Sentence,class,file
Systemic and environmental regulation of Drosophila  blood cells Jiwon Shim 224 BMB Reports http://bmbreports.orgtopoiesis.,Non-OADS,/arxiv_data1/oa_pdf/65/50/BMB-48-223.PMC4436858.pdf
"Systemic and environmental regulation of Drosophila  blood cells Jiwon Shim 225 http://bmbreports.org BMB Reports　In addition to the role of ROS in cell fate decisions, ROS are  also involved in the early proliferation of blood progenitors in the lymph gland (40).",Non-OADS,/arxiv_data1/oa_pdf/65/50/BMB-48-223.PMC4436858.pdf
"Systemic and environmental regulation of Drosophila  blood cells Jiwon Shim 226 BMB Reports http://bmbreports.orgation of the mature blood cells takes place in accordance with  animal’s feeding behavior, and the lymph gland finally dis-integrates upon pupariation when blood cells are in great  needs during metamorphosis (14).",Non-OADS,/arxiv_data1/oa_pdf/65/50/BMB-48-223.PMC4436858.pdf
"Systemic and environmental regulation of Drosophila  blood cells Jiwon Shim 227 http://bmbreports.org BMB Reportslikely to induce immune responses, cause ROS induction, and  change adenosine levels.",Non-OADS,/arxiv_data1/oa_pdf/65/50/BMB-48-223.PMC4436858.pdf
Systemic and environmental regulation of Drosophila  blood cells Jiwon Shim 228 BMB Reports http://bmbreports.org27.,Non-OADS,/arxiv_data1/oa_pdf/65/50/BMB-48-223.PMC4436858.pdf
"Tel: +82-42-350-2631; Fax: +82-42-350-2610;  E-mail: jwsohn@kaist.ac.kr http://dx.doi.org/10.5483/BMBRep.2015.48.4.272Received 6 October 2014Keywords:  GABA, Neuronal circuit, NPY/AgRP neuron, POMC  neuron, -MSH ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Network of hypothalamic neurons that control appetite Jong-Woo Sohn * Department of Biological Sciences, Korea Advanced Institute of Science and Technology, Daejeon 305-701, Korea The central nervous system (CNS) controls food intake and  energy expenditure via tight coordinations between multiple neuronal populations.",Non-OADS,/arxiv_data1/oa_pdf/51/fb/BMB-48-229.PMC4436859.pdf
Neuronal circuits that control appetite Jong-Woo Sohn 230 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/51/fb/BMB-48-229.PMC4436859.pdf
 Neuronal circuits that control appetite Jong-Woo Sohn 231 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/51/fb/BMB-48-229.PMC4436859.pdf
Neuronal circuits that control appetite Jong-Woo Sohn 232 BMB Reports http://bmbreports.orgcently suggested to contain potentially orexigenic neurons  (PACAP and TRH neurons) which send excitatory input to NPY/AgRP neurons (37).,OADS,/arxiv_data1/oa_pdf/51/fb/BMB-48-229.PMC4436859.pdf
 Neuronal circuits that control appetite Jong-Woo Sohn 233 http://bmbreports.org BMB Reportsleptin action on POMC neurons regulates glucose homeo- stasis and hepatic insulin sensitivity in mice.,Non-OADS,/arxiv_data1/oa_pdf/51/fb/BMB-48-229.PMC4436859.pdf
"Tel: +82-31-920-2430; Fax: +82-31-920-  2542; E-mail: hk@ncc.re.kr http://dx.doi.org/10.5483/BMBRep.2015.48.4.277Received 30 December 2014Keywords: Application, Aptamer, Cancer, Oligonucleotide, Thera- peutics ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/bd/BMB-48-234.PMC4436860.pdf
"235 http://bmbreports.org BMB ReportsProperties Requirements Candidates  Target specificity & Binding affinity Low nM ∼pM Antibodies, Aptamers, Peptides  Screening & Production Efforts Screening: in vitro Fast, Low cost Peptides, Aptamers Immunogenicity Low Humanized antibodies, Aptamers  Modification Easy to conjugation Small molecules, Peptides, Aptamers  Stability High pharmacokinetics & pharmacodynamics Antibodies Table 1.",Non-OADS,/arxiv_data1/oa_pdf/13/bd/BMB-48-234.PMC4436860.pdf
"236 BMB Reports http://bmbreports.orgample, chimeric complexes of Plk1 or Bcl2 siRNA-PSMA ap- tamers and doxorubicin-PSMA aptamers have been developed for inhibiting PSMA-expressing prostate cancers (33).",Non-OADS,/arxiv_data1/oa_pdf/13/bd/BMB-48-234.PMC4436860.pdf
237 http://bmbreports.org BMB Reports9.,Non-OADS,/arxiv_data1/oa_pdf/13/bd/BMB-48-234.PMC4436860.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any mediu m, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/08/aev040.PMC4436929.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3b/7c/idr-8-089.PMC4437038.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph p Infection and Drug Resistance 2015:8 89–97 Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  89REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S5768 6Current trends in the prevalence of Cryptococcus  gattii in the United States and Canada Ana Espinel-Ingroff1 Sarah E Kidd2 1VCU Medical Center, Richmond, VA,   USA;  2National Mycology Reference  Center, SA Pathology, Adelaide,    SA, Australia Correspondence: Ana Espinel-Ingroff   3804 Dover Road, Richmond,   VA 23221, USA   Tel +1 804 358 5 895  Email avingrof@vcu.ed u, avingrof@ verizon.ne tAbstract:  The incidence of Cryptococcus gattii  infections in both Canada and the United  States (US) is provided in this literature review beyond the British Columbia (BC) outbreak  (1999–2013).",Non-OADS,/arxiv_data1/oa_pdf/3b/7c/idr-8-089.PMC4437038.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/3b/7c/idr-8-089.PMC4437038.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/7c/idr-8-089.PMC4437038.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6f/eb/idr-8-099.PMC4437039.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInfection and Drug Resistance 2015:8 99–106Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  99ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IDR.S7887 6blacTX-M-I group extended spectrum beta  lactamase-producing Salmonella typhi  from  hospitalized patients in lagos, nigeria Kabiru O akinyemi1 Bamidele a Iwalokun2 Olajide O alafe1 sulaiman a Mudashiru1 christopher Fakorede1 1Department of Microbiology,  lagos state University, Ojo, lagos,  nigeria; 2Biochemistry and nutrition  Division, nigerian Institute of Medical  Research, Yaba, lagos, nigeria correspondence: Kabiru O akinyemi  Department of Microbiology, lagos state  University, Badagry expressway, Ojo, PMB  0001, Lasu Post Office, Ojo, Lagos, Nigeria   T el +234 80 2908 8676   email akinyemiko@yahoo.co mPurpose:  The global spread of blaCTX-M-I extended-spectrum beta-lactamase (ESBL)-  producing  Salmonella  spp.",Non-OADS,/arxiv_data1/oa_pdf/6f/eb/idr-8-099.PMC4437039.pdf
Or use: http://dvpr.es/1FSm6J W,Non-OADS,/arxiv_data1/oa_pdf/6f/eb/idr-8-099.PMC4437039.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/6f/eb/idr-8-099.PMC4437039.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6f/eb/idr-8-099.PMC4437039.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports; Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/fc/cf/srep09766.PMC4437047.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 9766 | DOI: 10.1038/srep09766 6",Non-OADS,/arxiv_data1/oa_pdf/fc/cf/srep09766.PMC4437047.pdf
Available at: http://download.e-pubs.nl/11/.,Non-OADS,/arxiv_data1/oa_pdf/c3/ce/ijd0054-0509.PMC4437053.pdf
Available at: http://is.njit.edu/pubs/delphibook/delphibook.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c3/ce/ijd0054-0509.PMC4437053.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.03.005 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/48/main.PMC4437464.pdf
The RNaseq data generated by the TCGA Research Network ( http://cancergenome.nih.,OADS,/arxiv_data1/oa_pdf/49/48/main.PMC4437464.pdf
"(2009 ) dataset through the R2 microarray analysis and visualization platform ( http://r2.amc.nl ),AXL expression trended toward poor survival of GBM patients, althoughthe data did not meet statistical signiﬁcance ( Figure 7 D; p = 0.060 with log-rank test).",OADS,/arxiv_data1/oa_pdf/49/48/main.PMC4437464.pdf
Extreme limiting dilution assay(ELDA) analysis were performed using the software available athttp://bioinf.wehi.edu.au/software/elda/ .,OADS,/arxiv_data1/oa_pdf/49/48/main.PMC4437464.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures and ﬁve ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2015.03.005 .,Non-OADS,/arxiv_data1/oa_pdf/49/48/main.PMC4437464.pdf
©2015TheAuthors.PublishedbyElsevierLtdonbehalfofAustralianSocietyforParasitology.Thisisan openaccessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f1/a4/main.PMC4437466.pdf
http://dx.doi.org/10.1016/j.ijppaw.2015.04.006 2213-2244/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/a4/main.PMC4437466.pdf
"Transformationwas conducted via standard heat shock protocol using DH5α cells.Sixpositivecloneswereselectedfromeachanimal,andplasmidDNAwas prepared using a GeneJet MiniPrep kit (Thermo-Scientiﬁc) aspermanufacturer’sinstructions.Thepresenceof thedesiredplasmidinsertwasconﬁrmedbygelelectrophoresis.Sangersequencingwasconducted on the cloned PCR products using the GeneAmp ®9700 system(AppliedBiosystems).Sequenceanalysisandalignmentswereconducted using Geneious version 6.0.6 created by Biomatters( http://www.geneious.com ).",OADS,/arxiv_data1/oa_pdf/f1/a4/main.PMC4437466.pdf
<http://www.olpejetaconservancy .org/boran_cattle >.,Non-OADS,/arxiv_data1/oa_pdf/f1/a4/main.PMC4437466.pdf
"Stem Cell Reports Resource Small-Molecule-Driven Hepatocyte Differentiation of Human Pluripotent Stem Cells Richard Siller,1,4Sebastian Greenhough,1,4Elena Naumovska,1and Gareth J. Sullivan1,2,3,* 1Department of Biochemistry, Faculty of Medicine, Institute of Basic Medical Sciences, University of Oslo, PO Box 1112 Blindern, 0317 Oslo, Norway 2Norwegian Center for Stem Cell Research, PO Box 1112 Blindern, 0317 Oslo, Norway 3Institute of Immunology, Oslo University Hospital-Rikshospitalet, PO Box 4950 Nydalen, Oslo 0424, Norway 4Co-ﬁrst author *Correspondence: gareth.sullivan@medisin.uio.no http://dx.doi.org/10.1016/j.stemcr.2015.04.001 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/df/59/main.PMC4437467.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, seven ﬁgures, and four tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/df/59/main.PMC4437467.pdf
"Stem Cell Reports Resource piggyBac Insertional Mutagenesis Screen Identiﬁes a Role for Nuclear RHOA in Human ES Cell Differentiation Sophia Gayle,1Yukun Pan,1Sean Landrette,1and Tian Xu1,* 1Howard Hughes Medical Institute and Department of Genetics, Yale University School of Medicine, New Haven, CT 06520, USA *Correspondence: tian.xu@yale.edu http://dx.doi.org/10.1016/j.stemcr.2015.03.001 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/4e/24/main.PMC4437468.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, three ﬁgures, and one table and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2015.03.001 .",OADS,/arxiv_data1/oa_pdf/4e/24/main.PMC4437468.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.04.002 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/96/main.PMC4437469.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes eight ﬁgures and ﬁve tables and can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/64/96/main.PMC4437469.pdf
"Goodman Center for Comparative Medical Genetics, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, PA 19104, USA *Correspondence: jhwolfe@vet.upenn.edu http://dx.doi.org/10.1016/j.stemcr.2015.02.022 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/89/9c/main.PMC4437470.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes ﬁve ﬁgures and one table and can be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2015.02.022 .,Non-OADS,/arxiv_data1/oa_pdf/89/9c/main.PMC4437470.pdf
"Stem Cell Reports Article GRM7 Regulates Embryonic Neurogenesis via CREB and YAP Wenlong Xia,1,2YanLi Liu,1and Jianwei Jiao1,* 1State Key Laboratory of Reproductive Biology, Institute of Zoology, Chinese Academy of Sciences, Beijing 100101, China 2School of Life Sciences, University of Science and Technology of China, Hefei, Anhui 230026, China *Correspondence: jwjiao@ioz.ac.cn http://dx.doi.org/10.1016/j.stemcr.2015.03.004 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/bb/e1/main.PMC4437472.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and ﬁve ﬁgures and can be found with this article on- line at http://dx.doi.org/10.1016/j.stemcr.2015.03.004 .,Non-OADS,/arxiv_data1/oa_pdf/bb/e1/main.PMC4437472.pdf
"Stem Cell Reports Article Castration-Resistant Lgr5+Cells Are Long-Lived Stem Cells Required for Prostatic Regeneration Bu-er Wang,1Xi Wang,1Jason E. Long,1Jeff Eastham-Anderson,2Ron Firestein,3and Melissa R. Junttila1,* 1Department of Translational Oncology 2Center for Advanced Light Microscopy 3Department of Pathology Genentech, 1 DNA Way, South San Francisco, CA 94080, USA *Correspondence: junttila.melissa@gene.com http://dx.doi.org/10.1016/j.stemcr.2015.04.003 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/52/0e/main.PMC4437474.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and ﬁve ﬁgures and can be found with this article on-line at http://dx.doi.org/10.1016/j.stemcr.2015.04.003 .,Non-OADS,/arxiv_data1/oa_pdf/52/0e/main.PMC4437474.pdf
"Saw,1,2Eva Beuchert,1,2 Robert G. Ramsay,6Owen J. Sansom,8Matthias Ernst,3,11Hans Clevers,7and Elizabeth Vincan1,2,9,* 1Department of Anatomy and Neuroscience, University of Melbourne, Melbourne, VIC 3010, Australia 2Victorian Infectious Diseases Reference Laboratory, Melbourne, VIC 3000, Australia 3Walter and Eliza Hall Institute and Department of Medical Biology, University of Melbourne, Melbourne, VIC 3010, Australia 4Institute of Medical Biology, Singapore 138648, Singapore 5MRC Centre for Regenerative Medicine, University of Edinburgh, Edinburgh EH8 9YL, UK 6Sir Peter MacCallum Department of Oncology, University of Melbourne, Melbourne, VIC 3010, Australia 7Hubrecht Institute for Developmental Biology and Stem Cell Research, 3584CT Utrecht, the Netherlands 8Cancer Research UK Beatson Institute, Glasgow G61 1BD, UK 9Curtin University, Perth, WA 6845, Australia 10Co-ﬁrst author 11Present address: Olivia Newton-John Cancer Research Institute, Heidelberg, VIC 3084, Australia *Correspondence: evincan@unimelb.edu.au http://dx.doi.org/10.1016/j.stemcr.2015.03.003 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/f5/ab/main.PMC4437483.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and four ﬁgures and can be found with this article on- line at http://dx.doi.org/10.1016/j.stemcr.2015.03.003 .,Non-OADS,/arxiv_data1/oa_pdf/f5/ab/main.PMC4437483.pdf
"Stem Cell Reports Article SOX2 Reprograms Resident Astrocytes into Neural Progenitors in the Adult Brain Wenze Niu,1,2Tong Zang,1,2Derek K. Smith,1,2Tou Yia Vue,3Yuhua Zou,1,2Robert Bachoo,4Jane E. Johnson,3 and Chun-Li Zhang1,2,* 1Department of Molecular Biology 2Hamon Center for Regenerative Science and Medicine 3Department of Neuroscience 4Department of Neurology and Neurotherapeutics University of Texas Southwestern Medical Center, 6000 Harry Hines Boulevard, Dallas, TX 75390, USA *Correspondence: chun-li.zhang@utsouthwestern.edu http://dx.doi.org/10.1016/j.stemcr.2015.03.006 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/fa/db/main.PMC4437485.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes four ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2015.,Non-OADS,/arxiv_data1/oa_pdf/fa/db/main.PMC4437485.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.03.002 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/88/main.PMC4437486.pdf
"Indeed, there are currently 11clinical trials registered with the FDA in which hESC- derived cells are being used, mainly to establish treatments for different forms of macular degeneration, but alsofor neurological, cardiac, and pancreatic disorders (NIH,clinicaltrials.gov ;https://clinicaltrials.gov/ ).",Non-OADS,/arxiv_data1/oa_pdf/8f/88/main.PMC4437486.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures and three ﬁgures and can be found with this article on-line at http://dx.doi.org/10.1016/j.stemcr.2015.03.002 .AUTHOR CONTRIBUTIONS S.K.,Non-OADS,/arxiv_data1/oa_pdf/8f/88/main.PMC4437486.pdf
http://issuu.com/eurostemcell/docs/stem-cell-report-trends-and-perspec .,Non-OADS,/arxiv_data1/oa_pdf/8f/88/main.PMC4437486.pdf
"Stem Cell Reports Article High Glutathione and Glutathione Peroxidase-2 Levels Mediate Cell-Type- Speciﬁc DNA Damage Protection in Human Induced Pluripotent Stem Cells Benjamin Dannenmann,1,3Simon Lehle,1,3Dominic G. Hildebrand,1Ayline Ku ¨bler,1Paula Grondona,1 Vera Schmid,1Katharina Holzer,1Mirjam Fro ¨schl,1Frank Essmann,1Oliver Rothfuss,1 and Klaus Schulze-Osthoff1,2,* 1Department of Molecular Medicine, Interfaculty Institute for Biochemistry, University of Tu ¨bingen, 72076 Tu ¨bingen, Germany 2German Cancer Consortium (DKTK) and German Cancer Research Center (DKFZ), 69120 Heidelberg, Germany 3Co-ﬁrst author *Correspondence: kso@uni-tuebingen.de http://dx.doi.org/10.1016/j.stemcr.2015.04.004 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/e5/97/main.PMC4437487.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes two ﬁgures and three tablesand can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e5/97/main.PMC4437487.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/81/08/idr-8-113.PMC4437520.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInfection and Drug Resistance 2015:8 113–118Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  113ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IDR.S8012 3Polymerase chain reaction-based active  surveillance of MRsa in emergency department  patients Masafumi seki1,2,* hiroki Takahashi3,* norihisa Yamamoto1 shigeto hamaguchi1 Masahiro Ojima3 T omoya hirose3 Kazuhisa Y oshiya3 hiroshi Ogura3 Takeshi shimazu3 Kazunori T omono1 1Division of Infection control  and Prevention, Osaka University  hospital, suita, Osaka, Japan;  2Division of Infection control and  Prevention, Tohoku Pharmaceutical  University hospital, sendai, Japan;  3Department of Traumatology and  acute critical Medicine, Osaka  University hospital, suita, Osaka,  Japan *These authors contributed equally to  this work correspondence: Masafumi seki   Division of Infection control and  Prevention, Osaka University   hospital, 2-15 Yamadaoka, suita,   Osaka 565-0871, Japan   Tel +81 6 6879 5093   Fax +81 6 6879 5094   email seki@hp-infect.med.osaka-u.ac.j p;  sekimm-ngs@umin.ac.j pAbstract:  Conventional culture methods to detect methicillin-resistant Staphylococcus aureus   (MRSA) take a few days, and their sensitivity and usefulness also need to be improved.",Non-OADS,/arxiv_data1/oa_pdf/81/08/idr-8-113.PMC4437520.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/81/08/idr-8-113.PMC4437520.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/81/08/idr-8-113.PMC4437520.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c8/12/copd-10-917.PMC4437521.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2015:10 917–923International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  917OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7971 0effect of n-acetylcysteine in COPD patients  with different microsomal epoxide hydrolase  genotypes Jian-Qing Zhang1 Jia-Qiang Zhang1 hua liu2 Zhi-huan Zhao1 li-Zhou Fang1 ling liu1 Wei-Ping Fu1 Jing-Kui shu1 Jia-gang Feng1 lu-Ming Dai1 1Department of respiratory Critical  Care Medicine, 2Department of  Clinical laboratory, First affiliated  hospital of Kunming Medical  University, Kunming, People’s republic  of ChinaBackground:  The role of the antioxidant N-acetylcysteine (NAC) in the treatment of chronic  obstructive pulmonary disease (COPD) has not been clarified as yet.",Non-OADS,/arxiv_data1/oa_pdf/c8/12/copd-10-917.PMC4437521.pdf
"The main known oxidation inhibition enzymes in the  body including glutathione-S-transferase, microsomal epoxide hydrolase (EPHX1), and  heme oxygenase, hydrolyze and inactivate oxygen metabolites, thus fighting against  Correspondence: lu-Ming Dai Department of respiratory Critical  Care Medicine, First Affiliated Hospital  of Kunming Medical University, Xi  Chang road, Kunming, 650032, People’s  republic of China email dailuming6622@hotmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhang et al Running head recto: Effect of NAC in COPD according to EPHX1 genotype DOI: http://dx.doi.org/10.2147/COPD.S79710",Non-OADS,/arxiv_data1/oa_pdf/c8/12/copd-10-917.PMC4437521.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/c8/12/copd-10-917.PMC4437521.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/12/copd-10-917.PMC4437521.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4e/11/copd-10-939.PMC4437522.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 939–945International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  939OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7833 2Expiratory flow limitation relates to symptoms  during COPD exacerbations requiring hospital  admission Kanika Jetmalani1,2 sophie Timmins1,3,4 nathan J Brown1,4 Chantale Diba1,4 norbert Berend1,4,5 Cheryl M salome1,2,4 Fu-Qiang Wen6 Peng Chen6 gregory g King1-4 Claude s Farah1,2,7 1Woolcock Institute of Medical  research, 2sydney Medical school,   University of sydney, 3Department  of respiratory Medicine, royal  north shore hospital, 4Cooperative  research Centre for asthma and  airways, 5Department of respiratory  research, george Institute of global  health, sydney, nsW, australia;   6Department of Medicine, West  China hospital, West China school  of Medicine, sichuan University,   Chengdu, People’s republic of China;   7Department of respiratory Medicine,   Concord hospital, sydney, nsW,   australiaBackground:  Expiratory flow limitation (EFL) is seen in some patients presenting with a COPD  exacerbation; however, it is unclear how EFL relates to the clinical features of the exacerbation.",Non-OADS,/arxiv_data1/oa_pdf/4e/11/copd-10-939.PMC4437522.pdf
"EFL occurs in 40%4  to 94%5 of patients admitted to hospital for a COPD exacerbation and resolves in  about half of those patients at discharge.4 EFL may account for some of the clinical  heterogeneity of COPD exacerbations,2 although the clinical significance of EFL in  terms of symptoms during COPD exacerbations is poorly understood.Correspondence: Kanika Jetmalani Woolcock Institute of Medical research,  431 glebe Point road, glebe, sydney,  nsW 2037, australia email kanika.jetmalani@sydney.edu.a u Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Jetmalani et al Running head recto: Expiratory flow limitation in COPD DOI: http://dx.doi.org/10.2147/COPD.S78332",Non-OADS,/arxiv_data1/oa_pdf/4e/11/copd-10-939.PMC4437522.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/4e/11/copd-10-939.PMC4437522.pdf
