Sentence,class,file
http://dx.doi.org/10.1021/bi050827b .,Non-OADS,/arxiv_data1/oa_pdf/85/ab/mBio.01981-15.PMC4725013.pdf
J Bacte- riol 187: 8081– 8087. http://dx.doi.org/10.1128/JB.187.23.8081 -8087.2005 .,Non-OADS,/arxiv_data1/oa_pdf/85/ab/mBio.01981-15.PMC4725013.pdf
http://dx.doi.org/ 10.1016/j.bbabio.2012.06.621 .,OADS,/arxiv_data1/oa_pdf/85/ab/mBio.01981-15.PMC4725013.pdf
http://dx.doi.org/10.1016/ j.bbabio.2011.10.011 .,OADS,/arxiv_data1/oa_pdf/85/ab/mBio.01981-15.PMC4725013.pdf
http://dx.doi.org/10.1074/jbc.M107974200 .,Non-OADS,/arxiv_data1/oa_pdf/85/ab/mBio.01981-15.PMC4725013.pdf
http://dx.doi.org/10.1074/jbc.M107973200 .63.,Non-OADS,/arxiv_data1/oa_pdf/85/ab/mBio.01981-15.PMC4725013.pdf
Nature 227:680 – 685. http://dx.doi.org/ 10.1038/227680a0 .,OADS,/arxiv_data1/oa_pdf/85/ab/mBio.01981-15.PMC4725013.pdf
http://dx.doi.org/10.1016/0022 -2836(75)90350-2 .,OADS,/arxiv_data1/oa_pdf/85/ab/mBio.01981-15.PMC4725013.pdf
BMC Infect Dis 14:670. http://dx.doi.org/ 10.1186/s12879-014-0670-5 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/ 10.1038/nrd4529 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
BMC Med 11:153. http://dx.doi.org/10.1186/1741-7015-11-153 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1016/S0264-410X(03)00071-9 .,OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
Nature 453:667– 671. http://dx.doi.org/10.1038/nature06890 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1371/journal.pone.0003942 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/ 10.1172/JCI74374 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
Science333:850 – 856. http://dx.doi.org/10.1126/science.1205669 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
J Virol 86:6179 – 6188. http://dx.doi.org/ 10.1128/JVI.00469-12 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1128/JVI.03004-13 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
J Virol 87:6542– 6550. http://dx.doi.org/ 10.1128/JVI.00641-13 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1128/JVI.01694-12 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1038/nature12202 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1126/science.1192517 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1128/ JVI.01429-12 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1016/j.vaccine.2015.05.038 .,OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1128/ mBio.00018-10 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1128/JVI.00137-12 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1007/s40265-013-0103-6 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1126/scitranslmed.3006637 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1128/JVI.02133-14 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1128/JVI.03099-14 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
Vaccine 32: 4550 – 4557. http://dx.doi.org/10.1016/j.vaccine.2014.06.009 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1128/JVI.03183-13 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1084/jem.20101352 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1093/infdis/jiv210 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
J Virol http://dx.doi.org/ 10.1128/JVI.02275-15 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
Clin Vaccine Immunol20:867– 876. http://dx.doi.org/10.1128/CVI.00735-12 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/ 10.1001/jama.289.2.179 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1017/S0950268800050779 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
"http://dx.doi.org/10.1093/aje/kwr245 .49.Bedford T, Riley S, Barr IG, Broor S, Chadha M, Cox NJ, Daniels RS, Gunasekaran CP, Hurt AC, Kelso A, Klimov A, Lewis NS, Li X,McCauley JW, Odagiri T, Potdar V, Rambaut A, Shu Y, Skepner E,Smith DJ, Suchard MA, Tashiro M, Wang D, Xu X, Lemey P, RussellCA.",Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1038/ nature14460 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
Science 311: 615– 616. http://dx.doi.org/10.1126/science.1122143 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1542/peds.2011-0737D .,OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1128/JVI.00471-13 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/ 10.1016/j.coviro.2013.07.007 .,OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1038/ni.2761 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1371/ journal.pone.0043603 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.3791/51112 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
Vaccine 27:6589 – 6594. http://dx.doi.org/10.1016/ j.vaccine.2009.08.032 .,Non-OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1016/ j.vaccine.2009.10.037 .,OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
J Virol 87: 8272– 8281. http://dx.doi.org/10.1128/JVI.00969-13 .Nachbagauer et al.,OADS,/arxiv_data1/oa_pdf/dc/d1/mBio.01996-15.PMC4725014.pdf
http://dx.doi.org/10.1053/ j.gastro.2009.01.073 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/ 10.1038/nrc703 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/ 10.1146/annurev.pathol.1.110304.100125 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1056/NEJMra020542 .,OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1126/ science.287.5457.1497 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1046/ j.1365-2958.2001.02714.x .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1371/ journal.pgen.1001069 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1111/j.1742 -4658.2011.08035.x .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1073/ pnas.93.25.14648 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1111/j.1742-4658.2011.08036.x .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1046/j.1365-2958.1998.00770.x .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1073/ pnas.1320631111 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1016/j.chom.2014.02.008 .,OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1016/j.chom.2012.05.010 .,OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
"http://dx.doi.org/ 10.1038/ni1131 .20.Alvarez-Martinez CE, Christie PJ .",Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/ 10.1038/nrmicro2218 .,OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1111/j.1462-5822.2010.01499.x .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1126/science.1166101 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1038/nature08588 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1111/j.1742 -4658.2011.08038.x .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/ 10.1111/j.1742-4658.2011.08037.x .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1128/JB.01341-07 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1099/mic.0.2007/ 007385-0 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1074/jbc.M113.507657 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1128/JB.01768-14 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1073/ pnas.97.3.1263 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/ 10.1128/IAI.01640-14 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
J Bacteriol 188:4787– 4800. http://dx.doi.org/10.1128/JB.00066-06 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1128/ JB.00946-09 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1128/IAI.00796-10 .Helicobacter pylori Type IV Secretion January/February 2016 Volume 7 Issue 1 e02001-15 ®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1007/978-1-62703-245-2_12 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1046/j.1365 -2958.2003.03549.x .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
Nature 449:862– 866. http://dx.doi.org/10.1038/nature06187 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
Cell Host Microbe 7:399 – 411. http://dx.doi.org/10.1016/ j.chom.2010.04.005 .,OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1251/bpo70 .,Non-OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/10.1038/nprot.2008.156 .Frick-Cheng et al.,OADS,/arxiv_data1/oa_pdf/77/e0/mBio.02001-15.PMC4725015.pdf
http://dx.doi.org/ 10.1038/nrg3173 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1038/35065132 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
Nature 403:41– 45. http://dx.doi.org/10.1038/47412 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1016/j.gde.2012.11.006 .,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1016/j.ceb.2013.02.016 .,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/ 10.1016/j.cell.2010.11.056 .,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1016/ j.cell.2013.02.011 .,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1016/ j.cell.2013.02.010 .,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1016/0042-6822(74)90390-0 .,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/JVI.01575-08 .HSV-1 ICP0 and Two Waves of Heterochromatin Removal January/February 2016 Volume 7 Issue 1 e02007-15 ®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/ JVI.00180-11 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/JVI.00586-07 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/ 10.1038/nrmicro1794 .,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1126/scitranslmed.3005145 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/JVI.78.18.9689 -9696.2004 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/JVI.01468-12 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/JVI.78.18.10178 -10186.2004 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/JVI.00169-06 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1016/j.tig.2011.06.006 .,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
Biochim Biophys Acta 1790: 456 – 466. http://dx.doi.org/ 10.1016/j.bbagen.2009.03.019 .,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/ mBio.00330-10 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/mBio.01027-13 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/JVI.01570-12 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1099/0022-1317-67-12-2571 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/MCB.5.5.957 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1073/ pnas.82.16.5265 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/mBio.01086-13 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/mBio.00313-10 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.3390/v5051208 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1128/JVI.02950-12 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1371/journal.ppat.1000071 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1016/j.virol.2015.02.036 .,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1007/s13365-011-0058-x .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
Cell 129:823– 837. http://dx.doi.org/10.1016/ j.cell.2007.05.009 .,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1016/ j.molcel.2007.09.011 .Lee et al.,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1126/ scitranslmed.3010643 .,Non-OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/ 10.1016/S0092-8674(88)90469-2 .,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1073/ pnas.0505850102 .HSV-1 ICP0 and Two Waves of Heterochromatin Removal January/February 2016 Volume 7 Issue 1 e02007-15 ®mbio.asm.org 11,OADS,/arxiv_data1/oa_pdf/8a/e3/mBio.02007-15.PMC4725016.pdf
http://dx.doi.org/10.1105/tpc.11.3.301 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1099/ 0022-1317-46-2-497 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/ 10.1016/0092-8674(91)90135-L .,OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1038/386779a0 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.2174/ 138920209789503941 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1101/gad.332805 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
Development 130: 4351– 4362. http://dx.doi.org/10.1242/dev.00618 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/ 10.4161/psb.28355 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1371/ journal.pbio.0060007 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1128/JVI.03648-13 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
Function of microtubules in intercellular transport of plant virus RNA.Nat Cell Biol 2:826 – 832. http://dx.doi.org/10.1038/35041072 .,OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1126/science.270.5244.1983 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1046/j.1365-313X.1997.12040781.x .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/ 10.1104/pp.125.4.1802 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/ 10.1094/MPMI.2001.14.7.895 .,OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
Protoplasma218:31– 44. http://dx.doi.org/10.1007/BF01288358 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1038/ nprot.2008.217 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1105/tpc.108.060145 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/ 10.1007/s11103-005-0340-5 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/ 10.1016/j.cub.2015.06.015 .,OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1105/tpc.5.8.973 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1104/ pp.104.040139 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1105/tpc.4.8.915 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1371/journal.ppat.1001201 .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1046/j.1364-3703.2000.00005.x .,OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1046/ j.1365-313X.1998.00172.x .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1016/S0168 -9452(96)04541-4 .,OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/ 10.1111/j.1467-7652.2005.00123.x .,Non-OADS,/arxiv_data1/oa_pdf/f1/51/mBio.02052-15.PMC4725018.pdf
http://dx.doi.org/10.1128/ mBio.01426-15 .,Non-OADS,/arxiv_data1/oa_pdf/5e/e8/mBio.02053-15.PMC4725019.pdf
http://dx.doi.org/10.1371/journal.pone.0008684 .,Non-OADS,/arxiv_data1/oa_pdf/5e/e8/mBio.02053-15.PMC4725019.pdf
http://dx.doi.org/10.1016/S0140-6736(68)92888-2 .,OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/10.1056/ NEJM196706222762501 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/10.1016/j.ophtha.2004.12.045 .,OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/10.1023/A:1010722314493 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/ 10.1212/WNL.35.3.338 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/ 10.1172/JCI108891 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/10.1172/JCI109859 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
J Pediatr Gastroenterol Nutr1:417– 426. http://dx.doi.org/10.1097/00005176-198201030-00024 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
Gut 9:466 – 469. http://dx.doi.org/10.1136/gut.9.4.466 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/10.1016/j.nutres.2008.03.002 .,OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/10.3109/ 00365529709025099 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/10.1002/hep.22848 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/ 10.3109/00365529609003117 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/10.1111/j.1572-0241.2001.03533.x .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/ 10.1007/s10620-006-9288-9 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/10.1097/ 00005176-199107000-00006 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
World J Gastroenterol 18: 5932. http://dx.doi.org/10.3748/wjg.v18.i41.5932 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/ 10.1086/315051 .,Non-OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
http://dx.doi.org/10.1016/S0140-6736(02)07744-9 .,OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
BMC Pediatr 14:50. http://dx.doi.org/10.1186/ 1471-2431-14-50 .,OADS,/arxiv_data1/oa_pdf/fc/ca/mBio.02102-15.PMC4725020.pdf
