Sentence,class,file
[http://dx.doi.org/10.1213/ANE.,Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1016/  j.pneurobio.2014.06.001] [PMID: 24915026]  [399] Carroll, I.; Fischbein, N.; Barad, M.; Mackey, S. Human response  to unintended intrathecal injection of botulinum toxin.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1007/978-1-60327-323-7_22] [PMID: 20336430]  [403] Molet, J.; Pohl, M. Gene-based approaches in pain research and  exploration of new therapeutic targets and strategies.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1016/  j.ejphar.2013.01.073] [PMID: 23500201]  [404] Kim, D.S.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.6494-11.2012] [PMID:  22745497]  [405] Hua, X.Y.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1038/sj.gt.3302376]  [PMID: 15470478]  [408] Fundytus, M.E.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
[http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1016/j.ejphar.2013.11.024] [PMID: 24296320]  [411] Barclay, J.; Patel, S.; Dorn, G.; Wotherspoon, G.; Moffatt, S.;  Eunson, L.; Abdelal, S.; Natt, F.; Hall, J.; Winter, J.; Bevan, S.;  Wishart, W.; Fox, A.; Ganju, P. Functional downregulation of  P2X3 receptor subunit in rat sensory neurons reveals a significant  role in chronic neuropathic and inflammatory pain.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
[http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1097/  WNR.0b013e32833774bf] [PMID: 20134354]  [418] Kim, D.H.; Fitzsimmons, B.; Hefferan, M.P.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1016/j.neuroscience.2008.04.033] [PMID:  18511207]  [419] Lai, J.; Gold, M.S.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1016/S0304- 3959(01)00391-8] [PMID: 11790477]  [420] Parada, C.A.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
[http://dx.doi.org/10.1038/sj.emboj.,Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1016/j.pain.2013.10.015]  [PMID: 24145208]  [424] Storek, B.; Reinhardt, M.; Wang, C.; Janssen, W.G.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1038/gt.2014.14]  [PMID: 24572785]  [426] Wu, F.; Xu, X.; Miao, X.; Chen, J.; Sun, Y.; Yu, W. Effect of  recombinant adenovirus coding for endomorphin-2 on neuropathic  pain in rats.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1186/1744-8069-1-9] [PMID:  15813997]  [430] Soderquist, R.G.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1038/gt.2014.96] [PMID:  25354684]  [432] Ndong, C.; Landry, R.P.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1186/1744-8069- 8-34] [PMID: 22540262]  [433] Fischer, G.; Pan, B.; Vilceanu, D.; Hogan, Q.H.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1038/gt.2013.56] [PMID: 24152582]  [434] Fan, L.; Guan, X.; Wang, W.; Zhao, J.Y.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1186/1744-8069-10-8]  [PMID: 24472174]  [435] Chattopadhyay, M.; Zhou, Z.; Hao, S.; Mata, M.; Fink, D.J.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1186/  1744-8069-8-17] [PMID: 22439790]  [436] Xu, Q.; Chou, B.; Fitzsimmons, B.; Miyanohara, A.; Shubayev,   V.; Santucci, C.; Hefferan, M.; Marsala, M.; Hua, X.Y.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/  10.1371/journal.pone.0032581] [PMID: 22403675]  [437] Beutler, A.S.; Banck, M.S.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
[http://dx.doi.org/10.1002/cne.,Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/  10.1016/0006-8993(78)91146-0] [PMID: 98219]  [446] Yaksh, T.L.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1097/  00000542-198601000-00009] [PMID: 2867722]  [447] Sabbe, M.B.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1097/00000542-199410000- 00017] [PMID: 7943841]  [448] Nordberg, G.; Hedner, T.; Mellstrand, T.; Dahlström, B.  Pharmacokinetic aspects of intrathecal morphine analgesia.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1097/  00000542-198405000-00010] [PMID: 6546839]  [449] Lipman, J.J.; Blumenkopf, B.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1016/0304-3959(89)90037-7]  [PMID: 2616177]  [450] Suzukawa, M.; Matsumoto, M.; Collins, J.G.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1097/00000542-198306000- 00005] [PMID: 6859581]  [451] Homma, E.; Co llins, J.G.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1097/00000542-198303000- 00005] [PMID: 6829958]  [452] Bujedo, B.M.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1152/  physrev.00027.2007] [PMID: 18923183]  [454] Wolak, D.J.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1007/BF00588270] [PMID: 1289731]  [456] Schroth, G.; Klose, U. Cerebrospinal fluid flow.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1007/BF00588271] [PMID: 1289732]  [457] Bernards, C.M.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1097/  00000542-200607000-00027] [PMID: 16810009]  [458] Flack, S.H.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1097/ALN.0b013e3181c38da5] [PMID:  19996952]  [460] Wallace, M.; Yaksh, T.L.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1213/ANE.0b013  e3182645dfd] [PMID: 22822192]  [461] Yaksh, T.L.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1016/S1773-2247(04)50061-8]  [467] Yaksh, T.L.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/  10.1016/j.ijpharm.2005.03.025] [PMID: 15919163]  [472] Lagarce, F.; Faisant, N.; Desfontis, J. C.; Marescaux, L.; Gautier,  F.; Richard, J.; Menei, P.; Benoit, J. P. Baclofen-loaded  microspheres in gel suspensions for intrathecal drug delivery: in  vitro  and in vivo evaluation.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1016/S0885-3924(03)00041-1] [PMID: 12727045]  [474] Classen, A.M.; Wimbish, G.H.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/  10.1016/j.jpainsymman.2004.04.011] [PMID: 15589086]  [475] Ward, K. W.; Nag illa, R.; Jolivette, L. J.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1016/j.jneumeth.2007.09.019] [PMID: 18054083]  [478] Watabiki, T.; Nagakura, Y.; Wegner, K.; Kakimoto, S.; Tozier,  N.A.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1016/j.gene.2013.11.091] [PMID: 24333346]  [482] Brimmo, O.A.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1055/s-0035-1549026]  [PMID: 25892003]  [483] McCarty, D.J., Jr; Phelps, P.; Pyenson, J. Crystal-induced  inflammation in canine joints.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1084/jem.124.1.99] [PMID: 4287616] [484] Lopez, M.J.; Kunz, D.; Vanderby, R., Jr; Heisey, D.; Bogdanske,  J.; Markel, M.D.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1016/S0736-0266(02)00132-8] [PMID: 12568952]  [485] Budsberg, S.C.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.2460/ajvr.74.12.1467] [PMID: 24274882]  [489] Lascelles, B.D.",OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1186/s12917-015- 0413-x] [PMID: 25926287]  [490] Hayashida, K. Substance P-saporin for bone cancer pain in dogs:  can mans best friend solve the lost in translation problem in analgesic  development?",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1002/9780470939956.ch21]  [493] Westin, B.D.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1097/ALN.0b013e3181dcd6ec]  [PMID: 20526189]  [494] Yahalom, B.; Athiraman, U.; Soriano, S.G.; Zurakowski, D.;  Carpino, E.A.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/10.1097/ALN.0b013e31828fc7e7] [PMID:  23514721]  [497] Yaksh, T.L.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/CN-15-232.PMC5412694.pdf
"[http://dx.doi.org/  10.1126/science.285.5435.1870] [PMID: 10489359] [2] Lømo, T. The discovery of long-term potentiation.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.3389/fnmol.2014.00098]  [PMID: 25538559]  [6] Hayashi, Y.; Shi, S.H.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/  j.neuron.2004.09.012] [PMID: 15450156]  [9] Whitlock, J.R.; He ynen, A.J.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/  j.brainresbull.2013.09.005] [PMID: 24076105]  [11] Volk, L.J.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1038/nature11803] [PMID:  23283171]  [13] Ryan, B.; Joilin, G.; Williams, J.M.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/  10.3389/fnmol.2015.00004] [PMID: 25755632]  [14] Harris, K.M.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/  10.1016/j.neuroscience.2012.04.044] [PMID: 22546337]  [16] Mendoza-Naranjo, A.; Contreras-Vallejos, E.; Henriquez, D.R.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1074/jbc.M111.234005] [PMID: 21454543]  [20] Kelleher, R.J., III; Bear, M.F.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1016/  j.cell.2008.10.017] [PMID: 18984149],OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1177/  1073858404268768] [PMID: 15911868]  [22] Calabrese, B.; Wilson, M.S.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1 152/physiol.00042.2005]  [PMID: 16443821]  [23] Newey, S.E.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1002/neu.20153] [PMID:  15884002]  [24] Tashiro, A.; Minden, A.; Yuste, R. Regulation of dendritic spine  morphology by the rho family of small GTPases: antagonistic roles  of Rac and Rho.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1111/j.1471-4159.2004.02475.x]  [PMID: 15198662]  [28] Chen, C.; Wirth, A.; Ponimaskin, E. Cdc42: an important regulator  of neuronal morphology.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.7554/eLife.02839] [PMID:  25006034]  [30] Hill, J.J.; Hashimoto, T.; Lewis, D.A.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1016/j.brainresbull.,OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1038/nature09271] [PMID:  20622856]  [38] Schmelzle, T.; Hall, M.N.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/S0896- 6273(01)00551-7] [PMID: 11754834] [40] Kumar, V.; Zhang, M.X.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.2284-05.2005] [PMID:  16339024]  [41] Jaworski, J.; Spangler, S.; Seeburg, D.P.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1523/JNEUROSCI.,Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/  10.1111/j.1471-4159.2004.02949.x] [PMID: 15773910]  [46] Tramutola, A.; Triplett, J.C.; Di Domenico, F.; Niedowicz, D.M.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/  10.1111/jnc.13037] [PMID: 25645581]  [47] Sharma, A.; Hoeffer, C.A.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/j.celrep.2015.08.028] [PMID:  26344767]  [55] Nellemann, C.; Abell, K.; Nørremølle, A.; Løkkegaard, T.; Naver,  B.; Röpke, C.; Rygaard, J.; Sørensen, S.A.; Hasholt, L. Inhib ition  of Huntington synthesis by antisense oligodeoxynucleotides.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/S1474-4422(11)70286-1] [PMID: 22265214]  [60] Ambros, V. The functions of animal microRNAs.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1038/nature02871] [PMID:  15372042]  [61] Bartel, D.P.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1038/ng1253] [PMID: 14528307]  [65] Kawase-Koga, Y.; Otaegi, G.; Sun, T. Different timings of Dicer  deletion affect neurogenesis and gliogenesis in the developing  mouse central nervous system.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1084/jem.20070823] [PMID: 17606634]  [67] Hébert, S.S.; De Strooper, B. Molecular bi ology.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1126/science.1148530] [PMID: 17761871]  [68] Kim, J.; Inoue, K.; Ishii, J.; Vanti, W.B.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1016/j.devcel.,OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/j.devcel.2012.03.003] [PMID: 22595676]  [72] Leucht, C.; Stigloher, C.; Wizenmann, A.; Klafke, R.; Folchert, A.;  Bally-Cuif, L. MicroRNA-9 directs late organizer activity of the midbrain-hindbrain boundary.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/j.conb.2005.08.015] [PMID:  16150588]  [77] Kapsimali, M.; Kloosterman, W.P.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/  10.1186/gb-2007-8-8-r173] [PMID: 17711588]  [78] Makeyev, E.V.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1016/j.molcel.2007.,OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/  10.1038/nn.2294] [PMID: 19287386]  [81] Brenes, J.C.; Lackinger, M.; Hoglinger, G.U.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1002/stem.431] [PMID:  20506192]  [83] Sun, G.; Ye, P.; Murai, K.; Lang, M.F.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1038/  ncomms1532] [PMID: 22068596]  [84] Szulwach, K.E.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1083/jcb.,Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/  j.neulet.2012.08.065] [PMID: 22982201]  [88] Green, M.J.; Cairns, M.J.; Wu, J.; Dragovic, M.; Jablensky, A.;  Tooney, P.A.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1038/mp.,Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1111/j.1460-9568.2012.,Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1016/j.bbr.,OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1038/nn2010] [PMID: 17994015]  [95] Hansen, K.F.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1371/journal.pone.0015497] [PMID: 21124738]  [96] Numakawa, T.; Yamamoto, N.; Ch iba, S.; Richards, M.; Ooshima,  Y.; Kishi, S.; Hashido, K.; Adachi, N.; Kunugi, H. Growth factors  stimulate expression of neuronal and glial miR-132.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1038/nature04367] [PMID: 16421561]  [101] Siegel, G.; Obernosterer, G.; Fiore, R.; Oehmen, M.; Bicker, S.;  Christensen, M.; Khudayberdiev, S.; Leuschner, P.F.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.7554/eLife.04263] [PMID: 25556700]  [104] Busto, G.U.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/  10.1002/(SICI)1097-4547(20000401)60:1<65::AID-JNR7>3.0.CO;  2-Q] [PMID: 10723069]  [107] Hardy, J.A.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/  10.1126/science.1566067] [PMID: 1566067],Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/  S0962-8924(98)01368-3] [PMID: 9854307]  [109] Hébert, S.S.; Horré, K.; Nicolaï, L.; Papadopoulou, A.S.;  Mandemakers, W.; Silahtaroglu, A.N.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1093/  hmg/ddr330] [PMID: 21807765]  [113] Wong, H.K.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1093/hmg/ddt164] [PMID:  23585551]  [114] Grasso, M.; Piscopo, P.; Confaloni, A.; Denti, M.A.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/j.tins.2009.11.003] [PMID: 19963289]  [117] Samii, A.; Nutt, J.G.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/S0140- 6736(04)16305-8] [PMID: 15172778]  [118] Junn, E.; Lee, K.W.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1074/jbc.M109.086827] [PMID:  20106983]  [120] Zhang, Z.; Cheng, Y. miR-16-1 promotes the aberrant alpha- synuclein accumulation in parkinson disease via targeting heat  shock protein 70.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1016/j.molmed.2005.12.,OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1016/j.neuron.2009.05.,OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/  j.molcel.2011.04.018] [PMID: 21596314]  [127] Cho, H.J.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1093/hmg/  dds470] [PMID: 23125283]  [128] Alvarez-Erv iti, L.; Seow, Y.; Schapira, A.H.; Rodriguez-Oroz,  M.C.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1038/cddis.2013.73] [PMID: 23492776]  [129] Harrison, P.J.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/j.bbagen.2009.06.009]  [PMID: 19559755]  [131] Arnold, S.E.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1001/archpsyc.1989.,Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.2147/nedt.2006.2.4.531] [PMID:  19412501]  [136] Kim, A.H.; Reimers, M.; Maher, B.; Wi lliamson, V.; McMichael,  O.; McClay, J.L.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1016/  j.biopsych.2010.09.039] [PMID: 21183010]  [138] Santare lli, D.M.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1016/  j.biopsych.2010.09.030] [PMID: 21111402],OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1038/sj.mp.4001577] [PMID: 15381925]  [140] Perkins, D.O.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1186/gb-2007-8-2-r27] [PMID:  17326821]  [141] M iller, B.H.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1093/  hmg/ddn005] [PMID: 18184693]  [143] Beveridge, N.J.; Gardiner, E.; Carroll, A.P.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1038/mp.2009.84] [PMID: 19721432]  [144] Hansen, T.; Olsen, L.; Lindow, M.; Jakobsen, K.D.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1371/journal.pone.0000873] [PMID:  17849003]  [145] Aston, C.; Jiang, L.; Sokolov, B.P.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1002/  jnr.20208] [PMID: 15334603]  [146] Kwon, E.; Wang, W.; Tsai, L.H.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/  10.1038/mp.2011.170] [PMID: 22182936]  [147] Kim, A.H.; Parker, E.K.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1016/j.schres.2012.,Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1074/jbc.M113.535203]  [PMID: 24675081]  [149] Gong, Y.; Wu, C.N.",OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
[http://dx.doi.org/10.1016/j.euroneuro.2012.12.,Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1371/journal.pone.0056781] [PMID: 23451085]  [156] Abu-Elneel, K.; Liu, T.; Gazzaniga, F.S.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
"[http://dx.doi.org/10.1186/gm144] [PMID: 20374639]  [158] Ghahramani Seno, M.M.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/CN-15-260.PMC5412695.pdf
