Sentence,class,file
"Correspondence: Uwe Wollina   Department of Dermatology and  Allergology, Academic Teaching Hospital Dresden-Friedrichstadt, Friedrichstrasse 41, 01067 Dresden, GermanyTel +49 451 480 1685   Fax +49 351 480 1219   Email wollina-uw@khdf.deJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: WollinaRunning head recto: Atopic dermatitisDOI: http://dx.doi.org/10.2147/CCID.S130013",Non-OADS,/arxiv_data1/oa_pdf/b4/a1/ccid-10-051.PMC5327846.pdf
"Clinical, Cosmetic and Investigational Dermatology 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/b4/a1/ccid-10-051.PMC5327846.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 56 Wollina 39.,Non-OADS,/arxiv_data1/oa_pdf/b4/a1/ccid-10-051.PMC5327846.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/69/b0/ccid-10-067.PMC5327847.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/69/b0/ccid-10-067.PMC5327847.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2017:10 67–69Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 67 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S127040 Superficial basal cell carcinoma treated with 70%  trichloroacetic acid applied topically: a case study Anca Chiriac1–3 Piotr Brzezinski4 Cosmin Moldovan5 Cristian Podoleanu6 Marius Florin Coros7 Simona Stolnicu8 1Department of Dermatology,   Nicolina Medical Center, Iasi,   2Department of Dermatology,   Apollonia University, Iasi,   3Department of Dermatology, P .",Non-OADS,/arxiv_data1/oa_pdf/69/b0/ccid-10-067.PMC5327847.pdf
"Correspondence: Marius Florin Coros  Department of Surgery, University of Medicine and Pharmacy of Tirgu Mures38 Gheorghe Marinescu Street, Targu‑Mures 540139, RomaniaTel +40 265 215 551Email corosmarius1@gmail.comJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: CASE REPORTY ear: 2017V olume: 10Running head verso: Chiriac et alRunning head recto: Basal cell carcinoma treated with 70% TCADOI: http://dx.doi.org/10.2147/CCID.S127040",Non-OADS,/arxiv_data1/oa_pdf/69/b0/ccid-10-067.PMC5327847.pdf
"Clinical, Cosmetic and Investigational Dermatology 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/69/b0/ccid-10-067.PMC5327847.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 69 Basal cell carcinoma treated with 70% TCA Conclusion The 70% TCA could be an effective and safe non-invasive  choice of therapy for low-risk BCCs; easy to perform, inex-pensive, with good cosmetic results, especially for patients who are not likely to undergo invasive or expensive treatments.",Non-OADS,/arxiv_data1/oa_pdf/69/b0/ccid-10-067.PMC5327847.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/af/a3/cia-12-431.PMC5327848.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 431–436Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  431OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S11324 0 Bone cement distribution in the vertebral  body affects chances of recompression after  percutaneous vertebroplasty treatment in  elderly patients with osteoporotic vertebral  compression fractures liang Zhang Qiang Wang lin Wang Jian shen Qiwei Zhang Changtai sun Department of Orthopedics,   Beijing hospital, national  Center of gerontology, People’s  republic of ChinaObjective:  Percutaneous vertebroplasty (PVP) is a surgical procedure that has been widely  used to treat patients suffering from osteoporotic vertebral compression fractures (OVCFs).",Non-OADS,/arxiv_data1/oa_pdf/af/a3/cia-12-431.PMC5327848.pdf
"1 Dahua road, Dong  Dan, Beijing 100730, People’s republic  of China Tel +86 10 8513 6172 email sunchangtai151005@163.co mJournal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Zhang et al Running head recto: PVP treatment for elderly patients with OVCF DOI: http://dx.doi.org/10.2147/CIA.S113240",Non-OADS,/arxiv_data1/oa_pdf/af/a3/cia-12-431.PMC5327848.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/af/a3/cia-12-431.PMC5327848.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/af/a3/cia-12-431.PMC5327848.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d4/2a/amep-8-171.PMC5327849.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/d4/2a/amep-8-171.PMC5327849.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2017:8 171–178Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 171 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S119611 Searching for a written patient feedback  instrument for patient–medical student  consultations Nicola Hogan1  Henry Li1  Carmel Pezaro2  Noel Roberts2  Erica Schmidt3  Jenepher Martin2 1Monash School of Medicine, Monash  University, 2Medical Student Programs,   Eastern Health Clinical School,   Monash University and Deakin University,  3Student Academic Support  Unit, Faculty of Medicine, Nursing and Health Sciences, Monash University,  Melbourne, VIC, AustraliaObjective: The Patient Teaching Associate (PTA) program at Eastern Health Clinical School  uses volunteer patients with chronic illnesses in consultation-based medical student education.",Non-OADS,/arxiv_data1/oa_pdf/d4/2a/amep-8-171.PMC5327849.pdf
"Correspondence:  Noel Roberts   Medical Student Programs, Eastern  Health Clinical School, Monash University, 5 Arnold Street, Box Hill, Melbourne, VIC 3128, Australia   Tel +61 3 9091 8890   Email noel.roberts@monash.eduJournal name: Advances in Medical Education and Practice Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 8Running head verso: Hogan et alRunning head recto: Searching for a patient feedback instrument student consultationsDOI: http://dx.doi.org/10.2147/AMEP .S119611",Non-OADS,/arxiv_data1/oa_pdf/d4/2a/amep-8-171.PMC5327849.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/d4/2a/amep-8-171.PMC5327849.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 178 Hogan et al  18. International Alliance of Patients’ Organisation (UK).,Non-OADS,/arxiv_data1/oa_pdf/d4/2a/amep-8-171.PMC5327849.pdf
Available from: http://iapo.org.uk/sites/default/files/files/IAPO_declaration_English.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d4/2a/amep-8-171.PMC5327849.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/6e/b6/cmar-9-041.PMC5327850.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/6e/b6/cmar-9-041.PMC5327850.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Cancer Management and Research 2017:9 41–50Cancer Management and Research Dovepress submit your manuscript | www.dovepress.com Dovepress  41 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S97543Differential pharmacology and clinical utility of  rolapitant in chemotherapy-induced nausea and  vomiting Bernardo Leon Rapoport The Medical Oncology Centre of  Rosebank, Johannesburg, South AfricaAbstract:  Chemotherapy-induced nausea and vomiting (CINV) is a debilitating side effect of  many cytotoxic chemotherapy regimens.",Non-OADS,/arxiv_data1/oa_pdf/6e/b6/cmar-9-041.PMC5327850.pdf
"Acute CINV is therefore particularly sensitive to 5-HT 3 receptor antagonists;9 however, these  agents have little impact on delayed CINV ,9 suggesting that the pathophysiologic Correspondence: Bernardo Leon  RapoportThe Medical Oncology Centre of Rosebank, 129 Oxford Road, Corner Northwold, Saxonwold, Johannesburg 2196, South Africa Tel +27 11 880 4169   Email brapoport@rosebankoncology.co.zaJournal name: Cancer Management and Research Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: RapoportRunning head recto: Rolapitant pharmacology and clinical utility in CINVDOI: http://dx.doi.org/10.2147/CMAR.S97543",Non-OADS,/arxiv_data1/oa_pdf/6e/b6/cmar-9-041.PMC5327850.pdf
"Cancer Management and Research 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Cancer Management and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/cancer-management-and-research-journalCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of preventative and integrated treatment interventions to achieve improved outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/6e/b6/cmar-9-041.PMC5327850.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 50 Rapoport,Non-OADS,/arxiv_data1/oa_pdf/6e/b6/cmar-9-041.PMC5327850.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ca/9e/ccid-10-057.PMC5327851.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ca/9e/ccid-10-057.PMC5327851.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2017:10 57–66Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 57 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S125580 The role of inflammation in adipocytolytic  nonsurgical esthetic procedures for body  contouring Jonathas Xavier Pereira1 Yuri Cavalcante2 Riane Wanzeler de Oliveira3 1Department of Pathology, Faculty  of Medicine, 2Faculty of Dentistry,   3Faculty of Medicine, Federal  University of Rio de Janeiro, Rio de  Janeiro, BrazilBackground: The adipocytolytic non-surgical esthetic procedures are indicated for the reduction  of localized fat and are effective in reducing local adiposity through the ablation of adipocytes  with fast and lasting results, besides causing local inflammation.",Non-OADS,/arxiv_data1/oa_pdf/ca/9e/ccid-10-057.PMC5327851.pdf
"Carlos Chagas Filho, 393 Bloco F, CEP 21941-902, Cidade Universitária, Ilha do Fundão, Rio de Janeiro, BrazilTel +55 021 3938 6483Email jonathasxp@gmail.comJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Pereira et alRunning head recto: Inflammation in adipocytolytic esthetic proceduresDOI: http://dx.doi.org/10.2147/CCID.S125580",Non-OADS,/arxiv_data1/oa_pdf/ca/9e/ccid-10-057.PMC5327851.pdf
"Clinical, Cosmetic and Investigational Dermatology 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/ca/9e/ccid-10-057.PMC5327851.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 66 Pereira et al 52.,Non-OADS,/arxiv_data1/oa_pdf/ca/9e/ccid-10-057.PMC5327851.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/20/4c/clep-9-113.PMC5327852.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/20/4c/clep-9-113.PMC5327852.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2017:9 113–125Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 113 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S106257 The clinical impact of serrated colorectal polyps Brendon M O’Connell1 Seth D Crockett2 1Department of Medicine, 2Division  of Gastroenterology and Hepatology,   University of North Carolina School of Medicine, Chapel Hill, NC, USAAbstract: Serrated polyps (SPs) of the colorectum pose a novel challenge to practicing gas- troenterologists.",Non-OADS,/arxiv_data1/oa_pdf/20/4c/clep-9-113.PMC5327852.pdf
"However, a series Correspondence: Seth D Crockett Division of Gastroenterology and Hepatology, University of North Carolina School of Medicine, CB 7080, Chapel Hill, NC 27599, USATel +1 919 962 2608Fax +1 919 966 8929Email sethc@med.unc.eduJournal name: Clinical Epidemiology Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: O’Connell and CrockettRunning head recto: Impact of serrated polypsDOI: http://dx.doi.org/10.2147/CLEP .S106257",Non-OADS,/arxiv_data1/oa_pdf/20/4c/clep-9-113.PMC5327852.pdf
"Clinical Epidemiology 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/20/4c/clep-9-113.PMC5327852.pdf
Available at: http://www.drugs.com/pro/ singulair.html.,Non-OADS,/arxiv_data1/oa_pdf/f4/6d/prs-139-379e.PMC5327859.pdf
Available at: http://www.drugs.com/pro/ accolate.html.,Non-OADS,/arxiv_data1/oa_pdf/f4/6d/prs-139-379e.PMC5327859.pdf
"This is an Open Access article distributed under the terms of the Crea- tive Commons Attribution License (http://creativecommons.org/licenses/by/4.0/), which permits unrestricted use, distribution, andreproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/3c/uajb-17-025.PMC5327872.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/14/48/copd-12-691.PMC5327901.pdf
