Sentence,class,file
Science 2001; 293:300- 3; PMID:11452125; http://dx.doi.org/10.1126/sci- ence.1061154.,OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Microbes Infect 2006; 8:1157-66; PMID:16520075;  http://dx.doi.org/10.1016/j.micinf.2005.10.029.,OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Curr Opin Allergy Clin Immunol 2007; 7:495-505; PMID:17989525; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Immunol  Rev 2008; 226:29-40; PMID:19161414; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
J Exp Med  2011; 208:1635-48; PMID:21727188; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Blood 2006; 108:3682-90; PMID:16888100;  http://dx.doi.org/10.1182/blood-2006-02-003012.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Am J Hum Genet  2011; 89:67-81; PMID:21741611; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Am J Pathol 2008; 172:1542- 54; PMID:18467707; http://dx.doi.org/10.2353/ajpath.2008.071052.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
J Allergy  Clin Immunol 2011; 128:1124-7; PMID:21872914;  http://dx.doi.org/10.1016/j.jaci.2011.07.046.,OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
J Clin Invest  2010; 120:303-14; PMID:20038813; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Biochem Biophys Res Commun 2005; 328:800- 7; PMID:15694417; http://dx.doi.org/10.1016/j.bbrc.2005.01.019.,OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Nat Med 2006; 12:829-34;  PMID:16783372; http://dx.doi.org/10.1038/nm1425.,OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
"J Allergy Clin Immunol 2008; 122:1054-62, quiz 1063- 4; PMID:19084106; http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Clin Mol Allergy 2011; 9:10; PMID:21624140;  http://dx.doi.org/10.1186/1476-7961-9-10.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Nature 1995; 377:65-8; PMID:7659163;  http://dx.doi.org/10.1038/377065a0.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Nat Genet 1998; 20:394-7;  PMID:9843216; http://dx.doi.org/10.1038/3877.31.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Curr Opin Allergy Clin Immunol 2012; 12:616- 22; PMID:23026768; http://dx.doi.org/10.1097/ ACI.0b013e328358cc0b.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Lancet 1974; 2:617-9;  PMID:4137601; http://dx.doi.org/10.1016/S0140- 6736(74)91942-4.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Immunol Rev  1978; 41:288-314; PMID:360511; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
N Engl J Med  2002; 347:1151-60; PMID:12374875; http://dx.doi.org/10.1056/NEJMoa021481.,OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
J Exp Med  2009; 206:1291-301; PMID:19487419; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
J Exp Med  2010; 207:155-71; PMID:20048285; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Immunity 2011; 35:806-18; PMID:22118528; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
Science 2002; 298:1630- 4; PMID:12446913; http://dx.doi.org/10.1126/sci- ence.1077002.,OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
J Exp Med 2011; 208:2733- 46; PMID:22143888; http://dx.doi.org/10.1084/ jem.20111155.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
J Exp Med 2011; 208:235-49; PMID:21300911;  http://dx.doi.org/10.1084/jem.20100799.,Non-OADS,/arxiv_data1/oa_pdf/0d/bc/jkst-2-e23435.PMC3710320.pdf
JAK-STAT 2013; 2:e23650; http://dx.doi.org/10.4161/jkst.23650Autosomal-dominant polycystic kidney disease (ADPKD)  is a common genetic disease caused by mutations in the gene coding for polycystin-1 (PC1).,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Adv Chronic Kidney Dis 2010; 17:118- 30; PMID:20219615; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Kidney Int 2011; 79:502-11; PMID:21085109; http://dx.doi.org/10.1038/ ki.2010.457 4.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Adv Exp Med Biol 2011; 704:287-313; PMID:21290302; http://dx.doi.org/10.1007/978-94- 007-0265-3_16 5.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Annu Rev Physiol 2009; 71:83-113; PMID:19572811; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Curr  Biol 2009; 19:R526-35; PMID:19602418; http://dx.doi.org/10.1016/j.cub.2009.05.025 7.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
N Engl J Med 2011; 364:1533-43; PMID:21506742;  http://dx.doi.org/10.1056/NEJMra1010172 8.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Am J Physiol Renal Physiol  2007; 293:F1423-32; PMID:17715262; http://dx.doi.org/10.1152/ajprenal.00275.2007,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Immunity 2010; 32:852-62;  PMID:20620947; http://dx.doi.org/10.1016/j.immu- ni.2010.06.011 31.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Immunol Rev 2004; 202:175-90; PMID:15546393;  http://dx.doi.org/10.1111/j.0105-2896.2004.00215.x.26.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Nature 1996; 380:630-3; PMID:8602264;  http://dx.doi.org/10.1038/380630a0 27.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Immunity 1996; 4:313- 9; PMID:8624821; http://dx.doi.org/10.1016/S1074- 7613(00)80439-2 28.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Cytokine Growth Factor  Rev 2006; 17:173-88; PMID:16540365; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Annu Rev Immunol 2009; 27:451-83;  PMID:19105661; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J Am Soc Nephrol 2011; 22:793-5; PMID:21493772;  http://dx.doi.org/10.1681/ASN.2011030284 10.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
N Engl J Med 2010; 363:879-81; PMID:20581393; http://dx.doi.org/10.1056/ NEJMe1006925 11.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Drug Discov Today Dis Mech 2013; In press; http://dx.doi.org/10.1016/j.ddmec.2013.03.001 12.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Nat Rev Mol Cell Biol  2002; 3:651-62; PMID:12209125; http://dx.doi.org/10.1038/nrm909 13.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Curr Mol Med 2002; 2:381-92; PMID:12108949;  http://dx.doi.org/10.2174/1566524023362456 14.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J Biol Chem  2004; 279:41679-85; PMID:15284232; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
T ransplantation 2008; 85:1372- 7; PMID:18497672; http://dx.doi.org/10.1097/TP .0b013e3181739d25 16.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
JAK-STAT 2012; 1:65-72; http://dx.doi.org/10.4161/jkst.20045 17.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J Med Chem 2012; 55:6645-68; PMID:22650325; http://dx.doi.org/10.1021/ jm300207s 18.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Cancer Res  2005; 65:5828-34; PMID:15994959; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Cancer Res 2010; 70:2445-54;  PMID:20215512; http://dx.doi.org/10.1158/0008- 5472.CAN-09-2468 20.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Invest New Drugs 2012; 30:916-26; PMID:21340507;  http://dx.doi.org/10.1007/s10637-011-9645-1 21.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Nat  Med 2005; 11:595-6; PMID:15937466; http://dx.doi.org/10.1038/nm0605-595 23.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Curr Med Chem  2011; 18:4012-8; PMID:21824090; http://dx.doi.org/10.2174/092986711796957284 24.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Curr Med Chem 2011; 18:2359-75; PMID:21568920; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Expert Opin Ther Pat 2011; 21:65-83;  PMID:21114420; http://dx.doi.org/10.1517/1354377 6.2011.539205 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Clin  Exp Immunol 2011; 166:227-34; PMID:21985369;  http://dx.doi.org/10.1111/j.1365-2249.2011.04437.x 63.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Biochem Biophys  Res Commun 1993; 197:612-8; PMID:7916615;  http://dx.doi.org/10.1006/bbrc.1993.2523 65.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Kidney Int 2008; 73:1364-73; PMID:18354382; http://dx.doi.org/10.1038/ ki.2008.18 66.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Cell  2002; 109:157-68; PMID:12007403; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Nat  Cell Biol 2005; 7:1202-12; PMID:16311606; http://dx.doi.org/10.1038/ncb1326 70.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Hum Mol Genet 2011; 20:4143-54; PMID:21821671; http://dx.doi.org/10.1093/hmg/ ddr338 73.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Cancer Lett  2008; 269:199-225; PMID:18479807; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Eur J Pharmacol 2011; 654:92- 9; PMID:21187084; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Nature 1998; 391:285-8; PMID:9440692;  http://dx.doi.org/10.1038/34657 49.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Dev  Biol 1994; 163:525-9; PMID:8200486; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J Am Soc Nephrol  2008; 19:1106-15; PMID:18337485; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Nephron  Exp Nephrol 2008; 108:e11-8; PMID:18097150;  http://dx.doi.org/10.1159/000112557 52.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Kidney Int 2006; 70:669-74; PMID:16788692; http://dx.doi.org/10.1038/sj.ki.5001604 53.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Am J Physiol Renal Physiol  2012; 303:F689-99; PMID:22759397; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Nephrology (Carlton) 2007; 12:565-71; PMID:17995582; http://dx.doi.org/10.1111/j.1440- 1797.2007.00881.x 57.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Kidney  Int 2010; 78:257-68; PMID:20520592; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Am J Nephrol  2007; 27:580-9; PMID:17823504; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Eur J Biochem 1998; 254:514-9; PMID:9688261; http://dx.doi.org/10.1046/j.1432- 1327.1998.2540514.x 38.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Cytokine 2004; 25:61-7; PMID:14693161;  http://dx.doi.org/10.1016/j.cyto.2003.09.008 39.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Cell 2011; 147:436- 46; PMID:22000020; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Cell Signal 2010; 22:1717-26; PMID:20624457;  http://dx.doi.org/10.1016/j.cellsig.2010.06.012 42.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Mol Biol Cell  2010; 21:3926-33; PMID:20861313; http://dx.doi.org/10.1091/mbc.E10-02-0112 44.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Cell 1996; 84:443-50; PMID:8608598; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Cell 1996; 84:431-42; PMID:8608597; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Proc Natl Acad Sci U S A 2002; 99:943- 8; PMID:11782537; http://dx.doi.org/10.1073/ pnas.022628499 47.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Nat Med 2007; 13:1490-5; PMID:17965720; http://dx.doi.org/10.1038/nm1675,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Biochim  Biophys Acta 2011; 1812:1327-36; PMID:21745567;  http://dx.doi.org/10.1016/j.bbadis.2011.06.012 102.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Kidney Int 2006; 69:213- 7; PMID:16408108; http://dx.doi.org/10.1038/ sj.ki.5000054 103.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Nat Med 2006; 12:99-106;  PMID:16327802; http://dx.doi.org/10.1038/nm1332 105.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Gut 2013; 62:63-72; PMID:22287592;  http://dx.doi.org/10.1136/gutjnl-2011-300498 106.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J Allergy Clin Immunol  2006; 118:98-104; PMID:16815144; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Am J Physiol  Renal Physiol 2008; 295:F1463-71; PMID:18753297;  http://dx.doi.org/10.1152/ajprenal.90266.2008 109.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J Immunol 2012; 188:4568-80;  PMID:22467656; http://dx.doi.org/10.4049/jimmu- nol.1102154 110.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Curr Biol 2000; 10:47-50;  PMID:10660304; http://dx.doi.org/10.1016/S0960- 9822(99)00268-7 89.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J Am Soc Nephrol 2006; 17:1498- 500; PMID:16687624; http://dx.doi.org/10.1681/ ASN.2006040353 91.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Science 2009; 323:793-7; PMID:19131594; http://dx.doi.org/10.1126/sci- ence.1164551 93.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Cell Res 2008; 18:443-51; PMID:18364677; http://dx.doi.org/10.1038/cr.2008.41 94.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J Am Soc Nephrol 2012; 23:1161- 71; PMID:22518005; http://dx.doi.org/10.1681/ ASN.2011050442 96.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Mol Cancer Res 2008; 6:1099-105;  PMID:18644974; http://dx.doi.org/10.1158/1541- 7786.MCR-07-2177 97.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Am J Pathol 2007; 170:830-42; PMID:17322369; http://dx.doi.org/10.2353/ ajpath.2007.060455 98.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J Biol Chem  1995; 270:22467-72; PMID:7673235; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J  Am Soc Nephrol 2010; 21:1073-6; PMID:20488953;  http://dx.doi.org/10.1681/ASN.2010030328 76.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Hum Mol Genet 2004; 13:3069-77;  PMID:15496422; http://dx.doi.org/10.1093/hmg/ ddh336 77.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Proc Natl Acad Sci U S  A 1996; 93:1524-8; PMID:8643665; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Am J Pathol 2009; 175:1493-503; PMID:19729489; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Cell Tissue Res 2006; 326:671- 85; PMID:16767405; http://dx.doi.org/10.1007/ s00441-006-0226-0 81.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Lancet 1994; 344:789-91;  PMID:7916076; http://dx.doi.org/10.1016/S0140- 6736(94)92344-2 82.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Kidney Int 2003; 64:1573-9; PMID:14531789;  http://dx.doi.org/10.1046/j.1523-1755.2003.00256.x 84.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J  Clin Invest 2010; 120:3617-28; PMID:20852388; http://dx.doi.org/10.1172/JCI41531 85.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J  Am Soc Nephrol 2008; 19:1331-41; PMID:18385429; http://dx.doi.org/10.1681/ASN.2007060665 86.,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
J Am Soc Nephrol 2011; 22:1809-14; PMID:21921140; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
Am J Physiol  Cell Physiol 2009; 297:C1294-306; PMID:19741199;  http://dx.doi.org/10.1152/ajpcell.00160.2009,Non-OADS,/arxiv_data1/oa_pdf/ee/1d/jkst-2-e23650.PMC3710321.pdf
JAK-STAT 2013; 2:e23675; http://dx.doi.org/10.4161/jkst.23675The regulation of energy balance requires a complex system to  homeostatically maintain the adult body at a precise set point.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Endocrinology 2007; 148:72-80;  PMID:17023536; http://dx.doi.org/10.1210/en.2006- 1119 30.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Cell Metab 2006; 4:49- 60; PMID:16814732; http://dx.doi.org/10.1016/j.cmet.2006.04.014 32.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Neuroendocrinology 2007; 86:183-90; PMID:17823502; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Endocrinology 2001; 142:3027- 32; PMID:11416024; http://dx.doi.org/10.1210/ en.142.7.3027 34.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Physiol Behav 1993; 53:477-83; PMID:8451312; http://dx.doi.org/10.1016/0031-9384(93)90141-2 36.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Obes Res 1997; 5:36-42; PMID:9061714; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Endocrinology 2012; 153:2647-54; PMID:22518062;  http://dx.doi.org/10.1210/en.2012-1024 38.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Brain Res 1984; 322:41-8;  PMID:6518373; http://dx.doi.org/10.1016/0006- 8993(84)91178-8 39.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Physiol Behav 1986; 37:187- 9; PMID:3737718; http://dx.doi.org/10.1016/0031- 9384(86)90404-X 40.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Nat Med 2007; 13:89-94;  PMID:17195839; http://dx.doi.org/10.1038/nm1525 41.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Diabetes 2006; 55:978-87; PMID:16567519;  http://dx.doi.org/10.2337/diabetes.55.04.06.db05- 1339 42.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
J Comp Neurol 2010; 518:459-76;  PMID:20017211; http://dx.doi.org/10.1002/ cne.22219 17.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
J Comp Neurol 1998; 395:535- 47; PMID:9619505; http://dx.doi.org/10.1002/ (SICI)1096-9861(19980615)395:4<535::AID- CNE9>3.0.CO;2-2 18.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
J Clin Invest 2005; 115:3484- 93; PMID:16284652; http://dx.doi.org/10.1172/JCI24059 20.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Endocrinology 2003; 144:2121-31; PMID:12697721;  http://dx.doi.org/10.1210/en.2002-221037 21.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Neuron 2006; 51:811- 22; PMID:16982425; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Neuron  2006; 51:801-10; PMID:16982424; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Endocrinology 2004; 145:3704-11;  PMID:15142988; http://dx.doi.org/10.1210/en.2004-0338 24.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Immunity 1999; 10:39- 49; PMID:10023769; http://dx.doi.org/10.1016/ S1074-7613(00)80005-9 25.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Proc Natl Acad Sci U S A 2004; 101:4661- 6; PMID:15070774; http://dx.doi.org/10.1073/ pnas.0303992101 26.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
J Biol Chem 2000; 275:14563- 72; PMID:10799542; http://dx.doi.org/10.1074/ jbc.275.19.14563 27.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Mol Endocrinol 2008; 22:751-9; PMID:18096691; http://dx.doi.org/10.1210/me.2007-0389 28.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Mol  Endocrinol 2006; 20:2591-602; PMID:16709597;  http://dx.doi.org/10.1210/me.2006-0107References 1.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Cell 1995; 83:1263-71;  PMID:8548812; http://dx.doi.org/10.1016/0092- 8674(95)90151-5 2.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Proc Natl Acad Sci U S A 1996; 93:8374- 8; PMID:8710878; http://dx.doi.org/10.1073/ pnas.93.16.8374 3.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Proc Natl Acad Sci U  S A 1996; 93:6231-5; PMID:8692797; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Nature 2003; 421:856-9; PMID:12594516; http://dx.doi.org/10.1038/nature01388 5.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
J Biol Chem  2007; 282:31019-27; PMID:17726024; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Endocrinology 1998; 139:4442-7; PMID:9794450;  http://dx.doi.org/10.1210/en.139.11.4442 7.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
Nat Genet 1996; 14:95-7;  PMID:8782827; http://dx.doi.org/10.1038/ng0996- 95 8.,Non-OADS,/arxiv_data1/oa_pdf/10/ea/jkst-2-e23675.PMC3710322.pdf
