Sentence,class,file
"Keywords:  vortioxetine, Lu AA21004, pharmacological profile, pharmacokinetics, drug inter - actions, adverse effects/side effects/safety, depression, major depression Introduction Major depressive disorder (MDD) is one of the most prevalent illnesses in medicine,  affecting over 350 million people worldwide.1 MDD is characterized by pronounced  changes in mood (persisting depression or anhedonia) coupled with distinct psy - chological and vegetative changes, including sleep and/or appetite disturbance,  subjective fatigue, loss of motivation and drive, ruminative feelings of guilt and  despair, problems maintaining mental focus, and suicidal thinking and behavior.2  The adverse effects of MDD on overall health are equivalent to those imposed by  other serious chronic diseases or health conditions such as cardiac disease, diabetes,  arthritis, and asthma.3 MDD is also costly, with pooled estimates of global disease  burden indicating that MDD was the second leading cause of years of life lived  with a disability in 2010, accounting for 8.2% of global years of life lived with a  disability.4 By 2020, MDD is predicted to become the leading cause of disability  worldwide.5 For many patients with MDD, the illness course is episodic, while others may  experience more protracted episodes that can last for several years.6–8 For moderate to  severe cases, pharmacotherapy with antidepressants is considered to be the first line  of treatment, preferably in conjunction with evidence-supported psychotherapy.9,10 Correspondence: william v Bobo Department of Psychiatry and  Psychology, Mayo Clinic, 200 First  Street SW, Generose 2A, Rochester,  MN 55905, USA Tel +1 507 255 9412 email bobo.william@mayo.ed u Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Kelliny et al Running head recto: Vortioxetine in the treatment of MDD DOI: http://dx.doi.org/10.2147/TCRM.S55313",Non-OADS,/arxiv_data1/oa_pdf/6b/7d/tcrm-11-1193.PMC4542474.pdf
"•	The vortioxetine drug label has the antidepressant class warning about the potential for increased risk of  suicidal thoughts and behavior in children, adolescents, and young adults.c Pregnancy and breastfeeding •	US Food and Drug Administration safety in pregnancy category: Cd •	Lactational safety profile of vortioxetine: unknown Use in children and adolescent •	The effectiveness and safety of vortioxetine for any indication has not been studied in children or adolescents Geriatric adults •	Positive randomized trial in geriatric adults (Table 3) •	No dose adjustment required based on age Notes:  aRefers to the WHO ATC code for vortioxetine as agreed upon at the March 2014 meeting of the WHO International Working Group for Drug Statistics  Methodology (see http://www.who.int/medicines/publications/druginformation/issues/DrugInformation2014_Vol28-4/en /).",Non-OADS,/arxiv_data1/oa_pdf/6b/7d/tcrm-11-1193.PMC4542474.pdf
"bRefers to vortioxetine’s designation under  the psychotropic medication reclassification system proposed by the European College of Neuropsychopharmacology, in collaboration with the American College of  Neuropsychopharmacology, the Asian College of Neuropsychopharmacology, the International College of Neuroopsychopharmacology, and the International Union of  Basic and Clinical Pharmacology (see http://www.ecnp.eu/projects-initiatives/nomenclature.asp x).",Non-OADS,/arxiv_data1/oa_pdf/6b/7d/tcrm-11-1193.PMC4542474.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/6b/7d/tcrm-11-1193.PMC4542474.pdf
"Available from: http://www.who.int/mental_health/ evidence/en/promoting_mhh.pd f. Accessed July 22, 2015.",Non-OADS,/arxiv_data1/oa_pdf/6b/7d/tcrm-11-1193.PMC4542474.pdf
Avail - able from: https://www.nice.org.uk/guidance/cg02 3.,Non-OADS,/arxiv_data1/oa_pdf/6b/7d/tcrm-11-1193.PMC4542474.pdf
Available from: http://www.psychcongress.,Non-OADS,/arxiv_data1/oa_pdf/6b/7d/tcrm-11-1193.PMC4542474.pdf
Available from: http://www.psychcongress.,Non-OADS,/arxiv_data1/oa_pdf/6b/7d/tcrm-11-1193.PMC4542474.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/6b/7d/tcrm-11-1193.PMC4542474.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/7d/tcrm-11-1193.PMC4542474.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/67/59/tcrm-11-1177.PMC4542475.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1177–1185Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1177ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S9011 0intern doctors’ views on the current and future  antibiotic resistance situation of Chattagram Maa  O shishu hospital Medical College, Bangladesh Rozina hoque1 asma Mostafa2 Mainul haque3 1Department of Pharmacology,   2Department of anatomy, Chattagram  Maa O shishu hospital Medical  College, agrabad, Chittagong,   Bangladesh; 3Unit of Pharmacology,   Faculty of Medicine, Universiti sultan  Zainal abidin, T erengganu, MalaysiaBackground:  Bacterial resistance due to antibiotic misuse is reported every day.",Non-OADS,/arxiv_data1/oa_pdf/67/59/tcrm-11-1177.PMC4542475.pdf
"Antimicrobials are sometimes prescribed based on best-guess empiric therapy.2 A study  conducted in Bangladesh also reported that there was no uniformity in prescription Correspondence: Mainul haque Faculty of Medicine, Universiti sultan  Zainal abidin, Kampus Kota, Jalan sultan  Mahmud, 20400 Kuala Terengganu,  Terengganu, Malaysia Tel +60 1 0926 5543 email runurono@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Hoque et al Running head recto: Intern doctors’ views on antibiotic resistance  DOI: http://dx.doi.org/10.2147/TCRM.S90110 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/67/59/tcrm-11-1177.PMC4542475.pdf
Or use: http://youtu.be/vt4gsc3qjp0Video abstract,Non-OADS,/arxiv_data1/oa_pdf/67/59/tcrm-11-1177.PMC4542475.pdf
"Available at: http://www.who.int/ drugresistance/WHO_Global_Strategy_English.pd f. Accessed May 10,  2015.",Non-OADS,/arxiv_data1/oa_pdf/67/59/tcrm-11-1177.PMC4542475.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/67/59/tcrm-11-1177.PMC4542475.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/67/59/tcrm-11-1177.PMC4542475.pdf
Available from: http://www.observerbd.com/2015/02/16/72830.,Non-OADS,/arxiv_data1/oa_pdf/67/59/tcrm-11-1177.PMC4542475.pdf
"Available from: https://www.hpsc.ie/A-Z/Microbi - ologyAntimicrobialResistance/InfectionControlandHAI/Guidelines/ File,1047,en.pd f. Accessed June 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/67/59/tcrm-11-1177.PMC4542475.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/99/50/tcrm-11-1213.PMC4542476.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1213–1216Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1213ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S8847 9Comparison of outcomes of laparoscopic  intracorporeal knotting technique in patients  with complicated and noncomplicated acute  appendicitis nurettin ay1 Bulent Dinç2 Vahhac alp1 Şafak Kaya3 Utkan sevük4 1Department of general surgery,   Diyarbakır Gazi Yaşargil Training and  Research Hospital, Diyarbakır, T urkey;   2Department of general surgery,   ataturk state hospital, antalya,   T urkey; 3Department of infectious  Disease, Diyarbakır Gazi Yaşargil  Training and Research hospital,   Diyarbakır, T urkey; 4Department of  Cardiovascular Surgery, Diyarbakır  Gazi Yaşargil Training and Research  Hospital, Diyarbakır, T urkeyBackground and aim:  In our study we aimed to compare laparoscopic intracorporeal knotting  technique (base of the appendix was ligated with 20 cm of 2.0 silk) in patients with complicated  acute appendicitis (CAA) and noncomplicated acute appendicitis.",Non-OADS,/arxiv_data1/oa_pdf/99/50/tcrm-11-1213.PMC4542476.pdf
"The most commonly used methods for these are endostapler, extracorporeal sliding  knots, endoloop, intracorporeal knotting, and endoclip.9–12 Although endostapler is  an easy-to-use and reliable method, it is an expensive method.13 Although endoclips  are affordable in terms of price, their usage is limited in cases with large appendix  base.14 In our study, we aimed to compare laparoscopic intracorporeal knotting technique  (LIKT) in patients with complicated acute appendicitis (CAA) and noncomplicated  acute appendicitis (NCAA).Correspondence: nurettin ay Diyarbakir Gazi Yasargil Eg ˇitim ve  Araştırma Hastanesi, Organ Nakli klinigi,  3 Kat, Uckuyular, Yenişehir, 21010  Diyarbakir, Turkey Tel +90 505 661 4260 Fax +90 412 258 0060 email nurettinay77@hotmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Ay et al Running head recto: LIKT in patients with complicated and noncomplicated acute appendicitis DOI: http://dx.doi.org/10.2147/TCRM.S88479",Non-OADS,/arxiv_data1/oa_pdf/99/50/tcrm-11-1213.PMC4542476.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/99/50/tcrm-11-1213.PMC4542476.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/99/50/tcrm-11-1213.PMC4542476.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2015 |  99  | e52055 | Page 1 of 9Video Article Technique of Porcine Liver Procurement and Orthotopic Transplantation using an Active Porto-Caval Shunt Vinzent N. Spetzler1, Nicolas Goldaracena1, Jan M. Knaak1, Kristine S. Louis1, Nazia Selzner1, Markus Selzner1 1Multi Organ Transplant Program, Department of Surgery, Toronto General Hospital Correspondence to: Markus Selzner at markus.selzner@uhn.ca URL: http://www.jove.com/video/52055 DOI: doi:10.3791/52055 Keywords: Medicine, Issue 99, Orthotopic Liver Transplantation, Hepatic, Porcine Model, Pig, Experimental, Transplantation, Graft Preservation, Ischemia Reperfusion Injury, Transplant Immunology, Bile Duct Reconstruction, Animal Handling Date Published: 5/7/2015 Citation: Spetzler, V.N., Goldaracena, N., Knaak, J.M., Louis, K.S., Selzner, N., Selzner, M. Technique of Porcine Liver Procurement and Orthotopic Transplantation using an Active Porto-Caval Shunt.",Non-OADS,/arxiv_data1/oa_pdf/78/69/jove-99-52055.PMC4542501.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52055/ Introduction Orthotopic liver transplantation (OLTx) is the only treatment option for patients with end-stage liver disease or advanced hepatocellular carcinoma.,Non-OADS,/arxiv_data1/oa_pdf/78/69/jove-99-52055.PMC4542501.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2015 |  99  | e52613 | Page 1 of 10Video Article Systemic Bacterial Infection and Immune Defense Phenotypes in Drosophila Melanogaster Sarah Khalil1, Eliana Jacobson1, Moria C. Chambers1, Brian P. Lazzaro1 1Department of Entomology, Cornell University Correspondence to: Brian P. Lazzaro at bplazzaro@cornell.edu URL: http://www.jove.com/video/52613 DOI: doi:10.3791/52613 Keywords: Immunology, Issue 99, Drosophila, immunity, infection, resistance, tolerance, bacteria, Providencia, antimicrobial peptides, immune defense Date Published: 5/13/2015 Citation: Khalil, S., Jacobson, E., Chambers, M.C., Lazzaro, B.P.",Non-OADS,/arxiv_data1/oa_pdf/6c/a1/jove-99-52613.PMC4542538.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52613/ Introduction The fruit fly Drosophila melanogaster is one of the premier model organisms for studying the function and evolution of immune defense.,Non-OADS,/arxiv_data1/oa_pdf/6c/a1/jove-99-52613.PMC4542538.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e2/ce/ott-8-2121.PMC4542551.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2121–2127OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2121Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8692 7alteration of asic1 expression in clear cell renal  cell carcinoma Yan li1 guoxiong Xu2 Kai huang1 Jun Wang3 Jihong Zhang2 Jikai liu1 Zhanyu Wang1 gang chen1 1Department of Urology, 2central  laboratory, Jinshan hospital, Fudan  University, 3Department of Urology,   shanghai First People’s hospital,   Medical college of shanghai Jiao  Tong University, shanghai, People’s  republic of chinaBackground:  Acidic extracellular pH is a major feature of tumor tissue.",Non-OADS,/arxiv_data1/oa_pdf/e2/ce/ott-8-2121.PMC4542551.pdf
"However, despite the advancement correspondence: gang chen Department of Urology, Jinshan hospital,  Fudan University, 1508 longhang road,   shanghai 201500, People’s republic   of china Tel +86 18 9308 19999 email chgan305@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Li et al Running head recto: Alteration of ASIC1 expression  DOI: http://dx.doi.org/10.2147/OTT.S86927",Non-OADS,/arxiv_data1/oa_pdf/e2/ce/ott-8-2121.PMC4542551.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e2/ce/ott-8-2121.PMC4542551.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/ce/ott-8-2121.PMC4542551.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d3/b0/ceg-8-237.PMC4542552.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical and Experimental Gastroenterology 2015:8 237–255Clinical and Experimental Gastroenterology Dove press submit your manuscript | www.dovepress.co m Dove press  237REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEG.S8557 4Saccharomyces boulardii  CNCM i-745 supports  regeneration of the intestinal microbiota after  diarrheic dysbiosis – a review Margret i Moré1 Alexander Swidsinski2 1analyze & realize GmbH, Berlin,   Germany; 2Laboratory for Molecular  Genetics, Polymicrobial infections  and Bacterial Biofilms, Department of  Medicine, Gastroenterology, Charité  Hospital, CCM, Universitätsmedizin  Berlin, Berlin, Germany Correspondence: Margret i Moré   analyze & realize GmbH,   waldseeweg 6, 13467 Berlin, Germany   Tel +49 30 4000 8157   Fax +49 30 4000 8457   Email mmore@analyze-realize.co mAbstract:  The probiotic medicinal yeast Saccharomyces cerevisiae  HANSEN CBS 5926 ( Sac- charomyces boulardii  CNCM I-745) is used for the prevention and treatment of diarrhea.",Non-OADS,/arxiv_data1/oa_pdf/d3/b0/ceg-8-237.PMC4542552.pdf
