Sentence,class,file
"Greenville, NC, 2012. http://core.ecu.edu/psyc/WuenschK/MV/FA/FA_Poly- 26 Shepherd J, Farrington D, Potts J.",OADS,/arxiv_data1/oa_pdf/fb/53/injuryprev-2015-041552.PMC4717402.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Knowles RL, Bull C, Wren C, et al .",Non-OADS,/arxiv_data1/oa_pdf/8b/84/heartjnl-2015-308348.PMC4717403.pdf
"Box 22660, Amsterdam 1100 DD, The Netherlands; h.t.jorstad@amc.uva.nl Received 11 February 2015 Revised 12 July 2015 Accepted 14 July 2015Published Online First10 August 2015 ▸http://dx.doi.org/10.1136/ heartjnl-2015-308405 To cite: Jørstad HT, Colkesen EB, Boekholdt SM, et al.Heart 2016; 102: 63–68.ABSTRACT Objective The European Society of Cardiology ’s prevention guideline suggests that the risk of total (fatalplus non-fatal) cardiovascular disease (CVD) may becalculated from the risk of CVD mortality using a ﬁxed multiplier (3×).",Non-OADS,/arxiv_data1/oa_pdf/21/f1/heartjnl-2015-307668.PMC4717404.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Graham I, Atar D, Borch-Johnsen K, et al.",Non-OADS,/arxiv_data1/oa_pdf/21/f1/heartjnl-2015-307668.PMC4717404.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Peden M, McGee K, Sharma G. The injury chartbook: a graphical overview of the global burden of injuries .",Non-OADS,/arxiv_data1/oa_pdf/1b/d7/injuryprev-2014-041473.PMC4717406.pdf
http://statbank.ssb.no/statistikkbanken/ Default_FR.asp?Productid=03.,OADS,/arxiv_data1/oa_pdf/1b/d7/injuryprev-2014-041473.PMC4717406.pdf
http://statbank.ssb.no/statistikkbanken/ (accessed 29 Jun 2014).,OADS,/arxiv_data1/oa_pdf/1b/d7/injuryprev-2014-041473.PMC4717406.pdf
http://www.nsd.,Non-OADS,/arxiv_data1/oa_pdf/1b/d7/injuryprev-2014-041473.PMC4717406.pdf
http://www.ssb.no/a/metadata/ conceptvariable/vardok/135/en (accessed 29 Jun 2014).,OADS,/arxiv_data1/oa_pdf/1b/d7/injuryprev-2014-041473.PMC4717406.pdf
http://www.statkart.no/Kart/Kartdata/ Vegdata/Elveg/ (accessed 29 Jun 2014).30 Muggeo VM.,Non-OADS,/arxiv_data1/oa_pdf/1b/d7/injuryprev-2014-041473.PMC4717406.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ bjsports-2015-095465).,Non-OADS,/arxiv_data1/oa_pdf/c6/3f/bjsports-2015-095465.PMC4717407.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ 6 of 7 Gilgien M, et al .Br J Sports Med 2016; 50:8–13.",Non-OADS,/arxiv_data1/oa_pdf/c6/3f/bjsports-2015-095465.PMC4717407.pdf
"To view please visit the journal online(http://dx.doi.org/10.1136/heartjnl-2015-307798) 1Department of Medicine, Levanger Hospital, Nord- Trøndelag Health Trust,Levanger, Norway 2Department of Heart Disease, Haukeland University Hospital, Bergen, Norway 3Department of Clinical Science, Faculty of Medicine and Dentistry, University of Bergen, Bergen, Norway 4MI Lab, Department of Circulation and Medical Imaging, Norwegian University of Science and Technology,Trondheim, Norway Correspondence to Dr Havard Dalen, Levanger Hospital, Nord-TrøndelagHealth Trust, Levanger 7600,Norway; havard.dalen@ntnu.no Received 10 March 2015 Revised 24 August 2015Accepted 13 September 2015 Published Online First 5 October 2015 ▸http://dx.doi.org/10.1136/ heartjnl-2015-308236 ▸http://dx.doi.org/10.1136/ heartjnl-2015-308802 To cite: Gundersen GH, Norekval TM, Haug HH, et al.Heart 2016; 102: 29–34.ABSTRACT Objectives Medical history, physical examination and laboratory testing are not optimal for the assessment ofvolume status in heart failure (HF) patients.",Non-OADS,/arxiv_data1/oa_pdf/c8/a0/heartjnl-2015-307798.PMC4717409.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Pang PS.,Non-OADS,/arxiv_data1/oa_pdf/c8/a0/heartjnl-2015-307798.PMC4717409.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/Table 2 Descriptive and inferential statistics of the average ground reaction forces (F tot,Fout,Foutfore and F outaft in N/BW) in COM Direction Change II for the tested skis (P ref,P30,P35,P40) Mean±SD ANOVA* Pairwise comparisons Pref P30 P35 P40 p Value ηp2Pref/P30 Pref/P35 Pref/P40 P30/P35 P30/P40 P35/P40 Ftot(N/BW) 2.44±0.18 2.44±0.23 2.36±0.21 2.32±0.22 0.002** 0.622 −4.8%(t)−3.6%(t)−5.1%(t) Fout(N/BW) 1.61±0.14 1.58±0.13 1.47±0.16 1.41±0.11 0.000*** 0.797 −9.5%** −14.5%** −7.1%(t)−12.1%** −4.6%(t) Foutfore (N/BW) 1.06±0.20 1.04±0.24 0.94±0.24 0.90±0.22 0.000*** 0.826 −13.0%** −17.2%* −11.3%** −15.4%* Foutaft (N/BW) 0.55±0.19 0.53±0.23 0.53±0.27 0.50±0.20 0.511ns0.133 Level of significance:(t)p<0.10,*p<0.05,**p<0.01, ***p<0.001.",Non-OADS,/arxiv_data1/oa_pdf/b5/9f/bjsports-2015-095433.PMC4717411.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Gilgien M, Spörri J, Kröll J, et al .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/bjsports-2015-095463.PMC4717412.pdf
"To view please visit the journal online (http://dx.doi.org/10.1136/bjsports-2015-095641) 1Medical University of Graz, Institute of Biophysics, Graz, Austria 2University of Arizona, Tucson, Arizona, USA 3Robert Gordon University, Aberdeen, UK 4Loughborough University, School of Sport and ExerciseSciences, Loughborough, UK 5University of Colorado, Colorado Springs, Colorado,USA 6Faculty of Human Kinetics, University of Lisbon, Lisbon, Portugal 7The Norwegian School of Sport Sciences, Oslo, Norway 8Medical University of Graz, Institute of Anatomy, Graz,Austria 9Department of Orthopaedic Surgery, Medical University of Graz, Graz, Austria 10University of Western Australia, Perth, Western Australia, Australia Correspondence to Professor Wolfram Müller,Medical University of Graz,Institute of Biophysics, Harrachgasse 21/4, Graz 8010, Austria; wolfram.mueller@medunigraz.at Accepted 9 November 2015 To cite: Müller W, Lohman TG, Stewart AD, et al.Br J Sports Med 2015; 50:45–54.ABSTRACT Background Precise and accurate ﬁeld methods for body composition analyses in athletes are neededurgently.Aim Standardisation of a novel ultrasound (US) technique for accurate and reliable measurement ofsubcutaneous adipose tissue (SAT).Methods Three observers captured US images of uncompressed SAT in 12 athletes and applied asemiautomatic evaluation algorithm for multiple SATmeasurements.Results Eight new sites are recommended: upper abdomen, lower abdomen, erector spinae, distal triceps,brachioradialis, lateral thigh, front thigh, medial calf.Obtainable accuracy was 0.2 mm (18 MHz probe; speedof sound: 1450 m/s).",Non-OADS,/arxiv_data1/oa_pdf/0d/04/bjsports-2015-095641.PMC4717413.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/REFERENCES 1 Nattiv A, Loucks AB, Manore MM, et al, American College of Sports Medicine.",Non-OADS,/arxiv_data1/oa_pdf/0d/04/bjsports-2015-095641.PMC4717413.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Simonneau G, Gatzoulis MA, Adatia I, et al.",Non-OADS,/arxiv_data1/oa_pdf/0c/25/thoraxjnl-2015-207170.PMC4717417.pdf
2013. http://labelingbayerhealthcare.com/ html/products/pi/Adempas_PI.pdf 15 Bayer Pharma AG.,Non-OADS,/arxiv_data1/oa_pdf/0c/25/thoraxjnl-2015-207170.PMC4717417.pdf
"2014. http://www.1actelion.com/en/scientists/ development-pipeline/phase-3/selexipagpage 50 McLaughlin VV, Channick R, Chin KM, et al.",OADS,/arxiv_data1/oa_pdf/0c/25/thoraxjnl-2015-207170.PMC4717417.pdf
"2015.https://clinicaltrials.gov/ct2/show/NCT0117807385 Simonneau G, Rubin LJ, Galie N, et al.",Non-OADS,/arxiv_data1/oa_pdf/0c/25/thoraxjnl-2015-207170.PMC4717417.pdf
"2015. https://clinicaltrials.gov/ct2/show/NCT00660179 87 McLaughlin V, Channick R, Ghofrani H-A, et al.",Non-OADS,/arxiv_data1/oa_pdf/0c/25/thoraxjnl-2015-207170.PMC4717417.pdf
"2014. https://clinicaltrials.gov/ct2/ show/study/NCT00323297 89 McLaughlin VV, Oudiz RJ, Frost A, et al.",Non-OADS,/arxiv_data1/oa_pdf/0c/25/thoraxjnl-2015-207170.PMC4717417.pdf
The current programme with these recent changescan be found here: (https://www.gov.uk/government/uploads/system/uploads/attachment_data/ ﬁle/465880/ 9406_PHE_ 2015_Routine_Childhood_Immunisation_Schedule_12.pdf).,Non-OADS,/arxiv_data1/oa_pdf/66/d2/archdischild-2015-308928.PMC4717420.pdf
"https://www.gov.uk/government/collections/meningococcal-b-menb-vaccination-programme(First published 30 June 2015) Joint Committee on Vaccination and Immunisation, 2014 https://www.gov.uk/government/uploads/system/uploads/attachment_data/ ﬁle/294245/JCVI_Statement_on_MenB.pdf Contributors All of the authors contributed equally to the development and ﬁnal review of the manuscript.Competing interests AJP is Chair of the Department of Health ’s Joint Committee on Vaccination and Immunisation.",Non-OADS,/arxiv_data1/oa_pdf/66/d2/archdischild-2015-308928.PMC4717420.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Public Health England.,Non-OADS,/arxiv_data1/oa_pdf/66/d2/archdischild-2015-308928.PMC4717420.pdf
"2015. https://www.gov.uk/government/publications/menb-vaccination-introduction-from-1- september-2015 2 Lucidarme J, Hill DMC, Bratcher HB, et al .",Non-OADS,/arxiv_data1/oa_pdf/66/d2/archdischild-2015-308928.PMC4717420.pdf
2014. https://www.gov.,Non-OADS,/arxiv_data1/oa_pdf/66/d2/archdischild-2015-308928.PMC4717420.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Pujol N, Blanchi MP, Chambat P. The incidence of anterior cruciate ligament injuries among competitive alpine skiers: a 25-year investigation.",Non-OADS,/arxiv_data1/oa_pdf/1f/38/bjsports-2015-095737.PMC4717421.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ archdischild-2015-308283).,Non-OADS,/arxiv_data1/oa_pdf/90/4a/archdischild-2015-308283.PMC4717424.pdf
"1Paediatric Infectious Disease Unit, Hôpital Universitaire desEnfants Reine Fabiola(HUDERF), Université Libre de Bruxelles, Brussels, Belgium 2Unit of Epidemiology and Infectious Diseases, Scienti ﬁc Institute of Public Health (SIPH), Brussels, Belgium Correspondence to Professor Philippe Lepage,Paediatric Infectious Disease Unit, Hôpital Universitaire des Enfants Reine Fabiola,JJ Crocq avenue, 15,Brussels 1020, Belgium; philippe.lepage@huderf.be Received 20 January 2015 Accepted 26 May 2015Published Online First30 June 2015 ▸http://dx.doi.org/10.1136/ archdischild-2015-308730 To cite: Blumental S, Sabbe M, Lepage P, et al.",Non-OADS,/arxiv_data1/oa_pdf/90/4a/archdischild-2015-308283.PMC4717424.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Heininger U, Seward JF.",Non-OADS,/arxiv_data1/oa_pdf/90/4a/archdischild-2015-308283.PMC4717424.pdf
"METHODS This programme of work was conducted within theexisting framework of the Haematological MalignancyResearch Network (http://www.HMRN.org), an on-going patient cohort covering a population of 3.6million (>2000 newly diagnosed haematological malignancies each year) that is broadly representative of the UK as a whole.",Non-OADS,/arxiv_data1/oa_pdf/5d/fa/bmjspcare-2013-000578.PMC4717425.pdf
"23 24Established in 2004, HMRN is a collaboration between a clinical haematol- ogy network, researchers at the University of York and the Haematological Malignancy Diagnostic Service(http://www.HMDS.info), which diagnoses all haem- atological malignancies in the area coding to the latest WHO classification scheme (currently ICD-O-3).",Non-OADS,/arxiv_data1/oa_pdf/5d/fa/bmjspcare-2013-000578.PMC4717425.pdf
"See: http://creativecommons.org/licenses/by- nc/3.0/REFERENCES 1 Addington-Hall J, Altmann D. Which terminally ill cancer patients in the United Kingdom receive care from communityspecialist palliative care nurses?",Non-OADS,/arxiv_data1/oa_pdf/5d/fa/bmjspcare-2013-000578.PMC4717425.pdf
"In all cases, an in-depth histologicalexamination of the autonomic nervous system was made,according to the protocol routinely followed by the ‘Lino Rossi Research Center for the study and prevention of unexpectedperinatal death and the SIDS ’of Milan University, available at the website (http://users.unimi.it/centrolinorossi/en/guidelines.html).",Non-OADS,/arxiv_data1/oa_pdf/56/6a/jclinpath-2015-202961.PMC4717426.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Schwarzacher HG, Wachtler F. The functional signi ﬁcance of nucleolar structures.",Non-OADS,/arxiv_data1/oa_pdf/56/6a/jclinpath-2015-202961.PMC4717426.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/thoraxjnl-2015-207096).,Non-OADS,/arxiv_data1/oa_pdf/75/d9/thoraxjnl-2015-207096.PMC4717427.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Knutsen AP, Bush RK, Demain JG, et al.",Non-OADS,/arxiv_data1/oa_pdf/75/d9/thoraxjnl-2015-207096.PMC4717427.pdf
"To viewplease visit the journal online(http://dx.doi.org/10.1136/ jclinpath-2015-202980) Department of Pathology, Christian-Albrechts-University,Kiel, Germany Correspondence to Professor Christoph Röcken, Department of Pathology, Christian-Albrechts-University,Arnold-Heller-Str.",Non-OADS,/arxiv_data1/oa_pdf/47/b3/jclinpath-2015-202980.PMC4717431.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Ferlay J, Parkin DM, Steliarova-Foucher E. Estimates of cancer incidence and mortality in Europe in 2008.",Non-OADS,/arxiv_data1/oa_pdf/47/b3/jclinpath-2015-202980.PMC4717431.pdf
A copy for general use is available at http://www.nescn.nhs.uk/wp-content/uploads/2014/05/Cirrhosis-Care-Bundle.pdf and the care bundle is shown in figure 1.,Non-OADS,/arxiv_data1/oa_pdf/67/29/flgastro-2014-100491.PMC4717433.pdf
See: http://creativecommons.org/licenses/by- nc/4.0/ REFERENCES 1 NHS liver care.,Non-OADS,/arxiv_data1/oa_pdf/67/29/flgastro-2014-100491.PMC4717433.pdf
"RESEARCH Incidence of metachronous visible lesions in patients referred for radiofrequency ablation (RFA) therapy for early Barrett ’s neoplasia: a single-centre experience J Ortiz-Fernández-Sordo,1S Sami,1R Mansilla-Vivar,1J De Caestecker,2 A Cole,3K Ragunath1 1Nottingham Digestive Diseases Centre and NIHR BiomedicalResearch Unit, Nottingham University Hospitals NHS Trust and University of Nottingham, Nottingham, UK 2Digestive Diseases Centre, University Hospitals of Leicester NHS Trust, Leicester, UK 3Gastroenterology and Hepatology Department, Derby Hospitals NHS Foundation Trust, Derby, UK Correspondence to Professor Krish Ragunath MD FRCPFASGE, Professor & Head of GI Endoscopy, Nottingham Digestive Diseases Centre, NIHR Biomedical Research Unit, Queens Medical Centre campus, Nottingham University Hospitals NHS Trust, Nottingham NG7 2UH, UK; K.Ragunath@nottingham.ac.uk Received 7 January 2015 Revised 5 February 2015 Accepted 9 February 2015 Published Online First 13 March 2015 ▸http://dx.doi.org/10.1136/ flgastro-2015-100584 To cite: Ortiz-Fernández- Sordo J, Sami S, Mansilla- Vivar R, et al.Frontline Gastroenterology 2016; 7: 24–29.ABSTRACT Objective Evaluate the incidence of metachronous visible lesions (VLs) in patients referred for radiofrequency ablation (RFA) forearly Barrett ’s neoplasia.",Non-OADS,/arxiv_data1/oa_pdf/cb/bf/flgastro-2015-100561.PMC4717434.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Sharma P .,Non-OADS,/arxiv_data1/oa_pdf/cb/bf/flgastro-2015-100561.PMC4717434.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 HM Government.,Non-OADS,/arxiv_data1/oa_pdf/9e/ed/flgastro-2014-100519.PMC4717435.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/gutjnl-2014-308363).,Non-OADS,/arxiv_data1/oa_pdf/28/24/gutjnl-2014-308363.PMC4717436.pdf
Treatment extension with low-dose budesonide beyond1 year may be bene ﬁcial given the high relapse rate after budesonide discontinuation.Trial registration numbers http://www.clinicaltrials.,Non-OADS,/arxiv_data1/oa_pdf/28/24/gutjnl-2014-308363.PMC4717436.pdf
gov (NCT01278082) and http://www.clinicaltrialsregister.eu(EudraCT: 2007-001315-31).,Non-OADS,/arxiv_data1/oa_pdf/28/24/gutjnl-2014-308363.PMC4717436.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Münch A, Aust D, Bohr J, et al.",Non-OADS,/arxiv_data1/oa_pdf/28/24/gutjnl-2014-308363.PMC4717436.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/annrheumdis-2015-207281).,Non-OADS,/arxiv_data1/oa_pdf/8c/07/annrheumdis-2015-207281.PMC4717437.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Agarwal SK.,Non-OADS,/arxiv_data1/oa_pdf/8c/07/annrheumdis-2015-207281.PMC4717437.pdf
"To viewplease visit the journal online (http://dx.doi.org/10.1136/ heartjnl-2015-308050) 1Amsterdam School of Health Professions, University of Applied Sciences, Amsterdam, The Netherlands 2Department of Cardiology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands 3Department of General Practice, Academic Medical Center, University of Amsterdam, Amsterdam, TheNetherlands 4Department of Internal Medicine, Section of Geriatric Medicine, Academic MedicalCenter, Amsterdam, TheNetherlands Correspondence to Marjolein Snaterse, Amsterdam School of Health Professions,University of Applied Sciences,Tafelbergweg 51, Amsterdam 1105 BD, The Netherlands; m.snaterse@hva.nl Received 25 April 2015 Revised 29 August 2015 Accepted 8 September 2015 Published Online First13 November 2015 To cite: Snaterse M, Dobber J, Jepma P, et al.",Non-OADS,/arxiv_data1/oa_pdf/6d/49/heartjnl-2015-308050.PMC4717438.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Snaterse M, et al.Heart 2016; 102:50–56.",Non-OADS,/arxiv_data1/oa_pdf/6d/49/heartjnl-2015-308050.PMC4717438.pdf
2012. http://www.escardio.org/ about/what/advocacy/EuroHeart/Pages/2012-CVD-statistics.aspx (accessed 16 Apr2013).,Non-OADS,/arxiv_data1/oa_pdf/6d/49/heartjnl-2015-308050.PMC4717438.pdf
"2014. http://www.who.int/topics/ mortality/en/ 3 Perk J, De Backer G, Gohlke H, et al.",Non-OADS,/arxiv_data1/oa_pdf/6d/49/heartjnl-2015-308050.PMC4717438.pdf
"To view,please visit the journal online (http://dx.doi.org/10.1136/ thoraxjnl-2015-207488) For numbered af ﬁliations see end of article.",Non-OADS,/arxiv_data1/oa_pdf/8a/28/thoraxjnl-2015-207488.PMC4717439.pdf
"Correspondence to Dr Alexandra L Quittner, Department of Psychology, University of Miami, 5665Ponce de Leon Blvd., CoralGables, FL 33146, USA; aquittner@miami.edu Received 24 June 2015 Revised 26 August 2015Accepted 5 September 2015 Published Online First 9 October 2015 ▸http://dx.doi.org/10.1136/ thoraxjnl-2015-208076 To cite: Quittner AL, Abbott J, Georgiopoulos AM, et al.",Non-OADS,/arxiv_data1/oa_pdf/8a/28/thoraxjnl-2015-207488.PMC4717439.pdf
"A brief explanation and discussion of the rationale for screen- ing mental health issues is recommended for all patients andparent caregivers, followed by administration of the PHQ-9 andGAD-7 (http://www.phqscreeners.com/).",Non-OADS,/arxiv_data1/oa_pdf/8a/28/thoraxjnl-2015-207488.PMC4717439.pdf
"An alternative approach isto use two items from the PHQ-9 on low mood and anhedonia(PHQ-2, http://www.cqaimh.org/pdf/tool_phq2.pdf) and twoitems from the GAD-7 on feeling anxious/nervous and not being able to stop or control worrying (GAD-2, http:// depression.acponline.org/content/all/tools/dcg_o11.pdf).",Non-OADS,/arxiv_data1/oa_pdf/8a/28/thoraxjnl-2015-207488.PMC4717439.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Pinquart M, Shen Y. Depressive symptoms in children and adolescents with chronic physical illness: an updated meta-analysis.",Non-OADS,/arxiv_data1/oa_pdf/8a/28/thoraxjnl-2015-207488.PMC4717439.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by/4.0/Allograft automated histomorphometric algorithm L Zhang et al 9 /C2232016 Sichuan University Bone Research (2016) 15037",Non-OADS,/arxiv_data1/oa_pdf/ea/62/boneres201537.PMC4717440.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/jnnp-2014-309293).,Non-OADS,/arxiv_data1/oa_pdf/3a/99/jnnp-2014-309293.PMC4717442.pdf
