Sentence,class,file
Mol Cell Proteomics 2008; 7:2019-27; PMID:18669619; http://dx.doi.org/10.1074/mcp.,Non-OADS,/arxiv_data1/oa_pdf/18/46/isl-4-349.PMC3524142.pdf
"build upon earlier work, further exploring how B. pseudomallei kills C. elegans .10The study focuses on the intestinal luminal *Correspondence to: Costi D. Sifri; Email: csifri@virginia.edu Submitted: 10/12/12; Accepted: 10/12/12 http://dx.doi.org/10.4161/viru.22540EDITOR'S CORNER Virulence 3:6, 471 –473; October 1, 2012; G2012 Landes Bioscience www.landesbioscience.com Virulence 471",Non-OADS,/arxiv_data1/oa_pdf/a4/4b/viru-3-471.PMC3524144.pdf
N Engl J Med 2012; 367:1035-44; PMID:22970946; http://dx.doi.org/10.1056/NEJMra1204699 4.,Non-OADS,/arxiv_data1/oa_pdf/a4/4b/viru-3-471.PMC3524144.pdf
Annu Rev Microbiol 2010; 64:495-517; PMID:20528691; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/a4/4b/viru-3-471.PMC3524144.pdf
BMC Microbiol 2010; 10:28; PMID: 20109238; http://dx.doi.org/10.1186/1471-2180-10- 286.,OADS,/arxiv_data1/oa_pdf/a4/4b/viru-3-471.PMC3524144.pdf
Cell Microbiol 2001; 3:381-93; PMID:11422081; http://dx.doi.org/ 10.1046/j.1462-5822.2001.00118.x 7.,OADS,/arxiv_data1/oa_pdf/a4/4b/viru-3-471.PMC3524144.pdf
Mol Microbiol 2002; 44:1185-97; PMID:12068805; http://dx.doi.org/10.1046/j.1365-2958.2002.02957.x 8.,OADS,/arxiv_data1/oa_pdf/a4/4b/viru-3-471.PMC3524144.pdf
PLoS One 2011; 6:e16707; PMID:21408228; http://dx.doi.org/ 10.1371/journal.pone.00167079.,Non-OADS,/arxiv_data1/oa_pdf/a4/4b/viru-3-471.PMC3524144.pdf
Trends Microbiol 2005; 13:119-27; PMID: 15737730; http://dx.doi.org/10.1016/j.tim.2005.01.,OADS,/arxiv_data1/oa_pdf/a4/4b/viru-3-471.PMC3524144.pdf
Virulence 2012; 3:485-96; PMID: 23076282; http://dx.doi.org/10.4161/viru.21808 11.,Non-OADS,/arxiv_data1/oa_pdf/a4/4b/viru-3-471.PMC3524144.pdf
Biochem Biophys Res Commun 2007; 363:438-43; PMID: 17888400; http://dx.doi.org/10.1016/j.bbrc.2007.08.,OADS,/arxiv_data1/oa_pdf/a4/4b/viru-3-471.PMC3524144.pdf
"All larvae infected with strain MGAS315 had distinct signs of Correspondence to: Juliana Campos Junqueira; Email: juliana@fosjc.unesp.br Submitted: 10/08/12; Accepted: 10/09/12 http://dx.doi.org/10.4161/viru.22493Virulence 3:6, 474 –476; October 1, 2012; G2012 Landes Bioscience 474 Virulence Volume 3 Issue 6",Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Antimicrob Agents Chemother 2009; 53:2605-9; PMID:19332683; http://dx.doi.org/10.1128/AAC.01533-08 2.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Infect Immun 2012; 80:1015-24; PMID:22232188; http://dx.doi.org/10.1128/IAI.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Microbes Infect 2007; 9: 729-34; PMID:17400503; http://dx.doi.org/10.1016/ j.micinf.2007.02.0164.,OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
J Bacteriol 2000; 182:3843-5; PMID:10851003; http://dx.doi.org/10.1128/JB.182.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Infect Immun 2003; 71:2404-13; PMID: 12704110; http://dx.doi.org/10.1128/IAI.71.5.2404- 2413.2003 6.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Microbiology 2009; 155:1516-22; PMID: 19383703; http://dx.doi.org/10.1099/mic.0.026823-07.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
J Antimicrob Chemother 2011; 66:1785-90; PMID:21622972; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Infect Immun 2011; 79:2638-45; PMID: 21536798; http://dx.doi.org/10.1128/IAI.01132-10 11.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
J Bacteriol 2010; 192:1122-30; PMID: 20008075; http://dx.doi.org/10.1128/JB.01293-09 12.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Microbes Infect 2010; 12:488-96; PMID:20223293; http://dx.doi.org/ 10.1016/j.micinf.2010.03.001 13.,OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Infect Immun 2005; 73:3842-50; PMID:15972469; http://dx.doi.org/10.1128/IAI.73.7.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Virulence 2010; 1:475-82; PMID:21178491; http://dx.doi.org/10.4161/viru.1.6.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Virulence 2011; 2:413-21; PMID:21921688; http://dx.doi.org/ 10.4161/viru.2.5.17811 16.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Virulence 2011; 2: 521-7; PMID:22186764; http://dx.doi.org/10.4161/ viru.2.6.1852018.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
FEMS Immunol Med Microbiol 2000; 27:163- 9; PMID:10640612; http://dx.doi.org/10.1111/j.,OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Infect Immun 2012; 80:3077-85; PMID:22710873; http://dx.doi.org/10.1128/IAI.00081-12 20.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Infect Immun 2012; 80:2780-90; PMID:22645286; http://dx.doi.org/10.1128/IAI.00510-12 21.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
PLoS One 2011; 6:e24485; PMID:21915338; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Curr Pharm Des 2011; 17:1240-5; PMID:21470117; http://dx.doi.org/10.2174/138161211795703799 23.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
BMC Genomics 2011; 12:308; PMID: 21663692; http://dx.doi.org/10.1186/1471-2164-12- 308 24.,OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
BMC Microbiol 2011; 11: 247; PMID:22053894; http://dx.doi.org/10.1186/ 1471-2180-11-24725.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Comparative analysis of the virulence of invertebrate and mammalian pathogenic bacteria in the oral insect infection model Galleria mellonella .J Invertebr Pathol 2010; 103:24-9; PMID:19800349; http://dx.doi.org/10.1016/j.jip.2009.09.005 26.,OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
J Bacteriol 2008; 190:2306-13; PMID:18223084; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Infect Immun 2007; 75:1861-9; PMID: 17261598; http://dx.doi.org/10.1128/IAI.01473-06 28.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
Antimicrob Agents Chemother 2012; 56:5961-70; PMID:22964249; http://dx.doi.org/10.1128/AAC.,Non-OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
FEMS Microbiol Lett 2011; 317:196-202; PMID:21276046; http://dx.doi.org/10.1111/j.1574-6968.2011.02229.x 31.,OADS,/arxiv_data1/oa_pdf/a3/78/viru-3-474.PMC3524145.pdf
"Early on in the field of host-pathogen interactions, researchers took advantage of*Correspondence to: Birgitte H. Kallipolitis; Email: bhk@bmb.sdu.dk Submitted: 05/30/12; Revised: 08/16/12; Accepted: 08/21/12 http://dx.doi.org/10.4161/viru.21906REVIEW Virulence 3:6, 477 –484; October 1, 2012; G2012 Landes Bioscience www.landesbioscience.com Virulence 477",Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
The enrichment analysis was performed using DAVID v. 6.7 (http://david.abcc.ncifcrf.gov/).71 www.landesbioscience.com Virulence 479,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Cell 1999; 96:47-56; PMID:9989496; http://dx.doi.org/10.1016/ S0092-8674(00)80958-7 2.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Proc Natl Acad Sci U S A 1999; 96: 2408-13; PMID:10051655; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Curr Biol 2010; 20:R965-9; PMID:21093785; http://dx.doi.org/10.1016/j.cub.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Trends Microbiol 2005; 13:119-27; PMID:15737730; http://dx.doi.org/10.1016/j.tim.2005.01.003 5.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Mol Immunol 2004; 41:479-93; PMID:15183927; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Eukaryot Cell 2009; 8:1750-8; PMID:19666778; http://dx.doi.org/10.1128/EC.00163-097.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
PLoS One 2011; 6: e19055; PMID:21602919; http://dx.doi.org/10.1371/ journal.pone.0019055 8.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
PLoS Pathog 2011; 7: e1002074; PMID:21731485; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
PLoS Pathog 2010; 6: e1000982; PMID:20617181; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
PLoS Biol 2008; 6:2736-52; PMID:19071962; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Curr Biol 2002; 12:1209-14; PMID:12176330; http://dx.doi.org/10.1016/S0960- 9822(02)00928-4 13.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Genome Res 2006; 16:1005-16; PMID: 16809667; http://dx.doi.org/10.1101/gr.50823006 15.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
PLoS Genet 2006; 2:e183; PMID:17096597; http://dx.doi.org/10.1371/journal.pgen.0020183 17.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
J Biol Chem 2010; 285:10832-40; PMID:20133945; http://dx.doi.org/10.1074/jbc.M109.091629 18.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Genome Biol 2007; 8:R194; PMID:17875205; http://dx.doi.org/10.1186/ gb-2007-8-9-r194 20.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Biol Direct 2010; 5:11; PMID:20163716; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Dev Comp Immunol 2010; 34:690-8; PMID:20149819; http://dx.doi.org/10.1016/j.dci.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Virulence 2011; 2:120-30; PMID:21389771; http://dx.doi.org/10.4161/viru.2.2.15270 24.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
PLoS One 2010; 5:e15902; PMID:21209831; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
FEBS J 2010; 277:2531-42; PMID: 20553489; http://dx.doi.org/10.1111/j.1742-4658.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Toxicol Sci 2001; 62:61-70; PMID: 11399794; http://dx.doi.org/10.1093/toxsci/62.1.61 27.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Nat Immunol 2009; 10:249-56; PMID: 19198592; http://dx.doi.org/10.1038/ni.1700 28.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
PLoS Pathog 2008; 4:e1000175; PMID:18927620; http://dx.doi.org/10.1371/journal.ppat.1000175 29.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
FEBS J 2005; 272:6179-217; PMID:16336259; http://dx.doi.org/10.1111/j.1742- 4658.2005.05031.x 31.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Glycobiology 1999; 9:1357-69; PMID:10561461; http://dx.doi.org/10.1093/glycob/9.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Immunobiology 2008; 213:237-50; PMID:18406370; http://dx.doi.org/10.1016/j.imbio.2007.12.004 33.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Science 2006; 313:1126-30; PMID: 16931762; http://dx.doi.org/10.1126/science.1127119 34.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
J Mol Biol 1993; 231:539-45; PMID:8510165; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
PLoS Genet 2008; 4:e1000273; PMID:19023415; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
J Biol Chem 1999; 274:10309-15; PMID:10187818; http://dx.doi.org/10.1074/jbc.274.15.10309 37.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Appl Environ Microbiol 2006; 72:5135-7; PMID: 16820523; http://dx.doi.org/10.1128/AEM.00611-0638.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Proc Natl Acad Sci U S A 2010; 107:16411-2; PMID:20823245; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Nature 2005; 438:179-84; PMID:16281027; http://dx.doi.org/10.1038/nature04216 40.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
J Biol Chem 2009; 284: 26493-501; PMID:19635802; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Curr Opin Microbiol 2008; 11:251-6; PMID:18567532; http://dx.doi.org/10.1016/j.mib.2008.05.014 42.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
BMC Evol Biol 2008; 8:114; PMID:18423043; http://dx.doi.org/10.1186/ 1471-2148-8-114 43.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
PLoS One 2011; 6:e16839; PMID:21399680; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Nat Rev Immunol 2010; 10:47-58; PMID:20029447; http://dx.doi.org/ 10.1038/nri2689 45.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Nat Immunol 2004; 5:488-94; PMID:15048112; http://dx.doi.org/10.1038/ni1060 48.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
PLoS Genet 2010; 6:e1000892; PMID: 20369020; http://dx.doi.org/10.1371/journal.pgen.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Immunity 2009; 30:521-32; PMID: 19371715; http://dx.doi.org/10.1016/j.immuni.2009.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Cell Host Microbe 2009; 5:341-52; PMID:19380113; http://dx.doi.org/ 10.1016/j.chom.2009.03.006 53.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
BMC Dev Biol 2010; 10:61; PMID:20529267; http://dx.doi.org/10.1186/1471- 213X-10-61 54.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Science 2007; 317:660-3; PMID:17673661; http://dx.doi.org/ 10.1126/science.1139952 55.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Nature 2003; 424:277-83; PMID:12845331; http://dx.doi.org/10.1038/nature01789 56.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Nat Genet 2006; 38:251-7; PMID:16380712; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
PLoS One 2010; 5:e9494; PMID:20209166; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Science 2003; 300:1921; PMID:12817143; http://dx.doi.org/ 10.1126/science.1080147 59.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Aging Cell 2008; 7:879- 93; PMID:18782349; http://dx.doi.org/10.1111/j.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Proc Natl Acad Sci U S A 2010; 107:2153-8; PMID:20133860; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Cell Host Microbe 2012; 11:375-86; PMID: 22520465; http://dx.doi.org/10.1016/j.chom.2012.02.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Cell Host Microbe 2012; 11: 364-74; PMID:22520464; http://dx.doi.org/10.1016/ j.chom.2012.02.007 63.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Cell 2012; 149:452-66; PMID: 22500807; http://dx.doi.org/10.1016/j.cell.2012.02.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
J Biol Chem 2008; 283:194-201; PMID:17951251; http://dx.doi.org/10.1074/jbc.M70795620066.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
PLoS One 2010; 5: e9010; PMID:20126308; http://dx.doi.org/10.1371/ journal.pone.0009010 67.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Mol Cell 2012; 46:530-41; PMID:22503424; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
RNA 2007; 13: 1090-102; PMID:17526642; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Nat Methods 2011; 8: 849-51; PMID:21874007; http://dx.doi.org/10.1038/ nmeth.1679 71.,OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
Nat Protoc 2009; 4:44-57; PMID:19131956; http://dx.doi.org/10.1038/nprot.,Non-OADS,/arxiv_data1/oa_pdf/21/9d/viru-3-477.PMC3524146.pdf
"Therefore, using a technique previously applied by ourselves and others to study B. anthracis pathogen- esis,16-20we disrupted the B. anthracis Ames luxS gene by inserting *Correspondence to: Joel Bozue; Email: joel.a.bozue@us.army.mil Submitted: 07/03/12; Revised: 08/14/12; Accepted: 08/22/12 http://dx.doi.org/10.4161/viru.21934Virulence 3:6, 504 –509; October 1, 2012; G2012 Landes Bioscience 504 Virulence Volume 3 Issue 6",Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Proc Natl Acad Sci U S A 2003; 100:3007-9; PMID:12631692; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Cell Mol Life Sci 2002; 59:403-9; PMID:11964118; http://dx.doi.org/10.1007/s00018-002-8432-8 4.,OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
JAMA 1999; 281:1735-45; PMID: 10328075; http://dx.doi.org/10.1001/jama.281.18.,OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Infect Immun 2003; 71: 3914-9; PMID:12819077; http://dx.doi.org/10.1128/ IAI.71.7.3914-3919.2003 9.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
J Infect Dis 2005; 191:1881-8; PMID:15871122; http://dx.doi.org/10.1086/429696 10.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Infect Immun 2003; 71:5633-9; PMID:14500483; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Virulence 2010; 1:72-83; PMID:21178420; http://dx.doi.org/10.4161/ viru.1.2.10752 14.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Infect Immun 2003; 71: 3914-9; PMID:12819077; http://dx.doi.org/10.1128/ IAI.71.7.3914-3919.200315.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Nature 2003; 423:81-6; PMID: 12721629; http://dx.doi.org/10.1038/nature01586 16.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Microb Pathog 2005; 38:1-12; PMID:15652290; http://dx.doi.org/10.1016/j.micpath.2004.10.001 17.,OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
J Bacteriol 2007; 189:691-705; PMID:17114257; http://dx.doi.org/10.1128/JB.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Microbiology 2009; 155:1133-45; PMID: 19332815; http://dx.doi.org/10.1099/mic.0.023333-0 19.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Microb Pathog 2004; 37:149-54; PMID:15351038; http://dx.doi.org/10.1016/j.micpath.2004.06.008 20.,OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Infect Immun 2004; 72:4801-9; PMID:15271942; http://dx.doi.org/10.1128/IAI.72.8.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Cell Microbiol 2004; 6:225-33; PMID:14764106; http://dx.doi.org/10.1046/j.1462- 5822.2003.00358.x 25.,OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Vaccine 2001; 19:3241-7; PMID: 11312020; http://dx.doi.org/10.1016/S0264-410X(01) 00021-4 26.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
A LuxS-dependent cell-to-cell language regulates social behavior and development in Bacillus subtilis .J Bacteriol 2006; 188:4442-52; PMID:16740951; http://dx.doi.org/10.1128/JB.00165-06 27.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Annu Rev Cell Dev Biol 2005; 21:319-46; PMID:16212498; http://dx.doi.org/ 10.1146/annurev.cellbio.21.012704.13100128.,OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
J Bacteriol 2006; 188:532-41; PMID: 16385044; http://dx.doi.org/10.1128/JB.188.2.532- 541.2006 29.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Cell 2002; 110: 303-14; PMID:12176318; http://dx.doi.org/10.1016/ S0092-8674(02)00829-2 30.,OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
J Infect Dis 2009; 200:409-16; PMID:19552526; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Infect Immun 2003; 71: 3206-12; PMID:12761100; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
J Bacteriol 2009; 191:7253-9; PMID: 19783624; http://dx.doi.org/10.1128/JB.00727-09 34.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Vet Microbiol 2007; 125:313-22; PMID:17643872; http://dx.doi.org/10.1016/j.vetmic.2007.05.030 35.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Infect Immun 2004; 72:4864-7; PMID: 15271949; http://dx.doi.org/10.1128/IAI.72.8.4864- 4867.2004 36.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Proc Natl Acad Sci U S A 1965; 54:704-11; PMID:4956288; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
Microb Pathog 2004; 37:169-75; PMID:15458777; http://dx.doi.org/10.1016/j.micpath.,OADS,/arxiv_data1/oa_pdf/f4/7b/viru-3-504.PMC3524149.pdf
"Cell Host Microbe 2012; 11:325-36; PMID:22520461;   http://dx.doi.org/10.1016/j.chom.2012.03.001 Makoto Fukumatsu,1 Michinaga Ogawa,2 Minsoo Kim,3 Hitomi Mimuro4 and Chihiro Sasakawa1,2,5,*; 1Department of Infectious Disease Control; International  Research Center for Infectious Disease; University of Tokyo; Tokyo, Japan; 2Division of Bacterial Infection; Department of Microbiology and Immunology; Institute of  Medical Science; University of Tokyo; Tokyo, Japan; 3Division of Bacterial Infection Biology; Institute of Medical Science; University of Tokyo; Tokyo, Japan;   4Division of Bacteriology; Department of Infectious Disease Control; International Research Center for Infectious Disease; University of Tokyo; Tokyo, Japan;   5Nippon Institute for Biological Science; Tokyo, Japan; *Email: sasakawa@ims.u-tokyo.ac.jp; http://dx.doi.org/10.4161/viru.21740 as bacterial cell-cell spreading.",OADS,/arxiv_data1/oa_pdf/c2/75/viru-3-515.PMC3524151.pdf
"Nature 2012; 483:623-6; PMID:22407319;   http://dx.doi.org/10.1038/nature10894 Takahito Sanada,1 Minsoo Kim,1 Hitomi Mimuro,2 Hiroshi Ashida,3 Michinaga Ogawa,3 Tsunehiro Mizushima4 and Chihiro Sasakawa1,3,5,*; 1Department of Infectious  Disease Control; International Research Center for Infectious Diseases; University of Tokyo; Tokyo, Japan; 2Division of Bacteriology; Department of Infectious Disease  Control; International Research Center for Infectious Diseases; University of Tokyo; Tokyo, Japan; 3Division of Bacterial Infection; Department of Microbiology and  Immunology; Institute of Medical Science; University of Tokyo; Tokyo, Japan; 4Picobiology Institute; Department of Life Science; Graduate School of Life Science;  University of Hyogo; Hyogo, Japan; 5Nippon Institute for Biological Science; Tokyo, Japan; *Email: sasakawa@ims.u-tokyo.ac.jp;   http://dx.doi.org/10.4161/viru.21451 Upon infection of many bacterial pathogens,  bacterial invasion is quickly sensed by the  innate immune system, resulting in acute  inflammatory responses.",Non-OADS,/arxiv_data1/oa_pdf/c2/75/viru-3-515.PMC3524151.pdf
