Sentence,class,file
A broader range of eye contricks involving “perceptual portraits” can be seen in Wade (2006) and at http://neuroportraits.eu.,Non-OADS,/arxiv_data1/oa_pdf/e2/d8/i-perception-2-486.PMC3485782.pdf
"Dali not only ampliﬁed ambiguities in many of his early paintings but also presented more subtle variations on the digitised images of Abraham Lincoln, constructed by Harmon and Julesz (1973 )—see http://www.michaelbach.de/ot/fcs_mosaic/ .",Non-OADS,/arxiv_data1/oa_pdf/e2/d8/i-perception-2-486.PMC3485782.pdf
"498 N Wade rotoreliefs, produced at around the same time as Magritte’s pipe pictures, followed rapidly on the heels of Musatti’s (1924) experiments with the stereokinetic effect, where simple circular patterns appeared in depth when rotated—see http://lite.bu.edu/vision- ﬂash10/applets/Depth/Benussi/Rotorelief.html and http://www.opprints.co.uk/stereokinetic- 3-4-6.php.",Non-OADS,/arxiv_data1/oa_pdf/e2/d8/i-perception-2-486.PMC3485782.pdf
Illustrations of more complex moiré patterns can be found in textbooks of optics as well as in many art galleries; examples can be found at http://www.opprints.co.uk/moire-fantastic.php.,Non-OADS,/arxiv_data1/oa_pdf/e2/d8/i-perception-2-486.PMC3485782.pdf
http://www.dundee.ac.uk/psychology/people/academics/njwade/ Copyright ©2011 N Wade Published under a Creative Commons Licence a Pion publication,Non-OADS,/arxiv_data1/oa_pdf/e2/d8/i-perception-2-486.PMC3485782.pdf
For more information visit http://www.cog.ist.i.kyoto- u.ac.jp/ inui/index-e.html.,Non-OADS,/arxiv_data1/oa_pdf/d3/18/i-perception-2-477.PMC3485783.pdf
"Providing many other examples, a blog called “faces in places” catalogs everyday objects that look like faces (http://facesinplaces.blogspot.com/).",Non-OADS,/arxiv_data1/oa_pdf/24/52/i-perception-2-458.PMC3485785.pdf
"All stimuli were constructed using MATLAB (MathWorks Inc.) and the Cogent Graphics package (http://www.vislab.ucl.ac.uk/cogent.php) and were presented on a 21- inch CRT monitor (SONY GDM-F520, refresh rate 75 Hz, resolution 1024 ×768).",OADS,/arxiv_data1/oa_pdf/82/42/i-perception-2-428.PMC3485788.pdf
"(a) Thebaid, a landscape painting attributed to Gherardo Starnino (http://www.independent.co.uk/arts-entertainment/art/great-works/starnina-gherardo- attribthebaid-1410-934885.html).",Non-OADS,/arxiv_data1/oa_pdf/b2/f0/i-perception-2-992.PMC3485790.pdf
"Painting belonging to the collection of the Ufﬁzi Gallery, Florence, Italy; http://www.ufﬁzi.org/ .",Non-OADS,/arxiv_data1/oa_pdf/b2/f0/i-perception-2-992.PMC3485790.pdf
(c) A Persian miniature ( http://micheleroohani.com/blog/2009/06/16/ iran-better-days-will-come\T1\textemdashthough-not-yet/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/f0/i-perception-2-992.PMC3485790.pdf
(9)http://www.atelier-bonno.fr/,Non-OADS,/arxiv_data1/oa_pdf/b2/f0/i-perception-2-992.PMC3485790.pdf
"A study of the psychology of pictorial representation (London: Phaidon Press) J Hildebrand A, 1901 Das Problem der Form in der bildenden Kunst (Strassburg, France: Heitz & Mündel) J Kianush K, 1998 ""A brief history of Persian Miniature"" Iran Chamber Society http://www.irancham- ber.com/art/articles/history_iranian_miniature.php J (13)The ""notebooks"" are originally loose papers, written in the course of his life (1452–1519), now to be found in various places (Louvre, Biblioteca Nacional de Espana, Biblioteca Ambrosia Milan, and British library).",Non-OADS,/arxiv_data1/oa_pdf/b2/f0/i-perception-2-992.PMC3485790.pdf
"Relative size 1011 Koenderink J J, van Doorn A J, 2008 “The structure of visual spaces” Journal of Mathematical Imaging and Vision 31171–187 doi:10.1007/s10851-008-0076-3 J Koenderink J J, van Doorn A J, Kappers A M L, 1994 “On so-called paradoxical monocular stere- oscopy” Perception 23583–594 doi:10.1068/p230583 J Koenderink J J, van Doorn A J, Kappers A M L, Todd J T, 2001 “ Ambiguity and the ‘mental eye’ in pictorial relief” Perception 30431–448 doi:10.1068/p3030 J Koenderink J J, van Doorn A J, Wagemans J, 2011 “Depth” i-Perception 2541–564 doi:10.1068/i0438a- apJ Lane R, 1978 Images from the ﬂoating world: The Japanese print (New York: Putnam Publishing Group) J Palmer S E, 1999 Vision science: Photons to phenomenology (Cambridge, MA: MIT Press) Penrose R, Todd J A, 1956 “On best approximate solution of linear matrix equations” Mathematical Proceedings of the Cambridge Philosophical Society 5217–19 doi:10.1017/S0305004100030929 J Swift J, 1726 Gulliver’s travels (Public domain: http://www.gutenberg.org/ebooks/829 )J van Doorn A J, Koenderink J J, Wagemans J, 2011 “Rank order scaling of pictorial depth” i-Perception 2724–744 doi:10.1068/i0432aap J von Rohr M, 1903 “The Verant, a new instrument for viewing photographs from the correct stand- point” The Photographic Journal 43279–290 J Wagemans J, van Doorn A J, Koenderink J J, 2011 “Measuring 3D point conﬁgurations in pictorial space” i-Perception 277–111 doi:10.1068/i0420 J Appendix A: The (relative) size cue in physical space In stadimetry one measures the angular size of a person ( aradians, say) and, assuming a height h, proceeds to calculate the range as r = h / a (Figure A1).",Non-OADS,/arxiv_data1/oa_pdf/b2/f0/i-perception-2-992.PMC3485790.pdf
"Current research interests are mainly in so-called mid-level vision (perceptual grouping, ﬁgure-ground organization, depth and shape perception) but stretching out to low-level vision (contrast detection and discrimination) and high-level vision (object recognition and categorization), including applications in autism, arts, and sports (see http://www.gestaltrevision.be).",Non-OADS,/arxiv_data1/oa_pdf/b2/f0/i-perception-2-992.PMC3485790.pdf
The experimental protocols were approved by the human subjects institutional review board (IRB) at the University of Pennsylvania and were in accordance with the World Medical Association Helsinki Declaration as revised in October 2008 (http://www.wma.net/en/30publications/10policies/b3/index.html).,Non-OADS,/arxiv_data1/oa_pdf/6e/f8/i-perception-2-1014.PMC3485792.pdf
"The experiment was programmed in Matlab (MathWorks, Inc) with display control functions based on the MGL toolbox (http://justingardner.net/mgl) and the Psychtoolbox (Brainard 1997; Pelli 1997).",OADS,/arxiv_data1/oa_pdf/6e/f8/i-perception-2-1014.PMC3485792.pdf
"We used the Jacket software (http://www.accelereyes.com/) to ofﬂoad some computations to a second GeForce GT 120 video card, which enabled us to perform rapidly the calculations needed to render the stimuli on each trial.",Non-OADS,/arxiv_data1/oa_pdf/6e/f8/i-perception-2-1014.PMC3485792.pdf
The exact instructions given to the observers are provided in the supplementary materials available at http://color.psych.upenn.edu/supplements/materialshape/.,Non-OADS,/arxiv_data1/oa_pdf/6e/f8/i-perception-2-1014.PMC3485792.pdf
"Joint effects of illumination and shape 1033 Obein G, Knoblauch K, Vienot F , 2004 ""Difference scaling of gloss: Nonlinearity, binocularity, and constancy"" Journal of Vision 711–720 J Olkkonen M, Brainard D H, 2010 “Perceived glossiness and lightness under real-world illumination” Journal of Vision 105–5 doi:10.1167/10.9.5 J Pellacini F , Ferwerda J A, Greenberg D P , 2000 ""Toward a psychophysically-based light reﬂection model for image synthesis"" SIGGRAPH ’00: Proceedings of the 27st Annual Conference on Com- puter Graphics and Interactive Techniques (New York: ACM) pp 55–64 J Pelli D G, 1997 “The VideoToolbox software for visual psychophysics: Transforming numbers into movies” Spatial Vision 10437–442 doi:10.1163/156856897X00366 J Phillips J B, Ferwerda J A, Luka S, 2009 ""Effects of image dynamic range on apparent surface gloss"" Proceedings IS&T 17th color imaging conference J Pont S C, te Pas S F , 2006 “Material-illumination ambiguities and the perception of solid objects” Perception 351331–1350 doi:10.1068/p5440 J Radonji´ c A, Broussard C G, Brainard D H, 2011 ""Characterizing and controlling the spectral output of an HDR display"" UPenn Brainard Lab Tech Report 2011-1 (Department of Psychology, University of Pennsylvania, Philadelphia, PA) http://color.psych.upenn.edu/brainard/papers/hdrcharacter- ize.pdf J Sakano Y, Ando H, 2010 “Effects of head motion and stereo viewing on perceived glossiness” Journal of Vision 1015–15 doi:10.1167/10.9.15 J Sharan L, Li Y, Motoyoshi I, Nishida S, Adelson E H, 2008 “Image statistics for surface reﬂectance per- ception” Journal of the Optical Society of America A 25846–865 doi:10.1364/JOSAA.25.000846 J Shevell S K, Kingdom F A A, 2008 “Color in complex scenes” Annual Review of Psychology 59143–166 doi:10.1146/annurev.psych.59.103006.093619 J Stockman A, Sharpe L T, 2000 “ Spectral sensitivities of the middle- and long-wavelength sensi- tive cones derived from measurements in observers of known genotype” Vision Research 40 1711–1737 doi:10.1016/S0042-6989(00)00021-3 J te Pas S F , Pont S C, 2005 ""A comparison of material and illumination discrimination performance for real rough, real smooth and computer generated smooth spheres"" APGV ’05: Proceedings of the 2nd Symposium on Applied Perception in Graphics and Visualization (New York: ACM) pp 75–81 J Todd J T, Norman J F , Mingolla E, 2004 “Lightness constancy in the presence of specular highlights” Psychological Science 1533–39 doi:10.1111/j.0963-7214.2004.01501006.x J Vangorp P , Laurijssen J, Dutré P , 2007 “The Inﬂuence of Shape on the Perception of Material Re- ﬂectance” ACM Transactions on Graphics 2677–77 doi:10.1145/1276377.1276473 J Ward G J, 1992 ""Measuring and modeling anisotropic reﬂection"" SIGGRAPH 92: Proceedings of the 19th Annual Conference on Computer Graphics and Interactive Techniques Ed A Glassner (New York: ACM Press) pp 459–472 J Ward G J, 1994 ""The RADIANCE lighting simulation and rendering system"" SIGGRAPH 94: Proceed- ings of the 21st Annual Conference on Computer Graphics and Interactive Techniques, Ed A Glassner (New York: ACM Press) pp 459–472 J Wendt G, Faul F , Ekroll V , Mausfeld R, 2010 “Disparity, motion, and color information improve gloss constancy performance” Journal of Vision 107–7 doi:10.1167/10.9.7 J Wijntjes M W A, Pont S C, 2010 “Illusory gloss on Lambertian surfaces” Journal of Vision 1013–13 doi:10.1167/10.9.13 J Xiao B, Brainard D H, 2008 “Surface gloss and color perception of 3D objects” Visual Neuroscience 25371–385 doi:10.1017/S0952523808080267 J Appendix: Rotation experiment We ran an additional experiment to test whether stimulus movement would serve as a cue to object and illumination geometry and make the perception of reﬂectance more veridical.",Non-OADS,/arxiv_data1/oa_pdf/6e/f8/i-perception-2-1014.PMC3485792.pdf
"Prediction error in art 1059 Berlyne D E, 1970 ""Novelty, complexity, and hedonic value” Perception & Psychophysics 8279–286 doi:10.3758/BF03212593 J Biederman I, Vessel E, 2006 ""Perceptual Pleasure and the Brain” American Scientist 94247–247 J Blood A J, Zatorre R J, 2001 ""Intensely pleasurable responses to music correlate with activity in brain regions implicated in reward and emotion” Proceedings of the National Academy of Sciences 98 11818–11823 doi:10.1073/pnas.191355898 J Bornstein R F , 1989 ""Exposure and affect: Overview and meta-analysis of research, 1968–1987” Psychological Bulletin 106 265–265 doi:10.1037/0033-2909.106.2.265 J Bourdieu P , 1984 Distinction: A Social Critique of the Judgement of Taste (Cambridge, MA: Harvard University Press) J Bromberg-Martin E S, Hikosaka O, 2011 ""Lateral habenula neurons signal errors in the prediction of reward information” Nature Neuroscience 141209–1216 doi:10.1038/nn.2902 J Brown S, Gao X, Tisdelle L, Eickhoff S B, Liotti M, 2011 ""Naturalizing aesthetics: Brain areas for aes- thetic appraisal across sensory modalities” NeuroImage 58250–258 doi:10.1016/j.neuroimage.2- 011.06.012 J Cerra P L, Bingham R, 1998 ""The adaptive nature of the human neurocognitive architecture: An alternative model” Proceedings of the National Academy of Sciences 95 11290–11294 doi:10.1073/pnas.95.19.11290 J Clark A, 2011 ""Predictive Coding"" Edge World Question Center 2011, http://edge.org/q2011/q11_6.h- tml#clark J Craig A D, 2009 ""How do you feel—now?",Non-OADS,/arxiv_data1/oa_pdf/37/4b/i-perception-2-1035.PMC3485793.pdf
"Current research interests are mainly in so-called mid-level vision (perceptual grouping, ﬁgure-ground organization, depth and shape perception) but stretching out to low-level vision (contrast detection and discrimination) and high-level vision (object recognition and categorization), including applications in autism, arts, and sports (see http://www.gestaltrevision.be)..",Non-OADS,/arxiv_data1/oa_pdf/37/4b/i-perception-2-1035.PMC3485793.pdf
Acapriccio (imaginary landscape) by Francesco Guardi (1712–93) with two yellow blobs superimposed on it (copy by Anne-Sophie Bonno; see http://www.atelier-bonno.fr/galerie-copies- arts-graphiques.html).,Non-OADS,/arxiv_data1/oa_pdf/1c/cc/i-perception-2-541.PMC3485797.pdf
"Current research interests are mainly in so-called midlevel vision (perceptual grouping, ﬁgure–ground organization, depth, and shape perception) but stretch out to low-level vision (contrast detection and discrimination) and high-level vision (object recognition and categorization), including applications in autism, arts, and sports (see http://www.gestaltrevision.be).",Non-OADS,/arxiv_data1/oa_pdf/1c/cc/i-perception-2-541.PMC3485797.pdf
For more information visit http://www.liv.ac.uk/VP.,Non-OADS,/arxiv_data1/oa_pdf/ae/9c/i-perception-2-528.PMC3485799.pdf
For more information visit http://www2.unipr.it/ brunic22/.,Non-OADS,/arxiv_data1/oa_pdf/ae/9c/i-perception-2-528.PMC3485799.pdf
"Without giving examples, sufﬁce it to say that the effect of such gamma corrections on the photographs is visually quite dramatic (and for examples of gamma corrections in general, see http://en.wikipedia.org/wiki/Gamma_correction).",Non-OADS,/arxiv_data1/oa_pdf/cb/cc/i-perception-2-615.PMC3485801.pdf
"Note: This image was not one of those actually used in Study 2 but is used here as an illustration since it is in The Photography Book , though its date is out of copyright (see http://en.wikipedia.org/wiki/File:%C3%89douard_Baldus_- _Paysage_Pris_du_Viaduc_de_Chantilly.jpg).",Non-OADS,/arxiv_data1/oa_pdf/cb/cc/i-perception-2-615.PMC3485801.pdf
Home page: http://www.irisa.fr/temics/staff/lemeur/.,Non-OADS,/arxiv_data1/oa_pdf/08/f2/i-perception-2-592.PMC3485802.pdf
"Films were selected from among those with the highest box-ofﬁce gross for their given year or, before these statistics were systematically kept (beginning in 1977), from among the most rated ﬁlms on the Internet Movie Database (http://www.imdb.com).",Non-OADS,/arxiv_data1/oa_pdf/ea/27/i-perception-2-569.PMC3485803.pdf
"In the late 1990s, she proposed a theory (currently widely tested) that the primary visual cortex creates a bottom-up saliency map to attract attention, see http://www.cs.ucl.ac.uk/staff/Zhaoping.Li/.",Non-OADS,/arxiv_data1/oa_pdf/13/0e/i-perception-2-611.PMC3485805.pdf
For more information visit: http://cns.med.tsinghua.edu.cn/index.php/members/gao-meng.,Non-OADS,/arxiv_data1/oa_pdf/13/0e/i-perception-2-611.PMC3485805.pdf
For more information visit http://psy2.ucsd.edu/ sanstis/.,Non-OADS,/arxiv_data1/oa_pdf/0e/c7/i-perception-2-720.PMC3485806.pdf
"4.2 The eMuseum: Mapping museum experience Finally, mention should be made about a project in progress called eMotion: Mapping Museum Experience, which has already shown its potential to make a major contribution to the understanding of the complex interaction of factors that contribute to a museum visitor’s experience (described in Tröndle and Tschacher [2010] and Tschacher et al [2011] and http://www.mapping-museum-experience.com).",Non-OADS,/arxiv_data1/oa_pdf/8a/d4/i-perception-2-697.PMC3485807.pdf
"This picture is a (close) copy of a wash drawing by Francesco Guardi (1712–1793), a capriccio (imaginary landscape with tower ruins and a ﬁsherman 's tent) by Anne-Sophie Bonno ( http://www.atelier-bonno.fr/galerie-copies-arts-graphiques.html ).",Non-OADS,/arxiv_data1/oa_pdf/8b/eb/i-perception-2-724.PMC3485810.pdf
"Current research interests are mainly in so-called mid-level vision (perceptual grouping, ﬁgure-ground organization, depth and shape perception) but stretching out to low-level vision (contrast detection and discrimination) and high-level vision (object recognition and categorization), including applications in autism, arts, and sports (see http://www.gestaltrevision.be).",Non-OADS,/arxiv_data1/oa_pdf/8b/eb/i-perception-2-724.PMC3485810.pdf
2.2 Binocular rivalry Stimuli were programmed using a VSG2/5 graphics card (http://www.crsltd.com) and were presented on a Clinton Monoray monochrome monitor (mean luminance: 9.3 cd/m2) with a frame rate of 120 Hz.,OADS,/arxiv_data1/oa_pdf/c2/fa/i-perception-3-88.PMC3485811.pdf
Participants viewed the display in a darkened room at a distance of 2.28 m through Ferro-Electric Shutter Goggles (http://www.crsltd.com) that alternately occluded the two eyes at the same frequency as the frame-rate of the monitor.,Non-OADS,/arxiv_data1/oa_pdf/c2/fa/i-perception-3-88.PMC3485811.pdf
Eye movements were tracked using a Video Eyetracker (CRS; http://www.crsltd.com) used in conjunction with the Video Eyetracker Toolbox.,OADS,/arxiv_data1/oa_pdf/c2/fa/i-perception-3-88.PMC3485811.pdf
Please refer to the PowerPoint demonstration (http://www.design.kyushu-u.ac.jp/˜ito/IOM.ppt).,Non-OADS,/arxiv_data1/oa_pdf/a3/40/i-perception-3-59.PMC3485812.pdf
"The Pursuit–Pursuing illusion 85 Gori S, Hamburger K, Spillmann L, 2006 “Reversal of apparent rotation in the Enigma-ﬁgure with and without motion adaptation and the effect of T-junctions” Vision Research 463267–3273 doi:10.1016/j.visres.2006.03.009 J Gori S, Stubb D A, 2006 “ A new set of illusions—the Dynamic Luminance-Gradient Illusion and the Breathing Light Illusion” Perception 351573–1577 doi:10.1068/p5668 J Gori S, Yazdanbakhsh A, 2008 “The riddle of the Rotating Tilted Lines Illusion” Perception 37 631–635 doi:10.1068/p5770 J Gregory R L, 1993 “ A comment: MacKay Rays shimmer due to accommodation changes” Proceedings of the Royal Society B: Biological Sciences 253 123–123 doi:10.1098/rspb.1993.0090 J Grünau M W, 1975a “The ‘ﬂuttering heart’ and spatio-temporal characteristics of color processing I: Reversibility and the inﬂuence of luminance” Vision Research 15431–436 doi:10.1016/0042- 6989(75)90094-2 J Grünau M W, 1975b “The ‘ﬂuttering heart’ and spatio-temporal characteristics of color processing II: Lateral interactions across the chromatic border” Vision Research 15437–440 doi:10.1016/0042- 6989(75)90095-4 J Grünau M W, 1976 “The ‘ﬂuttering heart’ and spatio-temporal characteristics of color processing III: interactions between the systems of the rods and the long wavelength cones” Vision Research 16 397–401 doi:10.1016/0042-6989(76)90203-0 J Gurnsey S L, Potechin S C, Mancini S, 2002 “Optimizing the Pinna–Brelstaff illusion” Perception 31 1275–1280 doi:10.1068/p3446 J Hamburger K, 2007 “ Apparent rotation and jazzing in Leviant’s Enigma Illusion” Perception 36 797–807 doi:10.1068/p5542 J Helmholtz H, 1867/1962 Treatise on Physiological Optics Vol 2 (New York: Dover); English translation by Southall J P C for the Optical Society of America (1925) from the 3rd German edition of Handbuch der physiologischen Optik (ﬁrst published in 1867, Leipzig: Voss) J Ito H, 1993 “The perception of 3-D rotation from translating sine-wave lines: The reverse of the barber-pole illusion” Perception 22209–214 doi:10.1068/p220209 J Ito H, 2005 ""Color-deﬁned motion perception during saccades"" Thirteenth European Conference on Eye Movements ECEM13 Abstract, 103 http://www.jemr.org/download/documents/1a/fhfmff9- 45aq25pfagx4gz8f46lctt6/abstracts_ecem13.pdf J Ito H, 2008 ""Characteristics of a motion illusion caused by equiluminant stimuli"" poster presented at the 5th Asia-Paciﬁc Conference on Vision, Brisbane J Ito H, in press ""Cortical shape adaptation transforms a circle into a hexagon: A novel afterimage illusion"" Psychological Science 23126–132 doi: 10.1177/0956797611422236.",Non-OADS,/arxiv_data1/oa_pdf/a3/40/i-perception-3-59.PMC3485812.pdf
"J Ito H, Anstis S, Cavanagh P , 2009 “Illusory movement of dotted lines” Perception 381405–1409 doi:10.1068/p6383 J Ito H, Kawabata E, 1998 “Illusory three-dimensional rotation of horizontal lines: a new mo- tion–depth illusion” Perception 271203–1207 doi:10.1068/p271203 J Khang B-G, Essock E A, 2000 ""Apparent swinging motion from a 2-D sinusoidal pattern"" Perception 29453–460 Kitaoka A, 2003 ""Rotating Snakes"" http://www.psy.ritsumei.ac.jp/akitaoka/rotsnakee.html J Kitaoka A, Ashida H, 2003 “Phenomenal characteristics of the peripheral drift illusion” Vision 15 261–262 J Kitaoka A, Ashida H, 2007 “ A variant of the anomalous motion illusion based upon contrast and visual latency” Perception 361019–1035 doi:10.1068/p5362 J Kries J von, 1896/1962 ""Über die Wirkung kurzdauernder Lichtreize auf das Sehorgan"" Zeitschrift für Psychologie und Physiologie der Sinnesorgane 12 81–101; ""Appendix II: Theories of Vision"", in Treatise on Physiological Optics volume 3 (New York: Dover, 1962); English translation by Southall J P C for the Optical Society of America (1925) from the 3rd German edition of Handbuch der physiologischen Optik (Hamburg: Voss, 1910) pp 426–454 J Kumar T, Glaser D A, 2006 “Illusory motion in Enigma: A psychophysical investigation” Proceedings of the National Academy of Sciences 103 1947–1952 doi:10.1073/pnas.0510236103 J Kuriki I, Ashida H, Murakami I, Kitaoka A, 2008 “Functional brain imaging of the Rotating Snakes illusion by fMRI” Journal of Vision 8(10):16 1–10 doi:10.1167/8.10.16 J Leviant I, 1982 “Illusory motion within still pictures: The L-effect” Leonardo 15 222–223 doi:10.2307/1574685 J Leviant I, 1996 “Does ‘brain-power’ make Enigma spin?” Proceedings of the Royal Society B: Biologi- cal Sciences 263 997–1001 doi:10.1098/rspb.1996.0147 J",Non-OADS,/arxiv_data1/oa_pdf/a3/40/i-perception-3-59.PMC3485812.pdf
"2.1.3 Apparatus The images were displayed using Presentation software (http://www.neurobs.com) on an LCD monitor that measured 20” diagonally, had a resolution of 1680 ×1050 pixels and refreshed at a rate of 60 Hz.",OADS,/arxiv_data1/oa_pdf/57/65/i-perception-3-25.PMC3485813.pdf
4.1.3 Apparatus The pictures were displayed using Presentation software (http://www.neurobs.com) on the same monitor that was used in Experiments 1 and 2.,OADS,/arxiv_data1/oa_pdf/57/65/i-perception-3-25.PMC3485813.pdf
6.1.3 Apparatus The pictures were displayed using Presentation software (http://www.neurobs.com) on the same monitor that was used in the previous experiments.,OADS,/arxiv_data1/oa_pdf/57/65/i-perception-3-25.PMC3485813.pdf
"At that time, I was in the midst of preparing my PhD in the Arts, working on “Dimensions of the book.” At http://www.ruthloos.be, one can ﬁnd a cluster of words summarizing what my PhD is about and many images.",Non-OADS,/arxiv_data1/oa_pdf/52/a6/i-perception-3-50.PMC3485816.pdf
In the animation ( http://www.youtube.com/user/EyeDrawings ),Non-OADS,/arxiv_data1/oa_pdf/52/a6/i-perception-3-50.PMC3485816.pdf
"Image] (Antwerpen: Drukkerij Altypo) J Chupin Y, 2002 ""The Poetics of Re-reading in Nabokov’s Pale Fire and Barthes’ S/Z"" Postgraduate En- glish Journal, Durham University, 8 September http://www.dur.ac.uk/postgraduate.english/chup- in.htm#ﬁrst J Deleuze G, 1988 Le Pli: Leibniz et le Baroque [The Fold: Leibniz and the Baroque] (Paris: Les Editions de Minuit) J Drucker J, 1995 The Century of Artists’ Books (New York, NY: Granary Books) J Hermens F , no date ""Task effects on eye movements of viewers of non-linear text"" J Lapacherie J G, 1984 ""De la grammatextualité"" [On grammatextuality] Poétique 59283–294 J Mallarmé S, 1897/1914 Un coup de dés jamais n’abolira le hasard.",Non-OADS,/arxiv_data1/oa_pdf/52/a6/i-perception-3-50.PMC3485816.pdf
"Choice of Texts] (Alençon: Éditions de l’Éclat/Editions Gallimard J Pas J, 2010 Artists’ Books (Gent: Rektoverso), 40 March–April 2010 http://www.rektoverso.be/artikel/- kunstenaarsboeken J Rayner K, Pollatsek P , 1989 The Psychology of Reading (Englewood Cliffs, NJ: Prentice-Hall) J Scherer J, 1978 Le ""livre"" Mallarmé [The ""Book"" Mallarmé] (Mayenne: Editions Gallimard) J Van Dijk Y, 2005 Leegte die ademt.",Non-OADS,/arxiv_data1/oa_pdf/52/a6/i-perception-3-50.PMC3485816.pdf
See also http://www.ruthloos.be.,Non-OADS,/arxiv_data1/oa_pdf/52/a6/i-perception-3-50.PMC3485816.pdf
"Modified  counterparts are shown in the second column, and they were presented subsequently: (a) Anderson illusion (Anderson 2005); (b) Angel columns figure (see http://www.psy.ritsumei.",Non-OADS,/arxiv_data1/oa_pdf/45/5e/i-perception-3-112.PMC3485819.pdf
"The illusory images included the Anderson illusion (Anderson  2005; Figure 1a), the Angel columns figure–ground reversible figure (see http://www.psy.ritsumei.",Non-OADS,/arxiv_data1/oa_pdf/45/5e/i-perception-3-112.PMC3485819.pdf
"W Gerbino, The perception of Illusory Contours, Eds S Petry, G E Meyer (New York, Berlin: Springer Verlag, 1987) pp 40–49 Kanizsa G, 1976 “Subjective contours” Scientific American 23 44 48–52 Kanizsa G, 1979 Organization in Vision (New York: Praeger)Kersten D J, Mamassian P, Knill D, 1991 “Moving cast shadows generate illusory object trajectories”  Investigative Ophthalmology and Visual Science 32 1179 Kitaoka A, 1996 “Sound wave illusion” Personal Communication, http://www.psy.ritsumei.ac.jp/~akitaoka/ classic9e.html Kitaoka A, 2005 Trick Eyes Graphics (Tokyo, Japan: Kanzen)  Kitaoka A, 2008a “Optimized Fraser-Wilcox illusions: A pictorial classification by Akiyoshi Kitaoka” Talk in  a workshop (WS005) in the 72nd Annual Convention of the Japanese Psychological Association, http://www.psy.ritsumei.ac.jp/~akitaoka/nisshin2008ws.html Kitaoka A, 2008b Trick Eye Mechanism (Tokyo, Japan: Kanzen)  Kitaoka A, Ashida H, 2003 “Phenomenal characteristics of the peri pheral drift illusion” Journal of the Vision  Society of Japan 15 261–262 Kuriki I, Ashida H, Murakami I, Kitaoka A, 2008 “Functional brain imaging of the Rotating Snakes illusion by  fMRI” Journal of Vision 8 10 16 1–10 doi: 10.1167/8.10.16 Libby W L, Lacey B C, Lacey J I, 1973 “Pupilary and cardiatic activity during visual attention”  Psychophysiology 10 270–294 doi: 10.1111/j.1469-8986.1973.tb00526.x Loewenstein G, 1994 “The psychology of curiosity a review and reinterpretation” Psychological Bulletin 116  75–98 doi: 10.1037/0033-2909.116.1.75 Luckiesh M, 1922 Visual Illusions (New York: Dover)Marković S, 2010 “Aesthetic experience and emotional content of paintings” Psihologija 43 47–65 doi:  10.2298/PSI1001047M Marković S, Janković D, 2001 “Implicit and explicit features of visual Gestalten” Perception 30 ECVP Abstract  Supplement Marković S, Radonjić A, 2008 “Implicit and explicit features of paintings” Spatial Vision 21 229–259 doi:  10.1163/156856808784532563 Martindale C, Moore K, 1988 “Priming, prototypicality and preference”  Journal of Experimental Psychology:  Human Perception and Performance 14 661–670 doi: 10.1037/0096-1523.14.4.661 Meng X, Rosenthal R, Rubin D B, 1992 “Comparing correlated correlation coefficients” Psychological Bulletin  111 172–175 doi: 10.1037/0033-2909.111.1.172 Moles A, 1968 Information Theory and Esthetic Perception (Urbana, Illinois: University of Illinois Press)Nadal M, Munar E, Capo M A, Rossello J, Cela-Conde C J, 2008 “Towards a framework for the study of the  neural correlates of aesthetic preference” Spatial Vision 21 379−396 doi: 10.1163/15685680878453- 2653 Necker L A, 1832 “Observations on some remarkable optical phenomena seen in Switzerland; and on an optical  phenomenon which occurs on viewing a figure of a crystal or geometrical solid” London and Edinburgh  Philosophical Magazine and Journal of Science 1 329–337 Noguchi K, 2003 “The relationship between visual illusion and aesthetic preference–An attempt to  unify experimental phenomenology and empirical aesthetics” Axiomathes 13 261–281 doi:  10.1023/B:AXIO.0000007184.98668.bc Nunnally J C, 1981 Psychometric Theory (New Delhi: TataMcGraw-Hill) Oliva A, 2007 “The Marylin Einstein hybrid image” New Scientist Magazine March 31st issue Oliva A, Torralba A, Schyns P G, 2006 “Hybrid Images” ACM Transactions on Graphics 25 527–532 doi:  10.1145/1141911.1141919",Non-OADS,/arxiv_data1/oa_pdf/45/5e/i-perception-3-112.PMC3485819.pdf
