Sentence,class,file
Available  from: http://www.alz.co.uk/research/statistics.,OADS,/arxiv_data1/oa_pdf/e3/a8/cia-10-421.PMC4330004.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/e3/a8/cia-10-421.PMC4330004.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/e3/a8/cia-10-421.PMC4330004.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/37/a1/amep-6-093.PMC4330005.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 93–98Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  93OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S7721 6Hospitalist workload influences faculty evaluations  by internal medicine clerkship students robert l robinson Department of Internal Medicine,   Southern Illinois University School   of Medicine, Springfield, Illinois, USA correspondence: robert l robinson   Department of Internal Medicine,  Southern Illinois University School of  Medicine,  701 North First Street,   PO Box  19,636, Springfield,   il 62794-9636, USA   Tel +1 217 545 0182  Fax +1 217 545 7127  Email rrobinson@siumed.ed uBackground:  The last decade has brought significant changes to internal medicine clerkships  through resident work-hour restrictions and the widespread adoption of hospitalists as medi - cal educators.",Non-OADS,/arxiv_data1/oa_pdf/37/a1/amep-6-093.PMC4330005.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/37/a1/amep-6-093.PMC4330005.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/37/a1/amep-6-093.PMC4330005.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/40/4d/ccid-8-057.PMC4330006.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 57–65Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  57OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S7774 2antiaging, photoprotective, and brightening  activity in biorevitalization: a new solution   for aging skin adele sparavigna Beatrice T enconi Ileana De Ponti Derming, Clinical research and  Bioengineering Institute, Monza, Italy Correspondence: adele sparavigna   Derming, Clinical research and  Bioengineering Institute, viale Cesare   Battisti 38, 20900, Monza, Italy   Tel +39 039 32 9666   email adele.sparavigna@derming.co mBackground:  Age-related changes in the dermis can be considered the result of intrinsic  factors and the consequence of environmental damage, mainly due to ultraviolet (UV) radia - tion from the sun (responsible for skin photoaging).",Non-OADS,/arxiv_data1/oa_pdf/40/4d/ccid-8-057.PMC4330006.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/40/4d/ccid-8-057.PMC4330006.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/40/4d/ccid-8-057.PMC4330006.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d8/e4/dddt-9-781.PMC4330027.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 781–789Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  781Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S5740 9Clinical utility of eslicarbazepine: current evidence Gaetano Zaccara1 Fabio Giovannelli1,2 Massimo Cincotta1 Alessia Carelli3 Alberto verrotti3 1Department of Medicine, Unit  of Neurology, Florence Health  Authority, Florence, italy;   2Department of Neuroscience,   Psychology, Pharmacology and  Child Health (N eUROFARBA),   University of Florence, Florence, italy;   3Department of Pediatrics, University  of Perugia, Perugia, italyAbstract:  Eslicarbazepine acetate (ESL) is a new antiepileptic drug whose mechanism of  action is blockade of the voltage-gated sodium channel (VGSC).",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/dddt-9-781.PMC4330027.pdf
"It is available in Europe in the  pharmaceutical form of tablets under the trade name Zebinix (produced by BIAL,  Trofa, Porto District, Portugal) and in the United States under the trade name Stedesa Correspondence: Gaetano Zaccara Unit of Neurology, San Giovanni di Dio  Hospital, via Di Torregalli n 3, 50143  Florence, italy email gaetano.zaccara@asf.toscana.i t Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Zaccara et al Running head recto: Eslicarbazepine: current evidence DOI: http://dx.doi.org/10.2147/DDDT.S57409",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/dddt-9-781.PMC4330027.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/dddt-9-781.PMC4330027.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/e4/dddt-9-781.PMC4330027.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/23/a1/cia-10-435.PMC4330028.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 435–443Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  435OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7709 6Hearing aid fitting in older persons with hearing  impairment: the influence of cognitive function,  age, and hearing loss on hearing aid benefit hartmut Meister1 Sebastian Rählmann1 Martin Walger2 Sabine Margolf-Hackl3 Jürgen Kießling3 1Jean Uhrmacher Institute for Clinical  ENT -Research, University of Cologne,   Cologne, Germany; 2Department  of Otorhinolaryngology, Head and  Neck Surgery, University of Cologne,   Cologne, Germany; 3Department of  Othorhinolaryngology, Head and  Neck Surgery, University of Giessen,   Giessen, GermanyPurpose:  To examine the association of cognitive function, age, and hearing loss with clinically  assessed hearing aid benefit in older hearing-impaired persons.",Non-OADS,/arxiv_data1/oa_pdf/23/a1/cia-10-435.PMC4330028.pdf
"However, modern HAs contain numerous advanced  signal processing features, such as dynamic range compression, in order to address Correspondence: hartmut Meister Jean Uhrmacher Institute for Clinical  ENT-Research, University of Cologne,  Geibelstr 29–31, Cologne, Germany Tel +49 221 4789 7003 Fax +49 221 4789 7010 email hartmut.meister@uni-koeln.d e Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Meister et al Running head recto: Hearing aid fitting in older persons DOI: http://dx.doi.org/10.2147/CIA.S77096",Non-OADS,/arxiv_data1/oa_pdf/23/a1/cia-10-435.PMC4330028.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/23/a1/cia-10-435.PMC4330028.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/23/a1/cia-10-435.PMC4330028.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/47/11/dddt-9-805.PMC4330029.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 805–816Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  805Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7706 3Borreliacidal activity of Borrelia  metal transporter  a (Bmta) binding small molecules by manganese  transport inhibition Dhananjay Wagh* Venkata raveendra  Pothineni* Mohammed inayathullah song liu Kwang-Min Kim Jayakumar rajadas Biomaterials and advanced Drug  Delivery laboratory, stanford  cardiovascular Pharmacology  Division, cardiovascular institute,   stanford University school of  Medicine, Palo alto, ca, Usa *These authors contributed equally  to this workAbstract:  Borrelia burgdorferi , the causative agent of Lyme disease, utilizes manganese  (Mn) for its various metabolic needs.",Non-OADS,/arxiv_data1/oa_pdf/47/11/dddt-9-805.PMC4330029.pdf
"According to the CDC report, which was obtained by a series of clinical trials on the  PTLDS,4,11–15 long-term antibiotic treatment for PTLDS patients is almost ineffective in correspondence: Jayakumar rajadas school of Medicine, stanford university,  1050 arastradero road, Building a,  room a148, Palo alto, ca 94304, Usa Tel +1 650 724 6806 Fax +1 650 724 4694 email jayraja@stanford.ed u Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Wagh et al Running head recto: Inhibition of manganese transport in Borrelia DOI: http://dx.doi.org/10.2147/DDDT.S77063",Non-OADS,/arxiv_data1/oa_pdf/47/11/dddt-9-805.PMC4330029.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/47/11/dddt-9-805.PMC4330029.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/47/11/dddt-9-805.PMC4330029.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e2/e2/dddt-9-791.PMC4330030.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 791–798Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  791Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7667 6Development of lovastatin-loaded poly(lactic acid)  microspheres for sustained oral delivery: in vitro  and ex vivo evaluation Qigang guan1 Wei chen2 Xianming hu2 1Department of cardiology, The  First affiliated hospital of china  Medical University, shenyang, People’s  republic of china; 2Department of  Pharmaceutical, shenyang institute  of Pharmaceutical industry, shenyang,   People’s republic of chinaBackground:  A novel lovastatin (LVT)-loaded poly(lactic acid) microsphere suitable for  oral administration was developed in this study, and in vitro and in vivo characteristics were  evaluated.",Non-OADS,/arxiv_data1/oa_pdf/e2/e2/dddt-9-791.PMC4330030.pdf
"In addition, LVT is rapidly metabolized in the intestine  and liver, and therefore it has poor oral bioavailability ( ~5%).2 Cytochrome P450 3A4  metabolizes the lactone form of LVT into hydroxy acid and its metabolites.3,4 As a  consequence of extensive hepatic extraction of LVT, availability of the drug to the  general circulation is low and variable.5 Moreover, conventional oral dosage leads to  fluctuations in plasma drug level, because of the method offers no control over drug correspondence: Qigang guan Department of cardiology, The First  Affiliated Hospital of China Medical  University, 155# nanjing north street,  heping District, shenyang, liaoning  110001, People’s republic of china Tel +86 24 8328 2690 Fax +86 24 8328 2690 email qigangg@126.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Guan et al Running head recto: In vitro and ex vivo evaluation of LVT-loaded PLA microspheres DOI: http://dx.doi.org/10.2147/DDDT.S76676",Non-OADS,/arxiv_data1/oa_pdf/e2/e2/dddt-9-791.PMC4330030.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/e2/e2/dddt-9-791.PMC4330030.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/e2/dddt-9-791.PMC4330030.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b8/28/copd-10-309.PMC4330031.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 309–320International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  309OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7629 3relationship between serum cardiac troponin  T level and cardiopulmonary function in stable  chronic obstructive pulmonary disease Kumiko hattori Takeo Ishii Takashi Motegi Yuji Kusunoki akihiko gemma Kozui Kida Department of Pulmonary Medicine  and Oncology; respiratory Care  Clinic, nippon Medical school, T okyo,   JapanBackground:  High-sensitivity cardiac troponin T (hs-cTnT) in serum is a useful marker  of acute myocardial injury, yet information is limited in patients with chronic obstructive  pulmonary disease.",Non-OADS,/arxiv_data1/oa_pdf/b8/28/copd-10-309.PMC4330031.pdf
"Cardiac injury is defined as disruption of the normal cardiac myocyte membrane  integrity, resulting in loss of its intracellular contents into the extracellular space (such Correspondence: Kozui Kida Department of Pulmonary Medicine,  Infection, and Oncology, respiratory  Care Clinic, nippon Medical school, 4-7- 15-8F, Kudan-minami, Chiyoda-ku, Tokyo  102-0074, Japan Tel +81 3 5276 2325 Fax +81 3 5276 2326 email kkida@nms.ac.j p Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Hattori et al Running head recto: Serum troponin T level in stable COPD DOI: http://dx.doi.org/10.2147/COPD.S76293",Non-OADS,/arxiv_data1/oa_pdf/b8/28/copd-10-309.PMC4330031.pdf
Available from: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/b8/28/copd-10-309.PMC4330031.pdf
Available from:  http://www.goldcopd.org/.,Non-OADS,/arxiv_data1/oa_pdf/b8/28/copd-10-309.PMC4330031.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/b8/28/copd-10-309.PMC4330031.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/28/copd-10-309.PMC4330031.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fb/84/copd-10-293.PMC4330032.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2015:10 293–307International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  293RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S6809 3Systematic literature review of patient-reported  outcome measures used in assessment   and measurement of sleep disorders   in chronic obstructive pulmonary disease Adam P Garrow1,2 Janelle Y orke2 Naimat Khan1 Jørgen vestbo3 Dave Singh1 Sarah Tyson1 1University of Manchester Medicines  evaluation Unit, University Hospital  of South Manchester Foundation  Trust,  2School of Nursing, Midwifery  and Social work, University of  Manchester,  3The University of  Manchester  Academic Health  Science Centre, University Hospital  South  Manchester  NHS Foundation  Trust,  Manchester, UK Correspondence: Janelle Yorke   School of Nursing, Midwifery and  Social work, University of Manchester,  Room  5.320, Jean McFarlane University,  University Place, Oxford Road,  Manchester, M13  9PL, UK   Tel +44 161 306 7 780  email janelle.yorke@manchester.ac.u kBackground:  Sleep problems are common in patients with chronic obstructive pulmonary  disease (COPD), but the validity of patient-reported outcome measures (PROMs) that measure  sleep dysfunction has not been evaluated.",Non-OADS,/arxiv_data1/oa_pdf/fb/84/copd-10-293.PMC4330032.pdf
Available  from: http://science.education.nih.gov/supplements/nih3/sleep/guide/ info-sleep.htm.,Non-OADS,/arxiv_data1/oa_pdf/fb/84/copd-10-293.PMC4330032.pdf
Available from:  http://patientexperienceportal.org/article/patient-reported-outcome- measures-their-role-in-measuring-and-improving-patient-experience.,Non-OADS,/arxiv_data1/oa_pdf/fb/84/copd-10-293.PMC4330032.pdf
Available from:  http://www.esst.org/adds/ICSD.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fb/84/copd-10-293.PMC4330032.pdf
"Available from: http://www.fda.gov/downloads/Drugs/Guidances/ UCM193282.pd f. Accessed April  30, 2014.",Non-OADS,/arxiv_data1/oa_pdf/fb/84/copd-10-293.PMC4330032.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/fb/84/copd-10-293.PMC4330032.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/84/copd-10-293.PMC4330032.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/72/b6/ijn-10-1173.PMC4330033.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1173–1187International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1173OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7674 2Microemulsion-based synergistic dual-drug  codelivery system for enhanced apoptosis  of tumor cells Ding Qu1 Yihua Ma1 Wenjie sun1,2 Yan chen1 Jing Zhou1 congyan liu1 Mengmeng huang1 1Key laboratory of New Drug  Delivery system of chinese Materia  Medica, Jiangsu Provincial academy  of chinese Medicine, 2Department  of Pharmaceutics, school of Pharmacy,   Nanjing University of chinese  Medicine, Nanjing, Jiangsu, People’s  republic of chinaAbstract:  A microemulsion-based synergistic dual-drug codelivery system was developed  for enhanced cell apoptosis by transporting coix seed oil and etoposide into A549 (human lung  carcinoma) cells simultaneously.",Non-OADS,/arxiv_data1/oa_pdf/72/b6/ijn-10-1173.PMC4330033.pdf
"A myriad of  classical chemotherapeutic drugs, including etoposide (VP16), paclitaxel, doxorubicin,  carboplatin, and cisplatin, are used as cytotoxic agents to induce cell apoptosis and correspondence: Yan chen Key laboratory of New Drug Delivery  system of chinese Materia Medica,  Jiangsu Provincial academy of chinese  Medicine, 100 shizi road, Nanjing, Jiangsu  210028, People’s republic of china Tel +86 25 8560 8672 Fax +86 25 8563 7809 email ychen202@hotmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Qu et al Running head recto: Dual-drug codelivery system for tumor cellular apoptosis induction DOI: http://dx.doi.org/10.2147/IJN.S76742",Non-OADS,/arxiv_data1/oa_pdf/72/b6/ijn-10-1173.PMC4330033.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/72/b6/ijn-10-1173.PMC4330033.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/72/b6/ijn-10-1173.PMC4330033.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/22/ijn-10-1045.PMC4330034.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1045–1059International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1045OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7330 3a novel chemosynthetic peptide with β-sheet  motif efficiently kills Klebsiella pneumoniae   in a mouse model shirui Tan1,2,* changpei gan1,3,* rongpeng li1 Yan Ye1 shuang Zhang1,3 Xu Wu1 Yi Yan Yang4 Weimin Fan5 Min Wu1 1Department of Basic sciences, school  of Medicine and health sciences  University of North Dakota, Grand  Forks, ND, USA; 2laboratory of  Biochemistry and Molecular Biology,   school of life sciences, Yunnan  University, Kunming, People’s republic  of China; 3state Key laboratory  of Biotherapy, West china hospital,   sichuan University, chengdu, People’s  Republic of China; 4Institute of  Bioengineering and Nanotechnology,   The Nanos, Singapore; 5Program  of Innovative cancer Therapeutics,   First affiliated hospital of  Zhejiang  University college of Medicine,   hangzhou, People’s republic of china *These authors contributed equally  to this workAbstract:  Klebsiella pneumoniae (Kp) is one of the most common pathogens in nosocomial  infections and is increasingly becoming multiple drug resistant.",Non-OADS,/arxiv_data1/oa_pdf/50/22/ijn-10-1045.PMC4330034.pdf
"To effectively eradicate antibiotic-resistant pathogens from afflicted hosts, many  new antibacterial agents have been developed, including ertapenem,10 levaquin, and  meropenem.11 Previously, antimicrobial peptides (AMPs) having cationic charge and  amphipathic structures have been thought to be the best antibacterial agents thanks to  their small size, heat stability, and broad-spectrum antibacterial activity.12 Besides,  AMPs as endogenous antibiotics have extensive capabilities in regulating inflamma - tion, wound repair, and the adaptive immune system in eukaryote host defense.13,14  However, natural AMPs possess ostensible toxicity to humans and are difficult to  prepare on a large scale.15 Although improved techniques of isolation enabled larger Correspondence: Yi Yan Yang; Min Wu Department of Basic sciences, school  of Medicine and health sciences,  University of North Dakota, Grand  Forks, ND 58203-9037, USA Tel +701 777 4875 Fax +701 777 2382 email yyyang@ibn.a-star.edu.s g;   min.wu@med.und.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Tan et al Running head recto: A β-sheet forming peptide-killing Kp in a mouse model DOI: http://dx.doi.org/10.2147/IJN.S73303",Non-OADS,/arxiv_data1/oa_pdf/50/22/ijn-10-1045.PMC4330034.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/50/22/ijn-10-1045.PMC4330034.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/22/ijn-10-1045.PMC4330034.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e1/8f/cia-10-445.PMC4330035.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 445–451Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  445OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7594 5Proliferative effect of hachimijiogan, a Japanese  herbal medicine, in C2C12 skeletal muscle cells Correspondence: Takashi Takeda Division of Women’s health, research  Institute of Traditional Asian Medicine,  Kinki University school of Medicine,  377-2, Ohno-higashi, Osaka-sayama,  Osaka 589-8511, Japan Tel +81 72 366 0221 ext 3393 Fax +81 72 366 6661  email take@med.kindai.ac.j p Takashi Takeda1,2 Kenji Tsuiji2 Bin li2 Mari Tadakawa2 nobuo Yaegashi2 1Division of Women’s health,   research Institute of Traditional  Asian Medicine, Kinki University  school of Medicine, Osaka, Japan;   2Department of Obstetrics and  gynecology, Tohoku University  graduate school of Medicine,   sendai,  JapanBackground:  Hachimijiogan (HJG), Ba-Wei-Di-Huang-Wan in Chinese, is one of the most  popular herbal medicines in Japanese Kampo.",Non-OADS,/arxiv_data1/oa_pdf/e1/8f/cia-10-445.PMC4330035.pdf
"Specifically, we studied the effect of HJG on the proliferation and  the differentiation of C2C12 myoblasts.Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Takeda et al Running head recto: Hachimijiogan and muscle cells DOI: http://dx.doi.org/10.2147/CIA.S75945",Non-OADS,/arxiv_data1/oa_pdf/e1/8f/cia-10-445.PMC4330035.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/e1/8f/cia-10-445.PMC4330035.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/e1/8f/cia-10-445.PMC4330035.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b9/1b/dddt-9-773.PMC4330036.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 773–779Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  773Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S8020 7The role of dasatinib in the management  of chronic myeloid leukemia Runzhe Chen Baoan Chen Department of Hematology and  Oncology (Key Department of Jiangsu  Medicine), Zhongda Hospital, Medical  School, Southeast University, Nanjing,   Jiangsu Province, People’s Republic  of ChinaAbstract:  Dasatinib is a second-generation tyrosine kinase inhibitor (TKI) for chronic, blastic,  or accelerated phase chronic myeloid leukemia (CML) patients who are resistant or intolerant to  previous treatment.",Non-OADS,/arxiv_data1/oa_pdf/b9/1b/dddt-9-773.PMC4330036.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/b9/1b/dddt-9-773.PMC4330036.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/1b/dddt-9-773.PMC4330036.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a9/48/cia-10-453.PMC4330037.pdf
