Sentence,class,file
2016.http://apps.who.int/gho/data/node.main.38?lang=en (accessed 4 Jun 2016).,OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
"Economic status, data by country [Data set]; 2015b.Retrieved 19 February 2016 from http://apps.who.int/gho/data/view.main.94030 (accessed 4 Jun 2016).",OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
http://data.unicef.org/maternal-health/delivery-care.html(accessed 4 Jun 2016).,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
"Global Health Observatory Data Repository, DTP3 immunization Data by urban wealth quintile [Data set].http://apps.who.int/gho/data/view.main.100210?lang=en (accessed 4 Jun 2016).",OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
Available from: Countdown to 2015. http://www.countdown2015mnch.org/documents/2014Report/ Pakistan_Country_Profile_2014.pdf (accessed 15 Jun 2016) 18.,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
http://www.unicef.org/publications/files/ SOWC_2015_Summary_and_Tables.pdf (accessed 28 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
"Dhaka: UNICEF, 2010. http://www.unicef.org/bangladesh/Urban_paper_lowres.pdf(accessed 19 Feb 2016).",Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
http://www.health.gov.mv/publications/13_1395305886_ Maldives_Health_Profile_2014_final_final.pdf (accessed 15 Jun 2016) 32.,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
"Washington DC: The World Bank, 2013. http://documents.worldbank.org/curated/en/2013/01/17207220/expanding-health-coverage-vulnerable-groups-india 34. International Institute for Population Sciences (IIPS) and Macro International.",Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
http://planningcommission.nic.in/reports/genrep/rep_uhc0812.pdf (accessed 15 Jun 2016) 35.,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
http://jointlearningnetwork.org/news/how-and-why-india-must-introduce-universal-healthcare-coverage 36.,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
Available from the World Health Organization.http://apps.who.int/medicinedocs/documents/s19416en/s19416en.,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
http://www.unicef.org/about/annualreport/files/Bhutan_COAR_2013.pdf (accessed 3 Nov 2014).,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
2006. http://www.searo.who.int/entity/health_situation_trends/documents/10-Point_Regional_Strategy_for_ HIS_SEA-HS-226.pdf (accessed 19 Feb 2016).,OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
"Data: health expenditure, public (% of GDP) [Data set]; 2015c http://data.worldbank.org/indicator/SH.XPD.PUBL.ZS (accessed 4 Jun 2016).",OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
http://www.jointlearningnetwork.org/resources/bangladesh-health-watch-report-2011-moving-towards-universal-health-coverag (accessed 15 Jun 2016) 49.,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
http://www.thehindu.com/news/national/other-states/hospital-detains-newborn-as-parents-fail-to-pay-bill/article7653045.,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
https://www.nice.org.uk/about/what-we-do/nice-international/nice-international-projects/nice-international-in-india(accessed 15 Jun 2016) 52.,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
2014. http://www.health.gov.mv/publications/13_1395305886_Maldives_Health_Profile_2014_final_final.pdf (accessed 25 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
2014. http://www.who.int/countryfocus/cooperation_strategy/ccsbrief_mdv_en.pdf?ua=1 (accessed 24 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
2014. http://www.searo.who.int/mediacentre/releases/2014/pr1567/en/ (accessed 25 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
"Delhi: Public Health Foundation of India, 2011. http://planningcommission.nic.in/reports/genrep/rep_uhc0812.pdf (accessed 15 Jun 2016) 61.",Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
http://www.savethechildren.org.uk/sites/default/files/docs/Universal_health_coverage_summary.pdf (accessed 15 Jun 2016) 64.,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
http://www-wds.worldbank.org/external/default/WDSContentServer/WDSP/IB/2013/09/26/000333037_20130926111127/Rendered/PDF/812480BRI0P12100Box037933B00PUBLIC0.pdf (accessed 15 Jun 2016) 65.,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
http://www.nhssp.org.np/health_policy/Consolidated%20NHSP-2%20IP%20092812%20QA.pdf (accessed 14 Oct 2014).,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
http://www.dawn.com/news/1110761 68.,Non-OADS,/arxiv_data1/oa_pdf/7e/5d/bmjgh-2015-000017.PMC5321317.pdf
"Deaths, Australia 2014. http://www.abs.gov.au/AUSSTATS/abs@.nsf/Latestproducts/3302.0Main%20Features12014?opendocument&tabname=Summary&prodno=3302.0&issue=2014&num=&view= (accessed 1 Mar 2016).",Non-OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
Universal Periodic Review Australia recommendations from UPR 2011. http://nationalcongress.com.au/wp-content/uploads/2015/09/UPR-Australia-Congress-Shadow-Report-and-Factsheets-Final.pdf (accessed 1 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
https://www.humanrights.gov.au/sites/default/files/document/publication/WEB_Australias_Second_UPR_Review_2015.pdf(accessed 24 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
Statistics of UPR recommendations 2016. http://www.upr-info.org/database/statistics/index.php(accessed 1 Mar 2016).,OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
National report submitted in accordancewith paragraph 5 of the annex to Human Rights Council resolution16/21 Canada 2013. http://daccess-dds-ny.un.org/doc/UNDOC/GEN/G13/108/44/PDF/G1310844.pdf?OpenElement (accessed 24 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
National report submitted in accordancewith paragraph 5 of the annex to Human Rights Council resolution16/21 New Zealand 2013. http://daccess-dds-ny.un.org/doc/UNDOC/GEN/G13/184/80/PDF/G1318480.pdf?OpenElement (accessed 24Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
National report submitted in accordancewith paragraph 5 of the annex to Human Rights Council resolution16/21 United States of America 2015. http://daccess-dds-ny.un.org/doc/UNDOC/GEN/G15/024/66/PDF/G1502466.pdf?OpenElement(accessed 24 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
Report of the Working Group on the Universal Periodic Review 2015. https://documents-dds-ny.un.org/ doc/UNDOC/GEN/G16/004/89/PDF/G1600489.pdf?OpenElement(accessed 15 Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
https://documents-dds-ny.un.org/doc/UNDOC/GEN/G15/180/84/PDF/G1518084.pdf?OpenElement (accessed 15 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
Access to Justice Arrangements Productivity Commission Inquiry Report 2014. http://www.pc.gov.au/inquiries/completed/access-justice/report/ access-justice-volume1.pdf (accessed 24 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
Prisoners in Australia 2014. http://www.abs.gov.au/ausstats/abs@.nsf/Lookup/by%20Subject/4517.0~2014~Main%20Features~Aboriginal%20&%20Torres%20Strait%20Islander%20prisoner%20characteristics~10007 (accessed 24 Nov2015).,Non-OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
http://www.austlii.edu.au/au/other/IndigLRes/rciadic/rciadic_summary/rcsumk06.html (accessed 24 Nov 2015).,OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
Policy Discussion Paper on Mandatory Sentencing 2014. http://www.aph.gov.au/DocumentStore.ashx?id=c05f81ff-d005-4738-8e1b-28469555b76a&subId=298819(accessed 24 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
"Social Justice Report 2009 Nov 24, 2015. https://www.humanrights.gov.au/our-work/aboriginal-and-torres-strait-islander-social-justice/publications/social-justice-report-0 (accessed 24 Nov 2015).",Non-OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
https://www.humanrights.gov.au/sites/default/files/ document/publication/SJNTR%20FINAL.pdf (accessed 1 Mar 2016).,OADS,/arxiv_data1/oa_pdf/91/40/bmjgh-2015-000018.PMC5321319.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjgh-2015-000019).,Non-OADS,/arxiv_data1/oa_pdf/33/0b/bmjgh-2015-000019.PMC5321320.pdf
Health in 2015: from MDGs to SDGs: 2015. http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/33/0b/bmjgh-2015-000019.PMC5321320.pdf
"IndianCensus Bureau, 2011. http://pib.nic.in/prs/2011/latest31mar.pdf(accessed Jan 2016).",Non-OADS,/arxiv_data1/oa_pdf/33/0b/bmjgh-2015-000019.PMC5321320.pdf
"http://ses2002.guj.nic.in/ (accessed 15 Feb 2016, available on request).",OADS,/arxiv_data1/oa_pdf/33/0b/bmjgh-2015-000019.PMC5321320.pdf
2013. http://www.fogsi.org/wp-content/uploads/2015/05/pdf/FOGSI_Annual_Report_2012_13.pdf (accessed 15 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/33/0b/bmjgh-2015-000019.PMC5321320.pdf
http://www.jabfm.org/ content/25/Suppl_1.toc (accessed 28 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
"Utrecht, : University of Utrecht, 2012. http://www.nivel.nl/sites/default/files/ bestanden/Proefschrift-Dionne-Kringos-The-strength-of-primary-care.pdf (accessed 28 Jan 2016).",Non-OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
http://www.globalfamilydoctor.com/groups/WorkingParties/Research/plenarypanelprojectresourcedocuments.aspx (accessed28 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
"Resolution SEA/RC68/R6 Community-based health services andtheir contributions to universal health coverage, 2015. http://apps.who.int/iris/bitstream/10665/204455/3/RC68_Report%20.pdf(accessed 28 Aug 2016).",Non-OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
2015. http://www.ridanepal.org/downloaded/EHCS%20briefing%20paper.pdf 11.,Non-OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
http://www.who.int/countries/ind/en/ (accessed 15 Mar 2016).,OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
http://www.who.int/countries/bgd/ en/ (accessed 11 May 2016).,OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
http://www.who.int/gho/countries/pak.,Non-OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
17. http://worldpopulationreview.com/countries/pakistan-population/ Health Systems Profile- Pakistan Regional Health SystemsObservatory- EMRO http://www.who.int/countries/pak/en/ (accessed3 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
http://heartfile.org/pdf/phpf-GWP.pdf (accessed 3 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
http://www.who.int/nmh/countries/pak_en.pdf?ua=1 (accessed 3 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
2009. http://apps.who.int/gb/ebwha/pdf_files/WHA62-REC1/WHA62_REC1-en.pdf (accessed 1Mar 2016).,OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
Lancet 2015;386:737. http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(15)61532-X/abstract 25.,Non-OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
http://www.thelancet.com/journals/lancet/article/ PIIS0140-6736(15)00949-6/fulltext?rss%3Dyes 26.,Non-OADS,/arxiv_data1/oa_pdf/a2/09/bmjgh-2016-000057.PMC5321321.pdf
To view please visit the journalonline (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d1/95/bmjgh-2016-000030.PMC5321322.pdf
http://www.cdc.gov/vhf/ebola/resources/outbreak-table.html (accessed 4 Nov 2015).,OADS,/arxiv_data1/oa_pdf/d1/95/bmjgh-2016-000030.PMC5321322.pdf
"Sustaining Human Progress: Reducing Vulnerabilities and Building Resilience.New York: United Nations Development Programme, 2014.http://hdr.undp.org/sites/default/files/hdr14-report-en-1.pdf (accessed17 Feb 2015).",Non-OADS,/arxiv_data1/oa_pdf/34/ba/bmjgh-2016-000056.PMC5321324.pdf
"Brussels: EC, 2014. http://ec.europa.eu/health/healthcare/ docs/com2014_215_final_en.pdf (accessed 23 Mar 2016).",Non-OADS,/arxiv_data1/oa_pdf/34/ba/bmjgh-2016-000056.PMC5321324.pdf
"Ouagadougou: Ministère de la Santé, Direction générale del’information et des statistiques sanitaires, 2011. http://www.cns.bf/ IMG/pdf/dgiss_annuaire_serie_longue.pdf (accessed 23 Feb 2016).",Non-OADS,/arxiv_data1/oa_pdf/34/ba/bmjgh-2016-000056.PMC5321324.pdf
"Ouagadougou: Ministère de la Recherche Scientifique et de l ’Innovation, 2011. http://planificationfamiliale-burkinafaso.net/ docs/information/Evaluation%20de%20SONU%20UNFPA.pdf(accessed 23 Mar 2016).",Non-OADS,/arxiv_data1/oa_pdf/34/ba/bmjgh-2016-000056.PMC5321324.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjgh-2016- 000066).,Non-OADS,/arxiv_data1/oa_pdf/e9/35/bmjgh-2016-000066.PMC5321325.pdf
"EED is a putative underlying cause of chronic malnutrition and stunting, which affects 26% of children under 5 years of age in the developing world and is associated with 21%of deaths in this age group (http://www.un.org/ millenniumgoals).",Non-OADS,/arxiv_data1/oa_pdf/e9/35/bmjgh-2016-000066.PMC5321325.pdf
2015. https://www.foreignaffairs.com/articles/west-africa/2015-08-18/ ebola-s-lessons 4.,Non-OADS,/arxiv_data1/oa_pdf/bb/51/bmjgh-2016-000047.PMC5321326.pdf
http://www.who.int/contracting/en/ 17.,OADS,/arxiv_data1/oa_pdf/bb/51/bmjgh-2016-000047.PMC5321326.pdf
http://www.who.int/hiv/aboutdept/relateddepts/en/ 23.,Non-OADS,/arxiv_data1/oa_pdf/bb/51/bmjgh-2016-000047.PMC5321326.pdf
2013. https://hbr.org/2009/06/collaborate-with-your-contract.,Non-OADS,/arxiv_data1/oa_pdf/bb/51/bmjgh-2016-000047.PMC5321326.pdf
2015. http://www.msf.org/article/remarks-international-president-msf-dr-joanne-liu-gates-foundation-global-partner-forum 29.,Non-OADS,/arxiv_data1/oa_pdf/bb/51/bmjgh-2016-000047.PMC5321326.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1. WHO.,Non-OADS,/arxiv_data1/oa_pdf/dc/1b/bmjgh-2016-000064.PMC5321327.pdf
2015. http://data.worldbank.,Non-OADS,/arxiv_data1/oa_pdf/dc/1b/bmjgh-2016-000064.PMC5321327.pdf
http://www.bls.,Non-OADS,/arxiv_data1/oa_pdf/dc/1b/bmjgh-2016-000064.PMC5321327.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/56/e4/bmjgh-2016-000036.PMC5321329.pdf
http://www.un.org/ga/search/view_doc.asp?symbol=A/RES/70/1&Lang=E 2.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
http://www.un.org/en/zerohunger/challenge.shtml 3.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
http://www.un.org/en/documents/udhr 8.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
http://www2.ohchr.org/english/law/pdf/cescr.pdf 9.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
http://www.unhchr.ch/tbs/doc.nsf/(Symbol)/ 3d02758c707031d58025677f003b73b9?Opendocument 10.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
http://www.fao.org/3/a-i3892e.pdf 12.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
http://www.srfood.org/images/stories/pdf/officialreports/20140310_finalreport_en.pdf 14.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
"Washington: International Food Policy Research Institute, 2007. http://www.ifpri.org/publication/human-right-food-us-nutrition-concern-1976-2006 17.",Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
"Oakland: Food First and Institute for Food and Development Policy, 2002.http://www.mindfully.org/Food/Right-To-Food30jun02.htm 22.",Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
http://www.fao.org/docrep/meeting/005/y7106e/y7106e03.htm#P192_62571 23.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
17 March 2009. http://www.un.org/en/ga/ search/view_doc.asp?symbol=A/RES/63/187 24.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
http://daccess-dds-ny.un.org/doc/UNDOC/GEN/N14/600/94/PDF/N1460094.pdf?OpenElement This draft proposal was notapproved (as it can be seen in the official UN website http://www.un.org/en/ga/70/resolutions.shtml) 25.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
25November 2014. http://usun.state.gov/remarks/6295 26.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
"[Column] Website of the World Public Health Nutrition Association, August 2011. http://www.wphna.org/htdocs/2011_aug_col_claudio.htm 28.",Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
"European Union, 9 May 2008. http://eur-lex.europa.eu/legal-content/EN/TXT/?uri=OJ:C:2008:115:TOC 30.",Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
"Rome: Food and Agriculture Organisation of United Nations, 2011. http://www.fao.org/docrep/016/ap554e/ap554e.pdf 33.",Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
"European Union, 2009. http://eur-lex.europa.eu/legal-content/EN/TXT/PDF/?uri=CELEX:12012P/TXT&from=EN 35.",Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
"Council of Europe, 2010. http://www.echr.coe.int/Documents/Convention_ENG.pdf 36.",Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
http://www.worldhunger.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
2015. http://www.idlo.int/sites/default/files/pdfs/publications/Realizing%20the%20Right%20to% 20Food_Legal%20Strategies%20and%20Approaches_full-report.pdf 42.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
Right to Food and Nutrition Watch 7.http://www.rtfn-watch.org 45.,Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
"The Charter of this network can be found at: http://www.fian.org/ fileadmin/media/publications/GMRtFN_-_formatted_charter.pdf Vivero Pol JL, Schuftan C. BMJ Glob Health 2016; 1:e000040.",Non-OADS,/arxiv_data1/oa_pdf/fa/0b/bmjgh-2016-000040.PMC5321330.pdf
"The sample size was calculated using the sample size calculator for a proportion or descriptive study at http://www.openepi.com (OpenEpi V .3), 11keeping 90% CI.",OADS,/arxiv_data1/oa_pdf/2a/cc/bmjgh-2015-000009.PMC5321331.pdf
http://www.openepi.com/SampleSize/SSPropor.htm (accessed 13Mar 2016).,OADS,/arxiv_data1/oa_pdf/2a/cc/bmjgh-2015-000009.PMC5321331.pdf
"In addition, UpToDate created a link on the company website (http://www.uptodate.com) informing visitors of theexistence of this programme for health professionals in RLS and a promotional video that was also posted on the UpToDate website.",Non-OADS,/arxiv_data1/oa_pdf/38/27/bmjgh-2016-000041.PMC5321332.pdf
"Ebola data : To compare the search behaviour of GHD UTD programme participants to that of the general public, we retrieved global Google search data from Google Trends on 11/28/2015 (https://http://www.google.com/trends/explore#q=ebola) and data on the number of con ﬁrmed Ebola cases from the US Centers for Disease Control website (http://www.cdc.gov/vhf/ebola/outbreaks/2014-west-africa/cumulative-cases- graphs.html).",Non-OADS,/arxiv_data1/oa_pdf/38/27/bmjgh-2016-000041.PMC5321332.pdf
