Sentence,class,file
"Serious personal problems can result if children are  not able to grow up normally, so specialized education for multi -https://doi.org/10.12965/jer.1734948.474Original Article Journal of Exercise Rehabilitation 2017;13(2):168-178",Non-OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"http://www.e-jer.org     169 https://doi.org/10.12965/jer.1734948.474Park JW, et al.",Non-OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"https://doi.org/10.12965/jer.1734948.474Park JW, et al.",OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"•  Physical activity improves physical fitness and reduces psychological problems 170    http://www.e-jer.orgble 2) (Lee, 2011).",Non-OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"http://www.e-jer.org     171 https://doi.org/10.12965/jer.1734948.474Park JW, et al.",OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"https://doi.org/10.12965/jer.1734948.474Park JW, et al.",OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"•  Physical activity improves physical fitness and reduces psychological problems 172    http://www.e-jer.orgbuttocks, quadriceps, and hamstrings, as well as strengthening  the bones, ligaments and tendons throughout the lower body.",Non-OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"http://www.e-jer.org     173 https://doi.org/10.12965/jer.1734948.474Park JW, et al.",OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"https://doi.org/10.12965/jer.1734948.474Park JW, et al.",OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"•  Physical activity improves physical fitness and reduces psychological problems 174    http://www.e-jer.orgInfluence of PEC on aggression, sociality, and stress levels  in children Questionnaires were used to analyze aggression, sociality, and  stress levels among the four groups (multi-PEG, multi-NPEG,  sing-PEG, and sing-NPEG).",Non-OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"http://www.e-jer.org     175 https://doi.org/10.12965/jer.1734948.474Park JW, et al.",OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"https://doi.org/10.12965/jer.1734948.474Park JW, et al.",OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"•  Physical activity improves physical fitness and reduces psychological problems 176    http://www.e-jer.orgAccording to the changes observed in aggression and stress lev - els, which were related to psychological problems in the present  study, aggression and stress levels of multi-PEG increased by the  4th week and decreased on the 8th week.",Non-OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"http://www.e-jer.org     177 https://doi.org/10.12965/jer.1734948.474Park JW, et al.",Non-OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"https://doi.org/10.12965/jer.1734948.474Park JW, et al.",OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"•  Physical activity improves physical fitness and reduces psychological problems 178    http://www.e-jer.orgLee J, Koeske GF, Sales E. Social support buffering of acculturative stress:  a study of mental health symptoms among Korean international stu - dents.",Non-OADS,/arxiv_data1/oa_pdf/06/1d/jer-13-2-168.PMC5412490.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/2a/jer-13-2-179.PMC5412491.pdf
"Copyright © 2017 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 179*Corresponding author:  Fabrício E. Rossi      http://orcid.org/0000-0002-0594-2529 Department of Physical Education, Paulista State University  “Júlio Mesquita Filho” ,  Roberto Simonsen Street.",Non-OADS,/arxiv_data1/oa_pdf/74/2a/jer-13-2-179.PMC5412491.pdf
CAF  may improve resistance training performance by inhibiting the  glycogen phosphorylase enzymes and attenuating glycogen deple -https://doi.org/10.12965/jer.1734938.445Original Article Journal of Exercise Rehabilitation 2017;13(2):179-184,Non-OADS,/arxiv_data1/oa_pdf/74/2a/jer-13-2-179.PMC5412491.pdf
"https://doi.org/10.12965/jer.1734938.445Rossi FE, et al.",OADS,/arxiv_data1/oa_pdf/74/2a/jer-13-2-179.PMC5412491.pdf
"•  Concurrent exercise and sport supplementation 180    http://www.e-jer.orgtion (Magkos and Kavouras, 2005).",Non-OADS,/arxiv_data1/oa_pdf/74/2a/jer-13-2-179.PMC5412491.pdf
"http://www.e-jer.org     181 https://doi.org/10.12965/jer.1734938.445Rossi FE, et al.",Non-OADS,/arxiv_data1/oa_pdf/74/2a/jer-13-2-179.PMC5412491.pdf
"https://doi.org/10.12965/jer.1734938.445Rossi FE, et al.",OADS,/arxiv_data1/oa_pdf/74/2a/jer-13-2-179.PMC5412491.pdf
"•  Concurrent exercise and sport supplementation 182    http://www.e-jer.orgbut there was a trend to difference between condition ( P=0.060,  ES=0.50).",Non-OADS,/arxiv_data1/oa_pdf/74/2a/jer-13-2-179.PMC5412491.pdf
"http://www.e-jer.org     183 https://doi.org/10.12965/jer.1734938.445Rossi FE, et al.",Non-OADS,/arxiv_data1/oa_pdf/74/2a/jer-13-2-179.PMC5412491.pdf
"https://doi.org/10.12965/jer.1734938.445Rossi FE, et al.",OADS,/arxiv_data1/oa_pdf/74/2a/jer-13-2-179.PMC5412491.pdf
•  Concurrent exercise and sport supplementation 184    http://www.e-jer.orgstrategies to support concurrent training.,Non-OADS,/arxiv_data1/oa_pdf/74/2a/jer-13-2-179.PMC5412491.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
"Copyright © 2017 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 185*Corresponding author:  Y ong-Seok Jee      http://orcid.org//0000-0001-6797-0843 Research Institute of Sports and Industry Science, Hanseo University, 46 Hanseo  1-ro, Haemi-myeon, Seosan 31962, Korea  Tel.",Non-OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
The goal of rehabili - tation after surgical treatment of the knee joint is to restore mus -https://doi.org/10.12965/jer.1734942.471Original Article Journal of Exercise Rehabilitation 2017;13(2):185-193,Non-OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
"https://doi.org/10.12965/jer.1734942.471Lee CB, et al.",OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
•  The optimal angular velocity for muscular endurance 186    http://www.e-jer.orgcular joint function.,Non-OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
"http://www.e-jer.org     187 https://doi.org/10.12965/jer.1734942.471Lee CB, et al.",Non-OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
"https://doi.org/10.12965/jer.1734942.471Lee CB, et al.",OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
•  The optimal angular velocity for muscular endurance 188    http://www.e-jer.orgTable 2 shows the sum mean values of male and female partici - pants after GXT.,Non-OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
"http://www.e-jer.org     189 https://doi.org/10.12965/jer.1734942.471Lee CB, et al.",Non-OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
"https://doi.org/10.12965/jer.1734942.471Lee CB, et al.",OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
"•  The optimal angular velocity for muscular endurance 190    http://www.e-jer.orgAs shown in Table 4, MSBP of cardiovascular responses was  significantly related to the overall ePT180, fPT180, eTW180,  and fTW180, but not in MDBP .",Non-OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
"http://www.e-jer.org     191 https://doi.org/10.12965/jer.1734942.471Lee CB, et al.",Non-OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
"https://doi.org/10.12965/jer.1734942.471Lee CB, et al.",OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
"•  The optimal angular velocity for muscular endurance 192    http://www.e-jer.org180°/sec ( rs=0.459–0.604), however, the REE of metabolic re - sponses was highly associated with the isokinetic results at 180°/ sec ( rs=0.784–0.836).",Non-OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
"http://www.e-jer.org     193 https://doi.org/10.12965/jer.1734942.471Lee CB, et al.",Non-OADS,/arxiv_data1/oa_pdf/10/8e/jer-13-2-185.PMC5412492.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/ac/jer-13-2-194.PMC5412493.pdf
"Copyright © 2017 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 194*Corresponding author:  Jangwhon Yoon      http://orcid.org/0000-0001-8616-1566 Department of Physical Therapy, College of Biohealth Science, Hoseo University,   79 Hoseo-ro 231beon-gil Baebang-eup, Asan 31496, Korea Tel: +82-41-540-9972, Fax: +82-41-540-9975, E-mail: doraora@gmail.com Received:  January 12, 2017 / Accepted:  March 31, 2017Changes in gait kinematics and muscle activity in stroke  patients wearing various arm slings Young-In Hwang, Jangwhon Yoon* Department of Physical Therapy, College of Biohealth Science, Hoseo University, Asan, Korea Stroke patients often use various arm slings, but the effects of different  slings on the joint kinematics and muscle activity of the arm in the gait have not been investigated.",Non-OADS,/arxiv_data1/oa_pdf/5e/ac/jer-13-2-194.PMC5412493.pdf
"Some studies have examined the activities of the arm muscle  during walking (Lieberman et al., 2007; Prentice et al., 2001), https://doi.org/10.12965/jer.1734898.449Original Article Journal of Exercise Rehabilitation 2017;13(2):194-199",Non-OADS,/arxiv_data1/oa_pdf/5e/ac/jer-13-2-194.PMC5412493.pdf
"http://www.e-jer.org     195 https://doi.org/10.12965/jer.1734898.449Hwang YI and Yoon J  •  Gait kinematics and muscle activity with various arm sling while other studies have found that most of the arm swing is pas - sive, while a small torque may actively occur in shoulder rotation  (Jackson et al., 1978; Kubo et al., 2004).",Non-OADS,/arxiv_data1/oa_pdf/5e/ac/jer-13-2-194.PMC5412493.pdf
https://doi.org/10.12965/jer.1734898.449Hwang YI and Yoon J  •  Gait kinematics and muscle activity with various arm sling 196    http://www.e-jer.orgelastic arm sling to control the tension so that it was comfortable  for the subjects.,Non-OADS,/arxiv_data1/oa_pdf/5e/ac/jer-13-2-194.PMC5412493.pdf
http://www.e-jer.org     197 https://doi.org/10.12965/jer.1734898.449Hwang YI and Yoon J  •  Gait kinematics and muscle activity with various arm sling tation did not significantly differ between using a flexed arm sling  and not using one.,OADS,/arxiv_data1/oa_pdf/5e/ac/jer-13-2-194.PMC5412493.pdf
"https://doi.org/10.12965/jer.1734898.449Hwang YI and Yoon J  •  Gait kinematics and muscle activity with various arm sling 198    http://www.e-jer.organd the opposite of the internal oblique (Myers, 2014), then all of  the arm slings might enhance the stability of the trunk, which in  turn might enhance knee extension.",Non-OADS,/arxiv_data1/oa_pdf/5e/ac/jer-13-2-194.PMC5412493.pdf
"http://www.e-jer.org     199 https://doi.org/10.12965/jer.1734898.449Hwang YI and Yoon J  •  Gait kinematics and muscle activity with various arm sling Gutnik B, Mackie H, Hudson G, Standen C. How close to a pendulum is  human upper limb movement during walking?",Non-OADS,/arxiv_data1/oa_pdf/5e/ac/jer-13-2-194.PMC5412493.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bd/8d/jer-13-2-200.PMC5412494.pdf
"Copyright © 2017 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 200*Corresponding author:  Jaskirat Kaur      http://orcid.org/0000-0002-6755-9146 Physiotherapy Department, Indian Spinal Injuries Centre Institute of Rehabilitation  Sciences Sector  C, Vasant Kunj, New Delhi 110070, India Tel: +91-9891264977, Fax: +91-11-26894804, E-mail: drjaskirat24@gmail.com Received:  January 5, 2017 / Accepted:  March 31, 2017Effect of core strengthening with pelvic proprioceptive  neuromuscular facilitation on trunk, balance, gait, and  function in chronic stroke  Vishal Sharma1, Jaskirat Kaur2,* 1Physiotherapy Department, School of Medical and Allied Sciences, Galgotias University, Gautam Buddh Nagar, Uttar Pradesh, India 2Physiotherapy Department, Indian Spinal Injuries Centre Institute of Rehabilitation Sciences, New Delhi, India The purpose of this study was to evaluate the effects of core strength - ening combined with pelvic proprioceptive neuromuscular facilitation  (PNF) on trunk impairment, balance, gait, and functional ability of chron - ic stroke patients.",Non-OADS,/arxiv_data1/oa_pdf/bd/8d/jer-13-2-200.PMC5412494.pdf
"The abdominals in front, paraspinals and  gluteals at the back, the diaphragm as the roof and pelvic and hip https://doi.org/10.12965/jer.1734892.446Original Article Journal of Exercise Rehabilitation 2017;13(2):200-205",Non-OADS,/arxiv_data1/oa_pdf/bd/8d/jer-13-2-200.PMC5412494.pdf
"http://www.e-jer.org     201 https://doi.org/10.12965/jer.1734892.446Sharma V and Kaur J •  Core strengthening with pelvic PNF in stroke  girdle musculature as the bottom constitute the core musculature  (Shinkle et al., 2012).",Non-OADS,/arxiv_data1/oa_pdf/bd/8d/jer-13-2-200.PMC5412494.pdf
https://doi.org/10.12965/jer.1734892.446Sharma V and Kaur J •  Core strengthening with pelvic PNF in stroke  202    http://www.e-jer.orgwere group 1—pelvic PNF + core strengthening group and group  2—pelvic PNF.,Non-OADS,/arxiv_data1/oa_pdf/bd/8d/jer-13-2-200.PMC5412494.pdf
http://www.e-jer.org     203 https://doi.org/10.12965/jer.1734892.446Sharma V and Kaur J •  Core strengthening with pelvic PNF in stroke  power calculation based on previous studies fore core stabilization  in stroke patients with an estimated effect size of 0.80 an overall  sample of 16 participants (8 in each group) at 0.05 level of signifi - cance was estimated.,OADS,/arxiv_data1/oa_pdf/bd/8d/jer-13-2-200.PMC5412494.pdf
https://doi.org/10.12965/jer.1734892.446Sharma V and Kaur J •  Core strengthening with pelvic PNF in stroke  204    http://www.e-jer.orgpelvic PNF group.,Non-OADS,/arxiv_data1/oa_pdf/bd/8d/jer-13-2-200.PMC5412494.pdf
http://www.e-jer.org     205 https://doi.org/10.12965/jer.1734892.446Sharma V and Kaur J •  Core strengthening with pelvic PNF in stroke  eral trunk deviation.,Non-OADS,/arxiv_data1/oa_pdf/bd/8d/jer-13-2-200.PMC5412494.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/01/7a/jer-13-2-206.PMC5412495.pdf
"Copyright © 2017 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 206*Corresponding author:  Su-Kyoung Lee      http://orcid.org/0000-0002-4916-2188 Department of Physical Therapy, College of Nersing and Healthcare Science, Dong- Eui University, 176 Eomgwangno, Busanjin-gu, Busan 47340, Korea Tel: +82-51-890-4223, Fax: +82-505-182-6881, E-mail: ptlsk@deu.ac.kr Received:  January 9, 2017 / Accepted:  April 15, 2017Effects of three spinal stabilization techniques on  activation and thickness of abdominal muscle Byeong-Jo Kim, Su-Kyoung Lee* Department of Physical Therapy, College of Nersing and Healthcare Science, Dong-Eui University, Korea In this study, we examine the thickness of the abdominal muscle and its  activity during the performance of the three drawing-in methods.",Non-OADS,/arxiv_data1/oa_pdf/01/7a/jer-13-2-206.PMC5412495.pdf
"The three methods used to activate the stabilizer muscle system  in the lumbar vertebra include a drawing-in manoeuver (DI) to  pull the navel towards the spine, abdominal bracing (AB) to splay  the lumbar region laterally by fixing the abdominal muscles and a https://doi.org/10.12965/jer.1734900.450Original Article Journal of Exercise Rehabilitation 2017;13(2):206-209",Non-OADS,/arxiv_data1/oa_pdf/01/7a/jer-13-2-206.PMC5412495.pdf
http://www.e-jer.org     207 https://doi.org/10.12965/jer.1734900.450Kim BJ and Lee SK  •  Three spinal stabilization techniques posterior pelvic tilt (PT) to make the pelvis tilt posteriorly in a  positive manner and the lumbar vertebra even.,Non-OADS,/arxiv_data1/oa_pdf/01/7a/jer-13-2-206.PMC5412495.pdf
"https://doi.org/10.12965/jer.1734900.450Kim BJ and Lee SK  •  Three spinal stabilization techniques 208    http://www.e-jer.orgRESUL TS The ultrasonography measurements for the drawing-in, AB and  PT techniques were 0.64 ±0.20, 0.54 ±0.15, and 0.46 ±0.12  mm, respectively, with significant differences for the TrA muscle  (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/01/7a/jer-13-2-206.PMC5412495.pdf
http://www.e-jer.org     209 https://doi.org/10.12965/jer.1734900.450Kim BJ and Lee SK  •  Three spinal stabilization techniques REFERENCES Bergmark A.,OADS,/arxiv_data1/oa_pdf/01/7a/jer-13-2-206.PMC5412495.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/07/jer-13-2-210.PMC5412496.pdf
"Copyright © 2017 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 210*Corresponding author:  So-Y eun Kim      http://orcid.org/0000-0001-5779-7450 Department of Kinesiology and Physical Education, College of Education,  Northern Illinois University, DeKalb, IL, USA Tel: +1-815-753-7152, Fax: +1-815-753-1413, E-mail: soyeunkim@niu.edu Received:  December 25, 2016 / Accepted:  March 28, 2017Validity and reliability evidence of the physical activity  level screening for preschoolers with developmental  delays and/or disabilities Changwoong Park1, So-Yeun Kim2,*, Lauriece L. Zittel2, Marilyn Looney2 1Department Kinesiology and Public Health Education, College of Education and Human Development, University of North Dakota, Grand Forks, ND, USA 2Department of Kinesiology and Physical Education, College of Education, Northern Illinois University, DeKalb, IL, USA Psychometric properties of the physical activity level screening (PALS)  for preschoolers with a developmental delay and/or a disability were examined in this study.",Non-OADS,/arxiv_data1/oa_pdf/c8/07/jer-13-2-210.PMC5412496.pdf
"The participants had at least one or more disability diagnoses (speech  impairment, developmental delay, learning disability, emotional dis - turbance, Down syndrome, autism, and/or other health impairments).https://doi.org/10.12965/jer.1732888.444Original Article Journal of Exercise Rehabilitation 2017;13(2):210-213",Non-OADS,/arxiv_data1/oa_pdf/c8/07/jer-13-2-210.PMC5412496.pdf
"http://www.e-jer.org     211 https://doi.org/10.12965/jer.1732888.444Park C, et al.",Non-OADS,/arxiv_data1/oa_pdf/c8/07/jer-13-2-210.PMC5412496.pdf
"https://doi.org/10.12965/jer.1732888.444Park C, et al.",OADS,/arxiv_data1/oa_pdf/c8/07/jer-13-2-210.PMC5412496.pdf
•  Validity and reliability evidence of the PALS 212    http://www.e-jer.orgproportion of agreement and the average of the modified Cohen  kappa.,Non-OADS,/arxiv_data1/oa_pdf/c8/07/jer-13-2-210.PMC5412496.pdf
"http://www.e-jer.org     213 https://doi.org/10.12965/jer.1732888.444Park C, et al.",Non-OADS,/arxiv_data1/oa_pdf/c8/07/jer-13-2-210.PMC5412496.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/a9/jer-13-2-214.PMC5412497.pdf
"Copyright © 2017 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 214*Corresponding author:  Arunabh Talwar     http://orcid.org/0000-0003-2290-7562 Northwell Health, Department of Pulmonary, Critical Care and Sleep Medicine,  410 Lakeville Rd.",Non-OADS,/arxiv_data1/oa_pdf/0e/a9/jer-13-2-214.PMC5412497.pdf
MATERIALS AND METHODS Study population and design We conducted a retrospective review of data collected on 18 pa - tients with diagnosis of PHTN who participated in the Northwell https://doi.org/10.12965/jer.1732872.436Original Article Journal of Exercise Rehabilitation 2017;13(2):214-217,Non-OADS,/arxiv_data1/oa_pdf/0e/a9/jer-13-2-214.PMC5412497.pdf
"http://www.e-jer.org     215 https://doi.org/10.12965/jer.1732872.436Talwar A, et al.",Non-OADS,/arxiv_data1/oa_pdf/0e/a9/jer-13-2-214.PMC5412497.pdf
"https://doi.org/10.12965/jer.1732872.436Talwar A, et al.",Non-OADS,/arxiv_data1/oa_pdf/0e/a9/jer-13-2-214.PMC5412497.pdf
•  PHTN exercise intolerance improves after pulmonary rehabilitation 216    http://www.e-jer.orgDISCUSSION PHTN treatment is centered on improved cardiopulmonary  hemodynamics resulting in increased exercise tolerance as general - ly measured by the 6-min walk test.,Non-OADS,/arxiv_data1/oa_pdf/0e/a9/jer-13-2-214.PMC5412497.pdf
"http://www.e-jer.org     217 https://doi.org/10.12965/jer.1732872.436Talwar A, et al.",Non-OADS,/arxiv_data1/oa_pdf/0e/a9/jer-13-2-214.PMC5412497.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"Copyright © 2017 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 218*Corresponding author:  Daniele Jardim Feriani     http://orcid.org/0000-0003-0516-9465 Faculty of Physical Education, University of Campinas (UNICAMP), Av.",Non-OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"Indeed,  experimental studies with MS have been demonstrating the sus - ceptibility of this clinical condition to present impaired baroreflex https://doi.org/10.12965/jer.1734896.448Original Article Journal of Exercise Rehabilitation 2017;13(2):218-226",Non-OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"http://www.e-jer.org     219 https://doi.org/10.12965/jer.1734896.448Feriani DJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"https://doi.org/10.12965/jer.1734896.448Feriani DJ, et al.",OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"•  Inspiratory muscle exercise in metabolic syndrome patients 220    http://www.e-jer.orgMeasurements Anthropometric measurements  Anthropometric measurements included body weight, height,  waist-hip ratio, and body mass index (BMI, by the ratio of body  weight [kg] and square height [m2]).",Non-OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"http://www.e-jer.org     221 https://doi.org/10.12965/jer.1734896.448Feriani DJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"https://doi.org/10.12965/jer.1734896.448Feriani DJ, et al.",OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"•  Inspiratory muscle exercise in metabolic syndrome patients 222    http://www.e-jer.orgvalues was followed by a Cohen d result of -0.77 (good) and -1.36  (larger), respectively.",OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"http://www.e-jer.org     223 https://doi.org/10.12965/jer.1734896.448Feriani DJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"https://doi.org/10.12965/jer.1734896.448Feriani DJ, et al.",OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"•  Inspiratory muscle exercise in metabolic syndrome patients 224    http://www.e-jer.orgnificant decrease on sympathetic cardiac modulation (LF band)  and increase on cardiac vagal modulation (HF band), accompanied  by large classification on ES, consequently improving autonomic  balance.",Non-OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"http://www.e-jer.org     225 https://doi.org/10.12965/jer.1734896.448Feriani DJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"https://doi.org/10.12965/jer.1734896.448Feriani DJ, et al.",OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
•  Inspiratory muscle exercise in metabolic syndrome patients 226    http://www.e-jer.orgwith chronic heart failure: a clinical trial.,Non-OADS,/arxiv_data1/oa_pdf/38/16/jer-13-2-218.PMC5412498.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/0e/jer-13-2-227.PMC5412499.pdf
"Copyright © 2017 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 227*Corresponding author:  Yun-Hee Sung      http://orcid.org/0000-0002-4877-9784 Department of Physical Therapy, Graduate School of Industry & Business  Administration of Kyungnam University, 7 Gyeongnamdaehak-ro, Masanhappo- gu, Changwon 51767, Korea Tel: +82-55-249-6334, Fax: +82-050-5999-2170, E-mail: sungpt97@kyungnam.ac.kr Received:  January 13, 2017 / Accepted:  April 2, 2017Effects of a static stretch using a load on low back pain  patients with shortened tensor fascia lata Hae-In Bae1, Dae-Young Kim2, Yun-Hee Sung1,* 1Department of Physical Theraphy, Graduate School of Industry & Business Administration of Kyungnam University, Changwon, Korea 2Department of Sports Healthcare, College of Humanities & Social Sciences, Inje University, Gimhae, Korea Stretch of tensor fascia lata (TFL) improves range of motion on hip and  pelvis and it reported to help reduce low back pain.",Non-OADS,/arxiv_data1/oa_pdf/51/0e/jer-13-2-227.PMC5412499.pdf
"Increase  the movement in the trunk and legs by stretching improves mus - cle strength, alleviate low back pain, and help recovery of normal https://doi.org/10.12965/jer.1734910.455Original Article Journal of Exercise Rehabilitation 2017;13(2):227-231",Non-OADS,/arxiv_data1/oa_pdf/51/0e/jer-13-2-227.PMC5412499.pdf
"https://doi.org/10.12965/jer.1734910.455Bae HI, et al.",OADS,/arxiv_data1/oa_pdf/51/0e/jer-13-2-227.PMC5412499.pdf
"•  Loading static stretch on tensor fascia lata 228    http://www.e-jer.orgmovements (Ylinen, 2008).",Non-OADS,/arxiv_data1/oa_pdf/51/0e/jer-13-2-227.PMC5412499.pdf
"http://www.e-jer.org     229 https://doi.org/10.12965/jer.1734910.455Bae HI, et al.",OADS,/arxiv_data1/oa_pdf/51/0e/jer-13-2-227.PMC5412499.pdf
"https://doi.org/10.12965/jer.1734910.455Bae HI, et al.",OADS,/arxiv_data1/oa_pdf/51/0e/jer-13-2-227.PMC5412499.pdf
"•  Loading static stretch on tensor fascia lata 230    http://www.e-jer.orgFor the musculoskeletal system to function properly, not only  all joints should maintain proper ranges of motion, but also the  extensibility of the muscles, tendons, articular capsules, and liga - ments (Shephard et al., 1990).",Non-OADS,/arxiv_data1/oa_pdf/51/0e/jer-13-2-227.PMC5412499.pdf
