Sentence,class,file
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/*Correspondence: Dr M Sand; E-mail: michael.sand@ruhr-uni-bochum.de Published online 20 February 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/35/40/bjc201456a.PMC4200102.pdf
"Br J Cancer 109(12): 3116–3124.British Journal of Cancer (2014) 111, 1673 | doi: 10.1038/bjc.2014.57http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr A Bosserhoff; E-mail: Anja.Bosserhoff@klinik.uni-regensburg.de Published online 20 February 2014 &2014 Cancer Research UK.",Non-OADS,/arxiv_data1/oa_pdf/56/a3/bjc201457a.PMC4200103.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/*Correspondence: Dr M Sand; E-mail: michael.sand@ruhr-uni-bochum.de Published online 20 February 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/56/a3/bjc201457a.PMC4200103.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1676 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/9a/e1/bjc201459a.PMC4200104.pdf
All rights reserved 0007 – 0920/14http://creativecommons.org/licenses/by-nc-sa/3.0/cysteine (SPARC) although they could not find the correlation between the degree of SPARC expression and clinical or pathological responses due to itshigh affinity to albumin protein of nab-paclitaxel.,Non-OADS,/arxiv_data1/oa_pdf/9a/e1/bjc201459a.PMC4200104.pdf
"All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ Neoadjuvant chemotherapy in pancreatic cancer: innovative, but still difficult S Boeck *,1, M Haas1, S Ormanns2, S Kruger1, J T Siveke3and V Heinemann1 1Department of Internal Medicine III and Comprehensive Cancer Cent er, Klinikum Grosshadern, Ludwig-Maximilians-University of Munich, D-81377 Munich, Germany;2Department of Pathology, Ludwig-Maximilians -University of Munich, D-81377 Munich, Germany and3Department of Internal Medicine II, Klinikum Rechts der Isar, Technical University of Munich, D-81377 Munich, Germany Sir, We read with great interest the recent article by Alvarez and co-workers reporting the effects of nab-paclitaxel on tumour stroma inpancreatic cancer (Alvarez et al , 2013).",Non-OADS,/arxiv_data1/oa_pdf/2a/51/bjc201460a.PMC4200105.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1676 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/2a/51/bjc201460a.PMC4200105.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/48/ed/ndt-10-1925.PMC4200170.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1925–1939Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1925Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S6832 1violent victimization of adult patients  with severe mental illness: a systematic review Klara Latalova1,2 Dana Kamaradova1,2 Jan Prasko1,2 1Faculty of Medicine and Dentistry,   Palacky University Olomouc,   Olomouc, Czech Republic;  2Department of Psychiatry,    University Hospital Olomouc,   Olomouc, Czech RepublicAbstract:  The aims of this paper are to review data on the prevalence and correlates of violent  victimization of persons with severe mental illness, to critically evaluate the literature, and to  explore possible approaches for future research.",Non-OADS,/arxiv_data1/oa_pdf/48/ed/ndt-10-1925.PMC4200170.pdf
"However, it has attracted much less attention than violent behavior by the patients  in spite of the fact that violent victimization of patients occurs more frequently than  violent offending by the patient.8,9 In spite of the lower frequency of offending in  comparison with victimization, victimized patients may be violent, and relationships  between victimization and offending exist.Correspondence: Klara Latalova Faculty of Medicine and Dentistry,  Palacky University Olomouc, Olomouc,  Czech Republic/Department of  Psychiatry, Olomouc University Hospital,  iP Pavlova 6, Olomouc 77500,   Czech Republic email klaralat@centrum.c z Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2014 Volume: 10 Running head verso: Latalova et al Running head recto: Violent victimization of adults with severe mental illness DOI: http://dx.doi.org/10.2147/NDT.S68321",Non-OADS,/arxiv_data1/oa_pdf/48/ed/ndt-10-1925.PMC4200170.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/48/ed/ndt-10-1925.PMC4200170.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/48/ed/ndt-10-1925.PMC4200170.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/51/b0/copd-9-1053.PMC4200171.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2014:9 1053–1058International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1053OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S6876 6Impact of COPD in patients with lung cancer   and advanced disease treated with chemotherapy   and/or tyrosine kinase inhibitors José luis Izquierdo Pilar resano abdulkader el hachem Desiré graziani Carlos almonacid Ignacio M sánchez Pulmonology Department, guadalajara  University hospital, guadalajara, spain Correspondence: José luis Izquierdo   servicio de neumología, hospital  Universitario de guadalajara,   C/Donante de sangre sn,   19002 guadalajara, spain   Tel +34 949 201 9200 ext 69471   Fax +34 949 209 218   email jlizquierdo@sescam.or gAbstract:  While it is relatively well known that the prognosis of patients with lung cancer (LC)  treated with surgery is worse in the presence of chronic obstructive pulmonary disease (COPD), it  is unknown if this assessment can be extrapolated to patients with advanced disease treated with  chemotherapy and/or tyrosine kinase inhibitors.",Non-OADS,/arxiv_data1/oa_pdf/51/b0/copd-9-1053.PMC4200171.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/51/b0/copd-9-1053.PMC4200171.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/51/b0/copd-9-1053.PMC4200171.pdf
"Available from:  http://www.nccn.or g. Accessed March 25, 2014.",Non-OADS,/arxiv_data1/oa_pdf/51/b0/copd-9-1053.PMC4200171.pdf
Available from: http://www.goldcopd.com /.,Non-OADS,/arxiv_data1/oa_pdf/51/b0/copd-9-1053.PMC4200171.pdf
Available from: http://Guidance.nice.org.uk/cg121 .,Non-OADS,/arxiv_data1/oa_pdf/51/b0/copd-9-1053.PMC4200171.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/19/f8/ndt-10-1941.PMC4200172.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1941–1951Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1941OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S6764 2alexithymia in parents and adolescent anorexic  daughters: comparing the responses to Tsia  and T as-20 scales laura Balottin1 renata Nacinovich2 Monica Bomba2 stefania Mannarini1 1interdepartmental center of Family  research, Department of Philosophy,   sociology, education, and applied  Psychology, section of applied  Psychology, University of Padova,   Padova, italy; 2childhood and  adolescence Neuropsychiatric Unit,   san gerardo hospital, University  of Milan-Bicocca, Monza, italyBackground:  A growing body of literature has been focusing on individual alexithymia in  anorexia nervosa, while there are only scarce and conflicting studies on alexithymia in the  families of anorexic patients, despite the important role played by family dynamics in the  development of the anorexic disorder, especially in adolescent patients.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/ndt-10-1941.PMC4200172.pdf
"Studies conducted  on the general population have found a link between family pathological functioning  and alexithymia, in particular between family emotional dysfunctions and difficul - ties identifying feelings.2 Despite the significance of this link, literature has focused  greatly on individual alexithymia, producing only scarce and conflicting studies on  alexithymia in families of anorexic patients.3–5 Evidence, however, is now highlighting correspondence: stefania Mannarini  Department of Philosophy, sociology,  education, and applied Psychology,  University of Padova, Via Venezia 8,  35131 Padova, italy Tel +39 049 827 6630 Fax +39 049 827 6600 email stefania.mannarini@unipd.i t Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Balottin et al Running head recto: Alexithymia in parents and adolescent anorexic daughters DOI: http://dx.doi.org/10.2147/NDT.S67642",Non-OADS,/arxiv_data1/oa_pdf/19/f8/ndt-10-1941.PMC4200172.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/ndt-10-1941.PMC4200172.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/19/f8/ndt-10-1941.PMC4200172.pdf
"Avail - able from: http://www.winsteps.co m. Accessed September 2, 2014.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/ndt-10-1941.PMC4200172.pdf
Available from: http://clinicaltrials.gov/show/ NCT00807768.,Non-OADS,/arxiv_data1/oa_pdf/ea/f1/JCB-6-23468.PMC4200177.pdf
Available from: http://clinicaltrials.gov/ show/NCT00411138.,Non-OADS,/arxiv_data1/oa_pdf/ea/f1/JCB-6-23468.PMC4200177.pdf
http://dx.doi.org/10.1016/j.ygyno.2013.09.019.,OADS,/arxiv_data1/oa_pdf/ea/f1/JCB-6-23468.PMC4200177.pdf
"Canonsburg, Pennsylvania Borough website: http://www.canonsburgboro.com/Curie-WebPage/.",Non-OADS,/arxiv_data1/oa_pdf/bf/c3/JCB-6-23501.PMC4200180.pdf
Dutch national workgroup for bladder cancer guidelines (2011);   available at: http://www.oncoline.nl/urotheelcarcinoom-van- de-blaas.,Non-OADS,/arxiv_data1/oa_pdf/a8/d9/JCB-6-23569.PMC4200183.pdf
http://icmr.nic.in/cancer.,Non-OADS,/arxiv_data1/oa_pdf/0d/d8/JCB-6-23620.PMC4200190.pdf
http://www.aerb.gov.in/  AERBPortal/pages/English/t/sj/book/chapter9.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0d/d8/JCB-6-23620.PMC4200190.pdf
http://www.aerb.gov.in/ AERBPortal/eLORA.htm .,Non-OADS,/arxiv_data1/oa_pdf/0d/d8/JCB-6-23620.PMC4200190.pdf
http://tcdc2.undp.,Non-OADS,/arxiv_data1/oa_pdf/0d/d8/JCB-6-23620.PMC4200190.pdf
http://ieeeexplore.us/xpl/to- cresult.jsp?reload=true&sortType%3Dasc_p_Sequence%-26filter%3DAND(p_IS_Number%3A11132)%26rowsPerP-age%3D50&pageNumber=2.,OADS,/arxiv_data1/oa_pdf/0d/d8/JCB-6-23620.PMC4200190.pdf
http://www.britatom.gov.in/docs/pdf/ar_eng_12   _13.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/d8/JCB-6-23620.PMC4200190.pdf
http://www.fmsc.ac.in/  curriculum/Curriculum%20for%20PG%20%20Radio% 20Ther-apy.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/d8/JCB-6-23620.PMC4200190.pdf
EMBRACE https://www.embracestudy.dk/ (accessed 04/  06/14).,Non-OADS,/arxiv_data1/oa_pdf/0d/d8/JCB-6-23620.PMC4200190.pdf
http://www.indianbrachy- therapy.,Non-OADS,/arxiv_data1/oa_pdf/0d/d8/JCB-6-23620.PMC4200190.pdf
"Key Words : Zero-profile · Prevertebral soft tissue swelling · Anterior cervical discectomy and fusion · ACDF · Dysphagia.Clinical Article • Received : April 19, 2014  • Revised : July 8, 2014  • Accepted : August 16, 2014 • Address for reprints : Dong Wuk Son, M.D., Ph.D.  Department of Neurosurgery, Pusan National University Yangsan Hospital, 20 Geumo-ro, Mulgeum-eup, Yangsan 626-770, Korea  Tel : +82-55-360-2126,  Fax : +82-55-360-2156,  E-mail : md6576@naver.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 103-107, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.103 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/a0/cf/jkns-56-103.PMC4200356.pdf
"Key Words : Ankylosing spondylitis · Trauma · Vertebral fracture · Spinal cord injury · Surgery.Clinical Article • Received : May 4, 2014  • Revised : July 8, 2014  • Accepted : August 16, 2014 • Address for reprints : Sung-Uk Kuh, MD., Ph.D.  Department of Neurosurgery, The Spine and Spinal Cord Institute, Yonsei University College of Medicine, Gangnam Severance Hospital, 712 Eonju-ro Gangnam-gu, Seoul    135-720,  Korea  Tel : +82-2-2019-3404,  Fax : +82-2-3461-9229,  E-mail : kuhsu@yuhs.ac • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 108-113, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.108 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/61/b0/jkns-56-108.PMC4200357.pdf
"Key Words : Cervical spondylosis · Anterior cervical foraminotomy · Spinal cord compression · Cervical myelopathy.Clinical Article • Received : March 7, 2014  • Revised : July 4, 2014  • Accepted : August 16, 2014 • Address for reprints : Ho-Gyun Ha, M.D., Ph.D.  Department of Neurosurgery, Teun Teun Hospital, 7 Mokjung-ro, Jung-gu, Daejon 301-808, Korea  Tel : +82-42-600-9130,  Fax : +82-42-600-8983,  E-mail : endoneurocare@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 114-120, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.114 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/04/1e/jkns-56-114.PMC4200358.pdf
"Key Words : Ossification of the posterior longitudinal ligament · Spinal cord injury · Surgical treatment · Magnetic resonance imaging.Clinical Article • Received : June 21, 2014  • Revised : July 23, 2014  • Accepted : August 16, 2014 • Address for reprints : Jun Jae Shin, M.D., Ph.D.  Department of Neurosurgery, Sanggye Paik Hospital, Inje University College of Medicine, 1342 Dongil-ro, Nowon-gu, Seoul 139-707, Korea    Tel : +82-2-950-1035,  Fax : +82-2-950-1040,  E-mail : zunzae@hanmail.net  • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 121-129, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.121 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/58/3e/jkns-56-121.PMC4200359.pdf
"Key Words : Deep brain stimulation · Connector · Complications.Clinical ArticleJ Korean Neurosurg Soc 56  (2) : 130-134, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.130 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr • Received : June 5, 2013  • Revised : May 5, 2014  • Accepted : August 16, 2014 • Address for reprints : Myung-Ki Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/e8/5b/jkns-56-130.PMC4200360.pdf
"Department of Neurosurgery, Maryknoll Hospital, 121 Junggu-ro, Jung-gu, Busan 600-730, Korea  Tel : +82-51-461-2456,  Fax : +82-51-466-6164,  E-mail : stereomk@naver.comr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.online © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/e8/5b/jkns-56-130.PMC4200360.pdf
"Key Words : Acidosis · Neurosurgery · Propofol.Clinical Article • Received : December 9, 2013  • Revised : April 6, 2014  • Accepted : August 16, 2014 • Address for reprints : Seung Zhoo Yoon, M.D., Ph.D.  Department of Anesthesiology and Pain Medicine, College of Medicine, Korea University, 73 Inchon-ro, Seongbuk-gu, Seoul 136-075, Korea  Tel : +82-2-920-5632,  Fax : +82-2-929-2936,  E-mail : yoonsz70@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 135-140, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.135 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/e2/46/jkns-56-135.PMC4200361.pdf
"Department of Neurosurgery, Kangwon National University Hospital, 156 Baengnyeong-ro, Chuncheon 200-722, Korea  Tel : +82-33-258-2410,  Fax : +82-33-251-0374,  E-mail : dopaa@naver.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 141-145, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.141 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/54/aa/jkns-56-141.PMC4200362.pdf
"Key Words : Adult · Benign triton tumor · Head · Neuromuscular hamartoma · Surgery.Case Report • Received : January 3, 2014  • Revised : January 9, 2014  • Accepted : August 14, 2014 • Address for reprints : Choong Hyun Kim, M.D., Ph.D.  Department of Neurosurgery, Hanyang University Guri Hospital, 153 Gyeongchun-daero, Guri 471-701, Korea  Tel : +82-31-560-2322,  Fax : +82-31-560-2327,  E-mail : kch5142@hanyang.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 146-148, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.146 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr Fig.",Non-OADS,/arxiv_data1/oa_pdf/92/0f/jkns-56-146.PMC4200363.pdf
"Key Words : Lipoma · Glossopharyngeal neuralgia.Case Report • Received : January 2, 2014  • Revised : March 29, 2014  • Accepted : August 14, 2014 • Address for reprints : Young Hwan Ahn, M.D., Ph.D.  Department of Neurosurgery, Ajou University School of Medicine, 164 Worldcup-ro, Yeongtong-gu, Suwon 442-731, Korea  Tel : +82-31-219-5234,  Fax : +82-31-219-5238,  E-mail : yhahn@ajou.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 149-151, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.149 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/94/6e/jkns-56-149.PMC4200364.pdf
"Key Words : Schwannoma · Accessory nerve · Intracisternal · Recurrent laryngeal neuropathy.Case Report • Received : May 3, 2014  • Revised : July 7, 2014  • Accepted : August 16, 2014 • Address for reprints : Kyung-Jae Park, M.D., Ph.D.  Department of Neurosurgery, Korea University Medical Center, College of Medicine, Korea University, 73 Inchon-ro, Seongbuk-gu, Seoul 136-705, Korea  Tel : +82-2-920-5729,  Fax : +82-2-929-0629,  E-mail : kyungjae99@hanmail.net • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 152-156, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.152 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/a3/90/jkns-56-152.PMC4200365.pdf
"Key Words : Spinal lipoma · Spinal cord lipoma · Extent of resection · Regrown lipoma.Case Report • Received : January 2, 2014  • Revised : April 22, 2014  • Accepted : August 14, 2014 • Address for reprints : Dong Wuk Son, M.D., Ph.D.  Department of Neurosurgery, Pusan National University Yangsan Hospital, 20 Geumo-ro, Mulgeum-eup, Yangsan 626-770, Korea  Tel : +82-55-360-2126,  Fax : +82-55-360-2156,  E-mail : md6576@naver.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 157-161, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.157 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/e9/20/jkns-56-157.PMC4200366.pdf
"Key Words : Idiopathic hypertrophic spinal pachymeningitis · Osteolytic lesion · Mimicking giant cell tumor · Decompressive surgery · Differential diagnosis.Case Report • Received : April 10, 2014  • Revised : June 29, 2014  • Accepted : August 16, 2014 • Address for reprints : Whan Eoh, M.D., Ph.D.  Department of Neurosurgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea  Tel : +82-2-3410-3499,  Fax : +82-2-3410-0048,  E-mail : w.eoh@samsung.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 162-165, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.162 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/43/09/jkns-56-162.PMC4200367.pdf
"Key Words : Subdural hemorrhage · Monoparesis · Peripheral neuropathyIntroduction.Case Report • Received : April 1, 2014  • Revised : July 24, 2014  • Accepted : August 14, 2014 • Address for reprints : Young-Chul Choi, M.D., Ph.D.  Department of Neurology, Gangnam Severance Hospital, Yonsei University College of Medicine, 211 Eonju-ro, Gangnam-gu, Seoul 135-720, Korea  Tel : +82-2-2019-3323,  Fax : +82-2-3462-5904,  E-mail : ycchoi@yuhs.ac • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 166-167, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.166 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/2b/44/jkns-56-166.PMC4200368.pdf
"Key Words : Dural arteriovenous fistula · Hemifacial spasm · Microvascular decompression · Retrosigmoid suboccipital craniotomy.Case Report • Received : May 19, 2014  • Revised : July 4, 2014  • Accepted : August 14, 2014 • Address for reprints : Jin Woo Chang, M.D., Ph.D.  Department of Neurosurgery, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea  Tel : +82-2-2228-2150,  Fax : +82-2-393-9979,  E-mail : jchang@yuhs.ac • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 168-170, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.168 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/20/7d/jkns-56-168.PMC4200369.pdf
"Key Words : Aging · Muscles · Sarcopenia · Consensus · Stroke · Spine.Review Article • Received : May 8, 2014  • Revised : July 17, 2013  • Accepted : August 16, 2014 • Address for reprints : Seung Won Park, M.D., Ph.D.  Department of Neurosurgery, Chung-Ang University College of Medicine, 102 Heukseok-ro, Dongjak-gu, Seoul 156-755, Korea  Tel : +82-2-6299-3910,  Fax : +82-2-6299-2069,  E-mail : nspsw@cau.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 56  (2) : 79-85, 2014http://dx.doi.org/10.3340/jkns.2014.56.2.79 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/a2/9a/jkns-56-79.PMC4200370.pdf
