Sentence,class,file
"[http://dx.doi.org/10.1586/17434440.2.4.465] [PMID: 16293085] [82] Logroscino G, Lattanzi W. Bone substitution in spine fusion: the past, the present, and the future.",Non-OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1007/978-1-4471-5280-4_15] [83] Faldini C, Leonetti D, Nanni M, et al.",Non-OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1007/s10195-010-0093-z] [PMID: 20532943] [84] Yang  X,  Liu  L,  Song  Y,  Kong  Q,  Zeng  J,  Tu  C.  Outcome  of  single  level  anterior  cervical  discectomy  and  fusion  using  nano- hydroxyapatite/polyamide-66  cage.",Non-OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
[http://dx.doi.org/10.4103/0019-5413.128753] [PMID: 24741136] [85] Bagby GW.,Non-OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
[http://dx.doi.org/10.1097/00007632-200009150-00023] [PMID: 10984797] [87] Nouh MR. Spinal fusion-hardware construct: Basic concepts and imaging review.,Non-OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.4329/wjr.v4.i5.193] [PMID: 22761979] [88] Xu H, Wang Y, Su X, et al.",OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1155/2014/696045] [89] Kurtz SM, Devine JN.",Non-OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1016/j.biomaterials.2007.07.013] [PMID: 17686513] [90] Rabiei A, Sandukas S. Processing and evaluation of bioactive coatings on polymeric implants.",OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1002/jbm.a.34557] [PMID: 23412996] [91] Abu Bakar MS, Cheng MH, Tang SM, et al.",OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1016/S0142-9612(03)00028-0] [PMID: 12699660] [92] Fan JP, Tsui CP, Tang CY, Chow CL.",OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1016/j.biomaterials.2003.12.050] [PMID: 15130721] [93] Converse GL, Yue W, Roeder RK.",OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1016/j.biomaterials.2006.10.031] [PMID: 17113143] [94] Johansson P, Jimbo R, Kozai Y, et al.",OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.3390/ma8073815] [95] Barkarmo S, Wennerberg A, Hoffman M, et al.",OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1002/jbm.a.34358] [PMID: 22865597] [96] Tan A, Farhatnia Y, Seifalian AM.",Non-OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1186/1559-4106-8-23] [PMID: 24706135] [98] Chaloupka K, Motwani M, Seifalian AM.",OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1002/bab.53] [PMID: 21995539] [99] Crowley C, Birchall M, Seifalian AM.",OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1002/term.1847] [PMID: 26052583] [100] Ma R, Tang T. Current strategies to improve the bioactivity of PEEK.",Non-OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"Nanohydroxyapatite/synthetic Polymer The Open Orthopaedics Journal, 2016, Volume 10   919 [http://dx.doi.org/10.3390/ijms15045426] [PMID: 24686515] [101] Chan KH, Zhuo S, Ni M. Priming the surface of orthopedic implants for osteoblast attachment in bone tissue engineering.",Non-OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.7150/ijms.12658] [PMID: 26392807] [102] Huang J, Xiong J, Liu J, Zhu W, Wang D. Investigation of the in vitro  degradation of a novel polylactide/Nanohydroxyapatite composite for artificial bone.",OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1002/pen.23806] [104] Fu S, Ni P, Wang B, et al.",OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
[http://dx.doi.org/10.1016/j.biomaterials.2012.08.023] [PMID: 22921926] © Salmasi et al.,OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/a0/TOORTHJ-10-900.PMC5299581.pdf
"[http://dx.doi.org/10.1016/S0142-9612(99)00179-9 ] [PMID: 10721744 ] [2] Rao RR, Stegemann JP.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.jcyt.2013.06.005 ] [PMID: 23999157 ] [3] Stewart K, Monk P, Walsh S, Jefferiss CM, Letchford J, Beresford JN.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"Nanotechnology for Osteoprogenitor Differentiation The Open Orthopaedics Journal, 2016, Volume 10    859 [http://dx.doi.org/10.1007/s00441-003-0762-9 ] [PMID: 12883998 ] [4] Gronthos S, Graves SE, Ohta S, Simmons PJ.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.14348/molcells.2015.2315 ] [PMID: 25666352 ] [6] Mahmood A, Harkness L, Abdallah BM, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1089/scd.2012.0035 ] [PMID: 22612317 ] [7] Si J, Dai J, Zhang J, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1155/2015/565732 ] [PMID: 25834575 ] [8] de Peppo GM, Marcos-Campos I, Kahler DJ, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.jmbbm.2015.04.021 ] [PMID: 26119589 ] [10] Chaudhary LR, Hofmeister AM, Hruska KA.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.bone.2003.11.014 ] [PMID: 15003788 ] [11] Sartori R, Sandri M. BMPs and the muscle-bone connection.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.bone.2015.05.023 ] [PMID: 26036170 ] [12] Lu Z, Roohani-Esfahani SI, Wang G, Zreiqat H. Bone biomimetic microenvironment induces osteogenic differentiation of adipose tissue- derived mesenchymal stem cells.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.nano.2011.07.012[published ] [PMID: 21839050 ] [13] Florencio-Silva R, Sasso GR, Sasso-Cerri E, Simões MJ, Cerri PS.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1155/2015/421746 ] [PMID: 26247020 ] [14] Chen H, Senda T, Kubo KY.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1007/s00795-015-0099-y ] [PMID: 25791218 ] [15] Lysdahl H, Baatrup A, Foldager CB, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1089/biores.2014.0044 ] [16] An S, Huang X, Gao Y, Ling J, Huang Y, Xiao Y. FGF-2 induces the proliferation of human periodontal ligament cells and modulates their osteoblastic phenotype by affecting Runx2 expression in the presence and absence of osteogenic inducers.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.3892/ijmm.2015.2271[published ] [PMID: 26133673 ] [17] Kwan MD, Sellmyer MA, Quarto N, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/M110.180042 ] [18] Li CJ, Madhu V, Balian G, Dighe AS, Cui Q. Cross-talk between VEGF and BMP-6 pathways accelerates osteogenic differentiation of human adipose-derived stem cells.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1002/jcp.24983 ] [PMID: 25753222 ] [19] Deng Y, Zhou H, Yan C, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1089/ten.tea.2013.0604 ] [PMID: 24498882 ] [20] Kim KI, Park S, Im GI.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.biomaterials.2014.02.048 ] [PMID: 24655782 ] [21] Ongaro A, Pellati A, Bagheri L, Fortini C, Setti S, De Mattei M. Pulsed electromagnetic fields stimulate osteogenic differentiation in human bone marrow and adipose tissue derived mesenchymal stem cells.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1002/bem.21862 ] [PMID: 25099126 ] [22] Nii M, Lai JH, Keeney M, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.actbio.2012.11.002 ] [PMID: 23153761 ] [23] Minardi S, Corradetti B, Taraballi F, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.biomaterials.2015.05.011 ] [PMID: 26048479 ] [24] Weisgerber DW, Caliari SR, Harley BA.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1039/C4BM00397G ] [PMID: 25937924 ] [25] Machado eg, Issa JP, Figueiredo FA, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.acthis.2015.03.006 ] [PMID: 25825118 ] [26] Rossi F, Santoro M, Perale G. Polymeric scaffolds as stem cell carriers in bone repair.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1002/term.1827[published ] [PMID: 24668819 ] [27] Saini R, Saini S, Sharma S. Nanotechnology: the future medicine.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
[http://dx.doi.org/10.4103/0974-2077.63301 ] [PMID: 20606992 ] [28] Silva GA. Introduction to nanotechnology and its applications to medicine.,Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.surneu.2003.09.036 ] [PMID: 14984987 ] [29] Bassi M, Santinello I, Bevilacqua A, Bassi P. Nanotechnology: a big revolution from the small world.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.5301/RU.2013.10620 ] [PMID: 23354916 ] [30] Gao C, Deng Y, Feng P, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.3390/ijms15034714 ] [PMID: 24646912 ] [31] Kim K, Fisher JP.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1080/10611860701289818 ] [PMID: 17487693 ] [32] Makhdom AM, Nayef L, Tabrizian M, et al.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.nano.2014.05.009[published ] [PMID: 26652931 ] [33] Motamedian SR, Hosseinpour S, Ahsaie MG, Khojasteh A.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.4252/wjsc.v7.i3.657 ] [PMID: 25914772 ] [34] Gulseren G, Yasa IC, Ustahuseyin O, Tekin ED, Tekinay AB, Guler MO.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1021/bm501271x ] [PMID: 25343209 ] [36] Yue J, Wu J, Liu D, Zhao X, Lu WW.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1186/s11671-015-0906-3 ] [PMID: 25977673 ] [37] Itaka K, Ohba S, Miyata K, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1038/sj.mt.6300218 ] [PMID: 17551504 ] [38] Levy  I,  Sher  I,  Corem-Salkmon  E,  et  al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1186/s12951-015-0090-8 ] [PMID: 25947109 ] [39] Suh JS, Lee JY, Choi YJ, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.2147/IJN.S55433[published ] [PMID: 24648725 ] [40] Binulal  NS,  Deepthy  M,  Selvamurugan  N,  et  al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1089/ten.tea.2009.0242 ] [PMID: 19772455 ] [41] Cheng Y, Ramos D, Lee P, Liang D, Yu X, Kumbar SG.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1166/jbn.2014.1753 ] [PMID: 24738337 ] [42] Yang M, Zhou G, Shuai Y, Wang J, Zhu L, Mao C. Ca(2+)-induced self-assembly of Bombyx mori silk sericin into a nanofibrous network- like protein matrix for directing controlled nucleation of hydroxylapatite nano-needles.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1039/C4TB01944J ] [PMID: 26029374 ] [43] Nair M, Nancy D, Krishnan AG, Anjusree GS, Vadukumpully S, Nair SV.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1088/0957-4484/26/16/161001 ] [PMID: 25824014 ] [44] Gandhimathi C, Venugopal JR, Tham AY, Ramakrishna S, Kumar SD.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.msec.2015.01.075 ] [PMID: 25687008 ] [45] Koroleva A, Deiwick A, Nguyen A, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1371/journal.pone.0118164 ] [PMID: 25706270 ] [46] Lu Z, Roohani-Esfahani SI, Li J, Zreiqat H. Synergistic effect of nanomaterials and BMP-2 signalling in inducing osteogenic differentiation of adipose tissue-derived mesenchymal stem cells.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.nano.2014.09.008[published ] [PMID: 25262582 ] [47] García-Gareta E, Coathup MJ, Blunn GW.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.bone.2015.07.007 ] [PMID: 26163110 ] [48] Tan G, Tan Y, Ni G, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1007/s10856-014-5232-2 ] [PMID: 24831082 ] [49] Mendonça G, Mendonça DB, Aragão FJ, Cooper LF.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1002/jbm.a.32701 ] [PMID: 20128007 ] [50] Ogino Y, Liang R, Mendonça DB, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1002/jcp.25100 ] [PMID: 26205718 ] [51] Jimbo R, Xue Y, Hayashi M, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1177/0022034511422911 ] [PMID: 21933935 ] [52] Ahn EH, Kim Y. Spatial control of adult stem cell fate using nanotopographic cues.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.biomaterials.2013.11.037 ] [53] Ribeiro C, Pärssinen J, Sencadas V, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1002/jbm.a.35368 ] [PMID: 25370596 ] [54] Cho DW, Kang KS, Jeong YH, Hong JM, Yong WJ, Rhie JW.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1115/1.4025103 [published] ] [PMID: 23897168 ] [55] Sicchieri LG, Crippa GE, de Oliveira PT, Beloti MM, Rosa AL.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1002/term.422 ] [PMID: 21446054 ] [56] Kim HL, Jung GY, Yoon JH, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.msec.2015.04.033 ] [PMID: 26046263 ] [57] Xia L, Lin K, Jiang X, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1016/j.biomaterials.2014.06.028 ] [PMID: 25002263 ] [58] Kato  RB,  Roy  B,  De  Oliveira  FS,  et  al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1002/jcp.24614 ] [PMID: 24619927 ] [59] Yi C, Liu D, Fong CC, Zhang J, Yang M. Gold nanoparticles promote osteogenic differentiation of mesenchymal stem cells through p38 MAPK pathway.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.1021/nn101373r ] [PMID: 21028783 ] [60] Yang K, Cao W, Hao X, et al.",OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
[http://dx.doi.org/10.1039/c2nr33575a ] [PMID: 23299786 ] © Ibrahim et al.,Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/TOORTHJ-10-849.PMC5299582.pdf
"[http://dx.doi.org/10.4103/0972-0707.153076 ] [PMID: 25829695 ] [4] Dahl JE, Pallesen U. Tooth bleachinga critical review of the biological aspects.",Non-OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1177/154411130301400406 ] [PMID: 12907697 ] [5] Villalta P, Lu H, Okte Z, Garcia-Godoy F, Powers JM.",Non-OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1016/j.prosdent.2005.11.019 ] [PMID: 16473088 ] [6] Teixeira EC, Turssi CP, Hara AT, Serra MC.",OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1590/S1806-83242004000100014 ] [PMID: 15273791 ] [7] Feiz A, Khoroushi M, Gheisarifar M. Bond strength of composite resin to bleached dentin: effect of using antioxidant versus  buffering agent.",Non-OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
Available from: https://evolve.elsevier.com/cs/ product/9780323081085?role=student .,Non-OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
[http://dx.doi.org/10.1016/j.jdent.2012.04.006 ] [PMID: 22521705 ],OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1016/0109-5641(93)90120-F ] [PMID: 8056176 ] [15] Gladys  S,  Van  Meerbeek  B,  Braem  M,  Lambrechts  P,  Vanherle  G.  Comparative  physico-mechanical  characterization  of  new  hybrid restorative materials with conventional glass-ionomer and resin composite restorative materials.",OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1177/00220345970760041001 ] [PMID: 9126185 ] [16] Pessarelloo NM, Silva-Sousa YT, Rached-Junior FJ, Souza-Gabriel AE.",Non-OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.4103/1735-3327.92943 ] [PMID: 22363363 ] [18] Mazaheri H, Khoroushi M, Abrishami M, Feiz A.",Non-OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1111/j.1708-8240.1991.tb00976.x ] [PMID: 1888550 ] [20] Kum KY, Lim KR, Lee CY, et al.",OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1016/S0022-3913(99)70060-0 ] [PMID: 10559733 ] [22] Güler E, Gönülol N, Özyilmaz OY, Yücel AC.",OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1590/S1806-83242013000400002 ] [PMID: 23903858 ] [23] Titley KC, Torneck CD, Smith DC, Applebaum NB.",Non-OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.1989.tb00349.x ] [PMID: 2699589 ] [24] Santos JN, de Oliveira DP, Dametto FR, et al.",OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1177/00220345010800101101 ] [PMID: 11706952 ] [26] Pereira PN, Yamada T, Tei R, Tagami J.",OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
[http://dx.doi.org/10.1016/S0300-5712(00)00009-9 ] [PMID: 10785303 ] [28] Abdalla AI.,OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1046/j.1365-2842.2000.00601.x ] [PMID: 11012857 ] [29] Demarco F, Turbino M, Jorge A, Matson E. Influence of bleaching on dentin bond strength.",OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1034/j.1600-9657.2003.00112.x ] [PMID: 12656839 ] [31] Dishman MV, Covey DA, Baughan LW.",OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1016/0109-5641(94)90019-1 ] [PMID: 7995473 ] [32] Kimyai S, Valizadeh H. The effect of hydrogel and solution of sodium ascorbate on bond strength in bleached enamel.",Non-OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.2341/05-85 ] [PMID: 16924991 ] [33] Lai SC, Tay FR, Cheung GS, et al.",OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1177/154405910208100709 ] [PMID: 12161460 ] [34] Tabatabaei MH, Arami S, Nojoumian A, Mirzaei M. Antioxidant effect on the shear bond strength of composite to bleached bovine dentin.",Non-OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/f8/TODENTJ-10-720.PMC5299583.pdf
"[http://dx.doi.org/10.1016/S0142-9612(00)00102-2 ] [PMID: 11055282 ] [2] Muschler GF, Raut VP, Patterson TE, Wenke JC, Hollinger JO.",OADS,/arxiv_data1/oa_pdf/fa/84/TOORTHJ-10-877.PMC5299584.pdf
"[http://dx.doi.org/10.1089/ten.teb.2009.0658 ] [PMID: 19891542 ] [3] Grayson WL, Fröhlich M, Yeager K, et al.",OADS,/arxiv_data1/oa_pdf/fa/84/TOORTHJ-10-877.PMC5299584.pdf
"888   The Open Orthopaedics Journal, 2016, Volume 10 Perkins and Naderi [http://dx.doi.org/10.1016/S0142-9612(00)00121-6 ] [PMID: 11071603 ] [5] Warnke PH, Wiltfang J, Springer I, et al.",Non-OADS,/arxiv_data1/oa_pdf/fa/84/TOORTHJ-10-877.PMC5299584.pdf
"[http://dx.doi.org/10.1016/j.biomaterials.2006.01.050 ] [PMID: 16504287 ] [6] Park H, Cannizzaro C, Vunjak-Novakovic G, Langer R, Vacanti CA, Farokhzad OC.",OADS,/arxiv_data1/oa_pdf/fa/84/TOORTHJ-10-877.PMC5299584.pdf
"[http://dx.doi.org/10.1089/ten.2006.0198 ] [PMID: 17518744 ] [7] Oberdörster G, Maynard A, Donaldson K, et al.",OADS,/arxiv_data1/oa_pdf/fa/84/TOORTHJ-10-877.PMC5299584.pdf
"[http://dx.doi.org/10.1186/1743-8977-2-8 ] [PMID: 16209704 ] [8] Powers KW, Palazuelos M, Moudgil BM, Roberts SM.",OADS,/arxiv_data1/oa_pdf/fa/84/TOORTHJ-10-877.PMC5299584.pdf
"[http://dx.doi.org/10.1080/17435390701314902 ] [9] Saito N, Haniu H, Usui Y, et al.",OADS,/arxiv_data1/oa_pdf/fa/84/TOORTHJ-10-877.PMC5299584.pdf
[http://dx.doi.org/10.1021/cr400341h ] [PMID: 24720563 ] [10] Pryzhkova MV.,OADS,/arxiv_data1/oa_pdf/fa/84/TOORTHJ-10-877.PMC5299584.pdf
