Sentence,class,file
"Corresponding author: Eun Sil Lee Department of Obstetrics and Gynecology, Soonchunhyang University  College of Medicine, 59 Daesagwan-ro, Y oungsan-gu, Seoul 04401, Korea  Tel: +82-2-709-9325  Fax: +82-2-709-9332 E-mail: eslee165@schmc.ac.kr http://orcid.org/ 0000-0003-4132-5533",Non-OADS,/arxiv_data1/oa_pdf/b9/12/ogs-60-213.PMC5364105.pdf
Available from: http://www.fda.gov/Safety/MedWatch/ HowToReport/ucm053087 .,Non-OADS,/arxiv_data1/oa_pdf/b9/12/ogs-60-213.PMC5364105.pdf
"www.ogscience.org 218 Case Report Obstet Gynecol Sci 2017;60(2):218-222 https://doi.org/10.5468/ogs.2017.60.2.218 pISSN 2287-8572  · eISSN 2287-8580Introduction In pregnancy, Tuberculous peritonitis (TP) is an uncommon  form of extrapulmonary tuberculosis, and its diagnosis is likely  to be delayed because the results of radiologic evaluations  and laboratory investigations are usually non-specific [1].",Non-OADS,/arxiv_data1/oa_pdf/ef/98/ogs-60-218.PMC5364106.pdf
"Corresponding author: Soo Ran Choi Department of Obstetrics and Gynecology, Inha University Hospital,  Inha University College of Medicine, 27 Inhang-ro, Jung-gu, Incheon  22332, Korea Tel: +82-32-890-3501  Fax: +82-32-890-2274 E-mail: csran@inha.ac.kr http://orcid.org/ 0000-0003-3371-9102",Non-OADS,/arxiv_data1/oa_pdf/ef/98/ogs-60-218.PMC5364106.pdf
www.ogscience.org 223 Case Report Obstet Gynecol Sci 2017;60(2):223-226 https://doi.org/10.5468/ogs.2017.60.2.223 pISSN 2287-8572  · eISSN 2287-8580Introduction Compartment syndrome is the increased pressure within one  of the body’s compartments that contains muscles and nerves  and can lead to serious problems [1].,Non-OADS,/arxiv_data1/oa_pdf/88/90/ogs-60-223.PMC5364107.pdf
"Corresponding author: Heon Jong Y oo Department of Obstetrics and Gynecology, Chungnam National  University School of Medicine, 266 Munhwa-ro, Jung-gu, Daejeon 35015,  Korea Tel: +82-42-280-7260  Fax: +82-42-280-7264 E-mail: bell4184@cnuh.co.kr http://orcid.org/ 0000-0003-4808-3450",Non-OADS,/arxiv_data1/oa_pdf/88/90/ogs-60-223.PMC5364107.pdf
www.ogscience.org 227 Case Report Obstet Gynecol Sci 2017;60(2):227-231 https://doi.org/10.5468/ogs.2017.60.2.227 pISSN 2287-8572  · eISSN 2287-8580Introduction Epithelial ovarian tumors are rare in children comprising 15%  to 20% of cases [1].,Non-OADS,/arxiv_data1/oa_pdf/cf/41/ogs-60-227.PMC5364108.pdf
"Corresponding author: Barkha Gupta Department of Pathology, Room no.62, Pathology Block, Maulana Azad  Medical College, Delhi 110002, India Tel: +91-8130068106  Fax: +91-1294164609 E-mail: barkhaguptadr@gmail.com http://orcid.org/ 0000-0001-6594-6989",Non-OADS,/arxiv_data1/oa_pdf/cf/41/ogs-60-227.PMC5364108.pdf
"www.ogscience.org 232 Case Report Obstet Gynecol Sci 2017;60(2):232-235 https://doi.org/10.5468/ogs.2017.60.2.232 pISSN 2287-8572  · eISSN 2287-8580Introduction Since Jordan reported a case of venous thrombosis associ - ated with contraceptive use for the first time in 1961 [1],  many studies have identified the increased risk of venous  thromboembolism (VTE)  in current combined oral contracep - tive ( COC) users [2,3] .",Non-OADS,/arxiv_data1/oa_pdf/18/19/ogs-60-232.PMC5364109.pdf
"Corresponding author: Gyun-Ho Jeon Department of Obstetrics and Gynecology, Haeundae Paik Hospital, Inje  University College of Medicine, 875 Haeun-daero, Haeundae-gu, Busan  48108, Korea  Tel: +82-51-797-2020  Fax: +82-51-797-2030  E-mail: jeon285@hotmail.com  http://orcid.org/ 0000-0003-1128-1656",Non-OADS,/arxiv_data1/oa_pdf/18/19/ogs-60-232.PMC5364109.pdf
"www.ogscience.org 236 Case Report Obstet Gynecol Sci 2017;60(2):236-239 https://doi.org/10.5468/ogs.2017.60.2.236 pISSN 2287-8572  · eISSN 2287-8580Introduction Endometriosis is a common disease, affecting 10% to 15%  of reproductive aged women.",Non-OADS,/arxiv_data1/oa_pdf/a6/75/ogs-60-236.PMC5364110.pdf
"Corresponding author: Tae-Joong Kim Department of Obstetrics and Gynecology, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam- gu, Seoul 06351, Korea Tel: +82-2-3410-3547  Fax: +82-2-3410-0630 E-mail: tj28.kim@gmail.com http://orcid.org/ 0000-0002-9693-9164",Non-OADS,/arxiv_data1/oa_pdf/a6/75/ogs-60-236.PMC5364110.pdf
"[cited 2016 Jan. 5].Available from: http://www.who.int/features/factfiles/mental_health/en/ 20.Grinsvall C, Törnblom H, Tack J, Van Oudenhove L, Simrén M. Psychological factors selectively upregulate rectal pain perception",OADS,/arxiv_data1/oa_pdf/2e/76/1349-7235-56-0383.PMC5364189.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/2e/76/1349-7235-56-0383.PMC5364189.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/2e/76/1349-7235-56-0383.PMC5364189.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/18/93/1349-7235-56-0389.PMC5364190.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/18/93/1349-7235-56-0389.PMC5364190.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/45/a5/1349-7235-56-0395.PMC5364191.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/45/a5/1349-7235-56-0395.PMC5364191.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/71/b9/1349-7235-56-0401.PMC5364192.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/71/b9/1349-7235-56-0401.PMC5364192.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/f1/15/1349-7235-56-0409.PMC5364193.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/f1/15/1349-7235-56-0409.PMC5364193.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/90/cc/1349-7235-56-0413.PMC5364194.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/90/cc/1349-7235-56-0413.PMC5364194.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a6/f1/1349-7235-56-0419.PMC5364195.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/a6/f1/1349-7235-56-0419.PMC5364195.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/5a/0d/1349-7235-56-0425.PMC5364196.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/5a/0d/1349-7235-56-0425.PMC5364196.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/5f/a4/1349-7235-56-0429.PMC5364197.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/5f/a4/1349-7235-56-0429.PMC5364197.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/17/ff/1349-7235-56-0435.PMC5364198.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/17/ff/1349-7235-56-0435.PMC5364198.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/31/b4/1349-7235-56-0441.PMC5364199.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/31/b4/1349-7235-56-0441.PMC5364199.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/66/07/1349-7235-56-0445.PMC5364200.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/66/07/1349-7235-56-0445.PMC5364200.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/6f/7f/1349-7235-56-0449.PMC5364201.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/6f/7f/1349-7235-56-0449.PMC5364201.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/b5/fe/1349-7235-56-0455.PMC5364202.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/b5/fe/1349-7235-56-0455.PMC5364202.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/26/7a/1349-7235-56-0461.PMC5364203.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/26/7a/1349-7235-56-0461.PMC5364203.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/80/dc/1349-7235-56-0463.PMC5364204.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/80/dc/1349-7235-56-0463.PMC5364204.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/f7/f4/1349-7235-56-0465.PMC5364205.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/1349-7235-56-0465.PMC5364205.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/12/f2/1349-7235-56-0467.PMC5364206.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/12/f2/1349-7235-56-0467.PMC5364206.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/9a/23/1349-7235-56-0469.PMC5364207.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/9a/23/1349-7235-56-0469.PMC5364207.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/06/ea/1349-7235-56-0471.PMC5364208.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/06/ea/1349-7235-56-0471.PMC5364208.pdf
"Prof., Division of Cardiac Surgery, The Johns Hopkins Hospital, Sheikh Zayed Tower – Suite 7107,  1800 Orleans St, Baltimore, MD 21287, USA, e-mail: nhibino1@jhmi.edu Received: 14.02.2017, accepted: 14.02.2017.Left heart decompression in patients supported with  extracorporeal membrane oxygenation for cardiac disease Chin Siang Ong, Narutoshi Hibino Division of Cardiac Surgery, Johns Hopkins Hospital, Baltimore, MD, USA Adv Interv Cardiol 2017; 13, 1 (47): 1–2 DOI: https://doi.org/10.5114/aic.2017.66179 Patients on extracorporeal membrane oxygenation  (ECMO) for cardiac disease frequently have some de- gree of left ventricular (LV) distension due to incomplete  unloading.",Non-OADS,/arxiv_data1/oa_pdf/2b/ce/PWKI-13-29534.PMC5364275.pdf
"3 Advances in Interventional Cardiology 2017; 13, 1 (47)Review paper Corresponding author:  Prof. Elżbieta K. Biernacka MD, PhD, Department of Congenital Heart Diseases, Institute of Cardiology, 42 Alpejska St, 04-628 Warsaw, Poland, phone: +48 22 34 34 634, e-mail: k.biernacka@ikard.pl Received: 7.01.2017, accepted: 11.01.2017.Percutaneous pulmonary valve implantation – state of the  art and Polish experience Elżbieta K. Biernacka1, Witold Rużyłło2, Marcin Demkow3 1Department of Congenital Heart Diseases, Institute of Cardiology, Warsaw, Poland  2Institute of Cardiology, Warsaw, Poland  3Department of Coronary and Structural Heart Diseases, Institute of Cardiology, Warsaw, Poland Adv Interv Cardiol 2017; 13, 1 (47): 3–9 DOI: https://doi.org/10.5114/aic.2017.66180 Abstract Percutaneous pulmonary valve implantation (PPVI) is a relatively new method of treating patients with right ventricular outflow  tract (RVOT) dysfunction after surgical repair of congenital heart disease.",Non-OADS,/arxiv_data1/oa_pdf/cc/27/PWKI-13-29535.PMC5364276.pdf
"Medtron-ic, IncInternational Section, 2009.2009: http://www.medtronic.com/intl/melody/melody_warn.html.",Non-OADS,/arxiv_data1/oa_pdf/cc/27/PWKI-13-29535.PMC5364276.pdf
19. http://www.edwards.com/devices/heart-valves/transcathe-ter-sapien-xt-valve-pulmonic.20.,Non-OADS,/arxiv_data1/oa_pdf/cc/27/PWKI-13-29535.PMC5364276.pdf
"10 Advances in Interventional Cardiology 2017; 13, 1 (47)Original paper Corresponding author:  Jacek Legutko MD, PhD, 2nd Department of Cardiology, Jagiellonian University Medical College, 17 Kopernika St, 31-501 Krakow, Poland,   phone: +48 12 424 71 81, e-mail: jacek.legutko@uj.edu.pl Received: 23.11.2016, accepted: 30.12.2016.The Polish Interventional Cardiology TAVI Survey  (PICTS): adoption and practice of transcatheter aortic valve implantation in Poland Radosław Parma1, Maciej Dąbrowski2, Andrzej Ochała1, Adam Witkowski2, Dariusz Dudek3,   Zbigniew Siudak3, Jacek Legutko4 13rd Department of Cardiology, Medical University of Silesia, Katowice, Poland  2Department of Interventional Cardiology and Angiology, Institute of Cardiology, Warsaw, Poland  3Department of Interventional Cardiology, Jagiellonian University Medical College, Kraków, Poland   42nd Department of Cardiology, Jagiellonian University Medical College, Kraków, Poland Adv Interv Cardiol 2017; 13, 1 (47): 10–17 DOI: https://doi.org/10.5114/aic.2017.66181 Abstract Introduction: Few studies have assessed the development of transcatheter aortic valve implantation (TAVI) in Poland since its  introduction in 2008, and data on current TAVI activity or practice are missing.",Non-OADS,/arxiv_data1/oa_pdf/76/99/PWKI-13-29536.PMC5364277.pdf
"18 Advances in Interventional Cardiology 2017; 13, 1 (47)Original paper Corresponding author:  Lukasz Mazurkiewicz MD, PhD, Department of Cardiomyopathies, CMR Unit, Institute of Cardiology, 42 Alpejska St, 04-628 Warsaw, Poland, phone: +48 501 717 527, e-mail: lmazurkiewicz@ikard.pl Received: 13.04.2016, accepted: 19.08.2016.ANP and BNP plasma levels in patients with rheumatic  mitral stenosis after percutaneous balloon mitral valvuloplasty Łukasz Mazurkiewicz1, Witold Rużyłło2, Zbigniew Chmielak3, Ewa Opalińska-Ciszek2, Jadwiga Janas2,   Piotr Hoffman4, Tomasz Hryniewiecki5, Jacek Grzybowski6 1Department of Cardiomyopathies, CMR Unit, Institute of Cardiology, Warsaw, Poland   2Institute of Cardiology, Warsaw, Poland   3Department of Cardiology and Interventional Angiology, Institute of Cardiology, Warsaw, Poland  4Department of Congenital Cardiac Defects, Institute of Cardiology, Warsaw, Poland   5Department of Acquired Cardiac Defects, Institute of Cardiology, Warsaw, Poland   6Department of Cardiomyopathies, Institute of Cardiology, Warsaw, Poland  Adv Interv Cardiol 2017; 13, 1 (47): 18–25 DOI: https://doi.org/10.5114/aic.2017.66182 Abstract Introduction: Atrial (ANP) and B-type (BNP) natriuretic peptides are hormones secreted by the heart as a response to volume  expansion and pressure overload.",Non-OADS,/arxiv_data1/oa_pdf/5e/61/PWKI-13-29537.PMC5364278.pdf
"Paweł Siastała, Jacek Kądziela, Łukasz A. Małek, Mateusz Śpiewak, Katarzyna Lech, Adam Witkowski Department of Interventional Cardiology and Angiology, Institute of Cardiology, Warsaw, Poland Adv Interv Cardiol 2017; 13, 1 (47): 26–31 DOI: https://doi.org/10.5114/aic.2017.66183 Abstract Introduction: Coronary artery revascularization is indicated in patients with documented significant obstruction of coronary  blood flow associated with a large area of myocardial ischemia and/or untreatable symptoms.",Non-OADS,/arxiv_data1/oa_pdf/88/a4/PWKI-13-29538.PMC5364279.pdf
"32 Advances in Interventional Cardiology 2017; 13, 1 (47)Original paper Corresponding author:  Fatih Uzun MD, Department of Cardiology, Mehmet Akif Ersoy Thoracic and Cardiovascular Surgery Training and Research Hospital, Istanbul, Turkey, phone: +90 5057705766, e-mail: fatihuzun28@gmail.com   Received: 6.08.2016, accepted: 24.10.2016.Usefulness of the platelet-to-lymphocyte ratio   in predicting long-term cardiovascular mortality  in patients with peripheral arterial occlusive disease Fatih Uzun1, Mehmet Erturk1, Huseyin Altug Cakmak2, Ali Kemal Kalkan1, Ibrahim Faruk Akturk1,   Ahmet Arif Yalcin1, Begum Uygur1, Umit Bulut1, Kursat Oz3 1Department of Cardiology, Mehmet Akif Ersoy Thoracic and Cardiovascular Surgery Education and Training Hospital, Istanbul, Turkey  2Department of Cardiology, Mustafakemalpasa State Hospital, Bursa, Turkey  3 Department of Cardiovascular Surgery, Mehmet Akif Ersoy Thoracic and Cardiovascular Surgery Education and Training Hospital, Istanbul,  Turkey Adv Interv Cardiol 2017; 13, 1 (47): 32–38 DOI: https://doi.org/10.5114/aic.2017.66184 Abstract Introduction: Inflammation and increased platelet activation play a crucial role in the initiation and progression of atherosclero- sis.",Non-OADS,/arxiv_data1/oa_pdf/17/a9/PWKI-13-29539.PMC5364280.pdf
"Prof., Department of Cardiology, School of Medicine, Trakya University, 22300 Edirne, Turkey,  phone: +90 5335205712, e-mail: mayilmaztepe@yahoo.com Received: 9.09.2016, accepted: 17.10.2016.The impact of a single episode of remote ischemic  preconditioning on myocardial injury after elective percutaneous coronary intervention Mustafa A. Yılmaztepe1, Gökay Taylan1, Meryem Aktoz1, Hanefi Y. Gürlertop1, Yüksel Aksoy1, Fatih Özçelik1,  Kenan Yalta1, Galip Ekuklu2 1Department of Cardiology, School of Medicine, Trakya University, Edirne, Turkey  2Department of Public Health, School of Medicine, Trakya University, Edirne, Turkey Adv Interv Cardiol 2017; 13, 1 (47): 39–46 DOI: https://doi.org/10.5114/aic.2017.66185 Abstract Introduction: Myocardial injury after percutaneous coronary intervention (PCI) occurs in approximately 30% of procedures, and  is related to worse prognosis.",Non-OADS,/arxiv_data1/oa_pdf/aa/ab/PWKI-13-29540.PMC5364281.pdf
"47 Advances in Interventional Cardiology 2017; 13, 1 (47)Original paper Corresponding author:  Stanisław Bartuś MD, 2nd Department of Cardiology and Cardiovascular Interventions, University Hospital, 36 Kopernika St, 31-501 Krakow,  Poland, phone: +48 12 424 71 74, e-mail: mbbartus@cyfronet.krakow.pl Received: 3.03.2016, accepted: 28.08.2016.T welve months follow-up after retrograde recanalization  of superficial femoral artery chronic total occlusion Joanna Wojtasik-Bakalarz, Salech Arif, Michał Chyrchel, Tomasz Rakowski, Krzysztof Bartuś, Dariusz Dudek,  Stanisław Bartuś 2nd Department of Cardiology and Cardiovascular Interventions, University Hospital, Krakow, Poland Adv Interv Cardiol 2017; 13, 1 (47): 47–52 DOI: https://doi.org/10.5114/aic.2017.66186 Abstract Introduction: Fifty percent of cases of peripheral artery disease are caused by chronic total occlusion (CTO) of the superficial  femoral artery (SFA).",Non-OADS,/arxiv_data1/oa_pdf/14/2c/PWKI-13-29541.PMC5364282.pdf
"53 Advances in Interventional Cardiology 2017; 13, 1 (47)Original paper Corresponding author:  Paweł Latacz MD, PhD, Department of Vascular Surgery, University Hospital, 3 Botaniczna St, 31-503 Krakow, Poland, phone: +48 501 730 853, e-mail: pawlat@me.com Received: 7.06.2016, accepted: 12.10.2016.Patient- and lesion-tailored algorithm of endovascular  treatment for arterial occlusive disease of extracranial arteries supplying the brain: safety of the treatment  at 30-day follow-up Paweł Latacz1, Marian Simka2, Paweł Brzegowy3, Piotr Janas4, Marek Kazibudzki5, Piotr Pieniążek6,   Andrzej Ochała7, Tadeusz Popiela3, Tomasz Mrowiecki1 1Department of Vascular Surgery, University Hospital, Krakow, Poland 2Department of Angiology, Private Healthcare Institution SANA Outpatient, Pszczyna, Poland 3Chair of Radiology, Jagiellonian University Medical College, Krakow, Poland 4Department of Neurology, Murcki Hospital, Katowice, Poland 5Department of Vascular Surgery, John Paul II Hospital, Krakow, Poland 6Department of Interventional Cardiology, Jagiellonian University Medical College, John Paul II Hospital, Krakow, Poland 73rd Department of Cardiology, Medical University of Silesia, Katowice, Poland Adv Interv Cardiol 2017; 13, 1 (47): 53–61 DOI: https://doi.org/10.5114/aic.2017.66187 Abstract Introduction: Although surgical endarterectomy remains the treatment of choice for carotid artery stenosis, stenting plays an  important role as an alternative treatment modality, especially in high-risk patients.",Non-OADS,/arxiv_data1/oa_pdf/4e/d7/PWKI-13-29542.PMC5364283.pdf
"62 Advances in Interventional Cardiology 2017; 13, 1 (47)Short communication Corresponding author:  Marek Grygier MD, Chair and 1st Department of Cardiology, Poznan University of Medical Sciences, 1/2 Długa St, 61-848 Poznan, Poland,  phone: +48 501 066 432, e-mail: mgrygier@wp.pl Received: 17.11.2016, accepted: 20.12.2016.The Watchman FLX – a new device for left atrial  appendage occlusion – design, potential benefits and first clinical experience Marek Grygier1, Anna Olasińska-Wiśniewska1, Aleksander Araszkiewicz1, Olga Trojnarska1,   Anna Babicz-Sadowska2, Maciej Lesiak1 1Chair and 1st Department of Cardiology, Poznan University of Medical Sciences, Poznan, Poland  2Cardiology Department, Copper Health Center, Lubin, Poland Adv Interv Cardiol 2017; 13, 1 (47): 62–66 DOI: https://doi.org/10.5114/aic.2017.66188 Introduction Although convincing data showed that left atrial ap- pendage (LAA) occlusion could be used as an alternative  to oral anticoagulants, LAA occlusion has emerged as  a  common procedure for stroke prevention in patients  with atrial fibrillation and absolute or relative contrain- dications for oral anticoagulation in many European cen-ters, based on current recommendations of the European  Society of Cardiology.",Non-OADS,/arxiv_data1/oa_pdf/c7/fa/PWKI-13-29543.PMC5364284.pdf
"1, Collegium Medicum in Bydgoszcz, Nicolaus Copernicus  University in Torun, Poland 2Department of Cardiology, The Ludwik Rydygier Provincial Polyclinical Hospital, Torun, Poland Adv Interv Cardiol 2017; 13, 1 (47): 67–71 DOI: https://doi.org/10.5114/aic.2017.66189 Introduction Advanced age and additional co-morbidities in pa- tients suffering from coronary artery disease (CAD), with  complex coronary lesions including multi-vessel and un-protected left main (ULM), preclude surgical revascular - ization due to high perioperative morbidity and mortali-ty.",Non-OADS,/arxiv_data1/oa_pdf/c3/dd/PWKI-13-29544.PMC5364285.pdf
"72 Advances in Interventional Cardiology 2017; 13, 1 (47)Short communication Corresponding author:  Paweł Litwiński MD, PhD, Department of Cardiosurgery and Transplantology, Institute of Cardiology, 42 Alpejska St, 04-628 Warsaw-Anin, Poland, phone: +48 608 165 808, e-mail: open4cor@gmail.com Received: 12.11.2016, accepted: 8.02.2017.Transseptal balloon atrial septostomy for decompression  of the left atrium during extracorporeal membrane oxygenation support as a “bridge to transplantation”  in dilated cardiomyopathy Paweł Litwiński1, Marcin Demkow2, Małgorzata Sobieszczańska3, Jarosław Szymański1, Józef Stolarek1,  Mariusz Kuśmierczyk1 1Department of Cardiosurgery and Transplantology, Institute of Cardiology, Warsaw, Poland  2Department of Coronary and Structural Heart Diseases, Institute of Cardiology, Warsaw, Poland  3Department of Heart Failure and Transplantology, Institute of Cardiology, Warsaw, Poland Adv Interv Cardiol 2017; 13, 1 (47): 72–74 DOI: https://doi.org/10.5114/aic.2017.66190 Introduction We report the case of a 54-year-old woman with di- lated cardiomyopathy who developed severe biventric- ular failure unresponsive to conventional therapy.",Non-OADS,/arxiv_data1/oa_pdf/df/f1/PWKI-13-29545.PMC5364286.pdf
"75 Advances in Interventional Cardiology 2017; 13, 1 (47)Short communication  Corresponding author:  Sheng-hua Zhou MD, PhD, Department of Cardiology, Second Xiangya Hospital, Central South University, 139 Middle Renmin Road, Changsha, Hunan 410011, China, phone: +86 731 85292012, fax: +86 731 85294038, e-mail: zhoushenghua_guo@163.com Received: 28.08.2016, accepted: 10.11.2016.Transcatheter closure of multi-hole perimembranous  ventricular septal defect with aneurysm using two occluders Yi-yuan Huang, Zhen-fei Fang, Jian-jun Tang, Liang Tang, Xin-qun Hu, Sheng-hua Zhou Department of Cardiology, Second Xiangya Hospital, Central South University, Changsha, Hunan, China Adv Interv Cardiol 2017; 13, 1 (47): 75–77 DOI: https://doi.org/10.5114/aic.2017.66191 A 33-year-old man presented to our department for  recurrent respiratory tract infections since early child- hood.",Non-OADS,/arxiv_data1/oa_pdf/b3/18/PWKI-13-29546.PMC5364287.pdf
"Krzysztof Błaszyk, Anna Komosa, Marek Grygier, Anna Olasińska-Wiśniewska, Aleksander Araszkiewicz,  Maciej Lesiak Department of Cardiology, Poznan University of Medical Sciences, Poznan, Poland Adv Interv Cardiol 2017; 13, 1 (47): 78–81 DOI: https://doi.org/10.5114/aic.2017.66192 Introduction Transcatheter aortic valve implantation (TAVI) in- cludes the risk for development of heart block.",Non-OADS,/arxiv_data1/oa_pdf/d5/4d/PWKI-13-29547.PMC5364288.pdf
"A novel maneuver of the old technique Mariusz Dębski1, Artur Dębski2, Paweł Tyczyński2, Adam Witkowski2, Marcin Demkow1 1Department of Coronary and Structural Heart Diseases, Institute of Cardiology, Warsaw, Poland  2Department of Interventional Cardiology and Angiology, Institute of Cardiology, Warsaw, Poland Adv Interv Cardiol 2017; 13, 1 (47): 82–83 DOI: https://doi.org/10.5114/aic.2017.66193 Percutaneous coronary intervention (PCI) of chronic  total occlusion (CTO) remains one of the most challeng- ing procedures in interventional cardiology.",Non-OADS,/arxiv_data1/oa_pdf/68/a7/PWKI-13-29548.PMC5364289.pdf
"84 Advances in Interventional Cardiology 2017; 13, 1 (47)Image in intervention  Corresponding author:  Alaa Quisi MD, Department of Cardiology, Adana Numune Training and Research Hospital, 01170 Adana, Turkey, phone: +90 554 202 77 90, e-mail: dr.quisi@hotmail.com Received: 28.09.2016, accepted: 24.10.2016.Congenital aortocaval fistula mimicking atrial septal  defect on transthoracic echocardiography Alaa Quisi, Gülhan Yüksel Kalkan, Ahmet Oytun Baykan, Murat Çaylı Department of Cardiology, Adana Numune Training and Research Hospital, Adana, Turkey Adv Interv Cardiol 2017; 13, 1 (47): 84–85 DOI: https://doi.org/10.5114/aic.2017.66194 An 18-year-old woman was admitted to our clinic for  advanced cardiac evaluation due to long-standing exer - cise-induced dyspnea.",Non-OADS,/arxiv_data1/oa_pdf/04/28/PWKI-13-29549.PMC5364290.pdf
