Sentence,class,file
http://dx.doi.org/10.1002/hipo.10218 .,Non-OADS,/arxiv_data1/oa_pdf/2d/fc/main.PMC4735663.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2d/fc/main.PMC4735663.pdf
"Neuroscience 149 (1), 7 –27.http://dx.doi.org/10.1016/j.neuroscience.2007.06.056 .",OADS,/arxiv_data1/oa_pdf/2d/fc/main.PMC4735663.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2d/fc/main.PMC4735663.pdf
http://dx.doi.org/10.1162/0898929053124956 .,Non-OADS,/arxiv_data1/oa_pdf/2d/fc/main.PMC4735663.pdf
http://dx.doi.org/10.1093/cercor/bhu215 .,Non-OADS,/arxiv_data1/oa_pdf/2d/fc/main.PMC4735663.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
"Received November 2, 2015 /C15Revision received November 18, 2015 /C15Accepted November 25, 2015 /C15Available online 8 December 2015 http://dx.doi.org/10.1016/j.molmet.2015.11.005 Original article 102MOLECULAR METABOLISM 5 (2016) 102 e112/C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/11/main.PMC4735664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
"Received October 29, 2015 /C15Revision received November 11, 2015 /C15Accepted November 18, 2015 /C15Available online 26 November 2015 http://dx.doi.org/10.1016/j.molmet.2015.11.004 Original article MOLECULAR METABOLISM 5 (2016) 67 e78/C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
Gene Set Enrichment Analysis (GSEA) was used to determine whether de ﬁned lists (or sets) of genes exhibit a statistically signi ﬁcant bias in their distribution within a ranked gene list (http://www.broadinstitute.org/gsea/ ;[24]).,OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/b3/main.PMC4735665.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f6/17/main.PMC4735701.pdf
The corneal appearance was unchanged during recheck ophthalmic examinations performedon days 3 and 8.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2016.01.001 2211-7539/ &2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/17/main.PMC4735701.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f6/17/main.PMC4735701.pdf
"(2015) , http://dx.doi.org/10.1111/vop.12313 .",Non-OADS,/arxiv_data1/oa_pdf/f6/17/main.PMC4735701.pdf
"(2015) , http://dx.doi.org/10.1111/vop.12287 .",Non-OADS,/arxiv_data1/oa_pdf/f6/17/main.PMC4735701.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/c6/rjw004.PMC4735707.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/ec/f3/ncomms10435.PMC4735828.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Maayani, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/ec/f3/ncomms10435.PMC4735828.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms10435 4 NATURE COMMUNICATIONS | 7:10435 | DOI: 10.1038/ncomms10435 | www.nature.com/naturecommunications",Non-OADS,/arxiv_data1/oa_pdf/ec/f3/ncomms10435.PMC4735828.pdf
"Geographic populations of L. striatellus included in the study Population (abbreviation)Location of collection (latitude, longitude, altitude) Climatic condition Mean annual temperatureCollection date (year–month) HN Hanoi, Vietnam (21.02/C14N, 105.85/C14E, 10 m) Tropical zone 21/C14C 2011 April JY Jiangyan, Jiangsu Province, China (32.51/C14N, 120.15/C14E, 3 m) Subtropical zone 14.6/C14C 2011 May CC Changchun, Jilin Province, China (43.89/C14N, 125.32/C14E, 236 m) Temperate zone 5.2/C14C 2011 July Data of mean annual temperature (from 1979 to 2012) were obtained from China Meteorological Data Sharing Service System (http://cdc.cma.gov.cn/).2 Journal of Insect Science , 2016, Vol.",Non-OADS,/arxiv_data1/oa_pdf/49/6a/iev161.PMC4735830.pdf
"The annual minimum temperature experienced by the most southern population (Hanoi) in this study is /C2413 /C14C (data set for 1979–2012; China Meteorological Data Sharing Service System,2015: http://cdc.cma.gov.cn/), which is close to the threshold tem-perature for the development of L. striatellus (/C2415 /C14C) (Zhang et al.",Non-OADS,/arxiv_data1/oa_pdf/49/6a/iev161.PMC4735830.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/8e/8b/jjm-08-11-25250.PMC4735832.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/0d/64/jjm-08-11-23669.PMC4735833.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/42/90/jjm-08-11-23411.PMC4735834.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/cc/ef/jjm-08-11-25462.PMC4735835.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/6e/72/jjm-08-11-25228.PMC4735836.pdf
"The theoretical Mr (molecular mass)  and p I values (pH isoelectric) for each identified protein  were calculated individually to ensure the quality of data,  using the ExPASY-Compute p I-Mr tool (http://web.expasy .",OADS,/arxiv_data1/oa_pdf/6e/72/jjm-08-11-25228.PMC4735836.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/3e/00/jjm-08-11-23578.PMC4735837.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/08/be/jjm-08-11-23477.PMC4735838.pdf
Available from:  http://apps.who.int/iris/bitstream/10665/66885/1/WHO_CDS_ CSR_EDC_99.8.pdf.,OADS,/arxiv_data1/oa_pdf/08/be/jjm-08-11-23477.PMC4735838.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/10/d8/jjm-08-11-26590.PMC4735839.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d6/0e/jjm-08-11-25177.PMC4735840.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d6/19/jjm-08-11-25218.PMC4736022.pdf
"International Journal of Preventive Medicine 2015, 6:119 http://www.ijpvmjournal.net/content/6/1/119by estimation of the third dose of diphtheria tetanus  and pertussis vaccine – DTP‑3 and this index has been  on an upward trend.",Non-OADS,/arxiv_data1/oa_pdf/c3/8c/IJPVM-6-119.PMC4736051.pdf
"International Journal of Preventive Medicine 2015, 6:119 http://www.ijpvmjournal.net/content/6/1/119MMR vaccination ( P < 0.05).",Non-OADS,/arxiv_data1/oa_pdf/c3/8c/IJPVM-6-119.PMC4736051.pdf
"International Journal of Preventive Medicine 2015, 6:119 http://www.ijpvmjournal.net/content/6/1/119test in Kaplan–Meier analysis, did not observe any  significant difference between prior residencies in rural  or city areas.",Non-OADS,/arxiv_data1/oa_pdf/c3/8c/IJPVM-6-119.PMC4736051.pdf
"International Journal of Preventive Medicine 2015, 6:119 http://www.ijpvmjournal.net/content/6/1/11918.",Non-OADS,/arxiv_data1/oa_pdf/c3/8c/IJPVM-6-119.PMC4736051.pdf
"International Journal of Preventive Medicine 2015, 6:118 http://www.ijpvmjournal.net/content/6/1/118REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/ab/1d/IJPVM-6-118.PMC4736052.pdf
Available from: http://www.who.int/campaigns/ immunization‑week/2015/en/.,Non-OADS,/arxiv_data1/oa_pdf/ab/1d/IJPVM-6-118.PMC4736052.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs378/ en/.,Non-OADS,/arxiv_data1/oa_pdf/ab/1d/IJPVM-6-118.PMC4736052.pdf
Available from: http://www.who.int/mediacentre/news/ releases/2015/global‑vaccination‑targets/en/.,Non-OADS,/arxiv_data1/oa_pdf/ab/1d/IJPVM-6-118.PMC4736052.pdf
"International Journal of Preventive Medicine 2015, 6:126 http://www.ijpvmjournal.net/content/6/1/126known as the fourth main cause of death around the  world.",Non-OADS,/arxiv_data1/oa_pdf/a4/6b/IJPVM-6-126.PMC4736053.pdf
"International Journal of Preventive Medicine 2015, 6:126 http://www.ijpvmjournal.net/content/6/1/126To conduct this study, the study population was divided  into five groups.",Non-OADS,/arxiv_data1/oa_pdf/a4/6b/IJPVM-6-126.PMC4736053.pdf
"International Journal of Preventive Medicine 2015, 6:126 http://www.ijpvmjournal.net/content/6/1/126Psychological problems The most common issues raised in relation to  psychological health problems of PLWHA and affected  people, which were stated by all groups participating in  interviews, include the followings: Family and society  exclusion, depression and anxiety, a feeling of revenge,  no fearing to infect others, frustration, social isolation,  relationship problems, and fear and anxiety caused by  stigma.",Non-OADS,/arxiv_data1/oa_pdf/a4/6b/IJPVM-6-126.PMC4736053.pdf
"International Journal of Preventive Medicine 2015, 6:126 http://www.ijpvmjournal.net/content/6/1/126lack of motivation, and lack of confidence: “I think  patients need much deeper psychologically supports […]  patients have a very low confidence […] they have so  much psychological problems [like] lack of confidence,  lack of motivation.” One participant said: “I do not have  any good motivation; {loud} what shall I hope?",Non-OADS,/arxiv_data1/oa_pdf/a4/6b/IJPVM-6-126.PMC4736053.pdf
"International Journal of Preventive Medicine 2015, 6:126 http://www.ijpvmjournal.net/content/6/1/126most patients are not able to marry: “I think most patients  are facing marriage problem.” Sometimes the marriage  problem is even passed to the families of PLWHA: “My  oldest son is healthy; however   I can[not] find anybody to  marry him.",Non-OADS,/arxiv_data1/oa_pdf/a4/6b/IJPVM-6-126.PMC4736053.pdf
"International Journal of Preventive Medicine 2015, 6:126 http://www.ijpvmjournal.net/content/6/1/126sister’s home.” Approximately all people agreed upon  the presence of financial difficulties and needs: “I saw  a woman with CD4 below 50 working in other people’s  home as a servant….",Non-OADS,/arxiv_data1/oa_pdf/a4/6b/IJPVM-6-126.PMC4736053.pdf
"International Journal of Preventive Medicine 2015, 6:126 http://www.ijpvmjournal.net/content/6/1/126their most important psychological health problem.",Non-OADS,/arxiv_data1/oa_pdf/a4/6b/IJPVM-6-126.PMC4736053.pdf
Available from: http://www.ebookpartnership.com.,Non-OADS,/arxiv_data1/oa_pdf/a4/6b/IJPVM-6-126.PMC4736053.pdf
"International Journal of Preventive Medicine 2015, 6:126 http://www.ijpvmjournal.net/content/6/1/1266.",Non-OADS,/arxiv_data1/oa_pdf/a4/6b/IJPVM-6-126.PMC4736053.pdf
"Available from: http://www.unaids.org/sites/default/files/en/dataanalysis/ knowyourresponse/countryprogressreports/2014countries/IRN_narrative_ report_2014,_en.pdf.",OADS,/arxiv_data1/oa_pdf/a4/6b/IJPVM-6-126.PMC4736053.pdf
"International Journal of Preventive Medicine 2015, 6:123 http://www.ijpvmjournal.net/content/6/1/123processes which are dangerous, laborious, and harmful.",Non-OADS,/arxiv_data1/oa_pdf/75/a3/IJPVM-6-123.PMC4736055.pdf
"International Journal of Preventive Medicine 2015, 6:123 http://www.ijpvmjournal.net/content/6/1/123comparing the features of the exposed and nonexposed  groups, t‑ and Chi‑square tests were applied.",Non-OADS,/arxiv_data1/oa_pdf/75/a3/IJPVM-6-123.PMC4736055.pdf
"International Journal of Preventive Medicine 2015, 6:123 http://www.ijpvmjournal.net/content/6/1/123of sand in the eyes, and photophobia as the symptoms  of keratoconjunctivitis occurred more in the welders  than nonwelders; the relationship between the figures  was meaningful and also agrees with the current results.",Non-OADS,/arxiv_data1/oa_pdf/75/a3/IJPVM-6-123.PMC4736055.pdf
"International Journal of Preventive Medicine 2015, 6:123 http://www.ijpvmjournal.net/content/6/1/123the welders in copper industry.",Non-OADS,/arxiv_data1/oa_pdf/75/a3/IJPVM-6-123.PMC4736055.pdf
"International Journal of Preventive Medicine 2015, 6:123 http://www.ijpvmjournal.net/content/6/1/123occupational hazards of ultraviolet radiation and protective measures for  workers in electric welding.",Non-OADS,/arxiv_data1/oa_pdf/75/a3/IJPVM-6-123.PMC4736055.pdf
"International Journal of Preventive Medicine 2015, 6:120 http://www.ijpvmjournal.net/content/6/1/120of high medical error rates in Iranian hospitals, as well as  insufficient data for patient safety, we decided to assess  the present situations based on some patient safety  standards.",Non-OADS,/arxiv_data1/oa_pdf/c6/a5/IJPVM-6-120.PMC4736056.pdf
"International Journal of Preventive Medicine 2015, 6:120 http://www.ijpvmjournal.net/content/6/1/120structures, and protocols which are available in the  wards [Annexure 3, 4, 5].",Non-OADS,/arxiv_data1/oa_pdf/c6/a5/IJPVM-6-120.PMC4736056.pdf
"International Journal of Preventive Medicine 2015, 6:120 http://www.ijpvmjournal.net/content/6/1/120information was transferred completely.",Non-OADS,/arxiv_data1/oa_pdf/c6/a5/IJPVM-6-120.PMC4736056.pdf
"International Journal of Preventive Medicine 2015, 6:120 http://www.ijpvmjournal.net/content/6/1/120frequently the audits on HH compliance were performed  in the ward, 17.9% reported that it was performed at least  once a year, 2.6% stated that it was done at least once  every 2 years, and 10.3% said it was performed rarely.",Non-OADS,/arxiv_data1/oa_pdf/c6/a5/IJPVM-6-120.PMC4736056.pdf
"International Journal of Preventive Medicine 2015, 6:120 http://www.ijpvmjournal.net/content/6/1/120DISCUSSION As previously mentioned, most medical errors that result  in death or serious injuries to patients can be prevented.",Non-OADS,/arxiv_data1/oa_pdf/c6/a5/IJPVM-6-120.PMC4736056.pdf
"International Journal of Preventive Medicine 2015, 6:120 http://www.ijpvmjournal.net/content/6/1/120should first provide resources and then consider cultural  perceptions, beliefs, and practices.",Non-OADS,/arxiv_data1/oa_pdf/c6/a5/IJPVM-6-120.PMC4736056.pdf
Available from: http://www.who.int/features/factfiles/patient_safety/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/c6/a5/IJPVM-6-120.PMC4736056.pdf
Available from: http://www.ahrq.gov/downloads/pub/advances2/vol1/ advances‑emanuel‑berwick_110.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c6/a5/IJPVM-6-120.PMC4736056.pdf
Available from: http://www.nap.edu/books/0309068371/html/.,Non-OADS,/arxiv_data1/oa_pdf/c6/a5/IJPVM-6-120.PMC4736056.pdf
