Sentence,class,file
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1603201/DC1 section S1.,Non-OADS,/arxiv_data1/oa_pdf/4c/72/1603201.PMC5482554.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1700135/DC1section S1.,Non-OADS,/arxiv_data1/oa_pdf/ae/4f/1700135.PMC5482555.pdf
"Our simulations also show that for 1 C/cm 2dose, irradiation causes about one to two vacancies per 1000 Ce atoms.SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1601667/DC1section S1.",Non-OADS,/arxiv_data1/oa_pdf/30/77/1601667.PMC5482556.pdf
All tests are now online only; take the test at http://cme.lww.com for physicians and www.nursingcenter.com for nurses.,Non-OADS,/arxiv_data1/oa_pdf/79/be/swc-30-319.PMC5482558.pdf
"For physicians, who wish to take the test for CME credit, visit http://cme.lww.com.",Non-OADS,/arxiv_data1/oa_pdf/79/be/swc-30-319.PMC5482558.pdf
http://goldcopd.org/global-strategy- diagnosis-management-prevention-copd-2016/.,Non-OADS,/arxiv_data1/oa_pdf/89/69/jcprh-37-295.PMC5482560.pdf
Clinical Trial Registration—URL: http://www.clinicaltrials.gov .,Non-OADS,/arxiv_data1/oa_pdf/1d/2c/hcv-10-e004990.PMC5482561.pdf
"Key Words: arteriogenesis ◼ collateral circulation ◼ coronary circulation ◼ internal mammary artery   ◼ myocardial ischemia Circ Cardiovasc Interv is available at http://circinterventions.ahajournals.org DOI: 10.1161/CIRCINTERVENTIONS.116.004990Received November 1, 2016; accepted April 7, 2017.",Non-OADS,/arxiv_data1/oa_pdf/1d/2c/hcv-10-e004990.PMC5482561.pdf
http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/e2/90/tp-101-e214.PMC5482562.pdf
http://CRAN.R-project.org/package= multiwayvcov.,Non-OADS,/arxiv_data1/oa_pdf/e2/90/tp-101-e214.PMC5482562.pdf
Key Words: comorbidity ◼ coronary artery bypass grafting ◼ coronary artery disease   ◼ hospital mortality ◼ length of stay Circ Cardiovasc Qual Outcomes is available at http://circoutcomes.ahajournals.org DOI: 10.1161/CIRCOUTCOMES.116.003327© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/57/a8/hcq-10-e003327.PMC5482563.pdf
"*Drs Zheng, Zhang, and Yuan contributed equally to this work.This article was handled independently by Daniel D. Matlock, MDThe Data Supplement is available at http://circoutcomes.ahajournals.org/lookup/suppl/doi:10.1161/CIRCOUTCOMES.116.003327/-/DC1.Correspondence to Zhe Zheng, MD, PhD, National Clinical Research Center of Cardiovascular Diseases, State Key Laboratory of Cardiovascular  Disease, and Department of Cardiovascular Surgery, Fuwai Hospital, National Center for Cardiovascular Diseases, Chinese Academy of Medical Sciences and Peking Union Medical College, No.",Non-OADS,/arxiv_data1/oa_pdf/57/a8/hcq-10-e003327.PMC5482563.pdf
"We also thank Anila Bakullari, senior business  analyst at Qualidigm (http://www.qualidigm.org/), a leading health- care consulting and research company in the United States, and Paul  Horak, BS, Postgraduate Associate in Medicine (Cardiology) at Yale  University, for their valuable comments.",Non-OADS,/arxiv_data1/oa_pdf/57/a8/hcq-10-e003327.PMC5482563.pdf
Available at: http://www.hcup-us.ahrq.gov/db/nation/nis/nisdbdocu- mentation.jsp.,Non-OADS,/arxiv_data1/oa_pdf/57/a8/hcq-10-e003327.PMC5482563.pdf
Available at: https://staging.qualitynet.org/dcs/ContentServ er?cid=1228774267858&pagename=QnetPublic%2FPage%2FQnetTier4 &c=Page.,Non-OADS,/arxiv_data1/oa_pdf/57/a8/hcq-10-e003327.PMC5482563.pdf
Available at: http://www.hcup-us.ahrq.gov/toolssoftware/co-morbidity/comorbidity.jsp.,Non-OADS,/arxiv_data1/oa_pdf/57/a8/hcq-10-e003327.PMC5482563.pdf
Available at: http://www.cmachc.org/CHC2015/cn/.,Non-OADS,/arxiv_data1/oa_pdf/57/a8/hcq-10-e003327.PMC5482563.pdf
Available  http://www.chinabusinessreview.com/senior-care-in-china-challenges- and-opportunities/.,Non-OADS,/arxiv_data1/oa_pdf/57/a8/hcq-10-e003327.PMC5482563.pdf
Stroke is available at http://stroke.ahajournals.org DOI: 10.1161/STROKEAHA.117.016921,Non-OADS,/arxiv_data1/oa_pdf/49/a5/str-48-1855.PMC5482565.pdf
"Impor- tantly, amplified recruitment of monocytes could besignificantly reduced by inhibition of the classical comple- ment cascade using a C1s monoclonal antibody (TNT003), pointing to a potential therapeutic role for proximal classicalcomplement pathway inhibitors in dampening microvascularinflammation during AMR.MATERIALS AND METHODS Detailed materials and methods can be found in the SDC, http://links.lww.com/TP/B348.",Non-OADS,/arxiv_data1/oa_pdf/bd/c1/tp-101-1559.PMC5482566.pdf
"The binding of IgG to endothelial cells can be seen in ( Figures S1A and S1B, SDC , http://links.lww.com/TP/B348).",Non-OADS,/arxiv_data1/oa_pdf/bd/c1/tp-101-1559.PMC5482566.pdf
"Flow cytometric analysis demonstrates that IgG bind- ing and C4d deposition were increased on HAEC treated with HLA alloserum compared with negative serum (NS) (Figure S2A, SDC , http://links.lww.com/TP/B348).",OADS,/arxiv_data1/oa_pdf/bd/c1/tp-101-1559.PMC5482566.pdf
"Similar results were obtained across multiple combinations of endothelial cells and monoclonal pan HLA I IgG1 or allele specific IgG1 ( Figure S3, SDC , http://links.lww.com/TP/B348).",Non-OADS,/arxiv_data1/oa_pdf/bd/c1/tp-101-1559.PMC5482566.pdf
"We previously demonstrated that HLA antibodies stimulate complement activation in a dose-dependent manner, includ- ing production of C3d, C4d, C3a, C4a, and C5a.25The pres- ence of HLA antibodies on the endothelial surface resulted in a 1.5-fold increase in soluble C3a and a 2-fold increase in C5a compared with untreated endothelium, which was not observed when serum did not contain HLA antibodies (NS) (Figure S4, SDC , http://links.lww.com/TP/B348).",Non-OADS,/arxiv_data1/oa_pdf/bd/c1/tp-101-1559.PMC5482566.pdf
"Enhancement of P-selectin by C3a and C5a was most pronounced at 100 ng/mL of monoclonal HLA IgG1 (Figure S5, SDC , http://links.lww.com/TP/B348).",Non-OADS,/arxiv_data1/oa_pdf/bd/c1/tp-101-1559.PMC5482566.pdf
Available at: https://sustainabledevelopment.un.org/sdgs.,Non-OADS,/arxiv_data1/oa_pdf/71/70/ogx-72-356.PMC5482567.pdf
Available at: http://unesdoc.unesco.org/images/0023/002336/233610e.pdf.,Non-OADS,/arxiv_data1/oa_pdf/71/70/ogx-72-356.PMC5482567.pdf
Available at: http://data.worldbank.org/about/country-and-lending-groups.,Non-OADS,/arxiv_data1/oa_pdf/71/70/ogx-72-356.PMC5482567.pdf
"Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)HIF-1 a, a key role in the response to radiation BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.100 1349",Non-OADS,/arxiv_data1/oa_pdf/13/20/bjc2017100a.PMC5482725.pdf
"In paralle l, we employed the TargetScan bio- informatics tool for miR target predi ction (http://www.targetscan.org/ vert_71/), which identified 4319 candidate target mRNAs for miR-330-3p.",OADS,/arxiv_data1/oa_pdf/54/ab/bjc2017105a.PMC5482727.pdf
"International Agency for Research on Cancer, W. GLOBOCAN (2012) Estimated Cancer Incidence, Mortality and Prevalence Worldwide in 2012 http://globocan.iarc.fr/Pages/fact_sheets_cancer.aspx?cancer=breast (accessed 10 July 2015).Kim Y, Williams KC, Gavin CT, Jardine E, Chambers AF, Leong HS (2016) Quantification of cancer cell extravasation in vivo.",OADS,/arxiv_data1/oa_pdf/54/ab/bjc2017105a.PMC5482727.pdf
An interactive tool for comparing lists with Venn’s diagrams http://bioinfogp.cnb.csic.es/tools/venny/index.html.,OADS,/arxiv_data1/oa_pdf/54/ab/bjc2017105a.PMC5482727.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ rThe Author(s) named above 2017 Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Targeting of CCBE1 by miR-330-3p BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.105 1357",Non-OADS,/arxiv_data1/oa_pdf/54/ab/bjc2017105a.PMC5482727.pdf
"Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)1Prevention and Cancer Control, Cancer Care Ontario, 620 University Avenue, Toronto, Ontario M5G 2L7, Canada;2Dalla Lana School of Public Health, University of Toronto, 155 College Street, 6th floor, Toronto, Ontario M5T 3M7, Canada;3St Michael’s Hospital, 30 Bond Street, Toronto, Ontario M5B 1W8, Canada;4Department of Medical Imaging, University of Toronto, 263 McCaul Street, 4th Floor, Toronto, Ontario M5T 1W7, Canada;5Phoenix Children’s Hospital, 1919 East Thomas Road, Phoenix, Arizona 85016, USA;6Department of Laboratory Medicine, St Michael’s Hospital, 30 Bond Street, Toronto, Ontario M5B 1W8, Canada;7Calgary Breast Health Program, Foothills Medical Centre, 1403–29 Street NW, Calgary, Alberta T2N 2T9, Canada; 8Department of Surgery and Surgical Oncology, University of Calgary, 1331–29 Street NW, Calgary, Alberta T2N 4N2, Canada; 9Sunnybrook Health Sciences Centre, 2075 Bayview Avenue, Toronto, Ontario M4N 3M5, Canada and10Department of Surgery, University of Toronto, 149 College Street, 5th Floor, Toronto, Ontario M5T 1P5, CanadaEvaluating diagnostic wait times for breast cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.87 1263",Non-OADS,/arxiv_data1/oa_pdf/74/a9/bjc201787a.PMC5482732.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Tyrosine kinase-targeting drugs heart failure BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.88 1373,Non-OADS,/arxiv_data1/oa_pdf/50/55/bjc201788a.PMC5482733.pdf
"Fas expres sion level according to TP53 status were determined from The Cancer Genome Atlas (TCGA) glioma data set (http://cancergenome.ni h.gov/) as previously described (Cheng et al, 2016).",OADS,/arxiv_data1/oa_pdf/e8/01/bjc201789a.PMC5482734.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Lithium enhances effects of TMZ in glioblastoma BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.89 1311,Non-OADS,/arxiv_data1/oa_pdf/e8/01/bjc201789a.PMC5482734.pdf
NDA (2013) 201023 Review http://www.accessdata.fda.gov/drugsatfda_docs/ nda/2010/201023s000ClinPharmR.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0f/98/bjc201791a.PMC5482735.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Clearance of cabazitaxel predicted by midazolam BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.91 1317,Non-OADS,/arxiv_data1/oa_pdf/0f/98/bjc201791a.PMC5482735.pdf
The NORDIC-VII study (http://clinicaltrials.gov/show/ NCT00145314) was approved by the national ethics committees and governmental authorities in each country and conducted in accordance with the Declaration of Helsinki.,Non-OADS,/arxiv_data1/oa_pdf/42/8f/bjc201793a.PMC5482736.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ rThe Author(s) named above 2017 Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Cetuximab in metastatic colorectal cancer 1278 www.bjcancer.com | DOI:10.1038/bjc.2017.93",Non-OADS,/arxiv_data1/oa_pdf/42/8f/bjc201793a.PMC5482736.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Inflammatory markers and colorectal cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.96 1365,Non-OADS,/arxiv_data1/oa_pdf/f9/82/bjc201796a.PMC5482738.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Predicting chemotherapy response using DOS texture BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.97 1339,Non-OADS,/arxiv_data1/oa_pdf/a5/93/bjc201797a.PMC5482739.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/93/a8/CG-CGCR170046.PMC5482908.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/5b/7b/CG-CGCR170047.PMC5482909.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/8f/55/CG-CGCR170048.PMC5482910.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/06/d9/CG-CGCR170050.PMC5482911.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/CG-CGCR170049.PMC5482912.pdf
"Geneva, Swit- zerland: World Health Organization, October 8, 2015. http://www.who.int/cancer/events/breast_cancer_month/en/.",Non-OADS,/arxiv_data1/oa_pdf/e1/9f/e2017.00028.PMC5482913.pdf
"94(2) 416 –442 © 2016 AEJMC Reprints and permissions: sagepub.com/journalsPermissions.nav  DOI: 10.1177/1077699016674188 http://journals.sagepub.com/home/jmq Advances in Global Health Communication Effects of Strengthening  Cigarette Pack Warnings on Attention and Message Processing: A Systematic Review Seth M. Noar1, Diane B. Francis1, Christy Bridges1,  Jennah M. Sontag1, Noel T. Brewer1, and Kurt M. Ribisl1 Abstract The current study sought to examine the impact of strengthening cigarette pack warnings on attention, message processing, and perceived effectiveness, through a systematic review of longitudinal observational studies.",Non-OADS,/arxiv_data1/oa_pdf/ab/71/10.1177_1077699016674188.PMC5483339.pdf
Retrieved from http://global.tobaccofreekids.org/en/solutions/international_issues/warning_labels/ Canadian Cancer Society.,Non-OADS,/arxiv_data1/oa_pdf/ab/71/10.1177_1077699016674188.PMC5483339.pdf
"Retrieved  from http://www.york.ac.uk/phrc/index.htm *White, V., Webster, B., & Wakefield, M. (2008).",Non-OADS,/arxiv_data1/oa_pdf/ab/71/10.1177_1077699016674188.PMC5483339.pdf
"[J Adv Prosthodont 2017;9:143-51] KEYWORDS: Mandibular Overdenture; Stress Analysis; Locator; Bar/Clip; Denture Base Lengthhttps://doi.org/10.4047/jap.2017.9.3.143 https://jap.or.kr J Adv Prosthodont 2017;9:143-51 INTRODUCTION Recently, various attachments have been used for implant  overdentures.",Non-OADS,/arxiv_data1/oa_pdf/95/2e/jap-9-143.PMC5483399.pdf
"Generally, the implant seems to transfer stress by Corresponding author:  Janghyun Paek Department of Prosthodontics, Kyunghee University Dental Hospital,  23, Kyungheedae-ro, Dongdaemun-gu, Seoul 02447, Republic of KoreaTel: +8229589340: e-mail, jp2703@khu.ac.krReceived July 4, 2016 / Last Revision September 20, 2016 / Accepted  October 11, 2016 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/2e/jap-9-143.PMC5483399.pdf
ORCID Kung-Rock Kwon  https://orcid.org/0000-0002-9777-8980Kwantae Noh  https://orcid.org/0000-0003-3480-7737Hyeonjong Lee   https://orcid.org/0000-0002-1669-2975 Janghyun Paek  https://orcid.org/0000-0002-1286-3140 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/95/2e/jap-9-143.PMC5483399.pdf
"[J Adv Prosthodont 2017;9:152-8] KEYWORDS: Zirconia; Cooling rate; Coping thickness; Failure https://doi.org/10.4047/jap.2017.9.3.152 https://jap.or.kr J Adv Prosthodont 2017;9:152-8 INTRODUCTION Due to its high strength, zirconia has been successfully used  as a framework material for long span posterior fixed dental prostheses as well as anterior single tooth restorations.",Non-OADS,/arxiv_data1/oa_pdf/fa/8c/jap-9-152.PMC5483400.pdf
"+82220193568: e-mail, sunjai@yuhs.ac Received July 14, 2016 / Last Revision October 16, 2016 / Accepted  November 17, 2016  © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/8c/jap-9-152.PMC5483400.pdf
ORCID Sunjai Kim  https://orcid.org/0000-0002-0828-8008 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/fa/8c/jap-9-152.PMC5483400.pdf
"[J Adv  Prosthodont 2017;9:159-69] KEYWORDS: Silicone replica technique; Three-dimensional superimposition analysis; CAD/CAM, Polyetherketoneketone; Marginal and internal gaphttps://doi.org/10.4047/jap.2017.9.3.159 https://jap.or.kr J Adv Prosthodont 2017;9:159-69 INTRODUCTION Dental prostheses can replace lost or damaged teeth.",Non-OADS,/arxiv_data1/oa_pdf/f5/d3/jap-9-159.PMC5483401.pdf
"+82232905665: e-mail, kuc2842@korea.ac.kr Received July 25, 2016 / Last Revision December 23, 2016 / Accepted  March 21, 2017 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f5/d3/jap-9-159.PMC5483401.pdf
ORCID Jin-Young Park  https://orcid.org/0000-0002-8762-6908So-Yeon Bae  https://orcid.org/0000-0002-1836-8714Jae-Jun Lee  https://orcid.org/0000-0001-6348-4784 Ji-Hwan Kim  https://orcid.org/0000-0003-3889-2289 Hae-Young Kim  https://orcid.org/0000-0003-2043-2575 Woong-Chul Kim  https://orcid.org/0000-0002-6730-4960 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/f5/d3/jap-9-159.PMC5483401.pdf
[J Adv Prosthodont 2017;9:170-5] KEYWORDS: Fracture; Endodontically treated teeth; Post and core; Zirconiahttps://doi.org/10.4047/jap.2017.9.3.170 https://jap.or.kr J Adv Prosthodont 2017;9:170-5 INTRODUCTION A tooth undergoing root canal treatment shows little resis - tance to occlusal forces due to the significant loss of  their  coronal structure.,Non-OADS,/arxiv_data1/oa_pdf/33/a7/jap-9-170.PMC5483402.pdf
"+989125212758: e-mail, s-habibzadeh@tums.ac.irReceived August 9, 2016 / Last Revision March 3, 2017 / Accepted April  24, 2017 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/a7/jap-9-170.PMC5483402.pdf
ORCID Sareh Habibzadeh  https://orcid.org/0000-0002-5098-3880 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/33/a7/jap-9-170.PMC5483402.pdf
"[J Adv Prosthodont 2017;9: 176-81] KEYWORDS: Marginal gap; Internal gap; CAD/CAM; Cobalt-chromiumhttps://doi.org/10.4047/jap.2017.9.3.176 https://jap.or.kr J Adv Prosthodont 2017;9:176-81 INTRODUCTION The lost-wax technique, introduced by Taggart in 1907,  enabled the manufacturing of  various fixed restorations in the dental industry.",Non-OADS,/arxiv_data1/oa_pdf/b7/fa/jap-9-176.PMC5483403.pdf
"+82232905665: e-mail, kuc2842@korea.ac.kr Received August 12, 2016 / Last Revision January 4, 2017 / Accepted  January 10, 2017  © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/fa/jap-9-176.PMC5483403.pdf
ORCID Ji-Hwan Kim  https://orcid.org/0000-0003-3889-2289Woong-Chul Kim  https://orcid.org/0000-0002-6730-4960 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/b7/fa/jap-9-176.PMC5483403.pdf
[J Adv Prosthodont 2017;9:182-7] KEYWORDS:  Impression material; Dimensional stability; Disinfectant; VPES; Prolonged storagehttps://doi.org/10.4047/jap.2017.9.3.182 https://jap.or.kr J Adv Prosthodont 2017;9:182-7 INTRODUCTION  Elastomeric impression materials undergo contraction upon  polymerization due to cross-linking and rearrangement of  bonds in polymer chains.,Non-OADS,/arxiv_data1/oa_pdf/38/de/jap-9-182.PMC5483404.pdf
"+7804924470: e-mail, unassar@ualberta.caReceived August 23, 2016 / Last Revision January 14, 2017 / Accepted  March 21, 2017 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/38/de/jap-9-182.PMC5483404.pdf
ORCID Usama Nassar  https://orcid.org/0000-0001-6048-7744 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/38/de/jap-9-182.PMC5483404.pdf
"[J Adv  Prosthodont 2017;9:188-94] KEYWORDS: Surface roughness; Restorative materials; Ultrasonic scaling; Polishinghttps://doi.org/10.4047/jap.2017.9.3.188 https://jap.or.kr J Adv Prosthodont 2017;9:188-94 INTRODUCTION In general, dental caries and periodontal disease are known  to be caused by dental plaque accumulation.1 To maintain a  favorable oral health condition, it is essential to manage dental plaque by periodical oral examinations and intraoral scaling.",Non-OADS,/arxiv_data1/oa_pdf/2e/57/jap-9-188.PMC5483405.pdf
"+82226505042: e-mail, prosth@ewha.ac.krReceived August 24, 2016 / Last Revision December 12, 2016 / Accepted  January 10, 2017  © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/57/jap-9-188.PMC5483405.pdf
ORCID Hyung-In Yoon  https://orcid.org/0000-0002-9597-6342 Eun-Jin Park  https://orcid.org/0000-0001-6383-449X REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/2e/57/jap-9-188.PMC5483405.pdf
"[J Adv  Prosthodont 2017;9:195-9] KEYWORDS: Dental implant; Survival rate; Risk factors; Smoking; Archhttps://doi.org/10.4047/jap.2017.9.3.195 https://jap.or.kr J Adv Prosthodont 2017;9:195-9 INTRODUCTION  To obtain favorable long-term clinical treatment outcomes  of implant approach, fast and firm osseointegration with stable alveolar bone must be achieved, even after functional loading.",Non-OADS,/arxiv_data1/oa_pdf/74/3a/jap-9-195.PMC5483406.pdf
"have reported that the 10-year CSR of  Corresponding author:  Jeong-Yol Lee  Department of Prosthodontics, Institute for Clinical Dental Research,  Korea University Medical Center, Korea University, 148 Gurodong-ro, Guro-gu, Seoul 08308, Republic of KoreaTel: +82226261922: e-mail, wddc@korea.ac.kr Received August 29, 2016 / Last Revision February 9, 2017 / Accepted  March 21, 2017 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/3a/jap-9-195.PMC5483406.pdf
ORCID Jin-Hong Park  https://orcid.org/0000-0002-3220-9912Sang-Wan Shin  https://orcid.org/0000-0002-3100-2020Jae-Jun Ryu  https://orcid.org/0000-0001-6903-5955Jeong-Yol Lee  https://orcid.org/0000-0003-3079-0376 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/74/3a/jap-9-195.PMC5483406.pdf
[J Adv Prosthodont 2017;9:200-7] KEYWORDS: Atomic force microscopy; Ceramics; Mouthrinse; Refractometry; Scanning electron microscopyhttps://doi.org/10.4047/jap.2017.9.3.200 https://jap.or.kr J Adv Prosthodont 2017;9:200-7 INTRODUCTION Aesthetic expectations have been on the increase in accor - dance with the emerging technologies and the rising stan -dard of  living.,Non-OADS,/arxiv_data1/oa_pdf/1a/c9/jap-9-200.PMC5483407.pdf
"+903462191010: e-mail, koraysoygun@hotmail.com Received September 20, 2016 / Last Revision February 9, 2017 /  Accepted March 21, 2017 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/c9/jap-9-200.PMC5483407.pdf
ORCID Koray Soygun  https://orcid.org/0000-0002-0145-3947Ali Ozer  https://orcid.org/0000-0002-4207-8207Giray Bolayir  https://orcid.org/0000-0003-3257-276X REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/1a/c9/jap-9-200.PMC5483407.pdf
[J Adv Prosthodont 2017;9:208-16] KEYWORDS: Crown; Zirconia; Optical impression; Margin preparationhttps://doi.org/10.4047/jap.2017.9.3.208 https://jap.or.kr J Adv Prosthodont 2017;9:208-16 INTRODUCTION Technology is advancing day by day.,Non-OADS,/arxiv_data1/oa_pdf/50/81/jap-9-208.PMC5483408.pdf
"+325556363: e-mail, Sibel.Cetik@ulb.ac.beReceived October 10, 2016 / Last Revision February 12, 2017 / Accepted   April 24, 2017 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/81/jap-9-208.PMC5483408.pdf
ORCID  Sibel Cetik  https://orcid.org/0000-0001-8338-3921Adaptation of zirconia crowns created by conventional versus optical impression: in vitro study,Non-OADS,/arxiv_data1/oa_pdf/50/81/jap-9-208.PMC5483408.pdf
[J Adv Prosthodont 2017;9:217-23] KEYWORDS: Silver; Nanoparticles; Calcium Silicate; Anti-Bacterial Agents; Bone Substituteshttps://doi.org/10.4047/jap.2017.9.3.217 https://jap.or.kr J Adv Prosthodont 2017;9:217-23 INTRODUCTION The demands for bone substitutes have markedly  increased  to compensate for bone loss or to reinforce prosthodontic  dental implants.,Non-OADS,/arxiv_data1/oa_pdf/d8/50/jap-9-217.PMC5483409.pdf
"+82532507807: e-mail, nkyp@dsmc.or.kr Received January 12, 2017 / Last Revision June 8, 2017 / Accepted June  12, 2017 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/50/jap-9-217.PMC5483409.pdf
ORCID Ki Young Nam  https://orcid.org/0000-0003-0481-0687 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/d8/50/jap-9-217.PMC5483409.pdf
