Sentence,class,file
•  Effect of 5-alpha Reductase Inhibitor for Benign Prostatic Hyperplasia http://dx.doi.org/10.5213/inj.2011.15.3.152INJ It is well established that the size of the prostate gland increases  with age.,Non-OADS,/arxiv_data1/oa_pdf/88/aa/inj-15-152.PMC3212589.pdf
•  Effect of 5-alpha Reductase Inhibitor for Benign Prostatic Hyperplasia http://dx.doi.org/10.5213/inj.2011.15.3.152INJ complain of a persistent presence of storage symptoms and  have a past history of taking an alpha blocker.,Non-OADS,/arxiv_data1/oa_pdf/88/aa/inj-15-152.PMC3212589.pdf
•  Effect of 5-alpha Reductase Inhibitor for Benign Prostatic Hyperplasia http://dx.doi.org/10.5213/inj.2011.15.3.152INJ α1A-blocker improves bladder storage function in rats via suppres - sion of C-fiber afferent activity.,Non-OADS,/arxiv_data1/oa_pdf/88/aa/inj-15-152.PMC3212589.pdf
"INJ This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/99/inj-15-158.PMC3212590.pdf
"Several previous studies have reported that  factors such as comorbidities, type of surgery, duration of sur - gery, type of anesthesia or analgesia, amount of intravenous flu - id during surgery, and drugs used during the perioperative pe - riod, especially anticholinergics or sedatives, can influence the Original Article http://dx.doi.org/10.5213/inj.2011.15.3.158 pISSN 2093-4777 · eISSN 2093-6931",Non-OADS,/arxiv_data1/oa_pdf/3d/99/inj-15-158.PMC3212590.pdf
"•  Postoperative Urinary Retention after Non-Urological Surgery http://dx.doi.org/10.5213/inj.2011.15.3.158INJ development of POUR [1,3-11].",Non-OADS,/arxiv_data1/oa_pdf/3d/99/inj-15-158.PMC3212590.pdf
•  Postoperative Urinary Retention after Non-Urological Surgery http://dx.doi.org/10.5213/inj.2011.15.3.158INJ Table 1.,Non-OADS,/arxiv_data1/oa_pdf/3d/99/inj-15-158.PMC3212590.pdf
•  Postoperative Urinary Retention after Non-Urological Surgery http://dx.doi.org/10.5213/inj.2011.15.3.158INJ (P=0.009).,Non-OADS,/arxiv_data1/oa_pdf/3d/99/inj-15-158.PMC3212590.pdf
•  Postoperative Urinary Retention after Non-Urological Surgery http://dx.doi.org/10.5213/inj.2011.15.3.158INJ Table 2.,Non-OADS,/arxiv_data1/oa_pdf/3d/99/inj-15-158.PMC3212590.pdf
"•  Postoperative Urinary Retention after Non-Urological Surgery http://dx.doi.org/10.5213/inj.2011.15.3.158INJ P=0.047; OR, 0.755, P=0.048; OR, 0.145, P=0.043), but the  presence or absence of intraoperative indwelling catheterization  was not significantly associated with successful TWOC (OR,  1.847, P=0.409).",Non-OADS,/arxiv_data1/oa_pdf/3d/99/inj-15-158.PMC3212590.pdf
•  Postoperative Urinary Retention after Non-Urological Surgery http://dx.doi.org/10.5213/inj.2011.15.3.158INJ could have an adverse impact on recovery of micturition from  POUR [15].,Non-OADS,/arxiv_data1/oa_pdf/3d/99/inj-15-158.PMC3212590.pdf
"•  Postoperative Urinary Retention after Non-Urological Surgery http://dx.doi.org/10.5213/inj.2011.15.3.158INJ pursue preventive measure such as systemic monitoring of PVR  urine volume by bladder scanner to avoid POUR and minimize  the associated morbidity, especially in patients with these risk  factors.",Non-OADS,/arxiv_data1/oa_pdf/3d/99/inj-15-158.PMC3212590.pdf
"INJ This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/8a/inj-15-166.PMC3212591.pdf
Original Article http://dx.doi.org/10.5213/inj.2011.15.3.166 pISSN 2093-4777 · eISSN 2093-6931,Non-OADS,/arxiv_data1/oa_pdf/cd/8a/inj-15-166.PMC3212591.pdf
"•  Voiding Dysfunction after Rectal Cancer Surgery http://dx.doi.org/10.5213/inj.2011.15.3.166INJ  With the introduction of TME, nerve damage was no longer  thought to be an inevitable event for rectal cancer surgery be - cause the pelvic autonomic nerves are located just outside the  mesorectal fascia, and are therefore not necessarily damaged by  the TME procedure.",Non-OADS,/arxiv_data1/oa_pdf/cd/8a/inj-15-166.PMC3212591.pdf
•  Voiding Dysfunction after Rectal Cancer Surgery http://dx.doi.org/10.5213/inj.2011.15.3.166INJ manifested in 19 patients (38.0%).,Non-OADS,/arxiv_data1/oa_pdf/cd/8a/inj-15-166.PMC3212591.pdf
"•  Voiding Dysfunction after Rectal Cancer Surgery http://dx.doi.org/10.5213/inj.2011.15.3.166INJ sorectum from the pelvic parietal fascia overlying the pelvic  floor [12,13].",Non-OADS,/arxiv_data1/oa_pdf/cd/8a/inj-15-166.PMC3212591.pdf
•  Voiding Dysfunction after Rectal Cancer Surgery http://dx.doi.org/10.5213/inj.2011.15.3.166INJ autonomic nervous system during the resection [18].,Non-OADS,/arxiv_data1/oa_pdf/cd/8a/inj-15-166.PMC3212591.pdf
•  Voiding Dysfunction after Rectal Cancer Surgery http://dx.doi.org/10.5213/inj.2011.15.3.166INJ 10.,Non-OADS,/arxiv_data1/oa_pdf/cd/8a/inj-15-166.PMC3212591.pdf
"INJ This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/eb/inj-15-172.PMC3212592.pdf
The aim of this study was to evaluate the prevalence of LUTS Original Article http://dx.doi.org/10.5213/inj.2011.15.3.172 pISSN 2093-4777 · eISSN 2093-6931,Non-OADS,/arxiv_data1/oa_pdf/a5/eb/inj-15-172.PMC3212592.pdf
"•  Anticholinergics for Chronic Prostatitis/Chronic Pelvic Pain Syndrome http://dx.doi.org/10.5213/inj.2011.15.3.172INJ and the efficacy of solifenacin in a prospective, randomized,  single-blinded, multi-centered clinical trial of young and mid - dle-aged CP/CPPS patients.",Non-OADS,/arxiv_data1/oa_pdf/a5/eb/inj-15-172.PMC3212592.pdf
"•  Anticholinergics for Chronic Prostatitis/Chronic Pelvic Pain Syndrome http://dx.doi.org/10.5213/inj.2011.15.3.172INJ the disease has not been established, antimicrobial agents are  frequently used.",Non-OADS,/arxiv_data1/oa_pdf/a5/eb/inj-15-172.PMC3212592.pdf
•  Anticholinergics for Chronic Prostatitis/Chronic Pelvic Pain Syndrome http://dx.doi.org/10.5213/inj.2011.15.3.172INJ symptoms.,Non-OADS,/arxiv_data1/oa_pdf/a5/eb/inj-15-172.PMC3212592.pdf
"INJ This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/e3/inj-15-176.PMC3212593.pdf
"Therefore, in addition to the chest X-ray, ultra sound scan of  the renal tract, a serum prostate specific antigen (PSA) was re -Case Report http://dx.doi.org/10.5213/inj.2011.15.3.176 pISSN 2093-4777 · eISSN 2093-6931",Non-OADS,/arxiv_data1/oa_pdf/1e/e3/inj-15-176.PMC3212593.pdf
"•  Atrophy of the Tongue as the Presenting Feature of Metastatic Prostate http://dx.doi.org/10.5213/inj.2011.15.3.176INJ quested, this was found to be elevated at 101 ng/mL.",Non-OADS,/arxiv_data1/oa_pdf/1e/e3/inj-15-176.PMC3212593.pdf
•  Atrophy of the Tongue as the Presenting Feature of Metastatic Prostate http://dx.doi.org/10.5213/inj.2011.15.3.176INJ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/1e/e3/inj-15-176.PMC3212593.pdf
INJ Copyright © 2011 Korean Continence Society  www.einj.or.krInt Neurourol J 2011;15:179-180International Neurourology Journal  http://dx.doi.org/10.5213/inj.2011.15.3.179 pISSN 2093-4777 · eISSN 2093-6931Erratum   Int Neurourol J 2010;14:54-60.,Non-OADS,/arxiv_data1/oa_pdf/2a/5f/inj-15-179.PMC3212594.pdf
"Published online 2010 April 30.  http://dx.doi.org/10.5213/inj.2010.14.1.54 Urodynamic Findings in an Awake Chemical Cystitis  Rat Model Observed by Simultaneous Registrations  of Intravesical and Intraabdominal Pressures Long-Hu Jin, Hwa-Y eon Shin, Y ong-Hyun Kwon1, Chang-Shin Park1, Sang-Min Y oon and Tack-Lee Three parts of the published article should be corrected as follows.",Non-OADS,/arxiv_data1/oa_pdf/2a/5f/inj-15-179.PMC3212594.pdf
•  Erratum http://dx.doi.org/10.5213/inj.2011.15.3.179INJ   2.,Non-OADS,/arxiv_data1/oa_pdf/2a/5f/inj-15-179.PMC3212594.pdf
"Published online 2010 October 31.  http://dx.doi.org/10.5213/inj.2010.14.3.164 Tape Shortening for Recurrent Stress Urinary  Incontinence After Transobturator Tape Sling: 3-Y ear  Follow-up Results Seol Kim, Jun Ho Son, Hyo Sin Kim, Jun Sung Ko, Joon Chul Kim   Corrected author list   Seol Kim, Jun Ho Sohn , Hyo Sin Kim, Jun Sung Ko, Joon Chul KimOne of the author’s names was misprinted.",Non-OADS,/arxiv_data1/oa_pdf/98/be/inj-15-181.PMC3212595.pdf
The author list should be corrected as follows.http://dx.doi.org/10.5213/inj.2011.15.3.181 pISSN 2093-4777 · eISSN 2093-6931Erratum,Non-OADS,/arxiv_data1/oa_pdf/98/be/inj-15-181.PMC3212595.pdf
"Copyright © 2011 Korean Neurological Association   109Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2011.7.3.109REVIEW J Clin Neurol 2011 ;7:109-114 Disability-Adjusted Life Years Analysis:   Implications for Stroke Research Keun-Sik Hong Department of Neurology, Stroke Center, Ilsan Paik Hospital, Inje University, Goyang, Korea Received	 December 31, 2010 Revised	 February 16, 2011 Accepted	 February 16, 2011 Correspondence Keun-Sik Hong, MD, PhD Department of Neurology,  Stroke Center, Ilsan Paik  Hospital, Inje University,  2240 Daehwa-dong,  Ilsanseo-gu, Goyang 411-706,  Korea  Tel    +82-31-910-7680 Fax   +82-31-910-7368 E-mail     nrhks@paik.ac.krStroke is a prototype disorder that disables as well as kills people.",Non-OADS,/arxiv_data1/oa_pdf/d9/83/jcn-7-109.PMC3212596.pdf
Available from: http://www.who.int/healthinfo/global_bur - den_disease/2004_report_update/en/index.html.,OADS,/arxiv_data1/oa_pdf/d9/83/jcn-7-109.PMC3212596.pdf
Available from:  http://www.who.int/healthinfo/global_burden_disease/GBD2004_ DisabilityWeights.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d9/83/jcn-7-109.PMC3212596.pdf
"Copyright © 2011 Korean Neurological Association   115Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2011.7.3.115REVIEW J Clin Neurol 2011 ;7:115-127 Introduction Neuromyelitis optica (NMO, also known as Devic’s disease )  is an idiopathic inflammatory syndrome of the central nervous  system (CNS ) that is characterized by severe attacks of optic  neuritis (ON) and myelitis.1 NMO was first described in 1870  by T. Clifford Allbutt, who reported an association between  myelitis and unilateral optic nerve disorder.2 In 1894, Eugène  Devic coined the term “neuromyelite optique aigue” (acute  optic neuromyelitis ) to describe 16 patients who had lost vi - sion unilaterally or bilaterally and within weeks developed severe spastic paraparesis or tetraparesis, loss of sensation, and  often loss of sphincter control.",Non-OADS,/arxiv_data1/oa_pdf/b6/e8/jcn-7-115.PMC3212597.pdf
"128  Copyright © 2011 Korean Neurological Association   Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2011.7.3.128ORIGINAL ARTICLE J Clin Neurol 2011 ;7:128-136 Psychiatric Symptoms and Quality of Life in Patients with Drug-  Refractory Epilepsy Receiving Adjunctive Levetiracetam Therapy Jang-Joon Lee,a Hyun-Seok Song,b Yang-Ha Hwang,b Ho-Won Lee,b Chung-Kyu Suh,b Sung-Pa Parkb aDepartment of Neurology, Daegu Fatima Hospital, Daegu, Korea bDepartment of Neurology, School of Medicine, Kyungpook National University, Daegu, Korea Received	 January 16, 2011 Revised	 March 9, 2011 Accepted	 March 9, 2011 Correspondence Sung-Pa Park, MD, PhD Department of Neurology,  School of Medicine,  Kyungpook National University, 680 Gukchaebosang-ro,  Jung-gu, Daegu 700-842,  Korea Tel    +82-53-420-5769 Fax   +82-53-422-4265 E-mail     sppark@mail.knu.ac.krBackground and Purpose zzLevetiracetam (LEV ) is a new antiepileptic drug that has been  found to be effective as an adjunctive therapy for uncontrolled partial seizures.",Non-OADS,/arxiv_data1/oa_pdf/51/42/jcn-7-128.PMC3212598.pdf
"Copyright © 2011 Korean Neurological Association   137Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2011.7.3.137ORIGINAL ARTICLE J Clin Neurol 2011 ;7:137-142 Efficacy and Safety of Switching from Oral Cholinesterase   Inhibitors to the Rivastigmine Transdermal Patch in Patients   with Probable Alzheimer’s Disease Hyun Jeong Han,a Jeong Ju Lee,b Sun A. Park,c Hyun Young Park,d Jeong Eun Kim,e  Young Soo Shim,f Dong-Seok Shim,f Eun-Joo Kim,g Soo Jin Yoon,h Seong Hye Choii aDepartment of Neurology, Myongji Hospital, Kwandong University of College of Medicine, Goyang, Korea bDepartment of Neurology, Sejong General Hospital, Bucheon, Korea  cDepartment of Neurology, Soonchunhyang University College of Medicine, Bucheon, Korea dDepartment of Neurology, Wonkwang University College of Medicine, Iksan, Korea eDepartment of Neurology, Ewha Womans University College of Medicine, Mokdong Hospital, Seoul, Korea fDepartment of Neurology, Bucheon St. Mary’s Hospital, The Catholic University College of Medicine, Bucheon, Korea  gDepartment of Neurology, Pusan National University Hospital and Medical Research Institute, Busan, Korea hDepartment of Neurology, Eulji University College of Medicine, Daejeon, Korea iDepartment of Neurology, Inha University College of Medicine, Incheon, Korea Received	 February 17, 2011 Revised	 April 4, 2011 Accepted	 April 4, 2011 Correspondence Seong Hye Choi, MD, PhD Department of Neurology,   Inha University College of Medicine,   7-206 Sinheung-dong 3-ga,   Jung-gu, Incheon 400-711, Korea Tel    +82-32-890-3659 Fax   +82-32-890-3864 E-mail     seonghye@inha.ac.krBackground and Purpose zzThe goal of this study was to estimate the efficacy and safety of the  rivastigmine transdermal patch in patients with probable Alzheimer’s disease (AD) who cannot  tolerate or do not respond to oral cholinesterase inhibitors (ChEIs ).",Non-OADS,/arxiv_data1/oa_pdf/84/09/jcn-7-137.PMC3212599.pdf
"J Clin Neurol 2011 ;7:137-142 Key Words zz cholinesterase inhibitors, rivastigmine transdermal patch, efficacy, safety,  Alzheimer’s disease.Open Access cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/09/jcn-7-137.PMC3212599.pdf
Copyright © 2011 Korean Neurological Association   143Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2011.7.3.143ORIGINAL ARTICLE J Clin Neurol 2011 ;7:143-147 Introduction Most patients with chronic daily headache have a history of ep - isodic migraine that has gradually evolved into the chronic form.,Non-OADS,/arxiv_data1/oa_pdf/b1/7a/jcn-7-143.PMC3212600.pdf
148  Copyright © 2011 Korean Neurological Association   Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2011.7.3.148ORIGINAL ARTICLE J Clin Neurol 2011 ;7:148-155 Introduction Elderly people aged ≥65 years comprised 7.2% of the Korean  population in 2000; this figure had increased to 10.3% in 2008.,Non-OADS,/arxiv_data1/oa_pdf/5e/b8/jcn-7-148.PMC3212601.pdf
Available from: http://likms.assembly.go.kr/ law/jsp/main.jsp.,Non-OADS,/arxiv_data1/oa_pdf/5e/b8/jcn-7-148.PMC3212601.pdf
"156  Copyright © 2011 Korean Neurological AssociationPrint ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2011.7.3.156CASE REPORT J Clin Neurol 2011 ;7:156-158 Introduction A small cortical infarction can produce isolated motor weak - ness, which usually manifests in the extremities.1-3 Isolated  neck weakness in cerebral infarction is very rare, probably  because numerous muscle groups with functional overlap are  involved in producing various neck movements.",Non-OADS,/arxiv_data1/oa_pdf/3f/94/jcn-7-156.PMC3212602.pdf
"Copyright © 2011 Korean Neurological Association   159Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2011.7.3.159CASE REPORT J Clin Neurol 2011 ;7:159-163 Emergency Microsurgical Embolectomy for the Treatment   of Acute Intracranial Artery Occlusion: Report of Two Cases Dae-Won Kim,a Sung-Jo Jang,b Sung-Don Kanga aDepartment of Neurosurgery, School of Medicine, Institute of Wonkwang Medical Science, Wonkwang University, Iksan, Korea bDepartment of Neurosurgery, Gunsan Medical Center, Gunsan, Korea Received	 June 10, 2009 Revised	 February 5, 2010 Accepted	 February 5, 2010 Correspondence Sung-Don Kang, MD Department of Neurosurgery,  School of Medicine,  Wonkwang University Hospital,  895 Muwang-ro, Iksan 570-711, Korea Tel    +82-63-859-1463 Fax   +82-63-852-2606 E-mail     kangsd@wku.ac.krBackground zzThe main treatment for acute arterial ischemic stroke is intravenous or intra-ar - terial thrombolysis within a particular time window.",Non-OADS,/arxiv_data1/oa_pdf/4f/34/jcn-7-159.PMC3212603.pdf
164  Copyright © 2011 Korean Neurological AssociationPrint ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2011.7.3.164CASE REPORT J Clin Neurol 2011 ;7:164-167 Introduction Carotid cavernous fistula (CCF) is an abnormal communica - tion between the carotid artery and the cavernous sinus.,Non-OADS,/arxiv_data1/oa_pdf/07/1b/jcn-7-164.PMC3212604.pdf
"168  Copyright © 2011 Korean Neurological AssociationPrint ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2011.7.3.168CASE REPORT J Clin Neurol 2011 ;7:168-172 Introduction Multifocal motor neuropathy (MMN) is an immune-mediated  disorder with predominantly distal, mainly upper limb, asym - metrical manifestations, and pure motor neuropathy.1-3 The  hallmark of MMN is the presence of conduction block in mo - tor nerve conduction studies (NCSs).",Non-OADS,/arxiv_data1/oa_pdf/a8/29/jcn-7-168.PMC3212605.pdf
Available from: http://www.goldcopd.org (Accessed 21 February 2011).,Non-OADS,/arxiv_data1/oa_pdf/ed/73/oemed62836.PMC3212646.pdf
Brain images were processed using MATLAB 7.0(http://www.mathworks.co.uk) and SPM2 (http://www.,OADS,/arxiv_data1/oa_pdf/ec/d1/jnnp227983.PMC3212647.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2011 657 Korean J Urol 2011;52:657-663www.kjurology.org http://dx.doi.org/10.4111/kju.2011.52.10.657 Review Article Late-Onset Hypogonadism Syndrome and Lower Urinary Tract  Symptoms Kazuyoshi Shigehara, Mikio Namiki Department of Integrative Cancer Therapy and Urology, Kanazawa University Graduate School of Medical Science, Ishikawa, Japan Androgen replacement therapy (ART) is a wide ly accepted form of treatment worldwide  for aging men with late-onset hypogonadism (LOH) syndrome.",Non-OADS,/arxiv_data1/oa_pdf/98/86/kju-52-657.PMC3212658.pdf
"Key Words:   Hypogonadism; Prostatic hyperplasi a; Testosterone; Urination disorders This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 8 June, 2011 accepted 27 June, 2011 Corresponding Author: Kazuyoshi Shigehara Department of Integrative Cancer  Therapy and Urology, Kanazawa University Graduate School of Medical  Science, 13-1, Takaramachi,  Kanazawa, Ishikawa, 920-8641, Japan TEL: +81-76-265-2393  FAX: +81-76-222-6726E-mail: kshigehara0415@yahoo.co.jp INTRODUCTION Currently, the number of individuals over 65 years of age  has increased more than 10-fold compared with the 1990s, and the number of elderly peop le will continue to increase  worldwide in the future.",Non-OADS,/arxiv_data1/oa_pdf/98/86/kju-52-657.PMC3212658.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2011 664 Korean J Urol 2011;52:664-668www.kjurology.org http://dx.doi.org/10.4111/kju.2011.52.10.664 Urological Oncology Interval from Prostate Biopsy to Robot-Assisted Laparoscopic  Radical Prostatectomy (RALP): Effects on Surgical Difficulties In Sung Kim, Woong Na1, Jung Su Nam1, Jong Jin Oh1, Chang Wook Jeong1, Sung Kyu Hong1,  Seok Soo Byun1, Sang Eun Lee1 Department of Urology, Seoul National University College of Medicine, Seoul, 1Seoul National University Bundang Hospital, Seongnam,  Korea Purpose:  Traditionally, an interval of 4 to 6 weeks has been recommended after prostate  biopsy before open radical prostatectomy.",Non-OADS,/arxiv_data1/oa_pdf/e3/83/kju-52-664.PMC3212659.pdf
"Key Words:  Prostate biopsy; Prostate neopla sms; Robot-assisted prostatectomy This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 13 September, 2010 accepted 11 August, 2011 Corresponding Author: Sung Kyu HongDepartment of Urology, Seoul National University Bundang Hospital, 300,  Gumi-dong, Bundang-gu, Seongnam  463-707, KoreaTEL: +82-31-787-7343  FAX: +82-31-787-4057 E-mail: skhong@snubh.org INTRODUCTION Prostate cancer is the most prevalent type of cancer in  American men.",Non-OADS,/arxiv_data1/oa_pdf/e3/83/kju-52-664.PMC3212659.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2011 669 Korean J Urol 2011;52:669-673www.kjurology.org http://dx.doi.org/10.4111/kju.2011.52.10.669 Urological Oncology Prognostic Factors and Clinical Outcomes of Urological Soft Tissue  Sarcomas Geonseok Lee, Seo Yeon Lee, Seongil Seo, Seongsoo Jeon, Hyunmoo Lee, Hanyong Choi,  Byong Chang Jeong Department of Urology, Samsung Medical Center, Sung kyunkwan University School of Medicine, Seoul, Korea Purpose:  The purpose of this study was to elucid ate prognostic factors for survival and  clinical outcomes of urological soft tissue sarcomas (STSs).",Non-OADS,/arxiv_data1/oa_pdf/ea/67/kju-52-669.PMC3212660.pdf
"Key Words:  Factor; Outcome; Sarco ma; Surgery; Survival  This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 21 April, 2011 accepted 11 July, 2011 Corresponding Author: Byong Chang JeongDepartment of Urology, Samsung  Medical Center, Sungkyunkwan University School of Medicine, 50,  Irwon-dong, Gangnam-gu, Seoul  135-710, KoreaTEL: +82-2-3410-3557 FAX: +82-2-3410-6992 E-mail: bc2.jung@samsung.com INTRODUCTION Soft tissue sarcomas (STSs) are a heterogeneous group of  solid tumors that arise from embryonic mesenchymal cells and that have distinct clinic al and pathological features.",Non-OADS,/arxiv_data1/oa_pdf/ea/67/kju-52-669.PMC3212660.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2011 674 Korean J Urol 2011;52:674-680www.kjurology.org http://dx.doi.org/10.4111/kju.2011.52.10.674 Urological Oncology Effect of Prostate Biopsy Hemorrhage on MRDW and MRS Imaging  Jong Yeon Lee, In Ho Chang, Young Tae Moon, Kyung Do Kim, Soon Chul Myung, Tae Hyoung Kim,  Jong Beum Lee1 Departments of Urology and 1Radiology, Chung-Ang University College of Medicine, Seoul, Korea Purpose:  To retrospectively evaluate the effect of post-prostate-biopsy hemorrhage on  the interpretation of magnetic resonance diffusion-weighted (MRDW) and magnetic  resonance spectroscopic (MRS) imaging in the detection of prostate cancer.",Non-OADS,/arxiv_data1/oa_pdf/c7/44/kju-52-674.PMC3212661.pdf
"Key Words:  Hemorrhage; Magnetic resonance im aging; Magnetic resonance spectro- scopy; Prostatic neoplasms This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 30 May, 2011 accepted 2 August, 2011 Corresponding Author: In Ho Chang Department of Urology, Chung-Ang University Hospital, 224-1,  Heukseok-dong, Dongjak-gu, Seoul  156-755, KoreaTEL: +82-2-6299-1819 FAX: +82-2-6294-1406 E-mail: caucih@cau.ac.kr This research was supported by the  Chung-Ang University research  grants in 2011, Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/c7/44/kju-52-674.PMC3212661.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2011 681 Korean J Urol 2011;52:681-686www.kjurology.org http://dx.doi.org/10.4111/kju.2011.52.10.681 Voiding Dysfunction Effect of Shifting from Combination Therapy to Monotherapy of  α-Blockers or 5 α-Reductase Inhibitors on Prostate Volume and  Symptoms in Patients with Benign Prostatic Hyperplasia Hyoung Woo Kim, Dae Geun Moon, Hyun Min Kim, Jong Ho Hwang, Soon Chan Kim, Sam Geuk Nam,  Jun Tag Park Department of Urology, Sahmyook Medical Center, Seoul, Korea Purpose:  Combination therapy of α-blockers and 5 α-reductase inhibitors (5-ARIs) is  widely used for the treatment of benign prostatic hyperplasia (BPH).",Non-OADS,/arxiv_data1/oa_pdf/60/e8/kju-52-681.PMC3212662.pdf
"Key Words:  Adrenergic alpha-antagonists; 5-alph a-reductase inhibito rs; Combination;  Drug therapy; Prostatic hyperplasia This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 15 April, 2011 accepted 12 August, 2011 Corresponding Author: Jun Tag ParkDepartment of Urology, Sahmyook  Medical Center, 29-1, Hwigyeong 2-dong, Dongdaemun-gu, Seoul  130-711, Korea TEL: +82-2-2210-3530FAX: +82-2-2210-3532 E-mail: sahuro@paran.com INTRODUCTION Benign prostatic hyperplasia (BPH) is a common disease  process that affects an incre asing percentage of men as  they age.",Non-OADS,/arxiv_data1/oa_pdf/60/e8/kju-52-681.PMC3212662.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2011 687 Korean J Urol 2011;52:687-692www.kjurology.org http://dx.doi.org/10.4111/kju.2011.52.10.687 Voiding Dysfunction Relationship between Proximal Urethrovaginal Space Thickness  and Detrusor Overactivity in Women with Stress Urinary Incontinence Ji Yun Chae, Jae Heon Kim, Jae Hyun Bae, Jeong Gu Lee Department of Urology, Korea University Hospital, Seoul, Korea Purpose:  Detrusor overactivity (DO) cannot be predicted by clinical symptoms.",Non-OADS,/arxiv_data1/oa_pdf/cb/bb/kju-52-687.PMC3212663.pdf
"Key Words:  Urinary incontinence; Urodynamics This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 5 July, 2011 accepted 29 August, 2011 Corresponding Author: Jeong Gu Lee Department of Urology, Korea  University Hospital, Korea University, College of Medicine, 126-1,  Anam-dong, Seongbuk-gu, Seoul  136-705, KoreaTEL: +82-2-920-5367 FAX: +82-2-928-4768 E-mail: jeongkl@kumc.or.kr  This work was financially supported by  a grant from the Industrial Source  Technology Development Program  (10033634) of the Ministry of Knowledge Economy (MKE) of Korea.",Non-OADS,/arxiv_data1/oa_pdf/cb/bb/kju-52-687.PMC3212663.pdf
