Sentence,class,file
J Cell Sci 2013; 126:3223-33; PMID:23641073;http://dx.doi.org/10.1242/jcs.129502 24.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Nat Cell Biol 2012; 14:1126-8; PMID:23131920; http://dx.doi.org/10.1038/ncb2617 26.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Nat Struct MolBiol 2014; 21:696-703; PMID:24997597; http://dx.doi.org/10.1038/nsmb.2846 27.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Nat Genet 2011; 43:1147-53; PMID:21983783; http://dx.doi.org/10.1038/ng.971 28.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
PLoS One2013; 8:e69986; PMID:23936128; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Curr Biol 2013; 23:265-70; PMID:23333316; http://dx.doi.org/10.1016/j.cub.2012.12.030 3 0 .,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
EMBO J 2011; 30:4790-804; PMID:22020124; http://dx.doi.org/10.1038/emboj.2011.378 31.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Sci 2012; 125:1342-52; PMID:22349698; http://dx.doi.org/10.1242/ jcs.099887 32.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Nat Com- mun 2014; 5:5267; PMID:25342035; http://dx.doi.org/10.1038/ncomms6267 33.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Biol Open 2015; 4:370-7; PMID:25701666; http://dx.doi.org/10.1242/bio.201411023 34.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Curr Opin Cell Biol 2014; 26:96-106; PMID:24529251; http://dx.doi.org/10.1016/j.ceb.2013.12.001 35.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Curr Opin Cell Biol 2012; 24:4- 13; PMID:22321829; http://dx.doi.org/10.1016/j.ceb.2012.01.003 36.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
"Cell 2011; 144:364-75; PMID:21277013; http://dx.doi.org/10.1016/j.cell.2011.01.008 37. van Breugel M, Hirono M, Andreeva A, Yanagisawa HA, Yamaguchi S, Nakazawa Y, Morgner N, Petrovich M, Ebong IO, Robinson CV, et al.",OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Sci- ence 2011; 331:1196-9; PMID:21273447; http://dx.doi.org/10.1126/science.1199325MOLECULAR & CELLULAR ONCOLOGY e1075643-5,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Dev Cell 2014; 30:238-45; PMID:25017693; http://dx.doi.org/10.1016/j.devcel.2014.05.008 39.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Curr Biol 2014; 24:351-60; PMID:24485834; http://dx.doi.org/ 10.1016/j.cub.2013.12.016 40.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
EMBO J 2010; 29:1565-72;PMID:20339347; http://dx.doi.org/10.1038/emboj.2010.45 42.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Nat Rev Mol Cell Biol 2012; 13:425-35; PMID:22691849; http://dx.doi.org/10.1038/nrm3373 43.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
EMBO J 2013; 32:1141-54;PMID:23511974; http://dx.doi.org/10.1038/emboj.2013.56 44.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Curr Biol 2009; 19:1005-11; PMID:19481458; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Nat Cell Biol 2009; 11:825-31; PMID:19503075; http://dx.doi.org/10.1038/ncb1889 47.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Sci 2012; 125:1353-62; PMID:22349705; http://dx.doi.org/10.1242/jcs.104109 48.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Structure 2013; 21:2069-77; PMID:24076405; http://dx.doi.org/ 10.1016/j.str.2013.08.019 49.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Elife 2013; 2:e01071;PMID:24052813; http://dx.doi.org/10.7554/eLife.01071 50.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J CellBiol 2010; 191:331-46; PMID:20956381; http://dx.doi.org/10.1083/jcb.201003009 51.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Biol 2013; 202:211-9; PMID:23857771; http://dx.doi.org/10.1083/jcb.201212060 52.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Curr Biol 2013; 23:1360-6; PMID:23810536; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
EMBO J 2010; 29:2395-406; PMID:20531387; http://dx.doi.org/10.1038/emboj.2010.118 54.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Biol 2011; 193:711-25; PMID:21576394; http://dx.doi.org/10.1083/jcb.201006135 55.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Biol Chem 2014; 289:15166-78; PMID:24700465; http://dx.doi.org/10.1074/jbc.M113.531152 56.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Biol Chem2015; 290:6890-902; PMID:25616662; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Biol 2009; 185:101-14; PMID:19349582; http://dx.doi.org/10.1083/jcb.200808082 58.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Dev Cell 2010; 18:410-24; PMID:20230748; http://dx.doi.org/ 10.1016/j.devcel.2009.12.022 59.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Mol Biol Cell 2009; 20:1150-66; PMID:19109428; http://dx.doi.org/10.1091/mbc.E08-06-0619 60.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Cell 2007; 130:678-90; PMID:17719545; http://dx.doi.org/10.1016/j.cell.2007.06.027 61.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Nature 2010; 466:138-42; PMID:20596027; http://dx.doi.org/10.1038/nature09140 63.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Nature 2013;495:255-9; PMID:23486064; http://dx.doi.org/10.1038/nature11941 64.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Nat Commun 2011; 2:359; PMID:21694707; http://dx.doi.org/10.1038/ncomms1367 65.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Nat Cell Biol 2012; 14:865-73; PMID:22729084; http://dx.doi.org/10.1038/ncb2527 67.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Mol Cell Proteomics 2011; 10:M110 004457; PMID:20860994; http://dx.doi.org/10.1074/mcp.M110.004457 68.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Biol 2011; 195:1093- 101; PMID:22184200; http://dx.doi.org/10.1083/jcb.201106093 69.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Biol 2006; 172:505-15; PMID:16461362; http://dx.doi.org/10.1083/jcb.200510028 70.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Curr Biol 2008; 18:136-41; PMID:18207742; http://dx.doi.org/10.1016/j.cub.2007.12.055 71.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Mol Biol Cell 2008; 19:115-25; PMID:17959831; http://dx.doi.org/10.1091/mbc.E07-04-0371e1075643-6 H. FUJITA ET AL.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Biol 2010;191:1089-95; PMID:21135143; http://dx.doi.org/10.1083/jcb.201007030 73.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Dev Cell 2003; 5:113-25; PMID:12852856;http://dx.doi.org/10.1016/S1534-5807(03)00193-X 74.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Sci 2005; 118:5101-8; PMID:16254247; http://dx.doi.org/10.1242/jcs.02622 75.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Nat Rev Cancer 2010;10:825-41; PMID:21102634; http://dx.doi.org/10.1038/nrc2964 76.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Science 2008; 320:1655-8; PMID:18566290; http://dx.doi.org/10.1126/science.1157425 77.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Polo-like kinase-1 is activated by aurora A to promote checkpoint recovery.Nature 2008; 455:119-23; PMID:18615013; http://dx.doi.org/ 10.1038/nature07185 78.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Proc Natl Acad Sci U S A 2011; 108:9310-5; PMID:21576470; http://dx.doi.org/10.1073/ pnas.1101112108 79.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Biol 2008; 181:65-78; PMID:18378770; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Sci 2014; 127:801-11; PMID:24338364; http://dx.doi.org/10.1242/jcs.137216 81.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Cell Cycle 2006; 5:296-303; PMID:16418575; http://dx.doi.org/10.4161/cc.5.3.2392 82.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Biol 1998; 141:1563-74; PMID:9647649; http://dx.doi.org/10.1083/jcb.141.7.1563 83.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Biol 2005; 171:27-33; PMID:16203858; http://dx.doi.org/10.1083/jcb.200504107 84.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Exp Cell Res2008; 314:3692-700; PMID:18851962; http://dx.doi.org/10.1016/j.yexcr.2008.09.016 85.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
JCell Sci 2014; 127:2493-506; PMID:24695856; http://dx.doi.org/ 10.1242/jcs.142331 86.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
J Cell Sci 2014; 127:1631-9; PMID:24554434; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Eur J Cell Biol 2015; 94:162-72; PMID:25704143; http://dx.doi.org/10.1016/j.ejcb.2015.01.004 88.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Cell Rep 2013;4:1100-7; PMID:24035387; http://dx.do i.org/10.1016/j.celrep.2013.08.00589.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
NatCommun 2013; 4:1531; PMID:23443559; http://dx.doi.org/10.1038/ ncomms2517 90.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Curr Biol 2011; 21:1145-51; PMID:21723128; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Nat Cell Biol 2010; 12:1166-76; PMID:21076410; http://dx.doi.org/10.1038/ncb2120 92.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Biochem Biophys Res Commun 2010; 398:217-23; PMID:20599736; http://dx.doi.org/10.1016/j.bbrc.2010.06.063 94.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Cancer Res 2007;67:1082-9; PMID:17283141; http://dx.doi.org/10.1158/0008-5472.CAN-06-3071 95.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
EMBOJ 2011; 30:2233-45; PMID:21522128; http://dx.doi.org/10.1038/ emboj.2011.120 96.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
EMBO J 2011; 30:2634-47; PMID:21642957; http://dx.doi.org/10.1038/emboj.2011.179 97.,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
EMBO J2012; 31:4179-90; PMID:23034402; http://dx.doi.org/10.1038/emboj.2012.272 98.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
CellCycle 2014; 13:1162-70; PMID:24553118; http://dx.doi.org/10.4161/cc.28031 100.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Dev Cell 2013; 25:229-40;PMID:23643362; http://dx.doi.org/10.1016/j.devcel.2013.03.012 101.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Cell Mol Life Sci 2013; 70:1021-34; PMID:22892665; http://dx.doi.org/10.1007/s00018-012-1102-6 103.,OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
"Pihan GA. Centrosome dysfunction contributes to chromosome instability, chromoanagenesis, and genome reprograming in cancer.Front Oncol 2013; 3:277; PMID:24282781; http://dx.doi.org/10.3389/fonc.2013.00277 104.",OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
Philos Trans R Soc Lond B Biol Sci 2014;369:20130467; PMID:25047621; http://dx.doi.org/10.1098/rstb.2013.0467MOLECULAR & CELLULAR ONCOLOGY e1075643-7,Non-OADS,/arxiv_data1/oa_pdf/d7/f6/kmco-03-02-1075643.PMC4905396.pdf
"2, e1103398 (3 pages)http://dx.doi.org/10.1080/23723556.2015.1103398",Non-OADS,/arxiv_data1/oa_pdf/31/17/kmco-03-02-1103398.PMC4905410.pdf
Microbiol Mol Biol Rev 2006; 70:1061- 95; PMID:17158707; http://dx.doi.org/10.1128/MMBR.00025-06 2.,Non-OADS,/arxiv_data1/oa_pdf/31/17/kmco-03-02-1103398.PMC4905410.pdf
Br J Pharmacol 2014; 171:24-37; PMID:24117156; http://dx.doi.org/10.1111/bph.12432 3.,Non-OADS,/arxiv_data1/oa_pdf/31/17/kmco-03-02-1103398.PMC4905410.pdf
Nat Commun 2015; 6:7882; PMID:26258887; http://dx.doi.org/10.1038/ncomms8882 4.,OADS,/arxiv_data1/oa_pdf/31/17/kmco-03-02-1103398.PMC4905410.pdf
Onco- gene 2013; 32:4231-42; PMID:23045269; http://dx.doi.org/10.1038/onc.2012.448 5.,OADS,/arxiv_data1/oa_pdf/31/17/kmco-03-02-1103398.PMC4905410.pdf
Trends Biochem Sci 2012; 37:309-16; PMID:22626471; http://dx.doi.org/10.1016/j.tibs.2012.04.003 6.,OADS,/arxiv_data1/oa_pdf/31/17/kmco-03-02-1103398.PMC4905410.pdf
Nat Rev Cancer 2011; 11:85-95; PMID:21258394; http://dx.doi.org/10.1038/nrc2981 7.,Non-OADS,/arxiv_data1/oa_pdf/31/17/kmco-03-02-1103398.PMC4905410.pdf
Oncogene 2014; 33:4279-85; PMID:24096483; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/17/kmco-03-02-1103398.PMC4905410.pdf
Sci Signal 2009; 2:ra73; PMID:19920251; http://dx.doi.org/10.1126/scisignal.2000431 9.,OADS,/arxiv_data1/oa_pdf/31/17/kmco-03-02-1103398.PMC4905410.pdf
Nat Cell Biol2012; 14:1295-304; PMID:23178880; http://dx.doi.org/10.1038/ ncb2629 10.,OADS,/arxiv_data1/oa_pdf/31/17/kmco-03-02-1103398.PMC4905410.pdf
"2, e1117700 (3 pages)http://dx.doi.org/10.1080/23723556.2015.1117700",Non-OADS,/arxiv_data1/oa_pdf/bd/0f/kmco-03-02-1117700.PMC4905412.pdf
Genes Dev 2015 Jul; 29(14):1447-62; PMID:26220992; http://dx.doi.org/10.1101/gad.263145.115 2.,OADS,/arxiv_data1/oa_pdf/bd/0f/kmco-03-02-1117700.PMC4905412.pdf
Expert Opin Pharmacother 2013Oct; 14(15):2019-31; PMID:23901936; http://dx.doi.org/10.1517/14656566.2013.823401 3.,Non-OADS,/arxiv_data1/oa_pdf/bd/0f/kmco-03-02-1117700.PMC4905412.pdf
Nature 2013 Oct; 502(7472):480-8; PMID:24153301; http://dx.doi.org/10.1038/nature12751 5.,OADS,/arxiv_data1/oa_pdf/bd/0f/kmco-03-02-1117700.PMC4905412.pdf
Cancer Cell 2015 Jul; 28(1):57-69;PMID:26175415; http://dx.doi.org/10.1016/j.ccell.2015.06.002 6.,OADS,/arxiv_data1/oa_pdf/bd/0f/kmco-03-02-1117700.PMC4905412.pdf
Med Res Rev 2015 Sep; 35(5):1032-71;PMID:25990136; http://dx.doi.org/10.1002/med.21350 7.,Non-OADS,/arxiv_data1/oa_pdf/bd/0f/kmco-03-02-1117700.PMC4905412.pdf
Expert Opin Ther Targets 2012 Dec; 16(12):1239-49; PMID:22957941; http://dx.doi.org/10.1517/14728222.2012.722206 8.,Non-OADS,/arxiv_data1/oa_pdf/bd/0f/kmco-03-02-1117700.PMC4905412.pdf
Nat Cell Biol 2011Jun; 13(6):652-9; PMID:21602794; http://dx.doi.org/10.1038/ncb2246 9.,OADS,/arxiv_data1/oa_pdf/bd/0f/kmco-03-02-1117700.PMC4905412.pdf
Leukemia 2012 Sep; 26(9):2039-51; PMID:22699452; http://dx.doi.org/10.1038/leu.2012.157 10.,Non-OADS,/arxiv_data1/oa_pdf/bd/0f/kmco-03-02-1117700.PMC4905412.pdf
"*Correspondence to: Konrad Krzewsk; Email: krzewskikj@niaid.nih.govSubmitted: 07/31/2014; Revised: 08/07/2014; Accepted: 08/12/2014 http://dx.doi.org/10.4161/23723548.2014.964625 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/e0/kmco-02-04-964625.PMC4905414.pdf
Annu Rev Pathol 2012; 7:61-98; PMID:21910624; http://dx.doi.org/10.1146/annurev- pathol-011811-132445 2.,Non-OADS,/arxiv_data1/oa_pdf/4a/e0/kmco-02-04-964625.PMC4905414.pdf
Blood 2013; 121:1951-60; PMID:23293083; http://dx.doi.org/10.1182/blood-2012-09-435057 3.,Non-OADS,/arxiv_data1/oa_pdf/4a/e0/kmco-02-04-964625.PMC4905414.pdf
Immunity 2012; 37:827-39; PMID:23123064; http://dx.doi.org/10.1016/j.immuni.2012.08.018 4.,OADS,/arxiv_data1/oa_pdf/4a/e0/kmco-02-04-964625.PMC4905414.pdf
Nat commun 2014; 5:3146;PMID:24477292; http://dx.doi.org/10.1038/ncomms 4146 5.,OADS,/arxiv_data1/oa_pdf/4a/e0/kmco-02-04-964625.PMC4905414.pdf
J Exp Med 2010; 207:1501-11; PMID:20566714; http://dx.doi.org/ 10.1084/jem.20090581 6.,Non-OADS,/arxiv_data1/oa_pdf/4a/e0/kmco-02-04-964625.PMC4905414.pdf
J Immunol 2012; 189:1773-9; PMID:22772446; http://dx.doi.org/10.4049/jimmunol.1201139 7.,Non-OADS,/arxiv_data1/oa_pdf/4a/e0/kmco-02-04-964625.PMC4905414.pdf
Blood 2012; 119:2799- 809; PMID:22302738; http://dx.doi.org/10.1182/blood-2011-08-3724258.,Non-OADS,/arxiv_data1/oa_pdf/4a/e0/kmco-02-04-964625.PMC4905414.pdf
J Immunol 2011; 187:3483-7; PMID:21865548; http://dx.doi.org/10.4049/jimmunol.1101549 9.,Non-OADS,/arxiv_data1/oa_pdf/4a/e0/kmco-02-04-964625.PMC4905414.pdf
Blood 2008; 111:688-98; PMID:17928527; http://dx.doi.org/ 10.1182/blood-2007-04-085787 10.,Non-OADS,/arxiv_data1/oa_pdf/4a/e0/kmco-02-04-964625.PMC4905414.pdf
Cell Death Differ 2014; 21:1746-57; PMID:25034781; http://dx.doi.org/10.1038/cdd.,Non-OADS,/arxiv_data1/oa_pdf/4a/e0/kmco-02-04-964625.PMC4905414.pdf
"This PCR array-basedscreening led to the discovery of downre-gulation of several lipid catabolism genes,especially medium-chain acyl-CoA © Huafeng Zhang *Correspondence to: Huafeng Zhang; Email: hzhang22@ustc.edu.cnSubmitted: 10/20/2014; Revised: 10/21/2014; Accepted: 10/21/2014 http://dx.doi.org/10.4161/23723556.2014.980184 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/4e/kmco-02-04-980184.PMC4905416.pdf
Cell metabolism 2006; 3:177-85; PMID:16517405; http://dx.doi.org/10.1016/j.cmet.2006.02.002 3.,OADS,/arxiv_data1/oa_pdf/aa/4e/kmco-02-04-980184.PMC4905416.pdf
HIF-1 mediates adaptation to hypoxia by actively downregulating mitochondrial oxygen consumption.Cell metabolism 2006; 3:187-97; PMID:16517406; http://dx.doi.org/10.1016/j.cmet.2006.01.012 4.,Non-OADS,/arxiv_data1/oa_pdf/aa/4e/kmco-02-04-980184.PMC4905416.pdf
Cancer Cell 2007; 11:407-20; PMID: 17482131; http://dx.doi.org/10.1016/j.ccr.2007.04.001 5.,Non-OADS,/arxiv_data1/oa_pdf/aa/4e/kmco-02-04-980184.PMC4905416.pdf
J Biol Chem 2008; 283: 10892- 903; PMID:18281291; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/aa/4e/kmco-02-04-980184.PMC4905416.pdf
Science 2009; 324:1029-33; PMID:19460998; http://dx.doi.org/ 10.1126/science.11608097.,Non-OADS,/arxiv_data1/oa_pdf/aa/4e/kmco-02-04-980184.PMC4905416.pdf
Nature2009; 458:762-5; PMID:19219026; http://dx.doi.org/ 10.1038/nature07823 8.,Non-OADS,/arxiv_data1/oa_pdf/aa/4e/kmco-02-04-980184.PMC4905416.pdf
"Notably, © Deyong Jia and Lisheng Wang *Correspondence to: Lisheng Wang; Email: lwang@uottawa.caSubmitted: 10/21/2014; Revised: 10/22/2014; Accepted: 10/23/2014 http://dx.doi.org/10.4161/23723556.2014.981443 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/df/kmco-02-04-981443.PMC4905417.pdf
Oncogene 2014; 33(27):3485-95; PMID:23934186; http://dx.doi.org/ 10.1038/onc.2013.302 2.,Non-OADS,/arxiv_data1/oa_pdf/27/df/kmco-02-04-981443.PMC4905417.pdf
BMC Cancer 2010; 10:665; PMID:21129170; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/27/df/kmco-02-04-981443.PMC4905417.pdf
Nat Rev Drug Discov 2012; 11(7):503-5;PMID:22743965; http://dx.doi.org/10.1038/nrd37755.,OADS,/arxiv_data1/oa_pdf/27/df/kmco-02-04-981443.PMC4905417.pdf
Cell Stem Cell 2012; 10(6):717-28; PMID:22704512; http://dx.doi.org/10.1016/j.stem.2012.05.007 6.,OADS,/arxiv_data1/oa_pdf/27/df/kmco-02-04-981443.PMC4905417.pdf
Cell Cycle 2013; 12(22):3471-7; PMID:24107627; http://dx.doi.org/10.4161/cc.26692 8.,Non-OADS,/arxiv_data1/oa_pdf/27/df/kmco-02-04-981443.PMC4905417.pdf
J Clin Invest 2012; 122 (11):4077-93; PMID:23093782; http://dx.doi.org/10.1172/JCI64057 9.,Non-OADS,/arxiv_data1/oa_pdf/27/df/kmco-02-04-981443.PMC4905417.pdf
Mol Cell 2014; 54(5):716-27; PMID:24905005; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/27/df/kmco-02-04-981443.PMC4905417.pdf
Cell 2012; 151(3):547- 558; PMID:23101625; http://dx.doi.org/10.1016/j.cell.2012.09.034 www.tandfonline.com e981443-3 Molecular & Cellular Oncology,OADS,/arxiv_data1/oa_pdf/27/df/kmco-02-04-981443.PMC4905417.pdf
"2, e1120845 (3 pages)http://dx.doi.org/10.1080/23723556.2015.1120845",Non-OADS,/arxiv_data1/oa_pdf/be/92/kmco-03-02-1120845.PMC4905419.pdf
Nat Rev Cancer 2004; 4:437-47; PMID:15170446; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/92/kmco-03-02-1120845.PMC4905419.pdf
Nat Rev Cancer 2010; 10:267-77; PMID:20300106; http://dx.doi.org/10.1038/nrc2817 3.,Non-OADS,/arxiv_data1/oa_pdf/be/92/kmco-03-02-1120845.PMC4905419.pdf
Mol Cell 2008; 30:393-402;PMID:18498744; http://dx.doi.org/10.1016/j.molcel.2008.04.009 4.,OADS,/arxiv_data1/oa_pdf/be/92/kmco-03-02-1120845.PMC4905419.pdf
Cancer Cell 2009; 16:413-24;PMID:19878873; http://dx.doi.org/10.1016/j.ccr.2009.09.029 5.,Non-OADS,/arxiv_data1/oa_pdf/be/92/kmco-03-02-1120845.PMC4905419.pdf
Genes Dev 2014; 28:1429-44; PMID:24990963; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/be/92/kmco-03-02-1120845.PMC4905419.pdf
Cancer Cell 2007; 11:407-20; PMID:17482131; http://dx.doi.org/10.1016/j.ccr.2007.04.0018.,Non-OADS,/arxiv_data1/oa_pdf/be/92/kmco-03-02-1120845.PMC4905419.pdf
Nature Med 2001; 7:1111-7; PMID:11590433; http://dx.doi.org/ 10.1038/nm1001-1111 9 .,OADS,/arxiv_data1/oa_pdf/be/92/kmco-03-02-1120845.PMC4905419.pdf
