Sentence,class,file
Nat Immunol 2007; 8:665-8; PMID:17579640 ; http://dx.doi.org/10.1038/ ni0707-665 12.,Non-OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Methods Enzymol 2014; 537:1-16;  PMID:24480338 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
J Cell Biochem 1992; 49:219-24; PMID:1644859 ; http://dx.doi.org/10.1002/ jcb.24049030314.,OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Nature 2001; 409:729-33;  PMID:11217863 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Proc Natl Acad Sci U S A 2003; 100:15712-7;  PMID:14660788 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Mol Endocrinol 2013; 27:127-34; PMID:23192980 ; http://dx.doi.org/10.1210/ me.2012-1267 17.,Non-OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Transgenic Res 2006 ; 15: 647-53 ;  PMID:16952017 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Diabetes 2013; 62:864-74; PMID:23321074 ; http://dx.doi.org/10.2337/ db12-1089 19.,Non-OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
FASEB J 2013; 27:277-87; PMID:23047894 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Cell Metab 2011; 13:249-59; PMID:21356515 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Endocrinology 2010; 151:2933-9;  PMID:20363877 ;  http://dx.doi.org/10.1210/en.2010-0136 22.,Non-OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Nat Neurosci 2008; 11:1392-401; PMID:18849983 ;  http://dx.doi.org/10.1038/nn.2220 24.,Non-OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Neuron 2010; 68:668-81; PMID:21092857 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Cell 2011; 146:761-71; PMID:21884937 ;  http://dx.doi.org/10.1016/j.cell.2011.07.019 27.,OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
J Comp Neurol 2008; 509:225-38;  PMID:18465787 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Nature 2008; 454:961-7; PMID:18719582 ; http://dx.doi.org/10.1038/ nature07182 33.,Non-OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Cell Metab 2012; 16:348-62;  PMID:22940198 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Genesis 2010; 48:424-36; PMID:20641127 ; http://dx.doi.org/10.1002/ dvg.20630 35.,Non-OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Nat Cell Biol 2013; 15:659-67; PMID:23624403 ; http://dx.doi.org/10.1038/ ncb2740 36.,OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
Methods Enzymol 2014; 537:31-46;  PMID:24480340 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1c/68/adip-3-206.PMC4110097.pdf
"Results M1 mean skinfold was 3.79 cm (SD 0.78), M2 mean skinfold  was 3.05 cm (SD 0.62), and M3 mean skinfold was 2.80 cm  *Correspondence to: Hernán Pinto; Email: hpinto@i2e3.com Submitted: 02/04/2014; Revised: 03/07/2014; Accepted: 03/14/2014; Published Online: 03/18/2014http://dx.doi.org/10.4161/adip.28547Contrast lipocryolysis Pre- and post-session tempering improves clinical results Hernán pin to1,* and Graciela Melamed2 1Instituto de Investigaciones para las es pecialidades es téticas y del en vejecimiento (i2e3); Barcelona, Spain;   2Sociedad Americana de Medicina Antiaging (SAM2A); Buenos Aires, Argentina Keywords:  contrast, lipocryolysis, tempering, conditioning, adipocytes Alternative crystal structures are possible for all lipids and each different crystal structure is called a polymorphic  form.",Non-OADS,/arxiv_data1/oa_pdf/d7/c5/adip-3-212.PMC4110098.pdf
Lasers Surg Med 2009; 41:703-8;  PMID:20014262 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/c5/adip-3-212.PMC4110098.pdf
Lasers Surg Med 2009; 41:785-90; PMID:20014252 ;  http://dx.doi.org/10.1002/lsm.20850 9.,OADS,/arxiv_data1/oa_pdf/d7/c5/adip-3-212.PMC4110098.pdf
Cryobiology 2008; 57:327; http://dx.doi.org/10.1016/j.cryobiol.2008.10.060 11.,Non-OADS,/arxiv_data1/oa_pdf/d7/c5/adip-3-212.PMC4110098.pdf
J Am Oil Chem Soc 1991; 68:716-8; http://dx.doi.org/10.1007/BF02662158 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/d7/c5/adip-3-212.PMC4110098.pdf
"Together, these data indicate that,  *Correspondence to: Kate LJ Ellacott; Email: K.Ellacott@exeter.ac.uk Submitted: 01/09/2014; Revised: 03/24/2014; Accepted: 03/31/2014; Published Online: 04/04/2014http://dx.doi.org/10.4161/adip.28730Regulation of S100B in white adipose tissue   by obesity in mice Laura B Buckman, em ily K Anderson-Baucum†, Alyssa H Hasty, and Kate LJ el lacott‡,* Department of Molecular ph ysiology & Biophysics; Vanderbilt University Medical Center; Nashville, tN U SA Current affiliations: †Department of Medicine; in diana University School of Medicine; in dianapolis, iN U SA;   ‡Biomedical Neuroscience re search Group; University of ex eter Medical School; ex eter, Devon, UK Keywords:  S100B, receptor for advanced glycation end-products, adipose, adipocyte, adiposity, weight loss S100B is a calcium binding protein found in adipose tissue; however, relatively little is known about the physiologic  regulation or distribution of the protein within this organ.",Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Neuroscience 1986; 17:857-65; PMID:2422599 ;  http://dx.doi.org/10.1016/0306-4522(86)90050-3 2.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Methods Enzymol 1983; 102:256-61;  PMID:6417450 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Brain Res 1983; 262:352-6;  PMID:6340793 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
J Biol Chem 2000; 275:40096-105;  PMID:11007787 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Cell 1999; 97:889-901; PMID:10399917 ;  http://dx.doi.org/10.1016/S0092-8674(00)80801-6 7.,OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Nature 2006; 444:860-7; PMID:17167474 ;  http://dx.doi.org/10.1038/nature05485 9.,OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
J Clin Invest 2007; 117:175-84; PMID:17200717 ; http://dx.doi.org/10.1172/ JCI29881 10.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
BMC Psychiatry 2013; 13:146; PMID:23705829 ;  http://dx.doi.org/10.1186/1471-244X-13-146 13.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Psychoneuroendocrinology 2010; 35:321-4;   PMID:19674846 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
J Clin Invest 2010; 120:3466-79; PMID:20877011 ; http://dx.doi.org/10.1172/ JCI42845 16.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Cardiovasc Psychiatry Neurol 2010; 2010:790431;  PMID:20672003 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Curr Opin Lipidol 2013; 24:4-11; PMID:23298958 ;  http://dx.doi.org/10.1097/MOL.0b013e32835aea13 19.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
PLoS One 2010; 5:5; PMID:20844757 ;  http://dx.doi.org/10.1371/annotation/bdcb41f2-a320-4401-a6ab-86e71738597e 20.,OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
J Neuroinflammation 2011; 8:64;  PMID:21639917 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Endocrinology 2005; 146:4192-9; PMID:16002529 ; http://dx.doi.org/10.1210/ en.2004-1520 22.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
J Clin Invest 2012; 122:153-62;  PMID:22201683 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Arterioscler Thromb Vasc Biol 2001; 21:905-10;  PMID:11397695 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Atherosclerosis 2006; 185:70-7;  PMID:16076470 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Diabetes 2004; 53:166-72; PMID:14693711 ; http://dx.doi.org/10.2337/ diabetes.53.1.166 26.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
PLoS One 2013; 8:e79980;  PMID:24260329 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
Diabetes 2011; 60:2820-9;  PMID:21926275 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e1/04/adip-3-215.PMC4110099.pdf
"Through the combination of in vivo infra - red thermography studies and ex vivo wire Brown fat and vascular heat dissipation The new cautionary tail Amy Warner and Jens Mittag Department of Cell & Molecular Biology; Karolinska Institutet; Stockholm, Sweden Keywords:  brown fat, beige fat,  thermogenesis, infrared, vasculature, heat dissipation, thermoneutrality, energy expenditure, obesity, thyroid hormone Correspondence to: Amy Warner;   Email: dramywarner@gmail.com;  Jens Mittag; Email: jens.mittag@ki.se Submitted: 02/12/2014Revised: 04/07/2014Accepted: 04/07/2014Published Online: 04/09/2014http://dx.doi.org/10.4161/adip.28815 Commentary to: Warner A, Rahman A, Solsjö P ,  Gottschling K, Davis B, Vennström B, Arner A, Mittag J. Inappropriate heat dissipation ignites brown fat thermogenesis in mice with a mutant thyroid hormone receptor α 1.",Non-OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
Bioorg Med Chem Lett 2014; 24:425-9; PMID:24373722 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
Physiol Rev 2004; 84:277-359;  PMID :14715917 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
Jpn J Physiol 1982; 32:377-85; PMID:7131937 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
Endocrinology 2010; 151:2388-95;  PMID:20228172 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
Trends Endocrinol Metab 2014; 25:165-7;  PMID:24462079 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
Nature 2008; 454:1000-4; PMID:18719589 ;  http://dx.doi.org/10.1038/nature07221 11.,Non-OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
Obes Rev 2001; 2:255-65;  PMID:12119996 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
Physiol Behav 1990; 47:963-91; PMID:2201986 ;  http://dx.doi.org/10.1016/0031-9384(90)90025-Y14.,Non-OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
J Clin Invest 2013; 123:3395-403; PMID:23867626 ;  http://dx.doi.org/10.1172/JCI68993 17.,Non-OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
Nature 2012; 481:463-8; PMID:22237023 ;  http://dx.doi.org/10.1038/nature10777 19.,Non-OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
Peptides 2014; 54C:89-100; PMID:24472856 ;  http://dx.doi.org/10.1016/j.peptides.2014.01.016 21.,OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
PLoS One 2013; 8:e73680;   PMID:24040023 ; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/89/9c/adip-3-221.PMC4110100.pdf
"9 While there are clearly associations  between oxidative stress and inflamma - tion in both obese adipose tissue as well as in other pathologic states, the directional - ity and mechanism of this relationship is yet to be fully elucidated.Glutathionylated products of lipid peroxidation A novel mechanism of adipocyte to macrophage signaling Brigitte I Frohnert1 and David A Bernlohr2,* 1Department of Pediatrics; University of Minnesota; Minneapolis, MN USA; 2Department of Biochemistry, Molecular Biology and Biophysics;   University of Minnesota; Minneapolis, MN USA Keywords:  oxidative stress, glutathione  S-transferase, inflammation, lipid peroxidation, glutathionylated lipids *Correspondence to: David A Bernlohr;   Email: bernl001@umn.edu Submitted: 12/31/2013Accepted: 04/10/2014Published Online: 04/15/2014http://dx.doi.org/10.4161/adip.28851 Commentary to: Frohnert BI, Long EK, Hahn WS,  Bernlohr DA.",Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Diabetes 2014; 63:89-100; PMID:24062247; http://dx.doi.org/10.2337/db13-0777,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Nature 2006; 444:860-7; PMID:17167474 ;  http://dx.doi.org/10.1038/nature05485 2.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
J Clin Invest  2011; 121:2111-7;  PMID:21633179 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Nature 2008; 452:423-8; PMID:18344981 ; http://dx.doi.org/10.1038/ nature06758 4.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Curr Diab Rep 2009; 9:26-32;  PMID:19192421 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Mol Cell Proteomics 2007; 6:624-37;  PMID:17205980 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Obesity (Silver Spring) 2011; 19:1735-41; PMID:21593812 ; http://dx.doi.org/10.1038/ oby.2011.115 7.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
J Lipid Res 2012; 53:792-801; PMID:22323564 ; http://dx.doi.org/10.1194/jlr.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Mediators Inflamm 2012; 2012:984643;  PMID:22778500 ;  http://dx.doi.org/10.1155/2012/984643 9.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Exp Diabetes Res 2012; 2012:859395;  PMID:22778716 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Diabetes 2010; 59:1132-42; PMID :20150287 ; http://dx.doi.org/10.2337/ db09-1105 11.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
J Clin Invest 2004; 114:1752-61; PMID:15599400 ;  http://dx.doi.org/10.1172/JCI21625 12.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Nature 2006; 440:944-8; PMID:16612386 ; http://dx.doi.org/10.1038/ nature0463413.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Clin Sci (Lond) 2012; 123:173-92;  PMID:22494160 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Am J Physiol Endocrinol Metab 2012; 303:E798-805; PMID:22829583 ; http://dx.doi.org/10.1152/ ajpendo.00577.2011 15.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Antioxid Redox Signal 2012; 16:229-43; PMID:21902452 ; http://dx.doi.org/10.1089/ ars.2010.3766 16.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Alzheimer Dis Assoc Disord 2007; 21:276-91; PMID:18090434 ;  http://dx.doi.org/10.1097/WAD.0b013e31815721c3 17.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
"Vet Clin North Am Small Anim Pract 2008; 38:1-30, v; PMID:18249243 ;  http://dx.doi.org/10.1016/j.cvsm.2007.10.005 18.",Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Prog Lipid Res 2003; 42:318-43;  PMID:12689622 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
J Biol Chem 2012; 287:32967-80;  PMID:22822087 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Diabetes 2008; 57:1216-26; PMID:18174527 ; http://dx.doi.org/10.2337/ db07-0389 22.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Mol Aspects Med 2008; 29:67-71;  PMID:18158180 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Biochem Pharmacol 2009; 77:761-9; PMID:18983828 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Biochemistry 2000; 39:9327-34; PMID:10924126 ; http://dx.doi.org/10.1021/ bi992964c 25.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Toxicol Appl Pharmacol 2004; 194:296-308; PMID:14761685 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
J Gerontol A Biol Sci Med Sci 2010; 65:14-23; PMID:19880816 ;  http://dx.doi.org/10.1093/gerona/glp165 27.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Br J Pharmacol 2009; 158:1062-73 ;  PMID:19422383 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Diabetes 2014; 63:89-100; PMID:24062247 ; http://dx.doi.org/10.2337/ db13-0777 29.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Diabetes 2013; 62:845-54;  PMID:23238296 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Cardiovasc Hematol Agents Med Chem 2012; 10:223-33; PMID:22632266 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
J Biol Chem 2005; 280:4617-26; PMID :15536073 ;  http://dx.doi.org/10.1074/jbc.M411863200 32.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
J Biol Chem 2006; 281:33019-29; PMID:16956889 ;  http://dx.doi.org/10.1074/jbc.M60381920034.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
J Biol Chem 2006; 281:17652-60; PMID:16648138 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Curr Drug Targets Inflamm Allergy 2005; 4:471-9;  PMID :16101524 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Curr Rheumatol Rep 2002; 4:201-7; PMID:12010604 ;  http://dx.doi.org/10.1007/s11926-002-0066-1   37.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Immunol Rev 2005; 208:126-40;  PMID:16313345 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Immunol Res 2013; 56:477-91; PMID :23615835 ; http://dx.doi.org/10.1007/ s12026-013-8422-y   39.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Biochim Biophys Acta 2013; 1833:1936-46;  PMID:23602969 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
J Interferon Cytokine Res 2012; 32:139-51;  PMID:22191464 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Pediatr Res 2001; 50:315-21;  PMID :11518816 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Brain Behav Immun 2004; 18:7-12;  PMID:14651941 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
Glia 1997; 20:135-44; PMID:9179598 ;  http://dx.doi.org/10.1002/(SICI)1098-1136(199706)20:2<135::AID-GLIA5>3.0.CO;2-8 46.,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
J Allergy Clin Immunol 2009; 124:422-7; PMID:19665766 ;  http://dx.doi.org/10.1016/j.jaci.2009.06.035,OADS,/arxiv_data1/oa_pdf/7c/81/adip-3-224.PMC4110101.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1016/j.nicl.2014.05.006 2213-1582/© 2014 .,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
"Cerebral parcellations, subcortical volume segmentation, cortical thickness and gray –white matter contrast (GWMC) estimates were accomplished using FreeSurfer v5.1.0 imageanalysis suite ( http://surfer.nmr.mgh.harvard.edu/ ).",OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
"Supplementary material Supplementary material associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.nicl.2014.05.006 .",Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
"Frontiers in Human Neuroscience 7, 624. http://dx.doi.org/10.3389/fnhum.2013.0062424098281 .",Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1212/WNL.0b013e3181e0f80a20513813 .,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1016/j.eplepsyres.2011.04.00721592730 .,OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
"Statistics in a Nutshell: A Desktop Quick ReferenceO'Reilly Media, Inc. Retrieved from http://proquest.safaribooksonline.com .",Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1523/JNEUROSCI.1619-09.201020089908 .,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1212/01.wnl.,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1016/j.mri.2012.,OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1006/ nimg.1998.03959931268 .,OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1016/S0926-6410(03) 0 0188-514561451 .,OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1111/j.1528- 1167.2008.01596.x18397294 .,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1007/s00415-009-0053-919271103 .,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
"11), 79 –80.http://dx.doi.org/10.1111/j.1528-1167.2009.",Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1148/radiol.1110134421803921 .,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1109/42.,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1016/S0896-6273(02) 00569-X11832223 .,OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.,OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1002/(SICI)1097-0193(1999)8:4 b272::AID-HBM10 N3.,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
"Automatically parcellating the human cerebral cortex.Cerebral Cortex (New York, N.Y.: 1991) 14, 11 –22.http://dx.doi.org/10.1093/ cercor/bhg08714654453 .",Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1037/0033-2909.,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1007/s10334- 010-0205-z20349109 .,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1002/hbm.2061918671230 .,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1007/s11065- 011-9180-z21842185 .,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1016/S0920-1211(99)00023- 610413318 .,OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1016/S0893-6080(00)00071- X11156188 .,OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2005.09.04616300968 .,OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
http://dx.doi.org/10.1371/journal.pone.004679123071638 .,Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
"http://dx.doi.org/10.1111/j.1528-1167.2011.03278.x21972957 .Kucukboyaci, N.E., Girard, H.M., Hagler, D.J., Kuperman, J., Tecoma, E.S., Iragui, V.J., McDonald, C.R., 2012.",Non-OADS,/arxiv_data1/oa_pdf/92/e7/main.PMC4110349.pdf
