Sentence,class,file
"• Age Identification by Medial Clavicular Epiphyseal Ossification http://jkms.org   1539 http://dx.doi.org/10.3346/jkms.2016.31.10.1538because the inflow of North Korean defectors is growing (15), a  reference standard for judging whether young defectors are un - der the age of majority is lacking.",Non-OADS,/arxiv_data1/oa_pdf/02/59/jkms-31-1538.PMC4999394.pdf
"• Age Identification by Medial Clavicular Epiphyseal Ossification 1540  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1538 To evaluate the implementability of the instructional materi - als, one chest and one musculoskeletal radiologist (R.E.",Non-OADS,/arxiv_data1/oa_pdf/02/59/jkms-31-1538.PMC4999394.pdf
• Age Identification by Medial Clavicular Epiphyseal Ossification http://jkms.org   1541 http://dx.doi.org/10.3346/jkms.2016.31.10.1538box-whisker plot and further explored by a regression curve-fit - ting analysis.,Non-OADS,/arxiv_data1/oa_pdf/02/59/jkms-31-1538.PMC4999394.pdf
"• Age Identification by Medial Clavicular Epiphyseal Ossification 1542  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1538Diagnostic accuracy ROC analysis revealed that the diagnostic performance of the  averaged ossification grade for determining whether the patient  was under the age of majority (18 years old or younger versus  19 years old or older) was high, with a value of 0.922 (95% CI,  0.902-0.942), which was the best diagnostic value based on a  sensitivity of 95.1% and a specificity of 74.9% at a cutoff value of  3.63 (Fig.",Non-OADS,/arxiv_data1/oa_pdf/02/59/jkms-31-1538.PMC4999394.pdf
• Age Identification by Medial Clavicular Epiphyseal Ossification http://jkms.org   1543 http://dx.doi.org/10.3346/jkms.2016.31.10.1538for ossification grading in a young population.,Non-OADS,/arxiv_data1/oa_pdf/02/59/jkms-31-1538.PMC4999394.pdf
• Age Identification by Medial Clavicular Epiphyseal Ossification 1544  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1538estimation for young fugitives from North Korea in case of a  sudden collapse) because chest radiographs are taken for all  fugitives from North Korea to assess the presence of pulmonary  tuberculosis.,Non-OADS,/arxiv_data1/oa_pdf/02/59/jkms-31-1538.PMC4999394.pdf
ORCID Soon Ho Yoon http://orcid.org/0000-0002-3700-0165 Hye Jin Yoo http://orcid.org/0000-0002-9704-7870 Roh-Eul Yoo http://orcid.org/0000-0002-5625-5921 Hyun-Ju Lim http://orcid.org/0000-0002-2208-1812 Jeong-Hwa Yoon http://orcid.org/0000-0002-9150-3732Chang Min Park http://orcid.org/0000-0003-1884-3738 Sang-Seob Lee http://orcid.org/0000-0002-0171-561X Seong-Ho Yoo http://orcid.org/0000-0001-5294-0596 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/02/59/jkms-31-1538.PMC4999394.pdf
• Age Identification by Medial Clavicular Epiphyseal Ossification http://jkms.org   1545 http://dx.doi.org/10.3346/jkms.2016.31.10.15381391-7.,Non-OADS,/arxiv_data1/oa_pdf/02/59/jkms-31-1538.PMC4999394.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Characteristics of Workplace Injuries among Nineteen Thousand  Korean Firefighters To determine the actual firefighter injury statistics in Korea, we conducted a survey on the  nature of on-duty injuries among all male firefighters in Korea.",Non-OADS,/arxiv_data1/oa_pdf/01/3b/jkms-31-1546.PMC4999395.pdf
"Keywords:  Injury; Firefighter; Emergency Medical Service; KoreaJin-Ha Yoon,1,2 Yeong-Kwang Kim,1,2  Kyoo Sang Kim,3 and Yeon-Soon Ahn4 1The Institute for Occupational Health, Yonsei  University College of Medicine, Seoul, Korea; 2Department of Preventive Medicine, Yonsei  University College of Medicine, Seoul, Korea; 3Department of Occupational and Environmental  Medicine, Seoul Medical Center, Seoul, Korea; 4Department of Occupational and Environmental  Medicine, Dongguk University Ilsan Hospital,  Goyang, Korea Received: 4 March 2016 Accepted: 7 July 2016 Address for Correspondence: Yeon-Soon Ahn, MD Department of Occupational and Environmental Medicine,  Dongguk University Ilsan Hospital, 27 Dongguk-ro,   Ilsandong-gu, Goyang 10326, Korea E-mail: ysahn@dongguk.ac.kr Funding:  This research was supported by the Fire Fighting  Safety and 119 Rescue Technology Research and Development  Program funded by the Ministry of Public Safety and Security  (NEMA-Chaseidae-2014-44).http://dx.doi.org/10.3346/jkms.2016.31.10.1546  • J Korean Med Sci 2016; 31: 1546-1552 INTRODUCTION The nature of a firefighter’s job is hazardous, and involves res - cuing people as well as preventing further escalation of danger - ous situations.",Non-OADS,/arxiv_data1/oa_pdf/01/3b/jkms-31-1546.PMC4999395.pdf
• Workplace Injuries of Firefighters http://jkms.org   1547 http://dx.doi.org/10.3346/jkms.2016.31.10.1546and characteristics of injury among firefighters in Korea.,Non-OADS,/arxiv_data1/oa_pdf/01/3b/jkms-31-1546.PMC4999395.pdf
• Workplace Injuries of Firefighters 1548  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1546Table 2.,Non-OADS,/arxiv_data1/oa_pdf/01/3b/jkms-31-1546.PMC4999395.pdf
• Workplace Injuries of Firefighters http://jkms.org   1549 http://dx.doi.org/10.3346/jkms.2016.31.10.1546ers.,Non-OADS,/arxiv_data1/oa_pdf/01/3b/jkms-31-1546.PMC4999395.pdf
• Workplace Injuries of Firefighters 1550  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1546tors responsible for the differences in the results.,Non-OADS,/arxiv_data1/oa_pdf/01/3b/jkms-31-1546.PMC4999395.pdf
• Workplace Injuries of Firefighters http://jkms.org   1551 http://dx.doi.org/10.3346/jkms.2016.31.10.1546ment such as water pumps and saws or with sudden explosions  at the fire ground (18).,Non-OADS,/arxiv_data1/oa_pdf/01/3b/jkms-31-1546.PMC4999395.pdf
ORCID Jin-Ha Yoon http://orcid.org/0000-0003-4198-2955 Yeong-Kwang Kim http://orcid.org/0000-0002-0466-5726,Non-OADS,/arxiv_data1/oa_pdf/01/3b/jkms-31-1546.PMC4999395.pdf
• Workplace Injuries of Firefighters 1552  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1546Kyoo Sang Kim http://orcid.org/0000-0003-4896-0548 Yeon-Soon Ahn http://orcid.org/0000-0002-0039-069X REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/01/3b/jkms-31-1546.PMC4999395.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357A Survey of Antimicrobial Stewardship Programs in Korea, 2015 The study was conducted to evaluate the Antibiotic Stewardship Program (ASP) in Korean  hospitals compared with the previous two surveys in 2006 and 2012.",Non-OADS,/arxiv_data1/oa_pdf/cb/4d/jkms-31-1553.PMC4999396.pdf
"Keywords:  Stewardship; Antimicrobial; Antibiotic; Korea; 2015Bongyoung Kim,1 Jieun Kim,1   Shin-woo Kim,2 and Hyunjoo Pai1 1Department of Internal Medicine, Hanyang  University of College of Medicine, Seoul, Korea; 2Department of Internal Medicine, Kyungpook  National University School of Medicine, Daegu,  Korea Received: 14 March 2016 Accepted: 28 June 2016 Address for Correspondence: Hyunjoo Pai, MD Department of Internal Medicine, Hanyang University of College  of Medicine, 222-1 Wangsimni-ro, Seongdong-gu, Seoul 04763,  Korea E-mail: paihyunjoo@gmail.com Funding:  This work was supported by a grant from the Korea  Healthcare Technology R &D Project, Nationwide surveillance  system of multidrug-resistant pathogens for prevention and  control of antimicrobial resistance in Korea (HI12C0756),  Ministry of Health and Welfare, Republic of Korea.http://dx.doi.org/10.3346/jkms.2016.31.10.1553  • J Korean Med Sci 2016; 31: 1553-1559 INTRODUCTION Multi-drug resistance (MDR), caused by an excessive antibiotic  use, is considered to be a present threat to public health, and an  emerging crisis (1).",Non-OADS,/arxiv_data1/oa_pdf/cb/4d/jkms-31-1553.PMC4999396.pdf
"• Antimicrobial Stewardship in Korea, 2015 1554  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1553was used for statistical analyses.",Non-OADS,/arxiv_data1/oa_pdf/cb/4d/jkms-31-1553.PMC4999396.pdf
"• Antimicrobial Stewardship in Korea, 2015 http://jkms.org   1555 http://dx.doi.org/10.3346/jkms.2016.31.10.1553biotics ( P= 0.187).",Non-OADS,/arxiv_data1/oa_pdf/cb/4d/jkms-31-1553.PMC4999396.pdf
"• Antimicrobial Stewardship in Korea, 2015 1556  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.15532012, P= 0.004).",Non-OADS,/arxiv_data1/oa_pdf/cb/4d/jkms-31-1553.PMC4999396.pdf
"• Antimicrobial Stewardship in Korea, 2015 http://jkms.org   1557 http://dx.doi.org/10.3346/jkms.2016.31.10.1553Fig.",Non-OADS,/arxiv_data1/oa_pdf/cb/4d/jkms-31-1553.PMC4999396.pdf
"• Antimicrobial Stewardship in Korea, 2015 1558  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1553cal microbiologist, an information systems specialist, an infec - tion control professional, and a hospital epidemiologist in the  ASP team (8).",Non-OADS,/arxiv_data1/oa_pdf/cb/4d/jkms-31-1553.PMC4999396.pdf
ORCID Bongyoung Kim http://orcid.org/0000-0002-5029-6597 Jieun Kim http://orcid.org/0000-0002-6214-3889 Shin-woo Kim http://orcid.org/0000-0002-3755-8249 Hyunjoo Pai http://orcid.org/0000-0003-4143-035X,Non-OADS,/arxiv_data1/oa_pdf/cb/4d/jkms-31-1553.PMC4999396.pdf
"• Antimicrobial Stewardship in Korea, 2015 http://jkms.org   1559 http://dx.doi.org/10.3346/jkms.2016.31.10.1553REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/cb/4d/jkms-31-1553.PMC4999396.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Immunoglobulin G Subclass Deficiencies in Adult Patients with  Chronic Airway Diseases Immunoglobulin G subclass deficiency (IgGSCD) is a relatively common primary  immunodeficiency disease (PI) in adults.",Non-OADS,/arxiv_data1/oa_pdf/1e/60/jkms-31-1560.PMC4999397.pdf
"Keywords:  Asthma; Chronic Obstructive Lung Diseases; IgG Subclass Deficiency;  Respiratory Tract InfectionJoo-Hee Kim,1 Sunghoon Park,1   Yong Il Hwang,1 Seung Hun Jang,1   Ki-Suck Jung,1 Yun Su Sim,1   Cheol-Hong Kim,1 Changhwan Kim,2   and Dong-Gyu Kim1 1Division of Pulmonary, Allergy, and Critical Care  Medicine, Department of Medicine, Hallym  University Medical Center, Anyang, Korea; 2Division  of Pulmonary and Allergy, Department of Medicine,  Jeju National University Hospital, Jeju, Korea Received: 12 February 2016 Accepted: 12 June 2016 Address for Correspondence: Dong-Gyu Kim, MD Division of Pulmonary, Allergy, and Critical Care Medicine,  Department of Medicine, Hallym University Medical Center,   22 Gwanpyeong-ro 170-beon-gil, Dongan-gu, Anyang 14068,  Korea E-mail: dongyu@hallym.ac.kr Funding:  This study was supported by Hallym University  Research Fund 2014 (HURF-2014-58).http://dx.doi.org/10.3346/jkms.2016.31.10.1560  • J Korean Med Sci 2016; 31: 1560-1565 INTRODUCTION Asthma and chronic obstructive pulmonary disease (COPD)  are the most common chronic airway diseases worldwide.",Non-OADS,/arxiv_data1/oa_pdf/1e/60/jkms-31-1560.PMC4999397.pdf
• IgG Subclass Deficiencies in Chronic Airway Diseases http://jkms.org   1561 http://dx.doi.org/10.3346/jkms.2016.31.10.1560chitis or COPD (9-11).,Non-OADS,/arxiv_data1/oa_pdf/1e/60/jkms-31-1560.PMC4999397.pdf
• IgG Subclass Deficiencies in Chronic Airway Diseases 1562  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1560demonstrated more than a 20% decrease in FEV1 after inhala - tion of any concentration (0.625-25 mg/mL).,Non-OADS,/arxiv_data1/oa_pdf/1e/60/jkms-31-1560.PMC4999397.pdf
• IgG Subclass Deficiencies in Chronic Airway Diseases http://jkms.org   1563 http://dx.doi.org/10.3346/jkms.2016.31.10.1560Pulmonary function tests at base line and follow-up The mean post- albuterol FEV1 value was 70.5% ± 32.0% and  66.9% ± 29.6% predicted at baseline and follow-up visits in all  subjects.,Non-OADS,/arxiv_data1/oa_pdf/1e/60/jkms-31-1560.PMC4999397.pdf
"• IgG Subclass Deficiencies in Chronic Airway Diseases 1564  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1560allergens, and environmental pollution, can lead to increased  airway inflammation.",Non-OADS,/arxiv_data1/oa_pdf/1e/60/jkms-31-1560.PMC4999397.pdf
ORCID Joo-Hee Kim http://orcid.org/0000-0002-1572-5149 Sunghoon Park http://orcid.org/0000-0001-7004-6985 Yong Il Hwang http://orcid.org/0000-0002-3502-5211 Seung Hun Jang http://orcid.org/0000-0001-5457-5780 Ki-Suck Jung http://orcid.org/0000-0002-6878-6543 Yun Su Sim http://orcid.org/0000-0002-3746-4947 Cheol-Hong Kim http://orcid.org/0000-0002-8815-800X Changhwan Kim http://orcid.org/0000-0003-3318-2528 Dong-Gyu Kim http://orcid.org/0000-0002-9588-8748,Non-OADS,/arxiv_data1/oa_pdf/1e/60/jkms-31-1560.PMC4999397.pdf
• IgG Subclass Deficiencies in Chronic Airway Diseases http://jkms.org   1565 http://dx.doi.org/10.3346/jkms.2016.31.10.1560REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/1e/60/jkms-31-1560.PMC4999397.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Genetic Association for P2X7R  rs3751142 and CARD8  rs2043211  Polymorphisms for Susceptibility of Gout in Korean Men: Multi- Center Study The aim of this study was to determine the association between P2X7R  rs3751142 and  CARD8  rs2043211 polymorphisms and gout susceptibility in male Korean subjects.",Non-OADS,/arxiv_data1/oa_pdf/1e/a2/jkms-31-1566.PMC4999398.pdf
"Received: 19 April 2016 Accepted: 29 June 2016 Address for Correspondence: Seong-Kyu Kim, MD Division of Rheumatology, Department of Internal Medicine,  Arthritis and Autoimmunity Research Center, Catholic University  of Daegu School of Medicine, 33 Duryugongwon-ro 17-gil,  Nam-gu, Daegu 42472, Korea E-mail: kimsk714@cu.ac.kr Funding:  This work was supported by the Dong-A University  research fund.http://dx.doi.org/10.3346/jkms.2016.31.10.1566  • J Korean Med Sci 2016; 31: 1566-1570 INTRODUCTION The NLRP3 inflammasome, a member of the NLR family, is a key player in the produc - tion of uric acid-mediated IL-1 β and is an important cytoplasmic protein complex in - volved in gouty inflammation (1,2).",Non-OADS,/arxiv_data1/oa_pdf/1e/a2/jkms-31-1566.PMC4999398.pdf
"• P2X7R  and CARD8  Polymorphisms in Gout http://jkms.org   1567 http://dx.doi.org/10.3346/jkms.2016.31.10.1566(12,13).",Non-OADS,/arxiv_data1/oa_pdf/1e/a2/jkms-31-1566.PMC4999398.pdf
The Hardy- Weinberg equilibrium for gout patients and controls was as - sessed using a web-based calculator (http://www.had2know.,OADS,/arxiv_data1/oa_pdf/1e/a2/jkms-31-1566.PMC4999398.pdf
• P2X7R  and CARD8  Polymorphisms in Gout 1568  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1566Table 3.,Non-OADS,/arxiv_data1/oa_pdf/1e/a2/jkms-31-1566.PMC4999398.pdf
• P2X7R  and CARD8  Polymorphisms in Gout http://jkms.org   1569 http://dx.doi.org/10.3346/jkms.2016.31.10.1566ing intracellular K+ levels (16).,Non-OADS,/arxiv_data1/oa_pdf/1e/a2/jkms-31-1566.PMC4999398.pdf
"In our data, a minor allele frequency (MAF , A allele) of  P2X7R  rs3751142 in gout and control patients was 0.132 and  0.161, respectively, which are more compatible to those in the  dbSNP rs3751142 (http://www.ncbi.nlm.nih.gov/SNP/snp_ref.",Non-OADS,/arxiv_data1/oa_pdf/1e/a2/jkms-31-1566.PMC4999398.pdf
• P2X7R  and CARD8  Polymorphisms in Gout 1570  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1566ORCID Sung Won Lee http://orcid.org/0000-0003-1213-1254 Shin-Seok Lee http://orcid.org/0000-0001-6810-7355 Dong Ho Oh http://orcid.org/0000-0003-3611-052X Dong-Jin Park http://orcid.org/0000-0002-8709-987X Hyun-Sook Kim http://orcid.org/0000-0001-9213-7140 Jung Ran Choi http://orcid.org/0000-0001-6710-9201 Soo-Cheon Chae http://orcid.org/0000-0002-5427-714X Ki-Jung Yun http://orcid.org/0000-0001-9830-0797 Won Tae Chung http://orcid.org/0000-0002-1585-1022 Jung-Yoon Choe http://orcid.org/0000-0003-0957-0395 Seong-Kyu Kim http://orcid.org/0000-0002-7780-0167 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/1e/a2/jkms-31-1566.PMC4999398.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Prognostic Impact of Changes in Adipose Tissue Areas after  Colectomy in Colorectal Cancer Patients There have been few studies assessing the changes in the body components of patients  after colectomy in colorectal cancer (CRC).",Non-OADS,/arxiv_data1/oa_pdf/44/1c/jkms-31-1571.PMC4999399.pdf
"Keywords:  Colorectal Neoplasms; Obesity; Adipose Tissue; PrognosisEun Kyung Choe,1,2 Kyu Joo Park,1   Seung-Bum Ryoo,1 Sang Hui Moon,3  Heung-Kwon Oh,4 and Eon Chul Han1 1Department of Surgery, Seoul National University  College of Medicine, Seoul, Korea; 2Department of  Surgery, Seoul National University Hospital  Healthcare System Gangnam Center, Seoul, Korea; 3Office of Medical Education, Seoul National  University College of Medicine, Seoul, Korea;  4Department of Surgery, Seoul National University  Bundang Hospital, Seongnam, Korea Received: 19 February 2016 Accepted: 8 July 2016 Address for Correspondence: Kyu Joo Park, MD Department of Surgery, Seoul National University College of  Medicine, 103 Daehak-ro, Jongno-gu, Seoul 03080, Korea E-mail: kjparkmd@plaza.snu.ac.krhttp://dx.doi.org/10.3346/jkms.2016.31.10.1571  • J Korean Med Sci 2016; 31: 1571-1578 INTRODUCTION Approximately, 20%-30% of colorectal cancer (CRC) patients  who undergo curative radical colectomies suffer recurrence (1).",Non-OADS,/arxiv_data1/oa_pdf/44/1c/jkms-31-1571.PMC4999399.pdf
"• Adipose Tissue and Outcomes of Colorectal Cancer 1572  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1571ods including total colectomy or transanal excision; extent of  colon resection (10) of R1 (all gross disease resected by en bloc  resection with margins histologically positive for disease) or R2  (residual gross disease remaining unresected) (11); preopera - tive neoadjuvant chemoradiation therapy; a history of colon  disease, including CRC and inflammatory bowel disease; a fam - ily history of CRC; and a cancer treatment history in any organ.",Non-OADS,/arxiv_data1/oa_pdf/44/1c/jkms-31-1571.PMC4999399.pdf
"• Adipose Tissue and Outcomes of Colorectal Cancer http://jkms.org   1573 http://dx.doi.org/10.3346/jkms.2016.31.10.1571sue area, and of the changes in adipose tissue area, the primary  end-points were disease-free survival (DFS), distant metastasis- free survival (MFS), and overall survival (OS).",Non-OADS,/arxiv_data1/oa_pdf/44/1c/jkms-31-1571.PMC4999399.pdf
"• Adipose Tissue and Outcomes of Colorectal Cancer 1574  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1571poorly differentiated ( P= 0.007), to smoke ( P= 0.014) and to  have an increase in SAT after the operation ( P< 0.001).",Non-OADS,/arxiv_data1/oa_pdf/44/1c/jkms-31-1571.PMC4999399.pdf
• Adipose Tissue and Outcomes of Colorectal Cancer http://jkms.org   1575 http://dx.doi.org/10.3346/jkms.2016.31.10.1571mance of postoperative chemotherapy.,Non-OADS,/arxiv_data1/oa_pdf/44/1c/jkms-31-1571.PMC4999399.pdf
• Adipose Tissue and Outcomes of Colorectal Cancer 1576  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1571ty is much more common among men than women (13).,Non-OADS,/arxiv_data1/oa_pdf/44/1c/jkms-31-1571.PMC4999399.pdf
"• Adipose Tissue and Outcomes of Colorectal Cancer http://jkms.org   1577 http://dx.doi.org/10.3346/jkms.2016.31.10.1571AUTHOR CONTRIBUTION Research conception and design: Choe EK, Park KJ, Moon SH.",Non-OADS,/arxiv_data1/oa_pdf/44/1c/jkms-31-1571.PMC4999399.pdf
ORCID Eun Kyung Choe http://orcid.org/0000-0002-7222-1772 Kyu Joo Park http://orcid.org/0000-0002-9134-7426 Seung-Bum Ryoo http://orcid.org/0000-0001-6407-0444 Sang Hui Moon http://orcid.org/0000-0003-1102-8714 Heung-Kwon Oh http://orcid.org/0000-0002-8066-2367 Eon Chul Han http://orcid.org/0000-0001-5987-3752   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/44/1c/jkms-31-1571.PMC4999399.pdf
• Adipose Tissue and Outcomes of Colorectal Cancer 1578  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.15712010; 95: 5419-26.,Non-OADS,/arxiv_data1/oa_pdf/44/1c/jkms-31-1571.PMC4999399.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Incidence, Survival and Prevalence Statistics of Classical  Myeloproliferative Neoplasm in Korea The nationwide statistical analysis of each disease of classical myeloproliferative neoplasm  (MPN) in Korea has not been reported yet.",Non-OADS,/arxiv_data1/oa_pdf/8f/71/jkms-31-1579.PMC4999400.pdf
"Keywords:  Myeloproliferative Neoplasm; Incidence; Prevalence; Survival; KoreaYoojoo Lim, Jeong-Ok Lee,   and Soo-Mee Bang Department of Internal Medicine, Seoul National  University Bundang Hospital, Seongnam, Korea Received: 28 March 2016 Accepted: 29 June 2016 Address for Correspondence: Soo-Mee Bang, MD Department of Internal Medicine, Seoul National University  Bundang Hospital, 82 Gumi-ro, 173-beon-gil, Bundang-gu,  Seongnam 13620, Korea E-mail: smbang7@snu.ac.krhttp://dx.doi.org/10.3346/jkms.2016.31.10.1579  • J Korean Med Sci 2016; 31: 1579-1585 INTRODUCTION Myeloproliferative neoplasms (MPN) are clonal hematopoietic  stem cell disorders characterized by proliferation of one or more  of the myeloid lineage cells.",Non-OADS,/arxiv_data1/oa_pdf/8f/71/jkms-31-1579.PMC4999400.pdf
"• Statistics of Myeloproliferative Neoplasm in Korea 1580  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1579nationwide statistics of the classical MPN including PV , MF , and  ET from 2003 to 2011, using the Korea National Cancer Incidence  Data Base (KNCIDB) and HIRA data.",OADS,/arxiv_data1/oa_pdf/8f/71/jkms-31-1579.PMC4999400.pdf
• Statistics of Myeloproliferative Neoplasm in Korea http://jkms.org   1581 http://dx.doi.org/10.3346/jkms.2016.31.10.1579Table 1.,Non-OADS,/arxiv_data1/oa_pdf/8f/71/jkms-31-1579.PMC4999400.pdf
• Statistics of Myeloproliferative Neoplasm in Korea 1582  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1579Table 2.,Non-OADS,/arxiv_data1/oa_pdf/8f/71/jkms-31-1579.PMC4999400.pdf
• Statistics of Myeloproliferative Neoplasm in Korea http://jkms.org   1583 http://dx.doi.org/10.3346/jkms.2016.31.10.1579Table 4.,Non-OADS,/arxiv_data1/oa_pdf/8f/71/jkms-31-1579.PMC4999400.pdf
• Statistics of Myeloproliferative Neoplasm in Korea 1584  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1579age were recorded to have been prescribed hydroxyurea (Fig.,Non-OADS,/arxiv_data1/oa_pdf/8f/71/jkms-31-1579.PMC4999400.pdf
ORCID Yoojoo Lim http://orcid.org/0000-0002-4181-2916 Jeong-Ok Lee http://orcid.org/0000-0001-9402-6372,Non-OADS,/arxiv_data1/oa_pdf/8f/71/jkms-31-1579.PMC4999400.pdf
• Statistics of Myeloproliferative Neoplasm in Korea http://jkms.org   1585 http://dx.doi.org/10.3346/jkms.2016.31.10.1579Soo-Mee Bang http://orcid.org/0000-0002-0938-3007 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8f/71/jkms-31-1579.PMC4999400.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Eukaryotic Translation Initiation Factor 3a (eIF3a) Promotes Cell  Proliferation and Motility in Pancreatic Cancer Identifying a target molecule that is crucially involved in pancreatic tumor growth and  metastasis is necessary in developing an effective treatment.",Non-OADS,/arxiv_data1/oa_pdf/69/39/jkms-31-1586.PMC4999401.pdf
"79, Qingchun road,  Hangzhou 310003, Zhejiang, China E-mail: hughjin@126.comhttp://dx.doi.org/10.3346/jkms.2016.31.10.1586  • J Korean Med Sci 2016; 31: 1586-1594 INTRODUCTION Pancreatic cancer is one of the leading causes of cancer death,  with a 5-year survival rate of < 5% (1,2).",Non-OADS,/arxiv_data1/oa_pdf/69/39/jkms-31-1586.PMC4999401.pdf
• eIF3a for Cell Proliferation in Pancreatic Cancer http://jkms.org   1587 http://dx.doi.org/10.3346/jkms.2016.31.10.1586pancreatic cancer cells.,Non-OADS,/arxiv_data1/oa_pdf/69/39/jkms-31-1586.PMC4999401.pdf
• eIF3a for Cell Proliferation in Pancreatic Cancer 1588  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1586Wound-healing assay Pancreatic cancer cells SW1990 and Capan-1 were seeded into  6-well plates and infected with either control or specific shR - NAs.,Non-OADS,/arxiv_data1/oa_pdf/69/39/jkms-31-1586.PMC4999401.pdf
• eIF3a for Cell Proliferation in Pancreatic Cancer http://jkms.org   1589 http://dx.doi.org/10.3346/jkms.2016.31.10.1586These data suggested the high specificity and transfection effi - cacy of eIF3a shRNA.,OADS,/arxiv_data1/oa_pdf/69/39/jkms-31-1586.PMC4999401.pdf
• eIF3a for Cell Proliferation in Pancreatic Cancer 1590  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1586Knockdown of eIF3a inhibited wound recovery abilities in  pancreatic cancer cells Wound-healing process reflects the cell migration abilities after  initial scratches.,Non-OADS,/arxiv_data1/oa_pdf/69/39/jkms-31-1586.PMC4999401.pdf
• eIF3a for Cell Proliferation in Pancreatic Cancer http://jkms.org   1591 http://dx.doi.org/10.3346/jkms.2016.31.10.1586 Figure 4 0 hr 24 hrSW1990 NC shRNA NC shRNACapan-1 Fig.,Non-OADS,/arxiv_data1/oa_pdf/69/39/jkms-31-1586.PMC4999401.pdf
• eIF3a for Cell Proliferation in Pancreatic Cancer 1592  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.10.1586Fig.,Non-OADS,/arxiv_data1/oa_pdf/69/39/jkms-31-1586.PMC4999401.pdf
• eIF3a for Cell Proliferation in Pancreatic Cancer http://jkms.org   1593 http://dx.doi.org/10.3346/jkms.2016.31.10.1586ties remain largely unrevealed.,Non-OADS,/arxiv_data1/oa_pdf/69/39/jkms-31-1586.PMC4999401.pdf
