Sentence,class,file
48 Effects of Age on Arterial Stiffness in Hypertension http://dx.doi.org/10.4070/kcj.2015.45.1.44 www.e-kcj.org HT.,Non-OADS,/arxiv_data1/oa_pdf/78/de/kcj-45-44.PMC4310979.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.1.44 www.e-kcj.org for arterial stiffening and risk in young individuals, but aortic PWV  might be a better measure for old individuals.26) The results of the  present study suggested that PWA variables might be a more sen - sitive marker of arterial stiffness and risk in young HT patients, but  PWV would be a better marker of arterial stiffness in old HT patients.",Non-OADS,/arxiv_data1/oa_pdf/78/de/kcj-45-44.PMC4310979.pdf
50 Effects of Age on Arterial Stiffness in Hypertension http://dx.doi.org/10.4070/kcj.2015.45.1.44 www.e-kcj.org principal results of the Conduit Artery Function Evaluation (CAFE) study.,Non-OADS,/arxiv_data1/oa_pdf/78/de/kcj-45-44.PMC4310979.pdf
"51 Copyright © 2015 The Korean Society of CardiologyKorean Circulation Journal Introduction In recent decades, survival from childhood cancer has improved  dramatically due to improved supportive care, more precise risk  stratification and personalized therapeutic approach, and extended application of allogeneic hematopoietic stem cell transplantation Original Article http://dx.doi.org/10.4070/kcj.2015.45.1.51 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Early Left Ventricular Dysfunction in Children after Hematopoietic Stem Cell Transplantation for Acute Leukemia: A Case Control Study Using Speckle Tracking Echocardiography Ji-Hong Yoon, MD, Hye Jin Kim, MD, Eun-Jung Lee, MD, Sena Moon, MD, Jae Young Lee, MD,  Jae Wook Lee, MD, Nack Gyun Chung, MD, Bin Cho, MD, and Hack Ki Kim, MD Department of Pediatrics, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Background and Objectives:  Cardiovascular complications are the leading cause of morbidity and mortality in childhood cancer survivors.",Non-OADS,/arxiv_data1/oa_pdf/89/af/kcj-45-51.PMC4310980.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/  by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/af/kcj-45-51.PMC4310980.pdf
52 Cardiac Dysfunction after Hematopoietic Stem Cell Transplantation http://dx.doi.org/10.4070/kcj.2015.45.1.51 www.e-kcj.org complications have been reported to be the leading cause of mor - bidity and mortality following 5-year of survival.3)4)6)7) Cardiac com - plications may occur within one year after treatment.,Non-OADS,/arxiv_data1/oa_pdf/89/af/kcj-45-51.PMC4310980.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.1.51 www.e-kcj.org diastolic function using Vivid 7 ultrasound machine (GE Medical  Systems, Horten, Norway) within 3 months before HSCT, and 3, 6, 9,  12 months and annually thereafter.",OADS,/arxiv_data1/oa_pdf/89/af/kcj-45-51.PMC4310980.pdf
54 Cardiac Dysfunction after Hematopoietic Stem Cell Transplantation http://dx.doi.org/10.4070/kcj.2015.45.1.51 www.e-kcj.org Conventional echocardiographic parameters Echocardiographic characteristics of patients and controls are  summarized in Table 2.,Non-OADS,/arxiv_data1/oa_pdf/89/af/kcj-45-51.PMC4310980.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.1.51 www.e-kcj.org Risk factors for left ventricular dysfunction after hematopoietic  stem cell transplantation The potential effect of age, sex, BMI, oncologic diagnosis, TBI, use  of CY, acute GVHD after transplant, and cumulative dose of anthra - cyclin on cardiac function were analyzed.",OADS,/arxiv_data1/oa_pdf/89/af/kcj-45-51.PMC4310980.pdf
"56 Cardiac Dysfunction after Hematopoietic Stem Cell Transplantation http://dx.doi.org/10.4070/kcj.2015.45.1.51 www.e-kcj.org adults) who had survived 2 years or longer after HSCT showed that  HSCT recipients experienced increased cardiovascular death {adjust - ed incidence rate difference, 3.6 per 1000 person-years (95% con - fidence interval, 1.7 to 5.5) }.",Non-OADS,/arxiv_data1/oa_pdf/89/af/kcj-45-51.PMC4310980.pdf
http://dx.doi.org/10.4070/kcj.2015.45.1.51 www.e-kcj.org controls on STE.,Non-OADS,/arxiv_data1/oa_pdf/89/af/kcj-45-51.PMC4310980.pdf
58 Cardiac Dysfunction after Hematopoietic Stem Cell Transplantation http://dx.doi.org/10.4070/kcj.2015.45.1.51 www.e-kcj.org function: the prospective P(2)C(2) HIV study.,Non-OADS,/arxiv_data1/oa_pdf/89/af/kcj-45-51.PMC4310980.pdf
"These figures are expected to increase in the future.4) Natural - ly, most CHD patients remain uncured, requiring lifelong follow-up Original Article http://dx.doi.org/10.4070/kcj.2015.45.1.59 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Unscheduled Hospitalization in Adults with Congenital Heart Disease Jun Negishi, MD, Hideo Ohuchi, MD, Kenji Yasuda, MD, Aya Miyazaki, MD,   Nakanishi Norifumi, MD, and Osamu Yamada, MD Department of Pediatric Cardiology, National Cerebral Cardiovascular Center, Suita, Japan Background and Objectives: Little information is available regarding adult patients with congenital heart disease (CHD) who needed un - scheduled hospitalization (USH).",Non-OADS,/arxiv_data1/oa_pdf/14/69/kcj-45-59.PMC4310981.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.because they often have residual lesions and/or sequelae after cor - rective surgery.1)5) In fact, mortality6) and morbidity7) in adult patients  with CHD is high.",Non-OADS,/arxiv_data1/oa_pdf/14/69/kcj-45-59.PMC4310981.pdf
"60 Unscheduled Hospitalization in Adult Patients with Congenital Heart Disease http://dx.doi.org/10.4070/kcj.2015.45.1.59 www.e-kcj.org in USH, patient background, underlying heart disease, cause of hos - pitalization, and prognosis (second USH regardless of cause or  death) were examined.",OADS,/arxiv_data1/oa_pdf/14/69/kcj-45-59.PMC4310981.pdf
http://dx.doi.org/10.4070/kcj.2015.45.1.59 www.e-kcj.org which was confirmed by intestinal scintigraphy and the observa - tion of edema and/or ascites and hypoalbuminemia.,Non-OADS,/arxiv_data1/oa_pdf/14/69/kcj-45-59.PMC4310981.pdf
62 Unscheduled Hospitalization in Adult Patients with Congenital Heart Disease http://dx.doi.org/10.4070/kcj.2015.45.1.59 www.e-kcj.org most frequent cause at 40%.,Non-OADS,/arxiv_data1/oa_pdf/14/69/kcj-45-59.PMC4310981.pdf
http://dx.doi.org/10.4070/kcj.2015.45.1.59 www.e-kcj.org days.,Non-OADS,/arxiv_data1/oa_pdf/14/69/kcj-45-59.PMC4310981.pdf
64 Unscheduled Hospitalization in Adult Patients with Congenital Heart Disease http://dx.doi.org/10.4070/kcj.2015.45.1.59 www.e-kcj.org of USH (hazard ratio: 2.59; 95% confidence interval: 1.19–6.23; p<  0.05) (Table 6).,Non-OADS,/arxiv_data1/oa_pdf/14/69/kcj-45-59.PMC4310981.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.1.59 www.e-kcj.org therapy such as β-blocker and renin-angiotensin-based inhibitor  administration, and nonpharmacological therapy such as cardiac  resynchronization therapy in adult CHD patients with heart fail - ure;14)20) however, the effects of these therapies were limited, sug - gesting that an evidence-based treatment strategy needs to be con - structed for adult CHD patients with specific hemodynamics.",Non-OADS,/arxiv_data1/oa_pdf/14/69/kcj-45-59.PMC4310981.pdf
66 Unscheduled Hospitalization in Adult Patients with Congenital Heart Disease http://dx.doi.org/10.4070/kcj.2015.45.1.59 www.e-kcj.org endocarditis: utilization of specific echocardiographic findings.,Non-OADS,/arxiv_data1/oa_pdf/14/69/kcj-45-59.PMC4310981.pdf
"1)3-5) In this  report, we present two unusual cases of immediate stent fracture that occurred after implantation of new-generation DES, a zotarolimus-Case Report http://dx.doi.org/10.4070/kcj.2015.45.1.67 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Two Cases of Immediate Stent Fracture   after Zotarolimus-Eluting Stent Implantation Pil Hyung Lee, MD, Seung-Whan Lee, MD, Jong-Young Lee, MD, Young-Hak Kim, MD, Cheol Whan Lee, MD,  Duk-Woo Park, MD, Seong-Wook Park, MD, and Seung-Jung Park, MD Department of Cardiology, University of Ulsan College of Medicine, Asan Medical Center, Seoul, Korea Drug-eluting stent (DES) implantation is currently the standard treatment for various types of coronary artery disease.",Non-OADS,/arxiv_data1/oa_pdf/0d/58/kcj-45-67.PMC4310982.pdf
"Received: February 23, 2014 Revision Received: May 17, 2014 Accepted: June 9, 2014 Correspondence: Seung-Jung Park, MD, Department of Cardiology, Uni - versity of Ulsan College of Medicine, Asan Medical Center, 86 Asanbyeong - won-gil, Songpa-gu, Seoul 138-736, Korea Tel: 82-2-3010-3152, Fax: 82-2-486-5918 E-mail: sjpark@amc.seoul.kr • The authors have no financial conflicts of interest.This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.eluting stent (ZES).",Non-OADS,/arxiv_data1/oa_pdf/0d/58/kcj-45-67.PMC4310982.pdf
68 Immediate Zotarolimus-Eluting Stent Fracture http://dx.doi.org/10.4070/kcj.2015.45.1.67 www.e-kcj.org stents.,Non-OADS,/arxiv_data1/oa_pdf/0d/58/kcj-45-67.PMC4310982.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.1.67 www.e-kcj.org I (29.834 ng/mL, normal level <1.5 ng/mL).",OADS,/arxiv_data1/oa_pdf/0d/58/kcj-45-67.PMC4310982.pdf
70 Immediate Zotarolimus-Eluting Stent Fracture http://dx.doi.org/10.4070/kcj.2015.45.1.67 www.e-kcj.org case.,Non-OADS,/arxiv_data1/oa_pdf/0d/58/kcj-45-67.PMC4310982.pdf
"However, it seems likely that APS predisposes to stent thrombosis because of its propensity for thrombotic Case Report http://dx.doi.org/10.4070/kcj.2015.45.1.71 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Recurrent Stent Thrombosis in a Patient with Antiphospholipid   Syndrome and Dual Anti-Platelet Therapy Non-Responsiveness You-Hong Lee, MD1, Hyoung-Mo Yang, MD1, Seung-Jea Tahk, MD1, You-Sun Hong, MD2, Jin-Sun Park, MD1,   Kyoung-Woo Seo, MD1, Yong-Woo Choi, MD1, and Choong-Kyun Noh, MD1  1Departments of Cardiology and 2Thoracic and Cadiovascular Surgery, Ajou University School of Medicine, Suwon, Korea Antiphospholipid syndrome (APS), the most common acquired hypercoagulable condition, is diagnosed by persistent presence of an - tiphospholipid antibodies and episodes of vascular thrombosis.",Non-OADS,/arxiv_data1/oa_pdf/bf/4c/kcj-45-71.PMC4310983.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.complications.",Non-OADS,/arxiv_data1/oa_pdf/bf/4c/kcj-45-71.PMC4310983.pdf
72 Recurrent Stent Thrombosis in Antiphospholipid Syndrome http://dx.doi.org/10.4070/kcj.2015.45.1.71 www.e-kcj.org mid left anterior descending coronary artery (LAD) and significant  stenosis of the mid right coronary artery (Fig.,Non-OADS,/arxiv_data1/oa_pdf/bf/4c/kcj-45-71.PMC4310983.pdf
http://dx.doi.org/10.4070/kcj.2015.45.1.71 www.e-kcj.org grade 3 flow (Fig.,OADS,/arxiv_data1/oa_pdf/bf/4c/kcj-45-71.PMC4310983.pdf
74 Recurrent Stent Thrombosis in Antiphospholipid Syndrome http://dx.doi.org/10.4070/kcj.2015.45.1.71 www.e-kcj.org regional wall motion abnormalities (hypokinesia of the mid anterior  septum).,Non-OADS,/arxiv_data1/oa_pdf/bf/4c/kcj-45-71.PMC4310983.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.1.71 www.e-kcj.org co-existing clopidogrel resistance and increased anti-cardiolipin  antibodies, the findings were not enough to confirm the diagnosis  of APS because the level of anti-cardiolipin IgG did not meet the lab - oratory criteria (>40 GPL), but it was only slightly elevated (12 GPL).",Non-OADS,/arxiv_data1/oa_pdf/bf/4c/kcj-45-71.PMC4310983.pdf
76 Recurrent Stent Thrombosis in Antiphospholipid Syndrome http://dx.doi.org/10.4070/kcj.2015.45.1.71 www.e-kcj.org stenting in a patient with antiphospholipid antibody syndrome.,Non-OADS,/arxiv_data1/oa_pdf/bf/4c/kcj-45-71.PMC4310983.pdf
"1)2) In contrast, PPHTN is predominantly due to excessive  pulmonary vasoconstriction and vascular remodeling that eventu - ally leads to right-heart failure, but is rarely associated with hypox - ia.1) We reported a case in which a patient had both HPS and PPHTN  at the time of presentation with aggravated HPS subsequent to sildenafil administration for the treatment of PPHTN.Case Report http://dx.doi.org/10.4070/kcj.2015.45.1.77 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Aggravation of Hepatopulmonary Syndrome  after Sildenafil Treatment in a Patient  with Coexisting Portopulmonary Hypertension Seungmin Chung, MD1, Kyungho Lee, MD2, Sung-A Chang, MD1, and Duk-Kyung Kim, MD1 1Division of Cardiology, Heart, Vascular and Stroke Institute, 2Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Hepatopulmonary syndrome (HPS) and portopulmonary hypertension (PPHTN) are complications of portal hypertension and cirrhosis.",Non-OADS,/arxiv_data1/oa_pdf/d4/52/kcj-45-77.PMC4310984.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Case A 58-year-old man with increasing shortness of breath on exer - tion was referred to our hospital.",Non-OADS,/arxiv_data1/oa_pdf/d4/52/kcj-45-77.PMC4310984.pdf
78 Aggravated Hepatopulmonary Syndrome by Sildenafil http://dx.doi.org/10.4070/kcj.2015.45.1.77 www.e-kcj.org 1.37).,Non-OADS,/arxiv_data1/oa_pdf/d4/52/kcj-45-77.PMC4310984.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.1.77 www.e-kcj.org pulmonary arterial hypertension (PAH)3) such as collagen vascular  disease, congenital heart disease, and pulmonary thromboembo - lism.",Non-OADS,/arxiv_data1/oa_pdf/d4/52/kcj-45-77.PMC4310984.pdf
"80 Aggravated Hepatopulmonary Syndrome by Sildenafil http://dx.doi.org/10.4070/kcj.2015.45.1.77 www.e-kcj.org sildenafil, was reported with IPS and severe hypoxemia.10) Accurate  diagnosis by SC-TTE and drug discontinuation allowed rapid symp - tomatic recovery and improvement of hypoxemia in the presented  case.",Non-OADS,/arxiv_data1/oa_pdf/d4/52/kcj-45-77.PMC4310984.pdf
"It is not pathognomonic of hypothermia, but usually occurs in patients with Case Report http://dx.doi.org/10.4070/kcj.2015.45.1.81 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Case of Recurrent Ventricular Fibrillations with   Osborn Wave Developed during Therapeutic Hypothermia Chang-Yeon Kim, MD, Myung Hwan Bae, MD, Nam Kyun Kim, MD, Young Ae Yang, MD,  Kyu Yeun Kim, MD, Jang Hoon Lee, MD, Jung Su Eun, MD, and Yongkeun Cho, MD Department of Internal Medicine, Kyungpook National University Hospital, Daegu, Korea Therapeutic hypothermia (TH) has been used to protect neurological functions in cardiac arrest patient.",Non-OADS,/arxiv_data1/oa_pdf/4a/0d/kcj-45-81.PMC4310985.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.a core temperature <32°C and the magnitude of the J point eleva - tion correlates inversely with the body temperature.6) Several studies have suggested an arrhythmogenic potential of  the Osborn wave,7-10) but there is no solid evidence that TH-induced  Osborn wave itself is associated with increased mortality.11)12) Here  we report a case of recurrent ventricular fibrillation (VF) after ap- pearance of Osborn wave during mild TH.",Non-OADS,/arxiv_data1/oa_pdf/4a/0d/kcj-45-81.PMC4310985.pdf
"82 Recurrent Ventricular Fibrillations during Therapeutic Hypothermia http://dx.doi.org/10.4070/kcj.2015.45.1.81 www.e-kcj.org electrolytes including sodium, potassium, calcium and magnesium  were within the normal ranges.",Non-OADS,/arxiv_data1/oa_pdf/4a/0d/kcj-45-81.PMC4310985.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.1.81 www.e-kcj.org Discussion It is generally accepted that TH has the potential to improve the  neurological outcome in comatose patients after cardiac arrest.1)2)  Following initial resuscitation, various mechanisms including isch - emia, reperfusion injury, inflammatory response, and free radical  production are involved in cerebral damage.1)3)5) TH lowers the ce - rebral metabolic rate, blocks the apoptotic pathways, suppresses in - flammatory responses, and attenuates production of free radicals.3-5)  However, possible side effects, such as electrolyte imbalance, he - modynamic instability, infection, seizures, and arrhythmias, can rarely  occur in patients undergoing TH.1)2)5) Electrocardiogram findings of hypothermia include Osborn waves,  atrial and ventricular dysrhythmias, and interval (PR, QRS, QT) pro - longations.11)13)14) Among these, the Osborn wave is a positive deflec - tion occurring at the QRS-ST junction and may originate from a  transmural voltage gradient during early repolarization due to a  transient outward potassium current in the epicardium, but not in  the endocardium.15) As the Osborn wave can be seen in various con - ditions like acidosis, subarachnoid hemorrhage, and hypercalcemia,  it is not pathognomonic of hypothermia.",Non-OADS,/arxiv_data1/oa_pdf/4a/0d/kcj-45-81.PMC4310985.pdf
84 Recurrent Ventricular Fibrillations during Therapeutic Hypothermia http://dx.doi.org/10.4070/kcj.2015.45.1.81 www.e-kcj.org 7.,Non-OADS,/arxiv_data1/oa_pdf/4a/0d/kcj-45-81.PMC4310985.pdf
"9 Copyright © 2015 The Korean Society of CardiologyKorean Circulation Journal Review Article http://dx.doi.org/10.4070/kcj.2015.45.1.9 Print ISSN 1738-5520 • On-line ISSN 1738-5555 The Korean Heart Rhythm Society’s 2014 Statement   on Antithrombotic Therapy for Patients with Nonvalvular   Atrial Fibrillation: Korean Heart Rhythm Society Byung Chun Jung, MD1, Nam Ho Kim, MD2, Gi Byung Nam, MD3, Hyung Wook Park, MD4,   Young Keun On, MD5, Young Soo Lee, MD6, Hong Euy Lim, MD7, Boyoung Joung, MD8,   Tae Joon Cha, MD9, Gyo Seung Hwang, MD10, Seil Oh, MD11, and June Soo Kim, MD5 1Division of Cardiology, Department of Medicine, Daegu Fatima Hospital, Daegu,   2Division of Cardiology, Department of Internal Medicine, Wonkwang University Hospital, Iksan,   3Division of Cardiology, Department of Internal Medicine, University of Ulsan College of Medicine, Seoul,   4Department of Cardiovascular Medicine, Chonnam National University Hospital, Gwangju,   5Division of Cardiology, Department of Medicine, Sungkyunkwan University School of Medicine, Samsung Medical Center, Seoul,   6Department of Cardiology, Internal Medicine, Catholic University of Daegu College of Medicine, Daegu,   7Division of Cardiology, Department of Medicine, Korea University Guro Hospital, Seoul,   8Division of Cardiology, Department of Medicine, Yonsei University Severance Hospital, Seoul,   9Division of Cardiology, Department of Internal Medicine, Kosin University Gospel Hospital, Busan,   10Division of Cardiology, Department of Medicine, Ajou University Hospital, Suwon,   11Department of Internal Medicine, Seoul National University Hospital, Seoul, Korea In patients with nonvalvular atrial fibrillation (AF), the risk of stroke varies considerably according to individual clinical status.",Non-OADS,/arxiv_data1/oa_pdf/e8/11/kcj-45-9.PMC4310986.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/  by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/11/kcj-45-9.PMC4310986.pdf
"10 The Korean Heart Rhythm Society’s 2014 Statement on Antithrombotic Therapy http://dx.doi.org/10.4070/kcj.2015.45.1.9 www.e-kcj.org Introduction The prevalence of atrial fibrillation (AF) is approximately 1.5–2%  of the general population in the developed world, with a tendency  to increase abruptly with age, and is estimated to be about 10% of  the population over 80 years old.",Non-OADS,/arxiv_data1/oa_pdf/e8/11/kcj-45-9.PMC4310986.pdf
http://dx.doi.org/10.4070/kcj.2015.45.1.9 www.e-kcj.org factor for implementing antithrombotic therapy.,Non-OADS,/arxiv_data1/oa_pdf/e8/11/kcj-45-9.PMC4310986.pdf
12 The Korean Heart Rhythm Society’s 2014 Statement on Antithrombotic Therapy http://dx.doi.org/10.4070/kcj.2015.45.1.9 www.e-kcj.org with the D150 group (p<0.001).,Non-OADS,/arxiv_data1/oa_pdf/e8/11/kcj-45-9.PMC4310986.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.1.9 www.e-kcj.org blind, double-dummy trial comparing two once-daily regimens of  edoxaban {high dose: 60 mg/day (E60), low dose: 30 mg/day (E30) }  with warfarin.",Non-OADS,/arxiv_data1/oa_pdf/e8/11/kcj-45-9.PMC4310986.pdf
14 The Korean Heart Rhythm Society’s 2014 Statement on Antithrombotic Therapy http://dx.doi.org/10.4070/kcj.2015.45.1.9 www.e-kcj.org The Recommendation of Korean Heart Rhythm  Society for Patients with Nonvalvular Atrial  Fibrillation (Table 3) 1.,Non-OADS,/arxiv_data1/oa_pdf/e8/11/kcj-45-9.PMC4310986.pdf
http://dx.doi.org/10.4070/kcj.2015.45.1.9 www.e-kcj.org Table 3.,OADS,/arxiv_data1/oa_pdf/e8/11/kcj-45-9.PMC4310986.pdf
16 The Korean Heart Rhythm Society’s 2014 Statement on Antithrombotic Therapy http://dx.doi.org/10.4070/kcj.2015.45.1.9 www.e-kcj.org renal dysfunction (CrCl <30 mL/min).,Non-OADS,/arxiv_data1/oa_pdf/e8/11/kcj-45-9.PMC4310986.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.1.9 www.e-kcj.org lower in both the dabigatran 110 mg (D110) and 150 mg (D150) groups  than in the warfarin group (D110 versus warfarin HR, 0.15; 95% CI,  0.03–0.66 and D150 versus warfarin HR, 0.22; 95% CI, 0.06–0.77).",Non-OADS,/arxiv_data1/oa_pdf/e8/11/kcj-45-9.PMC4310986.pdf
18 The Korean Heart Rhythm Society’s 2014 Statement on Antithrombotic Therapy http://dx.doi.org/10.4070/kcj.2015.45.1.9 www.e-kcj.org Asians was recommended as INR 1.6–2.6 for patients over 70 years  in the APHRS 2013 guideline.,Non-OADS,/arxiv_data1/oa_pdf/e8/11/kcj-45-9.PMC4310986.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.1.9 www.e-kcj.org prevention in an elderly community population with atrial fibrillation  (the Birmingham Atrial Fibrillation Treatment of the Aged Study,  BAFTA): a randomised controlled trial.",Non-OADS,/arxiv_data1/oa_pdf/e8/11/kcj-45-9.PMC4310986.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/10/main.PMC4311021.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.09.012,OADS,/arxiv_data1/oa_pdf/36/10/main.PMC4311021.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/6d/main.PMC4311022.pdf
1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.10.008,Non-OADS,/arxiv_data1/oa_pdf/d3/6d/main.PMC4311022.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/d8/main.PMC4311023.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.10.007,OADS,/arxiv_data1/oa_pdf/5e/d8/main.PMC4311023.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ee/c9/main.PMC4311024.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.09.010,OADS,/arxiv_data1/oa_pdf/ee/c9/main.PMC4311024.pdf
http://clinicaltrials.gov/show/NCT00382018 ; 2014.,Non-OADS,/arxiv_data1/oa_pdf/ee/c9/main.PMC4311024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/5e/main.PMC4311025.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.09.002,OADS,/arxiv_data1/oa_pdf/b6/5e/main.PMC4311025.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/ae/main.PMC4311026.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.10.005,OADS,/arxiv_data1/oa_pdf/0d/ae/main.PMC4311026.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/2a/main.PMC4311027.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.09.005,OADS,/arxiv_data1/oa_pdf/bd/2a/main.PMC4311027.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/f2/main.PMC4311028.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.09.009,OADS,/arxiv_data1/oa_pdf/0e/f2/main.PMC4311028.pdf
"All rights reserved.ORIGINAL ARTICLEhttp://dx.doi.org/10.4046/trd.2015.78.1.1 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2015;78:1-7 1Address for correspondence: Jung Hyun Chang, M.D., Ph.D. Division of Pulmonary and Critical Care Medicine, Department of Internal Medicine, Ewha Womans University School of Medicine, 1071 Anyangcheon- ro, Yangcheon-gu, Seoul 158-710, Korea Phone:  82-2-2650-5686, Fax: 82-2-2655-2076, E-mail:  hs1017@ewha.ac.kr Received:  Aug. 13, 2014 Revised:  Nov. 10, 2014 Accepted:  Dec. 11, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/98/d1/trd-78-1.PMC4311029.pdf
The effectiveness of real-time PCR in pulmonary tuberculosis http://dx.doi.org/10.4046/trd.2015.78.1.1  3 www.e-trd.org3.,Non-OADS,/arxiv_data1/oa_pdf/98/d1/trd-78-1.PMC4311029.pdf
"The effectiveness of real-time PCR in pulmonary tuberculosis http://dx.doi.org/10.4046/trd.2015.78.1.1  5 www.e-trd.orginactive TB scaring (6%), combined pleural effusion (5%), and  other medical conditions (6%).",Non-OADS,/arxiv_data1/oa_pdf/98/d1/trd-78-1.PMC4311029.pdf
Available from: http://www.who.int/tb/publica - tions/global_report/en/.,OADS,/arxiv_data1/oa_pdf/98/d1/trd-78-1.PMC4311029.pdf
The effectiveness of real-time PCR in pulmonary tuberculosis http://dx.doi.org/10.4046/trd.2015.78.1.1  7 www.e-trd.org15.,Non-OADS,/arxiv_data1/oa_pdf/98/d1/trd-78-1.PMC4311029.pdf
"A blood flow setting of 1.0–1.5 L  has been considered sufficient to reduce catheter-related dis -CASE REPORThttp://dx.doi.org/10.4046/trd.2015.78.1.18 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2015;78:18-22 18Address for correspondence: Woo Hyun Cho, M.D.",Non-OADS,/arxiv_data1/oa_pdf/5a/79/trd-78-18.PMC4311030.pdf
"16, 2014 Accepted:  Sep. 4, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/5a/79/trd-78-18.PMC4311030.pdf
Thrombosis in interventional lung assist http://dx.doi.org/10.4046/trd.2015.78.1.18  19 www.e-trd.orgheparin infusion (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/5a/79/trd-78-18.PMC4311030.pdf
