Sentence,class,file
4 July 2014 367ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Attenuation of diabetic cardiomyopathy,Non-OADS,/arxiv_data1/oa_pdf/c0/30/jdi-5-362.PMC4210065.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c0/30/jdi-5-362.PMC4210065.pdf
4 July 2014 369ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Attenuation of diabetic cardiomyopathy,Non-OADS,/arxiv_data1/oa_pdf/c0/30/jdi-5-362.PMC4210065.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c0/30/jdi-5-362.PMC4210065.pdf
4 July 2014 371ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Attenuation of diabetic cardiomyopathy,Non-OADS,/arxiv_data1/oa_pdf/c0/30/jdi-5-362.PMC4210065.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d2/e8/jdi-5-435.PMC4210066.pdf
4 July 2014 437ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Liraglutide and renal impairment,Non-OADS,/arxiv_data1/oa_pdf/d2/e8/jdi-5-435.PMC4210066.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d2/e8/jdi-5-435.PMC4210066.pdf
4 July 2014 439ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Liraglutide and renal impairment,Non-OADS,/arxiv_data1/oa_pdf/d2/e8/jdi-5-435.PMC4210066.pdf
Available from: http://pi.lilly.com/us/byetta-pi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d2/e8/jdi-5-435.PMC4210066.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d2/e8/jdi-5-435.PMC4210066.pdf
4 July 2014 441ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Liraglutide and renal impairment,Non-OADS,/arxiv_data1/oa_pdf/d2/e8/jdi-5-435.PMC4210066.pdf
4 July 2014 419ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Physical activity and dietary intake,Non-OADS,/arxiv_data1/oa_pdf/6b/72/jdi-5-418.PMC4210067.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/6b/72/jdi-5-418.PMC4210067.pdf
4 July 2014 421ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Physical activity and dietary intake,Non-OADS,/arxiv_data1/oa_pdf/6b/72/jdi-5-418.PMC4210067.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/6b/72/jdi-5-418.PMC4210067.pdf
4 July 2014 423ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Physical activity and dietary intake,Non-OADS,/arxiv_data1/oa_pdf/6b/72/jdi-5-418.PMC4210067.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/6b/72/jdi-5-418.PMC4210067.pdf
http://www.cdc.gov/diabetes/statistics/prev/ national/figbyage.htm.,Non-OADS,/arxiv_data1/oa_pdf/6b/72/jdi-5-418.PMC4210067.pdf
4 July 2014 425ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Physical activity and dietary intake,Non-OADS,/arxiv_data1/oa_pdf/6b/72/jdi-5-418.PMC4210067.pdf
http://www.health.gov/paguidelin es/guidelines/default.aspx.,Non-OADS,/arxiv_data1/oa_pdf/6b/72/jdi-5-418.PMC4210067.pdf
http://www.who.int/ dietphysicalactivity/pa/en/i ndex.html.,Non-OADS,/arxiv_data1/oa_pdf/6b/72/jdi-5-418.PMC4210067.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/6b/72/jdi-5-418.PMC4210067.pdf
4 July 2014 427ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Physical activity and dietary intake,Non-OADS,/arxiv_data1/oa_pdf/6b/72/jdi-5-418.PMC4210067.pdf
4 July 2014 443SHORT REPORT http://onlinelibrary.wiley.com/journal/jdi Basal insulin dose of youth with T1DM,Non-OADS,/arxiv_data1/oa_pdf/2e/d5/jdi-5-442.PMC4210068.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/2e/d5/jdi-5-442.PMC4210068.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/da/7b/jdi-5-449.PMC4210069.pdf
4 July 2014 451ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi CV risks and SVI in FDR of diabetics,Non-OADS,/arxiv_data1/oa_pdf/da/7b/jdi-5-449.PMC4210069.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/da/7b/jdi-5-449.PMC4210069.pdf
4 July 2014 453ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi CV risks and SVI in FDR of diabetics,Non-OADS,/arxiv_data1/oa_pdf/da/7b/jdi-5-449.PMC4210069.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/da/7b/jdi-5-449.PMC4210069.pdf
4 July 2014 455ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi CV risks and SVI in FDR of diabetics,Non-OADS,/arxiv_data1/oa_pdf/da/7b/jdi-5-449.PMC4210069.pdf
4 July 2014 383CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Ipragli ﬂozin in Japanese T2DM patients,Non-OADS,/arxiv_data1/oa_pdf/cd/44/jdi-5-382.PMC4210070.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cd/44/jdi-5-382.PMC4210070.pdf
4 July 2014 385CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Ipragli ﬂozin in Japanese T2DM patients,Non-OADS,/arxiv_data1/oa_pdf/cd/44/jdi-5-382.PMC4210070.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cd/44/jdi-5-382.PMC4210070.pdf
4 July 2014 387CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Ipragli ﬂozin in Japanese T2DM patients,Non-OADS,/arxiv_data1/oa_pdf/cd/44/jdi-5-382.PMC4210070.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cd/44/jdi-5-382.PMC4210070.pdf
4 July 2014 389CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Ipragli ﬂozin in Japanese T2DM patients,Non-OADS,/arxiv_data1/oa_pdf/cd/44/jdi-5-382.PMC4210070.pdf
http://www.mhlw.go.jp/houdou/2008/12/h1225-5a.html (Japanese).,Non-OADS,/arxiv_data1/oa_pdf/cd/44/jdi-5-382.PMC4210070.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cd/44/jdi-5-382.PMC4210070.pdf
4 July 2014 391CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Ipragli ﬂozin in Japanese T2DM patients,Non-OADS,/arxiv_data1/oa_pdf/cd/44/jdi-5-382.PMC4210070.pdf
4 July 2014 411ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Novel model improves glycemic control,Non-OADS,/arxiv_data1/oa_pdf/2b/ef/jdi-5-410.PMC4210071.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/2b/ef/jdi-5-410.PMC4210071.pdf
4 July 2014 413ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Novel model improves glycemic control,Non-OADS,/arxiv_data1/oa_pdf/2b/ef/jdi-5-410.PMC4210071.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/2b/ef/jdi-5-410.PMC4210071.pdf
4 July 2014 415ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Novel model improves glycemic control,Non-OADS,/arxiv_data1/oa_pdf/2b/ef/jdi-5-410.PMC4210071.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/2b/ef/jdi-5-410.PMC4210071.pdf
4 July 2014 417ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Novel model improves glycemic control,Non-OADS,/arxiv_data1/oa_pdf/2b/ef/jdi-5-410.PMC4210071.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdEDITORIAL Shigeto and Kaku http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/bb/d7/jdi-5-347.PMC4210072.pdf
"4 July 2014 465ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Albuminuria, risk factors, cardiovascular",Non-OADS,/arxiv_data1/oa_pdf/26/2f/jdi-5-464.PMC4210073.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/26/2f/jdi-5-464.PMC4210073.pdf
"4 July 2014 467ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Albuminuria, risk factors, cardiovascular",Non-OADS,/arxiv_data1/oa_pdf/26/2f/jdi-5-464.PMC4210073.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/26/2f/jdi-5-464.PMC4210073.pdf
"4 July 2014 469ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Albuminuria, risk factors, cardiovascular",Non-OADS,/arxiv_data1/oa_pdf/26/2f/jdi-5-464.PMC4210073.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/26/2f/jdi-5-464.PMC4210073.pdf
"4 July 2014 471ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Albuminuria, risk factors, cardiovascular",Non-OADS,/arxiv_data1/oa_pdf/26/2f/jdi-5-464.PMC4210073.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/2c/07/jdi-5-445.PMC4210074.pdf
4 July 2014 447SHORT REPORT http://onlinelibrary.wiley.com/journal/jdi Glycemic control and sitagliptin plus SU,Non-OADS,/arxiv_data1/oa_pdf/2c/07/jdi-5-445.PMC4210074.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/2c/07/jdi-5-445.PMC4210074.pdf
4 July 2014 373ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Shear and AGEs alter EC function,Non-OADS,/arxiv_data1/oa_pdf/a8/df/jdi-5-372.PMC4210075.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a8/df/jdi-5-372.PMC4210075.pdf
4 July 2014 375ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Shear and AGEs alter EC function,Non-OADS,/arxiv_data1/oa_pdf/a8/df/jdi-5-372.PMC4210075.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a8/df/jdi-5-372.PMC4210075.pdf
4 July 2014 377ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Shear and AGEs alter EC function,Non-OADS,/arxiv_data1/oa_pdf/a8/df/jdi-5-372.PMC4210075.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a8/df/jdi-5-372.PMC4210075.pdf
4 July 2014 379ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Shear and AGEs alter EC function,Non-OADS,/arxiv_data1/oa_pdf/a8/df/jdi-5-372.PMC4210075.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a8/df/jdi-5-372.PMC4210075.pdf
4 July 2014 381ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Shear and AGEs alter EC function,Non-OADS,/arxiv_data1/oa_pdf/a8/df/jdi-5-372.PMC4210075.pdf
4 July 2014 393CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi SBG in diabetic foot ulcers,Non-OADS,/arxiv_data1/oa_pdf/23/a3/jdi-5-392.PMC4210076.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/23/a3/jdi-5-392.PMC4210076.pdf
4 July 2014 395CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi SBG in diabetic foot ulcers,Non-OADS,/arxiv_data1/oa_pdf/23/a3/jdi-5-392.PMC4210076.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/23/a3/jdi-5-392.PMC4210076.pdf
4 July 2014 397CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi SBG in diabetic foot ulcers,Non-OADS,/arxiv_data1/oa_pdf/23/a3/jdi-5-392.PMC4210076.pdf
Available at: http://www.regranex.com/REGRANEX_DHP_Letter.pdf 2008.,Non-OADS,/arxiv_data1/oa_pdf/23/a3/jdi-5-392.PMC4210076.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/23/a3/jdi-5-392.PMC4210076.pdf
4 July 2014 399CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi SBG in diabetic foot ulcers,Non-OADS,/arxiv_data1/oa_pdf/23/a3/jdi-5-392.PMC4210076.pdf
Journal of Diabetes Investigation published by AASD and Wiley Publishing Asia Pty LtdREVIEW ARTICLE Skovsø http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a8/b9/jdi-5-349.PMC4210077.pdf
4 July 2014 351REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Modeling diabetes in HFD/STZ rats,Non-OADS,/arxiv_data1/oa_pdf/a8/b9/jdi-5-349.PMC4210077.pdf
Journal of Diabetes Investigation published by AASD and Wiley Publishing Asia Pty LtdREVIEW ARTICLE Skovsø http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a8/b9/jdi-5-349.PMC4210077.pdf
4 July 2014 353REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Modeling diabetes in HFD/STZ rats,Non-OADS,/arxiv_data1/oa_pdf/a8/b9/jdi-5-349.PMC4210077.pdf
Journal of Diabetes Investigation published by AASD and Wiley Publishing Asia Pty LtdREVIEW ARTICLE Skovsø http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a8/b9/jdi-5-349.PMC4210077.pdf
4 July 2014 355REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Modeling diabetes in HFD/STZ rats,Non-OADS,/arxiv_data1/oa_pdf/a8/b9/jdi-5-349.PMC4210077.pdf
Journal of Diabetes Investigation published by AASD and Wiley Publishing Asia Pty LtdREVIEW ARTICLE Skovsø http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a8/b9/jdi-5-349.PMC4210077.pdf
4 July 2014 357REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Modeling diabetes in HFD/STZ rats,Non-OADS,/arxiv_data1/oa_pdf/a8/b9/jdi-5-349.PMC4210077.pdf
Journal of Diabetes Investigation published by AASD and Wiley Publishing Asia Pty LtdREVIEW ARTICLE Skovsø http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a8/b9/jdi-5-349.PMC4210077.pdf
All primary data associated with this manu-script can be found at http://odr.stowers.org/websimr/datasetview/632/0/.,OADS,/arxiv_data1/oa_pdf/48/c3/embr0015-0609.PMC4210108.pdf
"Supplementary information for this article is available online: http://embor.embopress.org Acknowledgments We thank Sue Jaspersen and Jingjing Chen for assistance and helpful sugges-tions, Ivan Liachko for advice on the analysis of genome-wide replication data,A.",Non-OADS,/arxiv_data1/oa_pdf/48/c3/embr0015-0609.PMC4210108.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2014 |  89  | e51226 | Page 1 of 7Video Article Using Informational Connectivity to Measure the Synchronous Emergence of fMRI Multi-voxel Information Across Time Marc N. Coutanche1, Sharon L. Thompson-Schill1 1Department of Psychology, University of Pennsylvania Correspondence to: Marc N. Coutanche at coumarc@psych.upenn.edu URL: http://www.jove.com/video/51226 DOI: doi:10.3791/51226 Keywords: Neuroscience, Issue 89, fMRI, MVPA, connectivity, informational connectivity, functional connectivity, networks, multi-voxel pattern analysis, decoding, classification, method, multivariate Date Published: 7/1/2014 Citation: Coutanche, M.N., Thompson-Schill, S.L.",Non-OADS,/arxiv_data1/oa_pdf/e0/9c/jove-89-51226.PMC4210113.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51226/ Introduction The goal of the analysis method described here is to measure connectivity between brain regions based on fluctuations in their multi-voxel information.,Non-OADS,/arxiv_data1/oa_pdf/e0/9c/jove-89-51226.PMC4210113.pdf
http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/b1/d5/mpa-43-350.PMC4210173.pdf
"Available : http://www.nccn.org.Accessed April 1, 2012.",Non-OADS,/arxiv_data1/oa_pdf/b1/d5/mpa-43-350.PMC4210173.pdf
"Available:http://pancreasclub.com/wp-content /uploads/2012finalprogram.pdf#.Accessed October 1, 2012.Kobayashi et al Pancreas &Volume 43, Number 3, April 2014 360 www.pancreasjournal.com *2014 Lippincott Williams & Wilkins Copyright © 2014 Lippincott Williams & Wilkins.",Non-OADS,/arxiv_data1/oa_pdf/b1/d5/mpa-43-350.PMC4210173.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.033 Biochemia Medica 2014;24(3):311-20    311Lessons in biostatistics The pits and falls of graphical presentation Sandro Sperandei Institute of Scientific and Technological Communication & Information in Health, Oswaldo Cruz Foundation (FIOCRUZ),  Rio de Janeiro, Brazil Corresponding author: ssperandei@gmail.com Received: June 18, 2014 Accepted: August 25, 2014Abstract Graphics are powerful tools to communicate research results and to gain information from data.",Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
"Biochemia Medica 2014;24(3):311–20  http://dx.doi.org/10.11613/BM.2014.033  312Sperandei S. The pits and falls of graphical presentation as simple text, do it.",Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
http://dx.doi.org/10.11613/BM.2014.033 Biochemia Medica 2014;24(3):311–20    313Sperandei S. The pits and falls of graphical presentation show more ideas in the shortest time with the least  ink (5) .,Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
"Biochemia Medica 2014;24(3):311–20  http://dx.doi.org/10.11613/BM.2014.033  314Sperandei S. The pits and falls of graphical presentation Of course, this kind of plots can only work under  especial conditions that include the already cited small sample size and a reasonable uniform dis - persion of data.",Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
http://dx.doi.org/10.11613/BM.2014.033 Biochemia Medica 2014;24(3):311–20    315Sperandei S. The pits and falls of graphical presentation Another way to represent data distribution is us - ing box plot or strip plot.,Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
"Biochemia Medica 2014;24(3):311–20  http://dx.doi.org/10.11613/BM.2014.033  316Sperandei S. The pits and falls of graphical presentation cult to distinguish even the categories themselves,  especially when the use of colours are not allowed.",Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
http://dx.doi.org/10.11613/BM.2014.033 Biochemia Medica 2014;24(3):311–20    317Sperandei S. The pits and falls of graphical presentation It is now clear that describing the statistics related  to the model is not enough.,Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
"Biochemia Medica 2014;24(3):311–20  http://dx.doi.org/10.11613/BM.2014.033  318Sperandei S. The pits and falls of graphical presentation Although Figure 12 presents only year 2010 data,  original available data begins at 1810.",OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
http://dx.doi.org/10.11613/BM.2014.033 Biochemia Medica 2014;24(3):311–20    319Sperandei S. The pits and falls of graphical presentation bar is centered with neutral category (“no opin - ion”) equally divided between “positive” and “neg - ative” sides.,Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
Biochemia Medica 2014;24(3):311–20  http://dx.doi.org/10.11613/BM.2014.033  320Sperandei S. The pits and falls of graphical presentation References  1.,Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
http://dx.doi.org/10.1146/annurev.psych.52.1.305.,Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
http://dx.doi.org/10.1056/NEJM199310143291613.,Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
http://dx.doi.org/10.1249/ MSS.0b013e31821ece12.,Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
http://dx.doi.org/10.1002/jso.23283.10.,OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
Available at: http://www.ted.,Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
Available at: http://www.gapminder.org/.,Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
http://dx.doi.org/10.1001/ jama.1984.03350040021015.,OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
Available at: http://www.touchgraph.com/facebook.,Non-OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
Available at: http://www2.datasus.gov.br/DATA - SUS/index.php.,OADS,/arxiv_data1/oa_pdf/cc/9c/biomed-24-3-311.PMC4210251.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.034 Biochemia Medica 2014;24(3):321–8    321Abstract Peer review is widely used system for evaluating manuscripts prior to publication.",Non-OADS,/arxiv_data1/oa_pdf/42/f1/biomed-24-3-321.PMC4210252.pdf
