Sentence,class,file
"http://dx.doi.org/10.1523/JNEUROSCI.2980-09.200 9 Saglietti, L., C. Dequidt, K. Kamieniarz, M.C.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1016/j.neuron.2007.04.01 2 Sanderson, J.L., and M.L.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1177/107385841038474 0 Scanziani, M., R.C.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1038/380446a 0 Schikorski, T., and C.F.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1038/415321 a Schuman, E.M., and D.V.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/   10.1126/science.829096 3 Sheng, M., and E. Kim.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"3. http://dx.doi.org/10.1101/cshperspect.a00567 8 Sheng, M., B.L.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/   10.1101/cshperspect.a00577 7 Shi, S., Y .",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1016/S0092-   8674(01)00321- X Shin, S.M., N. Zhang, J. Hansen, N.Z.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1038/nn.325 9 Shipman, S.L., and R.A. Nicoll.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"76:309– 316. http://dx.doi.org/10.1016/j.neuron.2012.07.02 4 Siegel, G., R. Saba, and G. Schratt.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1016/j.gde.2011.04.00 8 Sjöström, P.J., E.A.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi   .org/10.1152/physrev.00016.200 7 Stan, A., K.N.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.2088-11.201 1 Lee, K.J., I.S.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi   .org/10.1523/JNEUROSCI.0848-12.201 3 Lee, K.J., B.N.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi   .org/10.1016/j.neuron.2012.10.03 3 Lee, S.J., Y. Escobedo-Lozoya, E.M. Szatmari, and R. Yasuda.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1038/nature0784 2 Lindskog, M., L. Li, R.D.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi   .org/10.1073/pnas.101639910 7 Lisman, J.E., S. Raghavachari, and R.W.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1038/nrn219 1 Lledo, P.M., X. Zhang, T.C.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1126/science.279.5349.39 9 Loebel, A., J.V.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10   .1523/JNEUROSCI.3740-12.201 3 Lu, Y., M. Allen, A.R.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1038/   sj.emboj.760188 4 Lynch, G.S., T. Dunwiddie, and V. Gribkoff.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1038/266737a 0 MacGillavry, H.D., Y.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/   10.1016/j.neuron.2013.03.00 9 Makino, H., and R. Malinow.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1016/j.neuron.2009.08.03 5 Man, H.Y.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1016/   j.conb.2011.01.00 1 Matsuzaki, M., N. Honkura, G.C.R.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1038/nature0261 7 McGeachie, A.B., A.E.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
36:2461– 2469. http://dx.doi.org/10.1111/j.1460-9568.2012.08163.,Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1038/nn.300 4 Müller, M., E.C.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1016/j.neuron.2011.01.02 5 Müller, M., K.S.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1523/JNEUROSCI   .0981-12.201 2 Murthy, V.N., T. Schikorski, C.F.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1016/S0896-6273(01)00500- 1 Ohno-Shosaku, T., A. Tanimura, Y. Hashimotodani, and M. Kano.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1177/107385841039737 7 Okuda, T., L.M.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/   10.1073/pnas.070233410 4 Opazo, P., S. Labrecque, C.M.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1038/nature0467 1 Südhof, T.C., and J. Rizo.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1101/cshperspect.a00563 7 Suh, Y.H., A. Terashima, R.S.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi   .org/10.1038/nn.248 8 Sun, Q., and G.G.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.5616-10.201 1 Suzuki, K., Y. Hayashi, S. Nakahara, H. Kumazaki, J. Prox, K. Horiuchi, M.  Zeng, S. Tanimura, Y. Nishiyama, S. Osawa, et al.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1016/j.neuron.2012.10.00 3 Tardin, C., L. Cognet, C. Bats, B. Lounis, and D. Choquet.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1093/emboj/cdg46 3 Tavalin, S.J.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1074/jbc   .M70925320 0 Tavalin, S.J., M. Colledge, J.W.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi   .org/10.1016/j.neuron.2005.06.03 7 Tokuoka, H., and Y. Goda.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi   .org/10.1073/pnas.080570510 5 Tomita, S., V. Stein, T.J. Stocker, R.A. Nicoll, and D.S.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1016/j.neuron.2005.01.00 9 Tsetsenis, T., T.J. Younts, C.Q.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1016/j.cell.2008.10.00 8 Turrigiano, G.G., and S.B.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1016/   S0959-4388(00)00091- X Tyler, W.J., S.P.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi   .org/10.1177/107385840223851 1 Urban, N.T., K.I.",Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1016/j.bpj.2011.07.02 7 Vitureira, N., M. Letellier, I.J.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1038/nn.299 5 Xu, W., Y .C.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.1508-12.201 3 Yang, Y., X.B.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi   .org/10.1073/pnas.080297810 5 Yuste, R., and T. Bonhoeffer.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"http://dx.doi.org/10.1146/annurev.neuro.24.1.107 1 Zhao, C., E. Dreosti, and L. Lagnado.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
"31:7492– 7496. http://dx.doi.org/10.1523/JNEUROSCI.6636-10.201 1 Zoghbi, H.Y., and M.F.",OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
http://dx.doi.org/10.1101/   cshperspect.a00988 6,Non-OADS,/arxiv_data1/oa_pdf/22/6a/JCB_201306030.PMC3812972.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201304132/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi   .org/10.1016/j.semcdb.2010.08.00 6Labeling and fractionation of cell wall polysaccharides [14C]Glucose labeling and fractionation of cell wall polysaccharides  were performed essentially as described previously (Cortés et al., 2012).",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi   .org/10.1007/s10482-004-7074- 2 Jordan, S.N., S. Olson, and J.C. Canman.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1016/j.cub.2010   .12.04 0 Katayama, S., D. Hirata, M. Arellano, P. Pérez, and T. Toda.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi   .org/10.1002/yea.97 4 Lee, I.J., V.C.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1002/cm.2105 2 Liu, J., X. Tang, H. Wang, S. Oliferenko, and M.K.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1091/mbc.01-12-058 1 Liu, J., G.D. Fairn, D.F.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1016/j.cub.2011.11.04 0 Lu, P., V.M.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi   .org/10.1083/jcb.20110214 7 Maeda, Y., J. Kashiwazaki, C. Shimoda, and T. Nakamura.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1271/bbb.8057 5 Martín, V., B. García, E. Carnero, A. Durán, and Y. Sánchez.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi   .org/10.1128/EC.2.1.159-169.200 3 Martins, I.M., J.C.G.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1242/jcs.10378 8 Mizuguchi, S., T. Uyama, H. Kitagawa, K.H.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1038/nature0163 5 Moreno, S., A. Klar, and P. Nurse.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1016/0076-6879(91)94059- L Moreno, M.B., A. Durán, and J.C. Ribas.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1002/1097-0061(20000630)16:9<861:: AID-YEA577>3.0.CO;2- 9 Naqvi, N.I., K. Eng, K.L.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1093/emboj/18.4.85 4 Naqvi, N.I., K.C.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10   .1038/3504110 7 Olson, S.K., J.R. Bishop, J.R. Yates, K. Oegema, and J.D.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1083/jcb.20060300 3 Osumi, M., N. Yamada, H. Kobori, A. Taki, N. Naito, M. Baba, and T.  Nagatani.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/   10.2174/13892031079455771 8Balasubramanian, M.K., R. Srinivasan, Y. Huang, and K.H.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10   .1002/cm.2108 2 Bathe, M., and F. Chang.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"18:38– 45. http://dx.doi.org/10.1016/j.tim.2009.10.00 2 Cabib, E., D.H. Roh, M. Schmidt, L.B.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1074/jbc.R00003120 0 Carnahan, R.H., and K.L.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"162:851– 862. http://dx.doi.org/10.1083/jcb.20030501 2 Castro, C., J.C. Ribas, M.H.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1016/0092-8674(94)90406- 5 Cortés, J.C.G., J. Ishiguro, A. Durán, and J.C. Ribas.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1242/jcs.0008 5 Cortés, J.C.G., E. Carnero, J. Ishiguro, Y. Sánchez, A. Durán, and J.C. Ribas.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1242/jcs.0158 5 Cortés, J.C.G., M. Konomi, I.M.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1111/j.1365-2958.2007   .05784. x Cortés, J.C.G., M. Sato, J. Muñoz, M.B.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi   .org/10.1083/jcb.20120201 5 Egel, R. 1984.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi   .org/10.1007/BF0041781 6 Hartland, R.P., C.A.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi   .org/10.1002/yea.32010120 8 Hochstenbach, F., F.M.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10   .1073/pnas.95.16.916 1 Huang, Y., H. Yan, and M.K.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1083/jcb.20080615 1 Humbel, B.M., M. Konomi, T. Takagi, N. Kamasawa, S.A. Ishijima, and  M. Osumi.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10   .1002/yea.69 4 Hwang, H.Y ., S.K.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1038/   nature0163 4 Hynes, R.O., and A. Naba.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
http://dx.doi.org/10.1101/cshperspect.,Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10   .1042/BJ2009182 3 Pollard, T.D.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1016/j.ceb.2009.11.01 0 Proctor, S.A., N. Minc, A. Boudaoud, and F. Chang.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi   .org/10.1016/j.cub.2012.06.04 2 Ribas, J.C., M. Díaz, A. Durán, and P. Pérez.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1002/yea.177 9 Sambrook, J., and D.W. Russell.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/   10.1038/nmeth81 9 Sipiczki, M. 2007.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
7:761– 770. http://dx.doi.org/10.1111/j.1567-1364.2007.00266.,Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1128/JB.182   .6.1693-1701.200 0 Verde, F., J. Mata, and P. Nurse.",Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1083/jcb.131.6.152 9 White, J., and S. Bednarek.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10.1016/   j.cub.2003.08.04 8 Wu, J.Q., J.R. Kuhn, D.R.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi.org/10   .1016/S1534-5807(03)00324- 1 Xu, X., and B.E.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
"http://dx.doi   .org/10.1016/j.cub.2010.12.00 6 Zhang, X., A.V.",OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
69:810– 818. http://dx.doi.org/10.1002/cm.2105 5,Non-OADS,/arxiv_data1/oa_pdf/f3/37/JCB_201304132.PMC3812973.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201304047/DC1.,Non-OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1126/science.108041 8 Aitchison, J.D., and M.P.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1534/   genetics.111.12780 3 Alber, F., S. Dokudovskaya, L.M.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"450:695– 701. http://dx.doi.org/10.1038/nature0640 5a Plan-Apochromat 100×/1.40 NA oil immersion objective lens and a charge coupled device (CCD) camera (AxioCam MRm), controlled by Axio- Vision software (all from Carl Zeiss).",Non-OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/   10.1083/jcb.20081002 9 Mason, D.A., N. Shulga, S. Undavai, E. Ferrando-May, M.F.",Non-OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1016/j   .femsyr.2005.07.00 8 Ptak, C., A.M. Anderson, R.J. Scott, D. Van de Vosse, R.S.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
http://dx.doi   .org/10.1111/j.1600-0854.2009.00978.,Non-OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1016/   S0092-8674(00)80493- 6 Steinberg, G., M. Schuster, U. Theisen, S. Kilaru, A.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1083/jcb.20120108 7Aoki, K., H. Hayashi, K. Furuya, M. Sato, T. Takagi, M. Osumi, A. Kimura,  and H. Niki.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1111/j.1365-2443   .2011.01540. x Bailer, S.M., C. Balduf, and E. Hurt.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1128/MCB.21.23.7944-7955.200 1 Boettcher, B., T.T.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1083/jcb.20111211 7 Chadrin, A., B. Hess, M. San Roman, X. Gatti, B. Lombard, D. Loew, Y. Barral,  B. Palancade, and V. Doye.",Non-OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1083/jcb.20091004 3 Dieppois, G., and F. Stutz.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1242/jcs.05369 4 Estrada, P., J. Kim, J. Coleman, L. Walker, B. Dunn, P. Takizawa, P. Novick,  and S. Ferro-Novick.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"163:1255– 1266. http://dx.doi.org/10.1083/jcb.20030403 0 Fagarasanu, M., A. Fagarasanu, Y.Y.",Non-OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1083/jcb.20050308 3 Fagarasanu, A., M. Fagarasanu, G.A.",Non-OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1016/j   .devcel.2006.04.01 2 Förtsch, J., E. Hummel, M. Krist, and B. Westermann.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/   10.1083/jcb.20101208 8 Gorsch, L.C., T.C.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi   .org/10.1083/jcb.129.4.93 9 Hoelz, A., E.W.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10   .1146/annurev-biochem-060109-15103 0 Ishikawa, K., N.L.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1083/jcb.20021013 9 Itoh, T., A. Toh-E, and Y. Matsui.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1038/sj.emboj.760027 1 Khmelinskii, A., P.J.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/   10.1038/nature0925 5 Kohlwein, S.D., S. Eder, C.S.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10   .1128/MCB.21.1.109-125.200 1 Liu, B., L. Larsson, A. Caballero, X. Hao, D. Oling, J. Grantham, and T. Nyström.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1016/j   .cell.2009.12.03 1 Longtine, M.S., A. McKenzie III, D.J.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10.1002/ (SICI)1097-0061(199807)14:10<953::AID-YEA293>3.0.CO;2- U Lusk, C.P., T. Makhnevych, M. Marelli, J.D.",Non-OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"159:267– 278. http://dx.doi.org/10.1083/jcb.20020307 9 Makhnevych, T., C.P.",Non-OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
"http://dx.doi.org/10   .1016/S0092-8674(03)00986- 3 Makio, T., L.H.",OADS,/arxiv_data1/oa_pdf/5f/b6/JCB_201304047.PMC3812975.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/5a/21/JCB_201307040.PMC3812976.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/5a/21/JCB_201307040.PMC3812976.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201307040/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/5a/21/JCB_201307040.PMC3812976.pdf
"http://dx.doi.org/   10.1074/jbc.M40377720 0 Ness, F., P. Ferreira, B.S.",Non-OADS,/arxiv_data1/oa_pdf/5a/21/JCB_201307040.PMC3812976.pdf
"http://dx.doi.org/10.1128/   MCB.22.15.5593-5605.200 2 Ohhashi, Y., K. Ito, B.H.",OADS,/arxiv_data1/oa_pdf/5a/21/JCB_201307040.PMC3812976.pdf
"http://dx.doi.org/10   .1038/nchembio.30 6 Patino, M.M., J.J. Liu, J.R. Glover, and S. Lindquist.",OADS,/arxiv_data1/oa_pdf/5a/21/JCB_201307040.PMC3812976.pdf
"http://dx.doi.org/10.1126/science.273.5275.62 2 Paushkin, S.V., V.V.",OADS,/arxiv_data1/oa_pdf/5a/21/JCB_201307040.PMC3812976.pdf
"http://dx.doi.org/10   .1371/journal.ppat.100254 7 Sánchez, I., C. Mahlke, and J. Yuan.",OADS,/arxiv_data1/oa_pdf/5a/21/JCB_201307040.PMC3812976.pdf
"421:373– 379. http://dx.doi.org/10.1038/nature0130 1 Satpute-Krishnan, P., and T.R.",OADS,/arxiv_data1/oa_pdf/5a/21/JCB_201307040.PMC3812976.pdf
"http://dx.doi.org/   10.1038/nature0398 1 Satpute-Krishnan, P., S.X.",Non-OADS,/arxiv_data1/oa_pdf/5a/21/JCB_201307040.PMC3812976.pdf
"http://dx.doi.org/10.1371/journal.pbio.005002 4 Serio, T.R., A.G. Cashikar, A.S. Kowal, G.J.",Non-OADS,/arxiv_data1/oa_pdf/5a/21/JCB_201307040.PMC3812976.pdf
"http://dx.doi.org/10   .1126/science.289.5483.131 7 Shorter, J., and S. Lindquist.",OADS,/arxiv_data1/oa_pdf/5a/21/JCB_201307040.PMC3812976.pdf
