Sentence,class,file
"2003;41(12):2185-92, http://dx.doi.org/10.1016/S0735-1097 (03)00465-0.",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2010;304(20):2263-9, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2011; 89(4):692-700, http://dx.doi.org/10.1093/cvr/cvq381.",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2002;415(6868):219-26, http://dx.doi.org/10.1038/415219a.",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2005;107(2):252- 68, http://dx.doi.org/10.1016/j.pharmthera.2005.03.005.",OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2004;63(2):196- 207, http://dx.doi.org/10.1016/j.cardiores.2004.03.025.",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2009;6(12):1818-24, http://dx.doi.org/10.1016/j.hrthm.2009.07.011.",OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2011;412(19-20):1825-30, http://dx.doi.org/10.1016/j.cca.2011.06.017.",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"Mol Biol Rep. 2012;39(8):8127- 35, http://dx.doi.org/10.1007/s11033-012-1660-6.",OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2007;134(1):189-98, http://dx.doi.org/10.1242/dev.02720.",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"1995;27(1):204-6, http://dx.doi.org/10.1006/geno.1995.1027.",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2012;51(32):6312-9, http://dx.doi.org/10.1021/bi300849c.",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2011;13(10):1394-400, http://dx.doi.org/10.1093/europace/eur145.CLINICS 2013;68(6):777-784 Nkx2.5 mutations in AF Xie WH et al.",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2007;101(9):902-9, http://dx.doi.org/10.1161/CIRCRESAHA.107.161182.",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2007;100(3):354-62, http://dx.doi.org/10.1161/ 01.RES.0000258019.74591.b3.",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
"2010;31(11):1185-94, http://dx.doi.org/10.1002/ humu.21345.Nkx2.5 mutations in AF Xie WH et al.CLINICS 2013;68(6):777-784 784",Non-OADS,/arxiv_data1/oa_pdf/2d/d8/cln-68-06-777.PMC3674279.pdf
http://clinicaltrials.gov/ ct2/results?term ¼%22doxorubicin%22 þORþ%22adriamycin% 22þORþ%22daunorubicin%22 þORþ%22Idarubicin%22&recr ¼Open.,Non-OADS,/arxiv_data1/oa_pdf/a1/9e/ncomms2921.PMC3674280.pdf
http://dailymed.nlm.nih.gov/dailymed/lookup.cfm?setid ¼5594d16e-72bf-4354- 925e-c7591737ff1c (2012).),Non-OADS,/arxiv_data1/oa_pdf/a1/9e/ncomms2921.PMC3674280.pdf
Additional information Accession code: All microarray data and next generation sequencing data in this study have been deposited in the GEO database under accession code GSE33634.Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/a1/9e/ncomms2921.PMC3674280.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Pang, B. et al.",Non-OADS,/arxiv_data1/oa_pdf/a1/9e/ncomms2921.PMC3674280.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2921 ARTICLE NATURE COMMUNICATIONS | 4:1908 | DOI: 10.1038/ncomms2921 | www.nature.com/naturecommunications 13 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/a1/9e/ncomms2921.PMC3674280.pdf
"2008;116(11):1494-9, http://dx.doi.org/10.1289/ehp.11402.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2003;984(1-2):224-32, http://dx.doi.org/10.1016/S0006-8993(03) 03195-0.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2005;1043(1-2):57-64, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2005;154(1):71-80, http://dx.doi.org/ 10.1016/j.devbrainres.2004.10.007.",OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2011;66:1081-7, http://dx.doi.org/10.1590/S1807-59322011 000600027.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2011;66(6):915-7, http://dx.doi.org/ 10.1590/S1807-59322011000500033.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2005;14(5):e3, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2000;108(2):105-8, http://dx.doi.org/10.1289/ehp.00108105.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2002;180(2):121-37, http://dx.doi.org/10.1016/S0300-483X(02)00386-4.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2006;114(4):627-633, http://dx.doi.org/10.1289/ehp.8380.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2012;37(5):1083-90, http://dx.doi.org/10.2131/jts.37.1083.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"1992;59(5):1609-23, http://dx.doi.org/10.1111/j.1471-4159.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2004;24(24):5516-24, http://dx.doi.org/10.1523/ JNEUROSCI.1176-04.2004.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2007;115(24):3095-102, http://dx.doi.org/10.1161/CIRCULATIONAHA.106.677989.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2006;24(12):2437-2443, http://dx.doi.org/10.1097/01.hjh.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2001;38(3 Pt 2):549-54, http://dx.doi.org/10.1161/01.HYP.38.3.549.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2011;489(2):115-8, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2010;65(12):1339-43, http://dx.doi.org/ 10.1590/S1807-59322010001200018.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2009;59(3):194-201, http://dx.doi.org/10.1016/j.phrs.2008.11.006.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2012;12:22, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2001;156(1):49-55, http://dx.doi.org/10.1016/S0021- 9150(00)00621-3.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2009;92:205-209, http://dx.doi.org/10.1590/ S0066-782X2009000300009.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2010;1322:72-80, http://dx.doi.org/10.1016/j.brainres.2010.01.066.",OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2011;10(2):161-76, http://dx.doi.org/10.1142/S0219635211002671.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2011;10(4):475-87, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2005;10(3):324-9, http://dx.doi.org/10.1111/j.1542-474X.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2002;938(1-2):81-86, http://dx.doi.org/10.1016/S0006- 8993(02)02447-2.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2011;106(6):1069-85, http://dx.doi.org/10.1007/s00395-011-0231-7.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2008;63(1):7-15, http://dx.doi.org/10.1002/ ana.21327.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2007;48(3):320-30, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2008;84(1):61-72, http://dx.doi.org/10.1002/bdrc.20120.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2005;14(6):396-404, http://dx.doi.org/10.1136/tc.2005.011288.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"1985;109(1):105-9, http://dx.doi.org/10.1016/0014- 2999(85)90545-X.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2010;65(8):789-92, http://dx.doi.org/10.1590/S1807-59322010000800008.SSCS and brain catalase in SHR Valenti VE et al.CLINICS 2013;68(6):851-857 856",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2010;65(2):203-8, http://dx.doi.org/10.1590/S1807-59322010000200013.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2007;62(4):477-82, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2004;286(6):H2113-7, http://dx.doi.org/10.1152/ajpheart.01054.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2009;151(2):147-53, http://dx.doi.org/10.1016/j.autneu.2009.06.008.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2007;88(6):651-9, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
"2002;74(15):3684-9, http://dx.doi.org/10.1021/ac011261+.CLINICS 2013;68(6):851-857 SSCS and brain catalase in SHR Valenti VE et al.",Non-OADS,/arxiv_data1/oa_pdf/e1/ed/cln-68-06-851.PMC3674281.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/22/e4/ncomms2900.PMC3674282.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Stornaiuolo, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/22/e4/ncomms2900.PMC3674282.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2900 ARTICLE NATURE COMMUNICATIONS | 4:1875 | DOI: 10.1038/ncomms2900 | www.nature.com/naturecommunications 11 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/22/e4/ncomms2900.PMC3674282.pdf
Preprint at http://arXiv.org/abs/1208.4030 (2012).,Non-OADS,/arxiv_data1/oa_pdf/c6/aa/ncomms2936.PMC3674283.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/c6/aa/ncomms2936.PMC3674283.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Riste`,D .",Non-OADS,/arxiv_data1/oa_pdf/c6/aa/ncomms2936.PMC3674283.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2936 6 NATURE COMMUNICATIONS | 4:1913 | DOI: 10.1038/ncomms2936 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/c6/aa/ncomms2936.PMC3674283.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunicationsCompeting ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/a2/fa/ncomms2906.PMC3674284.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Su, B.-H. et al.",Non-OADS,/arxiv_data1/oa_pdf/a2/fa/ncomms2906.PMC3674284.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2906 ARTICLE NATURE COMMUNICATIONS | 4:1906 | DOI: 10.1038/ncomms2906 | www.nature.com/naturecommunications 13 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/a2/fa/ncomms2906.PMC3674284.pdf
"A bioinformatics search (http://starbase.sysu.edu.cn) (16) revealed that the 3’-UTR of WEE1 (Figures 4A and B) was complementary to the nucleotide bases of miR-424 and miR-381, which might be involved in WEE1 inactivation.",OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2012, 16(8):747-59, http://dx.doi.org/10.1517/14728222.2012.696102.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2010;8:e1000396, http://dx.doi.org/10.1371/ journal.pbio.1000396.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2009;5(8):e1000620, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2012;97(4)586-94, http://dx.doi.org/10.3324/haematol.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2011;78(2):474. e13-9, http://dx.doi.org/10.1016/j.urology.2011.03.030.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2009;185(2):193-202, http://dx.doi.org/10.1083/jcb.200812045.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2012;23(6):1047-57, http://dx.doi.org/10.1091/mbc.e11"",-1,""xxx/mbc.e11-10-0832.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2010;18(3):244- 57, http://dx.doi.org/10.1016/j.ccr.2010.08.011.",OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"Radiat Res 2002;157:322-330, http://dx.doi.org/ 10.1667/0033-7587(2002)157[0322:WTTIGP]2.0.CO;2.",OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2012;10(1):75-85, http://dx.doi.org/10.1158/1541-7786.MCR-11-0500.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2008;8:106, http://dx.doi.org/10.1186/1471-2407- 8-106.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2011;39(Database issue):D202-9, http://dx.doi.org/10.1093/nar/gkq1056.",OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2011;31(11):2595-606, http://dx.doi.org/10.1161/ATVBAHA.111.236521.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2012;5:26, http://dx.doi.org/10.1186/1756-8722-5-26.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2013;62(2):280-9, http://dx.doi.org/10.1136/gutjnl-2011-301554.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2008;216(4):418-27, http://dx.doi.org/10.1002/path.2437.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2005;24(12):1973-81, http://dx.doi.org/10.1038/sj.onc.1208408.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2009;55(5):553-7, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2012;14(3):R77, http://dx.doi.org/10.1186/bcr3187.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2012;11(13):2507-17, http://dx.doi.org/10.4161/cc.20899.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2009;8(22):3729-41, http://dx.doi.org/10.4161/cc.8.22.10033.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2010;29(15):2161-4, http://dx.doi.org/10.1038/onc.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2011;10:55, http://dx.doi.org/ 10.1186/1476-4598-10-55.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"2010;11(9):806-13, http://dx.doi.org/10.1038/ni.1916.CLINICS 2013;68(6):825-833 miR-424 and miR-381 suppress 786-O Chen B et al.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/cln-68-06-825.PMC3674285.pdf
"1972;84(1):66-71, http://dx.doi.org/ 10.1016/0002-8703(72)90307-9.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2003;146(1):84-90, http://dx.doi.org/10.1016/S0002-8703(03) 00124-8.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2006;66(3):504-8, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2007;50(1):40-7, http://dx.doi.org/10.1016/j.jacc.2007.02.",OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2011;412(23-24):2094-9, http://dx.doi.org/10.1016/j.cca.2011.07.018.",OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2010;105(3):312-7, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2008;117(2):163-8, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2011;107(8):1241-5, http://dx.doi.org/10.1016/j.amjcard.2010.12.023.",OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2012;18(2):211- 214, http://dx.doi.org/10.1177/1076029611418964.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2009;277(1-2):103-8, http://dx.doi.org/10.1016/j.jns.2008.10.024.",OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2012;23(1):68-72, http://dx.doi.org/10.1097/MCA.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2007;50(1):40-7, http://dx.doi.org/10.1016/j.jacc.2007.02.",OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2010;16(3):230-8, http://dx.doi.org/10.1016/j.cardfail.2009.11.003.",OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2010;65(3):258-65, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2009;169(6):588-94, http://dx.doi.org/10.1001/ archinternmed.2009.55.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"1996;93(5):879-88, http://dx.doi.org/10.1161/ 01.CIR.93.5.879.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2007;385(1-2):43-7, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2009;158(4):659-66, http://dx.doi.org/10.1016/j.ahj.2009.07.024.",OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2002;100(2):474-82, http://dx.doi.org/10.1182/blood-2002-01- 0136.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2009;54(4):842-7, http://dx.doi.org/10.1007/s10620-008-0436-2.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cln-68-06-732.PMC3674286.pdf
"2005;90(5):2855-64, http://dx.doi.org/10.1210/jc.2004-1254.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"1996;98(11):2612-5, http://dx.doi.org/10.1172/JCI119081.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"1995; 80(5):1548-55, http://dx.doi.org/10.1210/jc.80.5.1548.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2002;87(6):2720, http://dx.doi.org/10.1210/jc.87.6.2720.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2003;88(10):4805-10, http://dx.doi.org/10.1210/jc.2003-030563.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2004;37(8):660-5, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2002;51(7):2313-6, http://dx.doi.org/10.2337/diabetes.51.7.2313.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2001;50(3): 637-42, http://dx.doi.org/10.2337/diabetes.50.3.637.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2002;359(9311):1036-7, http://dx.doi.org/10.1016/S0140-6736(02)08067-4.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"1997;422:69-72, http://dx.doi.org/10.1111/j.1651-2227.1997.tb18349.x.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"1998;273(23):14158-64, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"1969; 74(6):901-10, http://dx.doi.org/10.1016/S0022-3476(69)80224-6.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"1995;73(1):17-24, http://dx.doi.org/10.1136/adc.73.1.17.IGF1 gene (CA) nrepeats and INS VNTR in SGA children Coletta RR et al.CLINICS 2013;68(6):785-791 790",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"1969;22(2):246, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"1984; 137(2):335-43, http://dx.doi.org/10.1016/0003-2697(84)90095-2.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"1985;28(7):412-9, http://dx.doi.org/10.1007/BF00280883.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2004;89(1):310-7, http://dx.doi.org/10.1210/jc.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2000;320(7240):967-71, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2006;91(11):4645-9, http://dx.doi.org/ 10.1210/jc.2006-0844.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2000;85(4):1401-6, http://dx.doi.org/10.1210/ jc.85.4.1401.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2000;35(6):1301-6, http://dx.doi.org/10.1161/01.HYP.35.6.1301.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"1993;36(3):225-8, http://dx.doi.org/10.1007/BF00399954.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2002; 87(10):4657-61, http://dx.doi.org/10.1210/jc.2001-011940.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2003;88(8):3645-50, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"1995;85(4):625-30, http://dx.doi.org/ 10.1016/0029-7844(94)00437-I.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2005;90(5):2556-62, http://dx.doi.org/10.1210/jc.2004-1674.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2009;72(1):15-24, http://dx.doi.org/10.1159/000224336.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2001;86(12):5788-93, http://dx.doi.org/10.1210/jc.86.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2004;53(8):2126-31, http://dx.doi.org/10.2337/diabetes.53.8.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2006;91(6):2437-40, http://dx.doi.org/10.1210/jc.2005-2245.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2010;73(2):120-7, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2001; 29(3):306-9, http://dx.doi.org/10.1038/ng749.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/cln-68-06-785.PMC3674288.pdf
"2006;20(10):753-60, http://dx.doi.org/10.1089/end.2006.20.",Non-OADS,/arxiv_data1/oa_pdf/23/c9/cln-68-06-892.PMC3674302.pdf
"2009;23(10):1633-9, http://dx.doi.org/10.1089/ end.2009.1529.",Non-OADS,/arxiv_data1/oa_pdf/23/c9/cln-68-06-892.PMC3674302.pdf
"1999;9(2):101-5, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/23/c9/cln-68-06-892.PMC3674302.pdf
