Sentence,class,file
"Semin Cell Dev Biol [Internet] [cited 2014 Sep 30]; Available from: ""http://www.sciencedirect.comsciencearticlepiiS1084952114002511""; PMID: 25171873 2.",OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Curr Opin Cell Biol 2005;17:453-8; PMID:16098725; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Oncogene 2008; 27:6939-57; PMID: 19029936; http://dx.doi.org/10.1038/onc.2008.345 4.,Non-OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Nat Cell Biol 2006; 8:963-70; PMID:16921364; http://dx.doi.org/10.1038/ncb1461 5.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Cell 2007; 128:383- 97; PMID:17254974; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Science 2013; 340:1185-9; PMID:23744939; http://dx.doi.org/ 10.1126/science.1235249 7.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Trends Cell Biol 2010; 20:142-9;PMID:20061152; http://dx.doi.org/10.1016/j.tcb.2009.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Onco- gene 2007; 26:142-7; PMID:16799635; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
J Biol Chem 1995; 270:25715-21; PMID:7592751; http://dx.doi.org/10.1074/jbc.270.43.25715 10.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Proc Natl Acad Sci USA 2004; 101:9309-14; http://dx.doi.org/ 10.1073/pnas.0401994101 11.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Mol Cell 2013; 51:559-72; PMID:23973329; http://dx.doi.org/ 10.1016/j.molcel.2013.07.014 13.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Oncogene 2001; 20:6482- 91; PMID:11607847; http://dx.doi.org/10.1038/sj.onc.1204788 14.,Non-OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
J Cell Physiol 2012; 227:1280-4;PMID:22105767; http://dx.doi.org/10.1002/jcp.24011 15.,Non-OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Cancers 2011; 3:2734-49; PMID:24212830; http://dx.doi.org/ 10.3390/cancers3022734 16.,Non-OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
PLoS ONE 2008; 3:e3518; PMID:18953416; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
PLoS Biol 2013; 11:e1001726; PMID:24311986;http://dx.doi.org/10.1371/journal.pbio.1001726 18.,Non-OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
J Biol Chem1995; 270:25715-21; http://dx.doi.org/10.1074/ jbc.270.43.25715 20.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Genes Dev 2013; 27:274-87; PMID: 23388826; http://dx.doi.org/10.1101/gad.203760.112 21.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Nature 1999; 398:533-8; PMID:10206649; http://dx.doi.org/10.1038/19110 22.,Non-OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Nat Struct Mol Biol 2009; 16:658-66; PMID:19465916; http://dx.doi.org/10.1038/nsmb.1605 23.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Mol Cell 2007; 28:886-98; PMID:18082612; http://dx.doi.org/10.1016/j.molcel.2007.10.028 24.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Science 2005; 307:1603-9; PMID:15761148;http://dx.doi.org/10.1126/science.1105718 26.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Mol Cell Biochem 2010; 338:11-7; PMID:19937093;http://dx.doi.org/10.1007/s11010-009-0315-y 27.,Non-OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
J Biol Chem 2013; 288:21784-92; PMID: 23760265; http://dx.doi.org/10.1074/jbc.M113.472704 28.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Cancer Biol Ther 2006; 5:1228-35; PMID: 16969126; http://dx.doi.org/10.4161/cbt.5.9.3295 29.,Non-OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
J Biol Chem 2003; 278:36435-44; PMID:12788948; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Adv Exp Med Biol 2007; 597:1-24; PMID:17633013; http://dx.doi.org/10.1007/978-0-387-70630-6_1 31.,Non-OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Mol Cell Biol 2011; 31:4978- 93; PMID:21986496; http://dx.doi.org/10.1128/ MCB.05542-11 32.,Non-OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
J Biol Chem 2004; 279:17278- 82; PMID:15001576; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Annu Rev Biophys 2013; 42:443-68; PMID:23495970; http://dx.doi.org/10.1146/annurev- biophys-083012-130338 34.,Non-OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
Mol Cell 1999; 4:321-30; PMID:10518213; http://dx.doi.org/10.1016/S1097-2765(00)80334-2 35.,OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
"San Carlos, USA: Delano Sientiﬁc; 2002.Available from: ""http://www.pymol.org"" e975597-6 Volume 2 Issue 4 Tissue Barriers",Non-OADS,/arxiv_data1/oa_pdf/71/55/ktib-02-e975597.PMC4292048.pdf
"If heart failure is suspected, consider the following diagnostic tests (adapted from http://www.chfn.ca/is-it-heart-f ailure).",Non-OADS,/arxiv_data1/oa_pdf/cf/83/jgc-11-04-329.PMC4292097.pdf
"This subcellular © Bilgi Gungor, Fuat Cem Yagci, Ihsan Gursel, and Mayda Gursel *Correspondence to: Mayda Gursel; Email: mgursel@metu.edu.trSubmitted: 06/24/2014; Accepted: 07/02/2014 http://dx.doi.org/10.4161/21624011.2014.950166 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/bb/koni-03-e950166.PMC4292235.pdf
Nat Rev Immunol 2004;4: 249-58; PMID:15057783; http://dx.doi.org/ 10.1038/nri1329 2.,Non-OADS,/arxiv_data1/oa_pdf/f2/bb/koni-03-e950166.PMC4292235.pdf
Int J Nanomedicine 2012;7:2181- 95; PMID:22619554; http://dx.doi.org/10.2147/ IJN.S30197 3.,OADS,/arxiv_data1/oa_pdf/f2/bb/koni-03-e950166.PMC4292235.pdf
J Immunol 2001;166:2372-7; PMID:11160295; http://dx.doi.org/10.4049/jimmunol.166.4.2372 4.,Non-OADS,/arxiv_data1/oa_pdf/f2/bb/koni-03-e950166.PMC4292235.pdf
Eur J Immunol 2002;32:2617-22; PMID:12207346; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f2/bb/koni-03-e950166.PMC4292235.pdf
Nucleic Acid Ther 2012;22:77-89; PMID:22352814; http://dx.doi.or g/10.1089/nat.2012.0340 7.,OADS,/arxiv_data1/oa_pdf/f2/bb/koni-03-e950166.PMC4292235.pdf
J Biol Chem 2005;280:8086-93; PMID:15591070; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f2/bb/koni-03-e950166.PMC4292235.pdf
J Immunol2006;177:1575-80; PMID:16849465; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f2/bb/koni-03-e950166.PMC4292235.pdf
Nature 2005;434: 1035-40; PMID:15815647; http://dx.doi.org/10.1038/ nature03547 10.,Non-OADS,/arxiv_data1/oa_pdf/f2/bb/koni-03-e950166.PMC4292235.pdf
Sci Transl Med 2014;6:235ra61; PMID:24807558; http://dx.doi.org/10.1126/scitranslmed.,Non-OADS,/arxiv_data1/oa_pdf/f2/bb/koni-03-e950166.PMC4292235.pdf
"A model experiment was thus pre- formed based on a new concept, namely,local antitumor treatment that inducesinﬂammation at the tumor-bearing sitefollowed by enhancement of the host- © Shiro Kanegasaki and Tomoko Tsuchiya *Correspondence to: Tomoko Tsuchiya; Email: ttsuchiy-tky@umin.ac.jpSubmitted: 08/20/2014; Accepted: 08/23/2014 http://dx.doi.org/10.4161/21624011.2014.958956 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/49/koni-03-e958956.PMC4292266.pdf
J Antibiotics 1982; 35:1086-92; PMID:6815146; http://dx.doi.org/10.7164/antibiotics.35.1086 3.,Non-OADS,/arxiv_data1/oa_pdf/17/49/koni-03-e958956.PMC4292266.pdf
"Shiraishi K, Ishiwata Y, Nakagawa K, Yokochi S, Tar- uki C, Akuta T, Ohtomo K, Matsushima K, Tamatani T, Kanegasaki S. Enhancement of antitumor radiation efﬁcacy and consistent induction of the abscopal effect in mice by ECI301, an active variant of MIP-1 a.Clinical Cancer Res 2008; 14:1159-66; PMID:18281550; http://dx.doi.org/10.1158/1078- 0432.CCR-07-4485 4.",Non-OADS,/arxiv_data1/oa_pdf/17/49/koni-03-e958956.PMC4292266.pdf
PMID:10914676; http://dx.doi.org/10.1007/s004390 000288 5.,Non-OADS,/arxiv_data1/oa_pdf/17/49/koni-03-e958956.PMC4292266.pdf
Proc Natl Acad Sci U S A 1999; 96:8693-98; PMID:10411937; http://dx.doi.org/ 10.1073/pnas.96.15.8693 6.,OADS,/arxiv_data1/oa_pdf/17/49/koni-03-e958956.PMC4292266.pdf
Microbiol Immunol 1993; 37:563-71;PMID:7694055; http://dx.doi.org/10.1111/j.1348- 0421.1993.tb01678.x 7.,Non-OADS,/arxiv_data1/oa_pdf/17/49/koni-03-e958956.PMC4292266.pdf
Cancer Res 2010; 70:6556-66; PMID:20663902; http://dx.doi.org/10.1158/0008-5472.CAN-10-0096 10.,Non-OADS,/arxiv_data1/oa_pdf/17/49/koni-03-e958956.PMC4292266.pdf
Cancer Res2014 74:5070-78; PMID:25038226; http://dx.doi.org/ 10.1158/0008-5472.CAN-14-0551 www.landesbioscience.com e958956-3 OncoImmunology,Non-OADS,/arxiv_data1/oa_pdf/17/49/koni-03-e958956.PMC4292266.pdf
"Fur-thermore, transplantation of human © Shicheng Su, Wei Wu, Chonghua He, Qiang Liu, and Erwei Song *Correspondence to: Erwei Song; Email: songew@mail.sysu.edu.cnSubmitted: 06/23/2014; Accepted: 07/02/2014 http://dx.doi.org/10.4161/21624011.2014.953418 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/b7/koni-03-e953418.PMC4292267.pdf
CancerCell 2014; 25:605-20; PMID:24823638; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/b7/koni-03-e953418.PMC4292267.pdf
Cell 2006; 124:263-6; PMID:16439202; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/b7/koni-03-e953418.PMC4292267.pdf
Nat Rev Immu- nol 2012; 12:786-98; PMID:23059428; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/b7/koni-03-e953418.PMC4292267.pdf
Annu Rev Immunol 2009; 27:451-83; PMID:19105661; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/28/b7/koni-03-e953418.PMC4292267.pdf
Cancer Cell 2011; 19:541-55; PMID:21481794; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/28/b7/koni-03-e953418.PMC4292267.pdf
Immu- nity 2010; 32:790-802; PMID:20605485; http://dx.doi.org/10.1016/j.immuni.2010.05.010 7.,OADS,/arxiv_data1/oa_pdf/28/b7/koni-03-e953418.PMC4292267.pdf
J Clin Oncol 2007; 25:2546-53; PMID:17577033; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/b7/koni-03-e953418.PMC4292267.pdf
Clin Cancer Res 2009; 15:6745-7; PMID:19903779; http://dx.doi.org/10.1158/1078-0432.CCR-09-2377 9.,Non-OADS,/arxiv_data1/oa_pdf/28/b7/koni-03-e953418.PMC4292267.pdf
Cancer Res 2011; 71:6921-5; PMID:22084445; http://dx.doi.org/ 10.1158/0008-5472.CAN-11-1457 10.,Non-OADS,/arxiv_data1/oa_pdf/28/b7/koni-03-e953418.PMC4292267.pdf
Nat Biotechnol 2012; 30:671-8; PMID:22781696;http://dx.doi.org/10.1038/nbt.2285 www.landesbioscience.com e953418-3 OncoImmunology,Non-OADS,/arxiv_data1/oa_pdf/28/b7/koni-03-e953418.PMC4292267.pdf
Available from: http://www.who.int/tb/ publications/global_report/en/.,Non-OADS,/arxiv_data1/oa_pdf/bf/46/IJOrtho-49-1.PMC4292318.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/70/d7/IJOrtho-49-56.PMC4292327.pdf
"We found that whereas P3 cellswere resistant to CTLs, P3 cells with © Chih-Ping Mao, TC Wu, Kwon-Ho Song, and Tae Woo Kim *Correspondence to: Tae Woo Kim; Email: twkim0421@korea.ac.krSubmitted: 06/15/2014; Accepted: 06/16/2014 http://dx.doi.org/10.4161/21624011.2014.947871 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bd/26/koni-03-e947871.PMC4292413.pdf
Cell 2011; 144:646-74; PMID:21376230; http://dx.doi.org/10.1016/j.cell.2011.02.013 2.,OADS,/arxiv_data1/oa_pdf/bd/26/koni-03-e947871.PMC4292413.pdf
Cancer Res 2012; 72:1717-27.; PMID:22337995; http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/bd/26/koni-03-e947871.PMC4292413.pdf
Cell 2003; 113:643-55; PMID:12787505; http://dx.doi.org/10.1016/S0092-8674(03)00392-1 5.,OADS,/arxiv_data1/oa_pdf/bd/26/koni-03-e947871.PMC4292413.pdf
J Clin Invest 2012; 122:4077-93; PMID:23093782; http://dx.doi.org/ 10.1172/JCI64057 6.,Non-OADS,/arxiv_data1/oa_pdf/bd/26/koni-03-e947871.PMC4292413.pdf
Cell1999; 96:857-68; PMID:10102273; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/26/koni-03-e947871.PMC4292413.pdf
Nature 2004; 428:332-7; PMID:15029198;http://dx.doi.org/10.1038/nature02369 www.landesbioscience.com e947871-3 OncoImmunology,Non-OADS,/arxiv_data1/oa_pdf/bd/26/koni-03-e947871.PMC4292413.pdf
"Thus, advanced melanoma patients with sufﬁcient num-bers of (activated) T cells in the tumor at © Esther P M Tjin and Rosalie M Luiten *Correspondence to: Esther P M Tjin; Email: e.p.tjin@amc.uva.nlSubmitted: 07/07/2014; Accepted: 07/09/2014 http://dx.doi.org/10.4161/21624011.2014.954862 This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 3.0/), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/61/koni-03-e954862.PMC4292520.pdf
Blood 2009; 114:1537-44; PMID:19423728; http://dx.doi.org/10.1182/blood- 2008-12-195792 2.,Non-OADS,/arxiv_data1/oa_pdf/4d/61/koni-03-e954862.PMC4292520.pdf
Nature 1995; 378:736-9; PMID:7501023; http://dx.doi.org/ 10.1038/378736a0 3.,Non-OADS,/arxiv_data1/oa_pdf/4d/61/koni-03-e954862.PMC4292520.pdf
Cancer Immunol Res 2014; 2:538-46; PMID:24894091; http://dx.doi.org/10.1158/2326- 6066.CIR-13-0097 6.,Non-OADS,/arxiv_data1/oa_pdf/4d/61/koni-03-e954862.PMC4292520.pdf
J Clin Oncol 2007; 25:869-75; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4d/61/koni-03-e954862.PMC4292520.pdf
Clin Cancer Res 2013; 19:4792- 800; PMID:23690483; http://dx.doi.org/10.1158/1078-0432.CCR-13-0380 9.,Non-OADS,/arxiv_data1/oa_pdf/4d/61/koni-03-e954862.PMC4292520.pdf
"6Over- expression of IRF4 conferred partial lena- lidomide-resistance to multiple myeloma © Jan Kr €onke, Slater N Hurst, and Benjamin L Ebert *Correspondence to: Benjamin L Ebert; Email: Benjamin_Ebert@dfci.harvard.eduSubmitted: 05/14/2014; Accepted: 05/21/2014 http://dx.doi.org/10.4161/21624011.2014.941742 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/17/koni-03-e941742.PMC4292522.pdf
Br J Haematol 2014; 164:811-21; PMID:24328678; http://dx.doi.org/10.1111/bjh.12708 5.,Non-OADS,/arxiv_data1/oa_pdf/be/17/koni-03-e941742.PMC4292522.pdf
Cell 1995; 83:289-99; PMID: 7585946; http://dx.doi.org/ 10.1016/0092-8674(95)90170-1 6.,OADS,/arxiv_data1/oa_pdf/be/17/koni-03-e941742.PMC4292522.pdf
Cancer Cell 2012; 21:723-37; PMID: 22698399;http://dx.doi.org/10.1016/j.ccr.2012.05.024 7.,Non-OADS,/arxiv_data1/oa_pdf/be/17/koni-03-e941742.PMC4292522.pdf
Nat Immunol 2010; 11:846-53; PMID: 20676092; http://dx.doi.org/10.1038/ ni.1915 8.,Non-OADS,/arxiv_data1/oa_pdf/be/17/koni-03-e941742.PMC4292522.pdf
J Exp Med2004; 199:209-19; PMID: 14718515; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/be/17/koni-03-e941742.PMC4292522.pdf
Nature 2007; 446:640-5; PMID: 17410169; http://dx.doi.org/10.1038/nature05731 www.landesbioscience.com e941742-3 OncoImmunology,Non-OADS,/arxiv_data1/oa_pdf/be/17/koni-03-e941742.PMC4292522.pdf
"Pancreatic cancer follows the rules: immune activation triggers immunosuppressive mechanisms FOXP3 Cputative regulatory T cells (Tregs) have previously been shown toinﬁltrate PDA tumors, 6and we conﬁrmed the presence of CD4CFOXP3CCD25C © Venu G Pillarisetty *Correspondence to: Dr Venu G Pillarisetty; Email: vgp@uw.eduSubmitted: 06/25/2014; Accepted: 07/02/2014 http://dx.doi.org/10.4161/21624011.2014.950171 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/ac/koni-03-e950171.PMC4292569.pdf
Curr Opin Immunol 2013; 25:200-5; PMID:23422836; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9c/ac/koni-03-e950171.PMC4292569.pdf
Science 2011; 331:1612-6; PMID:21436454; http://dx.doi.org/ 10.1126/science.1198443 3.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/koni-03-e950171.PMC4292569.pdf
J Exp Med 2011; 208:469-78; PMID:21339327; http://dx.doi.org/10.1084/jem.201018764.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/koni-03-e950171.PMC4292569.pdf
Br J Cancer 2013; 108:914-23; PMID:23385730; http://dx.doi.org/ 10.1038/bjc.2013.32 5.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/koni-03-e950171.PMC4292569.pdf
PD-1 identiﬁes the patient-speciﬁc CD8 C tumor-reactive repertoire inﬁltrating human tumors.J Clin Invest 2014; 124:2246-59; PMID:24667641; http://dx.doi.org/10.1172/JCI73639 8.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/koni-03-e950171.PMC4292569.pdf
Sci Transl Med 2012; 4:127ra37; PMID:22461641; http://dx.doi.org/ 10.1126/scitranslmed.3003689 9.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/koni-03-e950171.PMC4292569.pdf
N Engl J Med 2012; 366:2455-65; PMID:22658128;http://dx.doi.org/10.1056/NEJMoa1200694 www.landesbioscience.com e950171-3 OncoImmunology,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/koni-03-e950171.PMC4292569.pdf
"Models have grown in complexity as new experimental evidence hasemerged: from the early minimal models that included a fewionic channels and a basic representation of Ca 2Chandling and metabolism, to the current complex models that incorporatedetailed representations of glycolysis and ATP production, andthe recent appearance of models of human b-cells.© Gerardo J F /C19elix-Mart /C19ınez and J Rafael God /C19ınez-Fern /C19andez *Correspondence to: Gerardo J F /C19elix-Mart /C19ınez; Email: gjfelix2005@gmail.com Submitted: 04/06/2014; Revised: 07/21/2014; Accepted: 07/23/2014http://dx.doi.org/10.4161/19382014.2014.949195 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Diabe- tologia 1983; 24:231-7; PMID:6345247; http://dx.doi.org/10.1007/BF00282705 2.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Ups J Med Sci 2009; 114:193-205; PMID:19961265; http://dx.doi.org/ 10.3109/03009730903366075 3.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Diabe-tes 1981; 30:435-9; PMID:7014311; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Diabetes 2007; 56:1277-88; PMID:17317765; http://dx.doi.org/10.2337/db06-0367 5.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Eur J Clin Invest 2003; 33:742-50; PMID:12925032; http://dx.doi.org/ 10.1046/j.1365-2362.2003.01207.x 6.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Diabetes Res Clin PR 2011; 93: S27-31; http://dx.doi.org/10.1016/S0168-8227(11) 70010-9 7.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Diabetologia 2009; 52:739-51; PMID:19288076;http://dx.doi.org/10.1007/s00125-009-1314-y8.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Diabetes 2012; 61:270-1; PMID:22275083; http://dx.doi.org/10.2337/db11- 1677 9.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Rev Endocr Metab Disord 2010; 11:157-63; PMID:20878482; http://dx.doi.org/10.1007/s11154- 010-9144-2 10.,OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Diabetes 2012; 61:1726-33; PMID:22492527; http://dx.doi.org/ 10.2337/db11-1516 12.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Cell Cal- cium 2012; 52:28-35; PMID:22502861; http://dx.doi.org/10.1016/j.ceca.2012.03.003 13.,OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Diabetes 2012; 61:447-53; PMID:22275086; http://dx.doi.org/10.2337/db11-0995 14.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
B Math Biol 2004; 66:1313-44; http://dx.doi.org/10.1016/j.bulm.2003.12.005 17.,OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Adv Exp Med Biol 2010;654:115-63; PMID:20217497; http://dx.doi.org/ 10.1007/978-90-481-3271-3_7 18.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Prog Biophys Molec Biol 1989; 54:87-143; http://dx.doi.org/10.1016/0079-6107 (89)90013-8 19.,OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Pﬂugers Arch 1974;351:195-206; PMID:4608967; http://dx.doi.org/ 10.1007/BF00586918 20.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
PMID:24042324; http://dx.doi.org/10.1038/nrendo.,OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Diabetes 2008; 57:1618- 28; PMID:18390794; http://dx.doi.org/10.2337/ db07-0991 23.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Diabetes 1992; 41:1221-8; PMID:1397696; http://dx.doi.org/10.2337/diab.41.10.1221 24.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Islets 2013; 5:1-15; PMID:23624892; http://dx.doi.org/10.4161/isl.24166 25.,OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Biophys J 2000; 79:2880-92; PMID: 11106596; http://dx.doi.org/10.1016/S0006-3495(00) 76525-8 26.,OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Biophys J 2010; 99:3200- 7; PMID:21081067; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
PLoS Comp Biol 2014; 10(1):e1003389; http://dx.doi.org/10.1371/jour- nal.pcbi.1003389 29.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Pﬂugers Arch 1991; 418:417-22; PMID:1876486; http://dx.doi.org/ 10.1007/BF00550880 30.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
FEBS Lett 1989; 259:19-23; PMID: 2689228; http://dx.doi.org/10.1016/0014-5793(89)81484-X 31.,OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
Pﬂug ArchEur J Phy 1995; 431:272-82; http://dx.doi.org/ 10.1007/BF00410201 32.,Non-OADS,/arxiv_data1/oa_pdf/2b/f1/kisl-06-e949195.PMC4292577.pdf
