Sentence,class,file
2014. http://www2.bot.or.th/statistics/ReportPage.aspx?,Non-OADS,/arxiv_data1/oa_pdf/07/b6/bmjopen-2015-008671.PMC4800146.pdf
http://dmsic.moph.go.th/price.htm 18.,Non-OADS,/arxiv_data1/oa_pdf/07/b6/bmjopen-2015-008671.PMC4800146.pdf
2014. http://www.health.gov.on.ca 27.,Non-OADS,/arxiv_data1/oa_pdf/07/b6/bmjopen-2015-008671.PMC4800146.pdf
2012. http://www.health.gov.bc.ca 28.,Non-OADS,/arxiv_data1/oa_pdf/07/b6/bmjopen-2015-008671.PMC4800146.pdf
http://www.elmmb.nhs.uk 31.,Non-OADS,/arxiv_data1/oa_pdf/07/b6/bmjopen-2015-008671.PMC4800146.pdf
"2014. http://drug.fda.moph.go.th:81/nlem.in.th/medicine/essential/list 10 Sruamsiri R, et al.BMJ Open 2016; 6:e008671.",Non-OADS,/arxiv_data1/oa_pdf/07/b6/bmjopen-2015-008671.PMC4800146.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/52/e7/bmjopen-2015-010278.PMC4800147.pdf
World Alzheimer ’s report 2013 Journey of Caring: an analysis of long-term care for dementia.http://www.alz.co.uk/research/WorldAlzheimerReport2013.pdf(accessed 4 Aug 2015).,Non-OADS,/arxiv_data1/oa_pdf/52/e7/bmjopen-2015-010278.PMC4800147.pdf
"London: Stationary Office, 2009. http://www.rcpsych.ac.uk/pdf/Antipsychotic%20Bannerjee%20Report.pdf (accessed 29 Sep 2015).",Non-OADS,/arxiv_data1/oa_pdf/52/e7/bmjopen-2015-010278.PMC4800147.pdf
http://www.ic.nhs.uk/dementiaaudit (accessed 31 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/52/e7/bmjopen-2015-010278.PMC4800147.pdf
"Royal Pharmaceutical Society, Dementia Action Alliance, NHS Institute for Innovation and Improvement, 2014. http://www.rpharms.com/support-pdfs/the-right-prescription.pdf (accessed on 31 Jul 2015).",Non-OADS,/arxiv_data1/oa_pdf/52/e7/bmjopen-2015-010278.PMC4800147.pdf
http://www.alzheimers.org.uk/site/scripts/download_info.php?fileID=1133(accessed 29 Sep 2015).,Non-OADS,/arxiv_data1/oa_pdf/52/e7/bmjopen-2015-010278.PMC4800147.pdf
http://eprints.uwe.ac.uk/11735/2/thematic_ analysis_revised_-_final.pdf (accessed 12 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/52/e7/bmjopen-2015-010278.PMC4800147.pdf
2015. http://www.telegraph.co.uk/news/health/11790711/Boots-Tesco-and-Superdrug-to-get-access-to-NHS-medical-records.html (accessed 29 Sep 2015).,Non-OADS,/arxiv_data1/oa_pdf/52/e7/bmjopen-2015-010278.PMC4800147.pdf
http://www.nihr.ac.uk/research/research-for-patient-benefit.htm (accessed 9 Aug 2015).,Non-OADS,/arxiv_data1/oa_pdf/52/e7/bmjopen-2015-010278.PMC4800147.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 009942).,Non-OADS,/arxiv_data1/oa_pdf/76/c9/bmjopen-2015-009942.PMC4800148.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/76/c9/bmjopen-2015-009942.PMC4800148.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-009278).,Non-OADS,/arxiv_data1/oa_pdf/4f/2e/bmjopen-2015-009278.PMC4800149.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ 8 Brubacher JR, et al.BMJ Open 2016; 6:e009278.",Non-OADS,/arxiv_data1/oa_pdf/4f/2e/bmjopen-2015-009278.PMC4800149.pdf
"Ottawa, ON: Canadian Centre on Substance Abuse, 2009. http://www.ccsa.ca/2009%20CCSA%20Documents/ccsa0115382009_e.pdf 19.",Non-OADS,/arxiv_data1/oa_pdf/4f/2e/bmjopen-2015-009278.PMC4800149.pdf
http://www.nhtsa.gov/staticfiles/nti/pdf/ 809725-DrugsHumanPerformFS.pdf 31.,Non-OADS,/arxiv_data1/oa_pdf/4f/2e/bmjopen-2015-009278.PMC4800149.pdf
"http://www.pssg.gov.bc.ca/osmv/data/index.htm Brubacher JR, et al.BMJ Open 2016; 6:e009278.",OADS,/arxiv_data1/oa_pdf/4f/2e/bmjopen-2015-009278.PMC4800149.pdf
Full details are given in appendix B of the surveydocumentation: http://doc.ukdataservice.ac.uk/doc/ 6533/mrdoc/pdf/6533_ndns_rp_yr1 –4_userguide.pdf.,OADS,/arxiv_data1/oa_pdf/2f/13/bmjopen-2015-010159.PMC4800150.pdf
Data ﬁles from 4 years (2008 to 2012) of the NDNS Rolling Programme were obtained under licencefrom the UK Data Archive (http://www.esds.ac.uk).,OADS,/arxiv_data1/oa_pdf/2f/13/bmjopen-2015-010159.PMC4800150.pdf
http://www.nice.org.uk/guidance/CG43 (accessed 18 Feb 2011).,Non-OADS,/arxiv_data1/oa_pdf/2f/13/bmjopen-2015-010159.PMC4800150.pdf
https://www.noo.org.uk/slide_sets 2013.,Non-OADS,/arxiv_data1/oa_pdf/2f/13/bmjopen-2015-010159.PMC4800150.pdf
"Addis Ababa, Ethiopia: EconomicCommission for Africa, 2014, pp 58, 66. http://www.uneca.org/sites/default/files/PublicationFiles/2014_mdg_report.pdf.",Non-OADS,/arxiv_data1/oa_pdf/27/ff/bmjopen-2015-009443.PMC4800153.pdf
All analyses were performed in R V .3.0.3 (http://CRAN.R-project.org) using the ‘metafor ’package.,OADS,/arxiv_data1/oa_pdf/1e/3e/bmjopen-2015-009971.PMC4800154.pdf
Euro Surveill 2010;15:pii: 19711. http://www.ncbi.nlm.nih.gov/pubmed/ 21144429 (accessed 20 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/1e/3e/bmjopen-2015-009971.PMC4800154.pdf
http://www.ncbi.nlm.nih.gov/ pubmed/10789670 (accessed 28 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/1e/3e/bmjopen-2015-009971.PMC4800154.pdf
http://www.ncbi.nlm.nih.gov/pubmed/24531175 (accessed 20 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/1e/3e/bmjopen-2015-009971.PMC4800154.pdf
http://www.ncbi.nlm.nih.gov/pubmed/24916877 (accessed 2 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/1e/3e/bmjopen-2015-009971.PMC4800154.pdf
http://www.ncbi.nlm.nih.gov/pubmed/25518564 (accessed 23 Nov2015).,Non-OADS,/arxiv_data1/oa_pdf/1e/3e/bmjopen-2015-009971.PMC4800154.pdf
http://www.ncbi.nlm.nih.gov/ pubmed/22169782 (accessed 20 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/1e/3e/bmjopen-2015-009971.PMC4800154.pdf
Euro Surveill 2013;18:20626. http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/1e/3e/bmjopen-2015-009971.PMC4800154.pdf
Euro Surveill 2012;17:pii: 20248. http://www.ncbi.nlm.nih.gov/pubmed/22913977(accessed 20 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/1e/3e/bmjopen-2015-009971.PMC4800154.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 009914).,Non-OADS,/arxiv_data1/oa_pdf/c6/20/bmjopen-2015-009914.PMC4800155.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c6/20/bmjopen-2015-009914.PMC4800155.pdf
http://www.phac-aspc.gc.ca/std-mts/sti-its/cgsti-ldcits/index-eng.php (accessed Jul 2015).,OADS,/arxiv_data1/oa_pdf/c6/20/bmjopen-2015-009914.PMC4800155.pdf
"Toronto, ON: Institute for Clinical EvaluativeSciences, 2005. http://www.ices.on.ca/Publications/Atlases-and-Reports/2005/Supply-and-utilization (accessed Jul 2015).",Non-OADS,/arxiv_data1/oa_pdf/c6/20/bmjopen-2015-009914.PMC4800155.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 010632).,Non-OADS,/arxiv_data1/oa_pdf/15/60/bmjopen-2015-010632.PMC4800164.pdf
Data sharing statement Additional data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.9c87t.,OADS,/arxiv_data1/oa_pdf/15/60/bmjopen-2015-010632.PMC4800164.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/15/60/bmjopen-2015-010632.PMC4800164.pdf
"Ventolin® Inhaler (CFC-Free) data sheet version 4.0, 18 June 2014. http://www.medsafe.govt.nz/profs/datasheet/v/VentolinCFC-freeinh.pdf (accessed 13 Dec 2015).",OADS,/arxiv_data1/oa_pdf/59/08/bmjresp-2016-000128.PMC4800169.pdf
"To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjresp-2016- 000133) Healthcare providers need to use clinical judgement, knowledge and expertise when deciding whether it is appropriate to apply recommendations for themanagement of patients.",Non-OADS,/arxiv_data1/oa_pdf/b8/00/bmjresp-2016-000133.PMC4800170.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/d1/ehv512.PMC4800173.pdf
"Available from: http://www.who.int/mediacentre/fact- sheets/fs297/en/right 10.Świątkowska B, Szubert Z, Sobala W, Szeszenia-D ąbrowska N. Predictors of lung cancer among former asbestos- exposed workers.",OADS,/arxiv_data1/oa_pdf/2c/3f/ejh-2016-1-2573.PMC4800250.pdf
Available from http://www.ichworld.com/royellis/prob- lems/problem27.htm  7.,Non-OADS,/arxiv_data1/oa_pdf/b4/57/ejh-2016-1-2588.PMC4800253.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.JOURNAL OF GYNECOLOGIC SURGERY Volume 32, Number 2, 2016Mary Ann Liebert, Inc.DOI: 10.1089/gyn.2015.0106 111",Non-OADS,/arxiv_data1/oa_pdf/e8/43/gyn.2015.0106.PMC4800265.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use, distribution, and reproductio n in any medium, provided the original author(s) and the source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5a/a4/adt.2016.704.PMC4800267.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits any noncommercial use,distribution, and reproduction in any medium, provided the original author(s) and the source are credited.TISSUE ENGINEERING: Part A Volume 22, Numbers 5 and 6, 2016 Mary Ann Liebert, Inc.DOI: 10.1089/ten.tea.2015.0284 436",Non-OADS,/arxiv_data1/oa_pdf/22/30/ten.tea.2015.0284.PMC4800276.pdf
"TheInteractive Fly database (http://www.sdbonline.org/ ﬂy/aimain/ 1aahome.htm; 47th Edition) 25was used as a source of annotated functional genetic data, and we enlisted genes present in at least one but commonly in several of the subcategories: tumorsuppression, apico-basal cell polarity, tissue polarity, junctionalcomplexes and their regulators, and asymmetric cell division.",OADS,/arxiv_data1/oa_pdf/e7/a9/onc2015196a.PMC4800288.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Par6 in cell proliferation suppression E Marques et al 1398 Oncogene (2016) 1386 –1398 © 2016 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/e7/a9/onc2015196a.PMC4800288.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Steroid-induced CK5+ cells in ER α+ breast cancer CR Goodman et al 1385 © 2016 Macmillan Publishers Limited Oncogene (2016) 1373 –1385",Non-OADS,/arxiv_data1/oa_pdf/51/7c/onc2015193a.PMC4800289.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)p75NTR-mediated glioma invasion requires PDLIM1 BY Ahn et al 1422 Oncogene (2016) 1411 –1422 © 2016 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/96/4a/onc2015199a.PMC4800290.pdf
"A platelet count of 4400 remains the most robust criteria by which to select patients for intermittent therapy, and this is being investigated in the FOCUS-4 study (http://www.focus4trial.org/).",Non-OADS,/arxiv_data1/oa_pdf/78/62/bjc201623a.PMC4800295.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)dNLR is predictive of survival from intermittent therapy BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2016.23 615,Non-OADS,/arxiv_data1/oa_pdf/78/62/bjc201623a.PMC4800295.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Long-term everolimus resistance in PNET 658 www.bjcancer.com | DOI:10.1038/bjc.2016.25,Non-OADS,/arxiv_data1/oa_pdf/95/a9/bjc201625a.PMC4800296.pdf
"The full PICNICC model has complexity (with the series of different predictors for type of malignancy, and the use of log-transformed data) which makes it likely to be unwieldy unless made easily applicable, for example on a spreadsheet (for a basic version see: http://goo.gl/3AOa9R) or smart phone ‘app’, into which the clinicians would enter the data and return a calculated probability of MDI.",Non-OADS,/arxiv_data1/oa_pdf/79/13/bjc201628a.PMC4800297.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Predicting risk in paediatric FN: IPD meta-analysis 630 www.bjcancer.com | DOI:10.1038/bjc.2016.28,Non-OADS,/arxiv_data1/oa_pdf/79/13/bjc201628a.PMC4800297.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Hypoxia induced by androgen deprivation promotes EMT 668 www.bjcancer.com | DOI:10.1038/bjc.2016.29,Non-OADS,/arxiv_data1/oa_pdf/4a/91/bjc201629a.PMC4800298.pdf
A summary of the included studies was reported previously (http://jco.ascopubs.org/ content/33/4/349/T1.large.jpg)Primary outcome and definition.,Non-OADS,/arxiv_data1/oa_pdf/17/55/bjc201632a.PMC4800299.pdf
Available at http://guidance.nice.org.uk/CG164/NICEGuidance/pdf/English (lastaccessed 23 September 2013).,Non-OADS,/arxiv_data1/oa_pdf/17/55/bjc201632a.PMC4800299.pdf
Available at http://richtlijnendatabase.nl/en/richtlijn/breast_cancer/screening.html (last accessed 10 February 2016).,Non-OADS,/arxiv_data1/oa_pdf/17/55/bjc201632a.PMC4800299.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER B-cell receptor stimulation in CLL 712 www.bjcancer.com | DOI:10.1038/bjc.2016.35,Non-OADS,/arxiv_data1/oa_pdf/10/6e/bjc201635a.PMC4800300.pdf
"Adapted from Valente and Mai (2014), http://www.fda.gov/default.htm.BRITISH JOURNAL OF CANCER Inhibition of histone deacetylases in cancer therapy 608 www.bjcancer.com | DOI:10.1038/bjc.2016.36",Non-OADS,/arxiv_data1/oa_pdf/23/5a/bjc201636a.PMC4800301.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Inhibition of histone deacetylases in cancer therapy BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2016.36 611",Non-OADS,/arxiv_data1/oa_pdf/23/5a/bjc201636a.PMC4800301.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Blood biomarkers of cancer cachexia BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2016.3 687,Non-OADS,/arxiv_data1/oa_pdf/a9/46/bjc20163a.PMC4800302.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)PK/PD modelling of abemaciclib and vemurafenib BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2016.40 679",Non-OADS,/arxiv_data1/oa_pdf/04/50/bjc201640a.PMC4800303.pdf
Availableat http://www.proteinatlas.org/ENSG00000189377-CXCL17/tissue.,OADS,/arxiv_data1/oa_pdf/50/a9/bjc20164a.PMC4800305.pdf
"Dr. Lee first established a system of subspecialties in the neu -A Great Teacher of Neurosurgery in Korea:   Hun Jae Lee (1921–1983) Dong Ah Shin1, Joong Uhn Choi2, Keun Su Kim1, and Hyoung Woo Park3 1Department of Neurosurgery, Yonsei University College of Medicine, Seoul; 2Department of Neurosurgery, CHA University College of Medicine, Seongnam; 3Department of Anatomy and Medical History, Yonsei University College of Medicine, Seoul, Korea.Yonsei Med J 2016 May;57(3):539-541 http://dx.doi.org/10.3349/ymj.2016.57.3.539Editorial pISSN: 0513-5796 · eISSN: 1976-2437 Received:  March 1, 2016 Corresponding author:  Dr. Keun Su Kim, Professor and Chairman of Neurosur - gery, Director of Spine Hospital, Gangnam Severance Hospital, Yonsei University  College of Medicine, 211 Eonju-ro, Gangnam-gu, Seoul 06273, Korea.",Non-OADS,/arxiv_data1/oa_pdf/87/c7/ymj-57-539.PMC4800339.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Editorial Series: Frontiers of Medicine in Korea",Non-OADS,/arxiv_data1/oa_pdf/87/c7/ymj-57-539.PMC4800339.pdf
"540 A Great Teacher of Neurosurgery in Korea http://dx.doi.org/10.3349/ymj.2016.57.3.539rological department, which remains a tremendous legacy  from the great pioneer.",Non-OADS,/arxiv_data1/oa_pdf/87/c7/ymj-57-539.PMC4800339.pdf
http://dx.doi.org/10.3349/ymj.2016.57.3.539vited Professor of Michigan University.,Non-OADS,/arxiv_data1/oa_pdf/87/c7/ymj-57-539.PMC4800339.pdf
"Key Words:   Food allergy, children, maternal nutrition, epidemiology, epigenetic regulation, immune toleranceYonsei Med J 2016 May;57(3):542-548 http://dx.doi.org/10.3349/ymj.2016.57.3.542Review Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  January 25, 2016 Corresponding author:  Dr. Hyeyoung Kim, Department of Food and Nutrition,   Yonsei University, 50 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/d8/14/ymj-57-542.PMC4800340.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/14/ymj-57-542.PMC4800340.pdf
"543 http://dx.doi.org/10.3349/ymj.2016.57.3.542Sun Eun Lee and Hyeyoung Kim nuts, cow’s milk, and egg) and nutrients (vitamin D and n-3 fat - ty acids) that have been rather widely studied.",Non-OADS,/arxiv_data1/oa_pdf/d8/14/ymj-57-542.PMC4800340.pdf
http://dx.doi.org/10.3349/ymj.2016.57.3.542 544Early Nutrition and Food Allergy in Children risk of allergy at 12 months of age.,Non-OADS,/arxiv_data1/oa_pdf/d8/14/ymj-57-542.PMC4800340.pdf
"545 http://dx.doi.org/10.3349/ymj.2016.57.3.542Sun Eun Lee and Hyeyoung Kim breast-fed.68 This association was significantly modified by in - dividual or joint 3 single nucleotide polymorphism (SNP) in the  IL12RB1 , TLR9 , and TSLP  genes.",Non-OADS,/arxiv_data1/oa_pdf/d8/14/ymj-57-542.PMC4800340.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.3.542 546Early Nutrition and Food Allergy in Children ACKNOWLEDGEMENTS This work was supported by a grant from the NRF of Korea,  which is funded by the Korean government (NRF-2015  R1A2A2A01004855).",Non-OADS,/arxiv_data1/oa_pdf/d8/14/ymj-57-542.PMC4800340.pdf
Available at:  https://www.niaid.nih.gov/topics/foodAllergy/Documents/ foodallergy.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d8/14/ymj-57-542.PMC4800340.pdf
547 http://dx.doi.org/10.3349/ymj.2016.57.3.542Sun Eun Lee and Hyeyoung Kim and lactation may decrease the risk of infant allergy.,Non-OADS,/arxiv_data1/oa_pdf/d8/14/ymj-57-542.PMC4800340.pdf
http://dx.doi.org/10.3349/ymj.2016.57.3.542 548Early Nutrition and Food Allergy in Children 77.,Non-OADS,/arxiv_data1/oa_pdf/d8/14/ymj-57-542.PMC4800340.pdf
"Key Words:   Small cell lung cancer, apolipoprotein, biomarker, prognosis Yonsei Med J 2016 May;57(3):549-556 http://dx.doi.org/10.3349/ymj.2016.57.3.549Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  January 14, 2015   Revised:  March 11, 2015 Accepted:  April 9, 2015 Corresponding author:  Dr. Jian Shi, Department of Medical Oncology, Forth  Hospital of Hebei Medical University, Tumor Hospital of Hebei Province, 12 Jiank - ang Rd, Qiaodong, Shijiazhuang, Hebei 050011, China.",Non-OADS,/arxiv_data1/oa_pdf/f9/01/ymj-57-549.PMC4800341.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f9/01/ymj-57-549.PMC4800341.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.3.549 550Apolipoproteins as Clinical Markers for SCLC ovarian cancer, renal cancer, bladder cancer, etc.9,10 We previ - ously reported on the up-regulation of ApoE in the serum of  SCLC patients, suggesting that apolipoproteins can serve as po - tential biomarkers for SCLC.11 Therefore, in order to analyze the  possibility of utilizing apolipoproteins in SCLC diagnosis, we  sought to systematically characterize the expression of different  apolipoproteins in SCLC tissue samples from patients of vari - ous clinical histories.",Non-OADS,/arxiv_data1/oa_pdf/f9/01/ymj-57-549.PMC4800341.pdf
"551 http://dx.doi.org/10.3349/ymj.2016.57.3.549Jian Shi, et al.",OADS,/arxiv_data1/oa_pdf/f9/01/ymj-57-549.PMC4800341.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.3.549 552Apolipoproteins as Clinical Markers for SCLC DISCUSSION Altered expression of apolipoproteins in SCLC Small cell lung cancers account for approximately 10 –15% of all  lung cancers.3 Despite a low prevalence, the disease is highly  malignant.",Non-OADS,/arxiv_data1/oa_pdf/f9/01/ymj-57-549.PMC4800341.pdf
"553 http://dx.doi.org/10.3349/ymj.2016.57.3.549Jian Shi, et al.",OADS,/arxiv_data1/oa_pdf/f9/01/ymj-57-549.PMC4800341.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.3.549 554Apolipoproteins as Clinical Markers for SCLC Mdm2, and Smad proteins.29,30 Mdm2 antagonizes the indirect  inhibition of p53 and SHP on ApoC-III, which is probably the  underlying mechanism for the involvement of ApoC-III in tu - morigenesis and cancer progression.",Non-OADS,/arxiv_data1/oa_pdf/f9/01/ymj-57-549.PMC4800341.pdf
"555 http://dx.doi.org/10.3349/ymj.2016.57.3.549Jian Shi, et al.",OADS,/arxiv_data1/oa_pdf/f9/01/ymj-57-549.PMC4800341.pdf
http://dx.doi.org/10.3349/ymj.2016.57.3.549 556Apolipoproteins as Clinical Markers for SCLC 21.,Non-OADS,/arxiv_data1/oa_pdf/f9/01/ymj-57-549.PMC4800341.pdf
"Key Words:   Gastric cancer, stress, metastasis, periostin, extracellular matrix, nichYonsei Med J 2016 May;57(3):557-564 http://dx.doi.org/10.3349/ymj.2016.57.3.557Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  July 28, 2015   Revised:  December 1, 2015 Accepted:  December 10, 2015 Co-corresponding authors:  Dr. Bo Wei, Department of General Surgery, Chinese  PLA General Hospital, 28 Fu Xing Road, Beijing 100853, China.",Non-OADS,/arxiv_data1/oa_pdf/bf/0d/ymj-57-557.PMC4800342.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/0d/ymj-57-557.PMC4800342.pdf
http://dx.doi.org/10.3349/ymj.2016.57.3.557 558Periostin Expression in Gastric Cancer ways.,Non-OADS,/arxiv_data1/oa_pdf/bf/0d/ymj-57-557.PMC4800342.pdf
"559 http://dx.doi.org/10.3349/ymj.2016.57.3.557Guo-Xiao Liu, et al.",OADS,/arxiv_data1/oa_pdf/bf/0d/ymj-57-557.PMC4800342.pdf
http://dx.doi.org/10.3349/ymj.2016.57.3.557 560Periostin Expression in Gastric Cancer nese Academy of Medical Science.,Non-OADS,/arxiv_data1/oa_pdf/bf/0d/ymj-57-557.PMC4800342.pdf
"561 http://dx.doi.org/10.3349/ymj.2016.57.3.557Guo-Xiao Liu, et al.",OADS,/arxiv_data1/oa_pdf/bf/0d/ymj-57-557.PMC4800342.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.3.557 562Periostin Expression in Gastric Cancer microenvironment, or metastatic niche, capable of promoting  cancer development and progression.",Non-OADS,/arxiv_data1/oa_pdf/bf/0d/ymj-57-557.PMC4800342.pdf
"563 http://dx.doi.org/10.3349/ymj.2016.57.3.557Guo-Xiao Liu, et al.",OADS,/arxiv_data1/oa_pdf/bf/0d/ymj-57-557.PMC4800342.pdf
http://dx.doi.org/10.3349/ymj.2016.57.3.557 564Periostin Expression in Gastric Cancer REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/bf/0d/ymj-57-557.PMC4800342.pdf
"Key Words:   Prostate cancer, prostate biopsy, magnetic resonance imagingYonsei Med J 2016 May;57(3):565-571 http://dx.doi.org/10.3349/ymj.2016.57.3.565Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  April 24, 2015   Revised:  July 26, 2015 Accepted:  August 2, 2015 Corresponding author:  Dr.",Non-OADS,/arxiv_data1/oa_pdf/8b/52/ymj-57-565.PMC4800343.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/52/ymj-57-565.PMC4800343.pdf
http://dx.doi.org/10.3349/ymj.2016.57.3.565 566Multiparametric MRI-Targeted Prostate Biopsy veillance (AS) candidates in prostate cancer patients who  need definite therapy.7-9 This results in the undersampling of  significant prostate cancer.,Non-OADS,/arxiv_data1/oa_pdf/8b/52/ymj-57-565.PMC4800343.pdf
"567 http://dx.doi.org/10.3349/ymj.2016.57.3.565Dong Hoon Lee, et al.",OADS,/arxiv_data1/oa_pdf/8b/52/ymj-57-565.PMC4800343.pdf
