Sentence,class,file
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/26/main.PMC4822207.pdf
One  pillar  of  this  diagnostic  portfolio  is  one-step  real- http://dx.doi.org/10.1016/j.bdq.2015.11.001 2214-7535/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/81/26/main.PMC4822207.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/26/main.PMC4822207.pdf
One of thepublications in this special issue addresses these methodologicalconsiderations in the NGS workﬂow – control for stochastic sampling http://dx.doi.org/10.1016/j.bdq.2015.09.003 2214-7535/© 2015 Published by Elsevier GmbH.,Non-OADS,/arxiv_data1/oa_pdf/33/a8/main.PMC4822208.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/33/a8/main.PMC4822208.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/24/main.PMC4822209.pdf
"Currently most  common  test  for  RNA  integrity  is  to  ana- lyze  its  length  distribution  using  electrophoretic  methods  on microﬂuidic  platforms  such  as  the  Bioanalyzer  (Agilent  Technolo- gies)  or  Experion  (Bio-Rad),  the  ScreenTape  (Agilent  Technologies) or  capillary  electrophoresis  such  as  the  Fragment  Analyzer http://dx.doi.org/10.1016/j.bdq.2015.09.002 2214-7535/© 2015  The  Authors.",OADS,/arxiv_data1/oa_pdf/5b/24/main.PMC4822209.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5b/24/main.PMC4822209.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.bdq.2015.09.002 .",OADS,/arxiv_data1/oa_pdf/5b/24/main.PMC4822209.pdf
(2015)  http://dx.doi.org/10.1016/j.bdq.2015.08.002 .,OADS,/arxiv_data1/oa_pdf/5b/24/main.PMC4822209.pdf
"It  also  sees  the  7th  instalment  of  the  Freis- ing  PCR  meetings  (http://www.qpcr-ngs-2015.net/ ),  which  are  the longest  established,  continuous  and  most  inﬂuential  conferences  in this  ﬁeld  and  have  provided  a  looking  glass  for  conceptual  and  tech- nical  innovation  as  well  as  practical  applications  of  PCR-associated methods.",Non-OADS,/arxiv_data1/oa_pdf/bc/f5/main.PMC4822211.pdf
http://dx.doi.org/10.1016/j.bdq.2015.01.001 2214-7535/© 2015  Published  by  Elsevier  GmbH.,Non-OADS,/arxiv_data1/oa_pdf/bc/f5/main.PMC4822211.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/f5/main.PMC4822211.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/ee/main.PMC4822212.pdf
"The  entire  electropherogram  is  ana- lyzed  and  then,  using  a  complex  algorithm  trained  to  take  into account  all  the  features,  the  RNA  quality/integrity  is  presented http://dx.doi.org/10.1016/j.bdq.2015.08.002 2214-7535/© 2015  The  Authors.",OADS,/arxiv_data1/oa_pdf/21/ee/main.PMC4822212.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/ee/main.PMC4822212.pdf
"II,  maml1,  atub,  acta,  eef1a1, mrp1,  ubc,  ant1,  mdh2a,  xk81a1,  scaRNA11 ,  5S  rRNA ,  cyc1  and  18S rRNA )  were  designed  using  NCBI  Primer–Blast  (http://www.ncbi.",Non-OADS,/arxiv_data1/oa_pdf/21/ee/main.PMC4822212.pdf
"Supplementary  data Supplementary data associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.bdq.2015.08.002 .",OADS,/arxiv_data1/oa_pdf/21/ee/main.PMC4822212.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/cf/main.PMC4822213.pdf
We  developed  a  PreAmp  reagent  that  utilizes  an  engi- neered  DNA  polymerase  with  improved  binding  afﬁnity  to  DNA http://dx.doi.org/10.1016/j.bdq.2015.12.001 2214-7535/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/cf/main.PMC4822213.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/cf/main.PMC4822213.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.bdq.2015.12.001 .",OADS,/arxiv_data1/oa_pdf/dc/cf/main.PMC4822213.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"PrimerXL  makes use  of  the  third-party  software  packages  primer3  v3.2.2  (primer design),  UNAFold  v3.8  (secondary  structures)  and  Bowtie  v0.12.7 (speciﬁcity)  and  includes  optimized  settings  to  maximize  target http://dx.doi.org/10.1016/j.bdq.2015.09.001 2214-7535/© 2015  The  Authors.",OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"31  (2010)  631–655,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"58  (2012)  1507–1509,  http://dx.doi.org/10.1373/clinchem.2012.193128 .",Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"139  (2015)  481–493,  http://dx.doi.org/ 10.5858/arpa.2014-0250-CP .",Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"34 (2013)  1313–1321,  http://dx.doi.org/10.1002/humu.22368 .",Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"De  Wilde,  S.  Lefever,  W.  Dong,  J.  Dunne,  S.  Husain,  S.  Derveaux,  et  al.,  Target enrichment  using  parallel  nanoliter  quantitative  PCR  ampliﬁcation,  BMC Genomics 15  (2014)  184,  http://dx.doi.org/10.1186/1471-2164-15-184 .",OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"36  (2015) 379–387, http://dx.doi.org/10.1002/humu.22739 .",Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"2014  (2014)  542541–542548,  http://dx.doi.org/10.1155/ 2014/542541 .",Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"59  (2013)  1470–1480,  http://dx.doi.org/10.1373/ clinchem.2013.203653 .",Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"10 (2009)  R25,  http://dx.doi.org/10.1186/gb-2009-10-3-r25 .",Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"453  (2008)  3–31,  http://dx.doi.org/10.1007/ 978-1-60327-429-6-1 .",Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"14  (2012)  576–585, http://dx.doi.org/10.1038/gim.2011.51 .",Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
"Genomics  5  (2012)  17,  http://dx.doi.org/10.1186/1755-8794-5-17 .",Non-OADS,/arxiv_data1/oa_pdf/6e/9e/main.PMC4822215.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/56/94/main.PMC4822219.pdf
http://dx.doi.org/10.1016/j.bdq.2015.07.002 2214-7535/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/94/main.PMC4822219.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/56/94/main.PMC4822219.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/1c/main.PMC4822221.pdf
"Antibodies  are  also  an  essential  component  of  ﬂow  cytometry, which allows the  analysis  of  the  expression  of  cell  surface  and intracellular  molecules,  characterisation  and  deﬁnition  of  differ- ent cell types  in  heterogeneous  cell  populations,  assessment  of the  purity  of  isolated  subpopulations,  and  analysis  of  cell  size  and http://dx.doi.org/10.1016/j.bdq.2015.04.002 2214-7535/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/0d/1c/main.PMC4822221.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/[ by-nc-nd/4.0/]).,Non-OADS,/arxiv_data1/oa_pdf/0d/1c/main.PMC4822221.pdf
Chimera  Biotec  (http://www.chimera-biotec.,Non-OADS,/arxiv_data1/oa_pdf/0d/1c/main.PMC4822221.pdf
"Tumour  Biol 2015,  http://dx.doi.org/10.1007/s13277-015-3053-7 .",Non-OADS,/arxiv_data1/oa_pdf/0d/1c/main.PMC4822221.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/13/main.PMC4822223.pdf
"However,  in  the http://dx.doi.org/10.1016/j.bdq.2015.08.001 2214-7535/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/74/13/main.PMC4822223.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/13/main.PMC4822223.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the online version,  at  http://dx.doi.org/10.1016/j.bdq.2015.08.001 .",OADS,/arxiv_data1/oa_pdf/74/13/main.PMC4822223.pdf
"37  (June (6)) (2015)  1165–1176,  http://dx.doi.org/10.1007/s10529-015-1788- 2,  Epub  2015  February  21.",Non-OADS,/arxiv_data1/oa_pdf/74/13/main.PMC4822223.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comAbstract Background:  Nodular fasciitis is a benign mesenchymal tumor arising from fascia  that typically presents as a rapidly growing, subcutaneous mass.",Non-OADS,/arxiv_data1/oa_pdf/9a/21/SNI-7-28.PMC4822346.pdf
"Surg  Neurol Int 2016;7:28. http://surgicalneurologyint.com/Intraneural-nodular-fasciitis-of-the-radial-nerve- with-rapidly-progressive-motor-symptoms/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/9a/21/SNI-7-28.PMC4822346.pdf
"Surgical Neurology International 2016, 7:28  http://www.surgicalneurologyint.com/content/7/1/2833 mm × 16 mm × 28 mm with ill‑defined margins  surrounding the radial neurovascular bundle at the distal  humerus [Figures 1 and 2].",Non-OADS,/arxiv_data1/oa_pdf/9a/21/SNI-7-28.PMC4822346.pdf
"Surgical Neurology International 2016, 7:28  http://www.surgicalneurologyint.com/content/7/1/28Financial support and sponsorship  Nil.",Non-OADS,/arxiv_data1/oa_pdf/9a/21/SNI-7-28.PMC4822346.pdf
"Available from: http://apps.who.int/iris/bitstream/10665/134014/1/9789241507691_eng.pdf , accessed  on November 19, 2015.",Non-OADS,/arxiv_data1/oa_pdf/cd/eb/IJMR-143-1.PMC4822347.pdf
"Available from: http://phys.org/news/2015-11-million- children-climate-unicef.html , accessed on November 25, 2015.",Non-OADS,/arxiv_data1/oa_pdf/cd/eb/IJMR-143-1.PMC4822347.pdf
"Available  from: http://www.worldbank.org/en/news/feature/2015/11/08/ rapid-climate-informed-development-needed-to-keep-climate- change-from-pushing-more-than-100-million-people-into-poverty- by-2030 , accessed on November 27, 2015.",Non-OADS,/arxiv_data1/oa_pdf/cd/eb/IJMR-143-1.PMC4822347.pdf
"Available from: http://www.drugabuse.gov/ sites/default/files/cewgjune09vol1_web508.pdf , accessed on  January 11, 2014.",OADS,/arxiv_data1/oa_pdf/e4/5f/IJMR-143-101.PMC4822348.pdf
"Available from: http://www.niaaa.nih.gov/ alcohol-health/overview-alcohol-consumption/alcohol-facts- and-statistics , accessed on March 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/e4/5f/IJMR-143-101.PMC4822348.pdf
Available from: http://nlep.nic.,Non-OADS,/arxiv_data1/oa_pdf/4a/ad/IJMR-143-104.PMC4822349.pdf
"Available from: http://www.openbugs.info/w.cgi/Downloads ,  accessed on September 10, 2011.",Non-OADS,/arxiv_data1/oa_pdf/4a/ad/IJMR-143-104.PMC4822349.pdf
"Available from:  http://earlywarning.usgs.gov/fews/southasia/ index.php , accessed on September 10, 2011.",Non-OADS,/arxiv_data1/oa_pdf/4a/ad/IJMR-143-104.PMC4822349.pdf
"Available from: http://modis.gsfc.nasa.gov/data/dataprod/ index.php , accessed on September 11, 2011.",OADS,/arxiv_data1/oa_pdf/4a/ad/IJMR-143-104.PMC4822349.pdf
This van gene sequence was used to carry out BLAST  with the NCBI genbank database ( http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/86/a2/IJMR-143-107.PMC4822350.pdf
"Available  form: https://www.theglobalfund.org/documents/me/ FrameworkforOperationsResearch.pdf , accessed on May 10,  2014.",Non-OADS,/arxiv_data1/oa_pdf/25/bd/IJMR-143-18.PMC4822362.pdf
"Available from: http://www.icmr.nic.in/annual/2008-09/ ENGLISH/annual_report.htm , accessed on May 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/25/bd/IJMR-143-18.PMC4822362.pdf
Available from: http://www.icar.org.in/en/aboutus.,Non-OADS,/arxiv_data1/oa_pdf/25/bd/IJMR-143-18.PMC4822362.pdf
"Available from: http://www.ersnet.org/images/ stories/weekly/equip_report_complete.pdf , accessed on  January 16, 2014.",Non-OADS,/arxiv_data1/oa_pdf/3c/7d/IJMR-143-25.PMC4822364.pdf
"Available from: https://www.federalregister.gov/ articles/2014/04/25/2014-09491/deeming-tobacco-products- to-be-subject-to-the-federal-food-drug-and-cosmetic-act-as- amended-by-the , accessed on December 6, 2014.",Non-OADS,/arxiv_data1/oa_pdf/3c/7d/IJMR-143-25.PMC4822364.pdf
"Novelty was assessed by filtering  the variants against a set of polymorphisms that are  available in public databases such as dbSNP ( http:// www.ncbi.nlm.nih.gov/projects/SNP/ ), 1000  genomes  (http://browser.1000genomes.org/in-dex.html ), Exome  Variant Server ( http://evs.gs.washington.edu/EVS/ ),  and ExaC ( http://exac.broadinstitute.org/ ).",OADS,/arxiv_data1/oa_pdf/67/fd/IJMR-143-43.PMC4822368.pdf
"Available from: http://www.who.int/hpvcentre , accessed on  January 21, 2016.",OADS,/arxiv_data1/oa_pdf/43/19/IJMR-143-79.PMC4822373.pdf
"Available from:  http://www.naco.gov.in/upload/Policies%20&%20Guidelines/ Antiretroviral%20Therapy%20Guidelines%20for%20HIV- Infected%20Adults%20and%20Adolescents.pdf , December  21, 2014.",Non-OADS,/arxiv_data1/oa_pdf/43/19/IJMR-143-79.PMC4822373.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/57/main.PMC4822476.pdf
http://dx.doi.org/10.1016/j.esxm.2015.12.006 e18 Sex Med 2016;4:e18 ee27,OADS,/arxiv_data1/oa_pdf/68/57/main.PMC4822476.pdf
"US FDA draft guidance for industry, patient reported outcome measures: use in medical product development to support labeling claims.Available at: http://www.fda.gov/downloads/Drugs/Guidances/ UCM193282.pdf .",Non-OADS,/arxiv_data1/oa_pdf/68/57/main.PMC4822476.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ba/a3/main.PMC4822477.pdf
http://dx.doi.org/10.1016/j.esxm.2015.12.005 e34 Sex Med 2016;4:e34 ee42,OADS,/arxiv_data1/oa_pdf/ba/a3/main.PMC4822477.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/1f/main.PMC4822479.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/1f/main.PMC4822479.pdf
http://dx.doi.org/10.1016/j.esxm.2015.12.003 Sex Med 2016;4:e43 ee50 e43,OADS,/arxiv_data1/oa_pdf/42/1f/main.PMC4822479.pdf
Reprod Syst Sex Disord 2013; 2:122. http://dx.doi.org/10.4172/2161-038X.1000122 .,OADS,/arxiv_data1/oa_pdf/42/1f/main.PMC4822479.pdf
J Sex Med 2014; 11:995-1004. http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/42/1f/main.PMC4822479.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/93/main.PMC4822480.pdf
http://dx.doi.org/10.1016/j.esxm.2015.09.001 e28 Sex Med 2016;4:e28 ee33,OADS,/arxiv_data1/oa_pdf/e9/93/main.PMC4822480.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/23/a4/main.PMC4822482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/23/a4/main.PMC4822482.pdf
http://dx.doi.org/10.1016/j.esxm.2016.01.001 e60 Sex Med 2016;4:e60 ee68,OADS,/arxiv_data1/oa_pdf/23/a4/main.PMC4822482.pdf
Available at: http://www.hjerteforeningen.dk/ det-goer-vi/hjertetal/hjertetaldk/ .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/main.PMC4822482.pdf
Available at: http://www.who.int/mental_health/evidence/en/ promoting_mhh.pdf .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/main.PMC4822482.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
http://dx.doi.org/10.1016/j.esxm.2015.12.004 Sex Med 2016;4:e7 ee17 e7,OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
Cancer 2002; 95:1773- 1785. http://dx.doi.org/10.1002/cncr.10848 .,Non-OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
Lancet Oncol 2011; 12:891- 899. http://dx.doi.org/10.1016/S1470-2045(11)70162-0 .,Non-OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
J Clin Oncol 2007; 25:2560-2566. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
Psychooncology 2001; 10:66-75. http://dx.doi.org/ 10.1002/1099-1611 .,Non-OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
"Understanding sexual issues following prostate cancer treatment 2014, Available at:http://www.prostate.org.au/media/468674/PCFA_Understanding-Sexual-Issues_FINAL.pdf .",Non-OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
Nat Rev Urol 2015; 12:167-176. http://dx.doi.org/10.1038/ nrurol.2015.29 .,Non-OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
Urology 2006; 68:166-171. http://dx.doi.org/10.1016/j.urology.2006.01.077 .,Non-OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
JS e x Marital Ther 2010; 36:421-429. http://dx.doi.org/10.1080/ 0092623X.2010.510777 .,OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
Am Psychol 2003; 58:5-14. http://dx.doi.org/ 10.1037/0003-066X.58.1.5 .,Non-OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
Health Psychol Rev 2015; 9:264- 276. http://dx.doi.org/10.1080/17437199.2013.840954 .,Non-OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
Sociol Health Illn 2002; 24:820-841. http://dx.doi.org/10.1111/1467-9566.00320 .,Non-OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
Br J Health Psychol 2007; 12:403-419. http://dx.doi.org/10.1348/135910706X118413 .,Non-OADS,/arxiv_data1/oa_pdf/2b/ed/main.PMC4822483.pdf
