Sentence,class,file
46 www.enjournal.org http://dx.doi.org/10.5607/en.2013.22.1.45Miyeon Choi and Hyeon Son speculated that there might be a link between actions of EPO and  5-HT in the brain.,OADS,/arxiv_data1/oa_pdf/7e/55/en-22-45.PMC3620458.pdf
47 www.enjournal.org http://dx.doi.org/10.5607/en.2013.22.1.45EPO Induction by 5-HT  0.25 µl/min with an injection cannula protruding 0.5 mm beyond  the guide cannula.,Non-OADS,/arxiv_data1/oa_pdf/7e/55/en-22-45.PMC3620458.pdf
48 www.enjournal.org http://dx.doi.org/10.5607/en.2013.22.1.45Miyeon Choi and Hyeon Son 5-HT in the absence of bFGF for 4 days (Fig.,Non-OADS,/arxiv_data1/oa_pdf/7e/55/en-22-45.PMC3620458.pdf
49 www.enjournal.org http://dx.doi.org/10.5607/en.2013.22.1.45EPO Induction by 5-HT  animal model of depression.,Non-OADS,/arxiv_data1/oa_pdf/7e/55/en-22-45.PMC3620458.pdf
50 www.enjournal.org http://dx.doi.org/10.5607/en.2013.22.1.45Miyeon Choi and Hyeon Son Lett 586:2360-2365.,Non-OADS,/arxiv_data1/oa_pdf/7e/55/en-22-45.PMC3620458.pdf
"Indeed, It  is still unclear whether TRPV1 signaling is a prevalent mode to TRPV1 Activation in Primary Cortical   Neurons Induces Calcium-Dependent  Programmed Cell Death Juhyun Song1, Jun Hong Lee1, Sung Ho Lee1, Kyung Ah Park1,  Won Taek Lee1* and Jong Eun Lee1,2* 1Department of Anatomy, 2BK21 Project for Medical Sciences, Yonsei University College of Medicine, Seoul 120-752, Koreahttp://dx.doi.org/10.5607/en.2013.22.1.51 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/5b/62/en-22-51.PMC3620459.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/62/en-22-51.PMC3620459.pdf
"52 www.enjournal.org http://dx.doi.org/10.5607/en.2013.22.1.51Juhyun Song, et al.",OADS,/arxiv_data1/oa_pdf/5b/62/en-22-51.PMC3620459.pdf
"54 www.enjournal.org http://dx.doi.org/10.5607/en.2013.22.1.51Juhyun Song, et al.",OADS,/arxiv_data1/oa_pdf/5b/62/en-22-51.PMC3620459.pdf
"56 www.enjournal.org http://dx.doi.org/10.5607/en.2013.22.1.51Juhyun Song, et al.",OADS,/arxiv_data1/oa_pdf/5b/62/en-22-51.PMC3620459.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 1625 | DOI: 10.1038/srep01625 6,Non-OADS,/arxiv_data1/oa_pdf/b7/20/srep01625.PMC3620655.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/How to cite this article: Luo, L. et al.",Non-OADS,/arxiv_data1/oa_pdf/b7/20/srep01625.PMC3620655.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Fontana, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/9d/97/srep01634.PMC3620663.pdf
The integrative network algo-rithm developed here could help elucidate the biological and clinicalsignificance of epigenetic changes associated with common diseases.Methods The protein interaction network .We downloaded the Human Protein Reference Database ( HPRD ) interaction network from Pathway Commons http://www.pathwaycommons.org44 (13th June 2012).,OADS,/arxiv_data1/oa_pdf/b1/3d/srep01630.PMC3620664.pdf
"Availability .We have implemented the EpiMod algorithm as an executable R-script which is freely available on request, or from http://code.google.com/p/epimods/.",OADS,/arxiv_data1/oa_pdf/b1/3d/srep01630.PMC3620664.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b1/3d/srep01630.PMC3620664.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: West, J., Beck, S., Wang, X.",Non-OADS,/arxiv_data1/oa_pdf/b1/3d/srep01630.PMC3620664.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Denisov, D., Dang, M.T., Struth, B., Wegdam, G. & Schall, P. Resolving structural modifications of colloidal glasses by combining x-ray scattering and rheology.",Non-OADS,/arxiv_data1/oa_pdf/04/20/srep01631.PMC3620665.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3a/90/srep01628.PMC3620666.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Ye, D. et al.",Non-OADS,/arxiv_data1/oa_pdf/3a/90/srep01628.PMC3620666.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c7/28/srep01629.PMC3620667.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Guzman, J.R. et al.",Non-OADS,/arxiv_data1/oa_pdf/c7/28/srep01629.PMC3620667.pdf
Sequence processing and statistical analysis .The initial processing of the sequences was carried out with the package QIIME (http://qiime.org/).,OADS,/arxiv_data1/oa_pdf/11/bf/srep01624.PMC3620669.pdf
"The sequences with similarity greater than or equal to 97% were grouped into operational taxonomic units (OTUs), and the taxonomic classification was performed using the RDP (Ribosomal Database Project:http://rdp.cme.msu.edu/classifier/classifier.jsp) classification threshold of 80%.",OADS,/arxiv_data1/oa_pdf/11/bf/srep01624.PMC3620669.pdf
All these analyses were performed with the statistical software PAST (http://folk.uio.no/ohammer/past/ ).,OADS,/arxiv_data1/oa_pdf/11/bf/srep01624.PMC3620669.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/11/bf/srep01624.PMC3620669.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Carlos, C., Torres, T.T.",Non-OADS,/arxiv_data1/oa_pdf/11/bf/srep01624.PMC3620669.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/How to cite this article: Schropp, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/00/67/srep01633.PMC3620670.pdf
"C/circlecopyrt2013 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (NC-BY) (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any mediu m, provided the original work is properly cited.the present study suggest a link between protein oxidation and neuronal/glial cell death in vivo , and also demonstrate impaired proteostasis in this widely used murine model ofMS.",Non-OADS,/arxiv_data1/oa_pdf/0b/ff/an005e111.PMC3620690.pdf
"Thenotion that most cell death occurs early in the disease is sup-ported by the ﬁnding that calpain activity, a marker of bothnecrosis and apoptosis (Guyton et al., 2005), is elevated inacute EAE, but not in chronic EAE (Supplementary Figure S1at http://www.asnneuro.org/an/005/an005e111add.htm).",Non-OADS,/arxiv_data1/oa_pdf/0b/ff/an005e111.PMC3620690.pdf
"C/circlecopyrt2013 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (NC-BY) (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any mediu m, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/ff/an005e111.PMC3620690.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f1/d3/srep01635.PMC3620844.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Hara, K.Y., Wada, T., Kino, K., Asahi, T. & Sawamura, N. Construction of photoenergetic mitochondria in cultured mammalian cells.",Non-OADS,/arxiv_data1/oa_pdf/f1/d3/srep01635.PMC3620844.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/09/3d/srep01632.PMC3620900.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Avdoshenko, S.M., Koskinen, P., Sevinçli, H., Popov, A.A. & Rocha, C.G.",Non-OADS,/arxiv_data1/oa_pdf/09/3d/srep01632.PMC3620900.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/22/5a/srep01583.PMC3620901.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Zhao, J., Lee, S.H., Huss, M. & Holme, P. The Network Organization of Cancer-associated Protein Complexes in Human Tissues.",Non-OADS,/arxiv_data1/oa_pdf/22/5a/srep01583.PMC3620901.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d2/e2/srep01626.PMC3620902.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Delpini, D. et al.",Non-OADS,/arxiv_data1/oa_pdf/d2/e2/srep01626.PMC3620902.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d4/b6/srep01620.PMC3621091.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Bachnoff, N., Cohen-Kutner, M., Trus, M. & Atlas, D. Intra-membrane Signaling Between the Voltage-Gated Ca21-Channel and Cysteine Residues of Syntaxin 1A Coordinates Synchronous Release.",Non-OADS,/arxiv_data1/oa_pdf/d4/b6/srep01620.PMC3621091.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5c/d8/srep01622.PMC3621141.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Liu, B. et al.",Non-OADS,/arxiv_data1/oa_pdf/5c/d8/srep01622.PMC3621141.pdf
"Furthermore, we  have set up a web-accesible MySQL database named the CPR PTM  Resource containing all identified phosphoproteins making it easy  to search for identified phosphorylation sites on any given protein of interest: http://cpr1.sund.ku.dk/cgi-bin/PTM.pl.",OADS,/arxiv_data1/oa_pdf/36/fd/ncomms1871.PMC3621391.pdf
All networks are available in flat file format and in Cyto - scape session format as a user-friendly community resource from  http://cpr1.sund.ku.dk/cgi-bin/PTM.pl (see Supplementary Data 2).,OADS,/arxiv_data1/oa_pdf/36/fd/ncomms1871.PMC3621391.pdf
The network is available as a  Cytoscape session file including accession numbers and protein names for  all proteins in the network at http://cpr1.sund.ku.dk/cgi-bin/PTm.pl.,OADS,/arxiv_data1/oa_pdf/36/fd/ncomms1871.PMC3621391.pdf
Phosphoproteins were identified using the Mascot search  algorithm (http://www.matrixscience.com) by searching all MS/MS spectra against  a concatenated forward/reversed version of rat and mouse International Protein  Index v.3.37 protein sequence database supplemented with protein sequences of  common observed contaminants such as human keratins and porcine trypsin.,OADS,/arxiv_data1/oa_pdf/36/fd/ncomms1871.PMC3621391.pdf
All rights reserved.produced using Servier Medical Art (http://www.servier.com).,Non-OADS,/arxiv_data1/oa_pdf/36/fd/ncomms1871.PMC3621391.pdf
"To search   for over-represented motifs, we used sequence windows of  ± 6 residues adjacent  to all serine and threonine phosphorylation sites and matched these against ten  known linear protein kinase motifs (http://www.phosida.com) representing PKA,  AKT, PKD, CAMK2, CHEK, CK2, PLK, CDK, ERK and ATM/ATR kinases, as   well as proline-directed substrate sites.",OADS,/arxiv_data1/oa_pdf/36/fd/ncomms1871.PMC3621391.pdf
The CPR PTM Resource (http://cpr1.sund.ku.dk/cgi-bin/ PTM.pl) is a web-based data repository that integrates all of the high-confidence  in-vivo  post-translational modifications sites such as site-specific phosphorylation  that we have identified by MS-based proteomics in different tissue samples from  various species.,OADS,/arxiv_data1/oa_pdf/36/fd/ncomms1871.PMC3621391.pdf
"For each modified site in a protein, we list matching kinase motifs and use the Reflect (http://reflect.cbs.dtu.dk/index.html) service to add additional information  about the modified proteins.",OADS,/arxiv_data1/oa_pdf/36/fd/ncomms1871.PMC3621391.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/36/fd/ncomms1871.PMC3621391.pdf
Reprints and permission  information is available online at http://npg.nature.,Non-OADS,/arxiv_data1/oa_pdf/36/fd/ncomms1871.PMC3621391.pdf
References 1. WHO The World Malaria Report 2011. http://www.who.int/malaria/world_ malaria_report_2011/9789241564403_eng.pdf (2011).,Non-OADS,/arxiv_data1/oa_pdf/a7/3b/ncomms1879.PMC3621394.pdf
9. WHO The World Malaria Report 2008. http://www.who.int/malaria/ publications/atoz/9789241563697/en/index.html (2008).,Non-OADS,/arxiv_data1/oa_pdf/a7/3b/ncomms1879.PMC3621394.pdf
http://www.mara.,Non-OADS,/arxiv_data1/oa_pdf/a7/3b/ncomms1879.PMC3621394.pdf
http://www.dcp2.org/file/26/wp11.pdf (2008).,Non-OADS,/arxiv_data1/oa_pdf/a7/3b/ncomms1879.PMC3621394.pdf
http://www.who.int/malaria/publications/atoz/ incidence_estimations2.pdf (2010).,Non-OADS,/arxiv_data1/oa_pdf/a7/3b/ncomms1879.PMC3621394.pdf
http://ipti.lshtm.ac.uk/ (2011).,Non-OADS,/arxiv_data1/oa_pdf/a7/3b/ncomms1879.PMC3621394.pdf
http://www.cpc.noaa.,Non-OADS,/arxiv_data1/oa_pdf/a7/3b/ncomms1879.PMC3621394.pdf
http://www.ornl.gov/sci/landscan/ (2011).,Non-OADS,/arxiv_data1/oa_pdf/a7/3b/ncomms1879.PMC3621394.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a7/3b/ncomms1879.PMC3621394.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Cairns, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/a7/3b/ncomms1879.PMC3621394.pdf
"Rambaut, A. Tracer v1.5 Available from http://tree.bio.ed.ac.uk/software/tracer/  (2007).",OADS,/arxiv_data1/oa_pdf/9e/dd/ncomms1881.PMC3621396.pdf
All  co-authors contributed to drafting of initial manuscript and revision of  manuscripts and  responding to review comments in their specific areas of expertise.Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/ncomms1881.PMC3621396.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  MacDonald, G.M.",Non-OADS,/arxiv_data1/oa_pdf/9e/dd/ncomms1881.PMC3621396.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Cao, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/ee/90/ncomms1882.PMC3621397.pdf
All rights reserved.Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/66/38/ncomms1883.PMC3621399.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/How to cite this article:  Zeil, K. et al.",Non-OADS,/arxiv_data1/oa_pdf/66/38/ncomms1883.PMC3621399.pdf
Preprint at http://arxiv.org/abs/1112.2524  (2011).,Non-OADS,/arxiv_data1/oa_pdf/5f/5e/ncomms1885.PMC3621402.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5f/5e/ncomms1885.PMC3621402.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Lemoult, F. et al.",Non-OADS,/arxiv_data1/oa_pdf/5f/5e/ncomms1885.PMC3621402.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7e/7f/ncomms1886.PMC3621406.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Visconti, R. et al.",Non-OADS,/arxiv_data1/oa_pdf/7e/7f/ncomms1886.PMC3621406.pdf
25. http://www.openmx-square.org.26.,Non-OADS,/arxiv_data1/oa_pdf/55/9e/ncomms1887.PMC3621408.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/55/9e/ncomms1887.PMC3621408.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Bals, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/55/9e/ncomms1887.PMC3621408.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Noonan, F.P .",Non-OADS,/arxiv_data1/oa_pdf/31/bb/ncomms1893.PMC3621412.pdf
"are  the inventors of this pending patent.Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Baker, W .J.",Non-OADS,/arxiv_data1/oa_pdf/ac/b2/ncomms1895.PMC3621415.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications.,Non-OADS,/arxiv_data1/oa_pdf/2c/8c/ncomms1897.PMC3621417.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Pálsson, G.K. et al.",Non-OADS,/arxiv_data1/oa_pdf/2c/8c/ncomms1897.PMC3621417.pdf
BLAST with A. mellifera fem - and csd-coding sequences was   carried out on Hymenoptera genome sequences available at the Hymenoptera  Genome Database (http://hymenopteragenome.org/) and the ‘ Ant Genomics  Database’ (http://www.antgenomes.org/) websites.,OADS,/arxiv_data1/oa_pdf/d4/03/ncomms1898.PMC3621418.pdf
Intron/exon maps were  drawn using FancyGene (http://host13.bioinfo3.ifom-ieo-campus.it/fancygene/).,OADS,/arxiv_data1/oa_pdf/d4/03/ncomms1898.PMC3621418.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d4/03/ncomms1898.PMC3621418.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Schmieder, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/d4/03/ncomms1898.PMC3621418.pdf
"Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  We declare that the authors have no competing interests  as defined by Nature Publishing Group, or other interests that might be perceived to  influence the results and/or discussion reported in this article.",Non-OADS,/arxiv_data1/oa_pdf/04/bc/ncomms1899.PMC3621420.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Di Marco, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/04/bc/ncomms1899.PMC3621420.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4d/a0/ncomms1900.PMC3621422.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  McMahon, A. C. et al.",Non-OADS,/arxiv_data1/oa_pdf/4d/a0/ncomms1900.PMC3621422.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d5/3a/ncomms1901.PMC3621426.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Wanamaker, A. D. et al.",Non-OADS,/arxiv_data1/oa_pdf/d5/3a/ncomms1901.PMC3621426.pdf
Additional information Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/fe/29/ncomms1911.PMC3621428.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Engel, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/fe/29/ncomms1911.PMC3621428.pdf
Additional information     Supplementary Information   accompanies this paper at  http://www.nature.com/ naturecommunications     Competing fi  nancial interests:   Th e authors declare no competing fi  nancial interests.,Non-OADS,/arxiv_data1/oa_pdf/7d/c7/ncomms1914.PMC3621430.pdf
"Reprints and permission   information is available online at  http://npg.nature.com/ reprintsandpermissions/     How to cite this article:   Bonmassar, G.  et al.",Non-OADS,/arxiv_data1/oa_pdf/7d/c7/ncomms1914.PMC3621430.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/7d/c7/ncomms1914.PMC3621430.pdf
Additional information     Supplementary Information   accompanies this paper at  http://www.nature.com/ naturecommunications     Competing fi  nancial interests:   Th e authors declare no competing fi  nancial interests.,Non-OADS,/arxiv_data1/oa_pdf/5b/be/ncomms1922.PMC3621432.pdf
"Reprints and permission   information is available online at  http://npg.nature.com/ reprintsandpermissions/     How to cite this article:   Morioka, E.  et al.",Non-OADS,/arxiv_data1/oa_pdf/5b/be/ncomms1922.PMC3621432.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/5b/be/ncomms1922.PMC3621432.pdf
Th e reference CYP sequences were downloaded  from  http://drnelson.uthsc.edu/P450seqs.dbs.html .,OADS,/arxiv_data1/oa_pdf/92/c0/ncomms1923.PMC3621433.pdf
"All of the data generated in this project, including those related to genome assembly, gene prediction, gene functional annotations and transcriptomic data, may be downloaded from our interactive web portal at  http://www.herbalgenomics.org/galu .",OADS,/arxiv_data1/oa_pdf/92/c0/ncomms1923.PMC3621433.pdf
Supplementary Information   accompanies this paper at  http://www.nature.com/ naturecommunications    Competing fi  nancial interests:   Th e authors declare no competing fi  nancial interests.,Non-OADS,/arxiv_data1/oa_pdf/92/c0/ncomms1923.PMC3621433.pdf
"Reprints and permission   information is available online at  http://npg.nature.com/ reprintsandpermissions/     How to cite this article:   Chen, S.  et al.",Non-OADS,/arxiv_data1/oa_pdf/92/c0/ncomms1923.PMC3621433.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/92/c0/ncomms1923.PMC3621433.pdf
Development of genetic markers linked to CRb DNA markers for fine mapping of CRb were designed on the basis of genome sequencing information from the B. rapa Genome Sequencing Project (BrGSP: http://www.brassica- rapa.org/BRGP/index.jsp; Mun et al.,OADS,/arxiv_data1/oa_pdf/5c/29/63_116.PMC3621437.pdf
2008) and Brassica database (BRAD: http://brassicadb.org/brad/; Wang et al.,OADS,/arxiv_data1/oa_pdf/5c/29/63_116.PMC3621437.pdf
"To estimate candidate genes for CRb, we inspected pro- tein homologies within the chromosomal regions deter-mined by fine mapping ana lysis using a BLASTX search against protein sequences in  GenBank (http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/5c/29/63_116.PMC3621437.pdf
Positions of markers were de- termined on the basis of the B. rapa  genome sequence of chromosome R3 from the Brassica  database (BRAD: http://brassicadb.org/brad/).,OADS,/arxiv_data1/oa_pdf/5c/29/63_116.PMC3621437.pdf
Approximately 2.1 million SNPs  for the domesticated apple are now available on Genome Database for Rosaceae (GDR;http://www.rosaceae.org/).,OADS,/arxiv_data1/oa_pdf/b4/56/63_125.PMC3621438.pdf
"Concurrently, Argentina and Italy sequenced the mito- chondria (http://www.mitoch ondrialgenome.org/) and chloroplast genomes (NCBI accession number: NC_007898)(Kahlau et al.",OADS,/arxiv_data1/oa_pdf/47/34/63_14.PMC3621439.pdf
"The SBM con-tigs were merged with the BA C-by-BAC contigs; together, these contigs cover 81 % of the previously registered tomatoESTs (http://www.kazusa.or.jp/to mato/).",OADS,/arxiv_data1/oa_pdf/47/34/63_14.PMC3621439.pdf
"Based on ITAG Release 2.3 (http://solgenomics.net/organism/Solanum _lycopersicum/genome), there are 34,727 of these predictedgenes in the reference genome; based on RNA sequencingdata 30,855 genes out of thes e predicted genes correspond to transcribed genes.",OADS,/arxiv_data1/oa_pdf/47/34/63_14.PMC3621439.pdf
"Com-bining detailed phenotyping of  cultivated tomatoes (for example, http://www.phenome- networks.com/home; http:// solgenomics.net/search/pheno types) with genome sequenc- ing facilitates association of  DNA sequences to agronomi- cally important traits.",Non-OADS,/arxiv_data1/oa_pdf/47/34/63_14.PMC3621439.pdf
"Therefore, the RFLP markershave been replaced by PCR-based cleaved amplified poly-morphic sequence (CAPS) mark ers (http://solgenomics.net), which are more convenient to handle than RFLP markers be-cause their use requires less DNA and simpler laboratory ex- periments.",Non-OADS,/arxiv_data1/oa_pdf/ea/a6/63_21.PMC3621441.pdf
"2005, http://solgenomics.ne t).",OADS,/arxiv_data1/oa_pdf/ea/a6/63_21.PMC3621441.pdf
2011: http://tomatoma.nbrp.jp).,Non-OADS,/arxiv_data1/oa_pdf/ea/a6/63_21.PMC3621441.pdf
The ILs are av ailable from the Tomato Ge- netics Resource Center (TGRC: http://tgrc.ucdavis.edu) and the NBRP for tomato (Saito et al.,OADS,/arxiv_data1/oa_pdf/ea/a6/63_21.PMC3621441.pdf
"1999), NR in NCBI (http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/ea/a6/63_21.PMC3621441.pdf
2000; http://www.pdb.org) databases and domain searches against the Pfam database (Punta et al.,OADS,/arxiv_data1/oa_pdf/ea/a6/63_21.PMC3621441.pdf
"2005; http://solgenomics.net) is recognized as one of the databases for molecular geneticsand genomics in Solanaceae, e. g., tomato, potato, pepper, eggplant, tobacco, petunia and so  on.",OADS,/arxiv_data1/oa_pdf/ea/a6/63_21.PMC3621441.pdf
"Among the tomato databases for DNA markers, the Solanaceae Coordinated Agricultural Project (SolCAP:http://solcap.msu.edu), which focuses on translating ge- nomic advances to tomato and potato breeding, has provided 62,576 SNPs and experimentally validated data on 96 SNPsfor 85 tomato cultivars (Hamilton et al.",Non-OADS,/arxiv_data1/oa_pdf/ea/a6/63_21.PMC3621441.pdf
"The Tomato Mapping Resource Database (http://www.tomatomap.net)releases genotyping data of 52 indel, 102 RFLP, 205 SNPand 94 SSR markers for 102 to mato lines including 9 wild species.",OADS,/arxiv_data1/oa_pdf/ea/a6/63_21.PMC3621441.pdf
"In the Tomato SNPs database (http://www-plb.ucdavis.edu/labs/maloof/tomatosnp/), 12,568 and 5,004SNPs detected by in silico  analyses between S. lycopersicum and  S. habrochaites  and between  S. lycopersicum  and S. pennellii are are available, of which 220 and 196 SNPs have been experimentally verified, respectively.",OADS,/arxiv_data1/oa_pdf/ea/a6/63_21.PMC3621441.pdf
The Ve gMarks (http://vegmarks.nivot.,Non-OADS,/arxiv_data1/oa_pdf/ea/a6/63_21.PMC3621441.pdf
