Sentence,class,file
http://dx.doi.org/10.4103/0301-4738.64116 .,Non-OADS,/arxiv_data1/oa_pdf/d0/fc/main.PMC5198933.pdf
http://dx.doi.org/10.4103/2229-5151.147523 .,Non-OADS,/arxiv_data1/oa_pdf/d0/fc/main.PMC5198933.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/50/main.PMC5198934.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 36–44 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.09.005 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/43/50/main.PMC5198934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/50/main.PMC5198934.pdf
http://dx.doi.org/10.1007/s11164-015-2208-x .,Non-OADS,/arxiv_data1/oa_pdf/43/50/main.PMC5198934.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier.com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.08.002 1008-1275/ ©2016 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 342 e347,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.4103/0019-5413.108915 .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.2106/ JBJS.E.00907 .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
2013;27:e18 e23.http://dx.doi.org/10.1097/BOT.0b013e31825316ea .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1016/ j.injury.2015.05.025 .,OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/ 10.1302/0301-620X.96B7.32837 .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1016/ j.injury.2013.03.002 .,OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
2013;14:30. http://dx.doi.org/ 10.1186/1471-2474-14-30 .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1016/j.kjms.2013.01.006 .,OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1007/s00590-013-1365-0 .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1097/ BOT.0000000000000203 .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
2007;21:5 e10.http://dx.doi.org/10.1097/BOT.0b013e31802c5b51 .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1016/j.joca.2015.05.022 .,OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.3928/01477447-20120222-27 .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1007/s00402-014-1970-3 .K.,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1007/s00590-013-1252-8 .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1097/BOT.0b013e318030df96 .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1016/j.injury.2015.05.035 .26.,OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1177/1457496914520854 .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1016/j.injury.2011.10.035 .,OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
http://dx.doi.org/10.1097/ BOT.0b013e3181d436f3 .,Non-OADS,/arxiv_data1/oa_pdf/d9/52/main.PMC5198935.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier.com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.04.006 1008-1275/ ©2016 Production and hosting by Elsevier B.V. on behalf of Daping Hospital and the Research Institute of Surgery of the Third Military Medical Universi ty.,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 322 e325,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
2010;33:657. http://dx.doi.org/10.1016/j.jfo.2010.07.015 .,OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
http://dx.doi.org/10.1259/dmfr/68589458 .,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
2016;10:16. http://dx.doi.org/10.1186/s13256-015-0779-1 .,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
http://dx.doi.org/10.1097/IOP.0b013e3181bd7509 .,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
http://dx.doi.org/ 10.1007/s10792-013-9786-7 .,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
http://dx.doi.org/10.3109/ 01676830.2011.569631 .,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
http://dx.doi.org/10.5137/1019-5149.JTN.3771-10.0 .,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
2011;114:53 e61.http://dx.doi.org/10.3171/2010.8.JNS10301 .,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
http://dx.doi.org/10.1111/jon.12003 .,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
http://dx.doi.org/ 10.1007/s12663-014-0708-7 .,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
2014;7:808. http://dx.doi.org/10.1186/1756-0500- 7-808 .,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
http://dx.doi.org/10.1097/SCS.0b013e31826bf5d8 .J.,Non-OADS,/arxiv_data1/oa_pdf/af/c6/main.PMC5198936.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/3a/main.PMC5198938.pdf
aFirst author.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.08.001 1008-1275/ ©2016 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/44/3a/main.PMC5198938.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 333 e336,Non-OADS,/arxiv_data1/oa_pdf/44/3a/main.PMC5198938.pdf
http://dx.doi.org/10.1007/s00068- 014-0445-0 .,Non-OADS,/arxiv_data1/oa_pdf/44/3a/main.PMC5198938.pdf
2015 Apr 25. http://dx.doi.org/10.1007/s00068-015-0533-9 (Epub ahead of print) PMID: 26038051.,Non-OADS,/arxiv_data1/oa_pdf/44/3a/main.PMC5198938.pdf
http://dx.doi.org/10.1097/ TA.0b013e3182a1fea2 .,Non-OADS,/arxiv_data1/oa_pdf/44/3a/main.PMC5198938.pdf
http://dx.doi.org/10.4103/0971- 9784.101875 .,Non-OADS,/arxiv_data1/oa_pdf/44/3a/main.PMC5198938.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/ca/main.PMC5198942.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 30–35 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.09.002 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ab/ca/main.PMC5198942.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/ca/main.PMC5198942.pdf
The siRNA sequences were designed by Invitrogen Block-iT RNAi Designer (http://rnaidesigner.ther- moﬁsher.com/rnaiexpress/).,OADS,/arxiv_data1/oa_pdf/89/34/CAS-107-1851.PMC5198947.pdf
"Available from: https://www.pmda.go.jp/ﬁles/000153730.pdf 10 Ohmachi K, Ando K, Ogura M et al.",OADS,/arxiv_data1/oa_pdf/e0/7c/CAS-107-1785.PMC5198949.pdf
Available from: http://www.cancer.gov/about-cancer/treatment/ drugs/fda-ibrutinib 13 European Medicines Agency - Imbruvica [Internet].,Non-OADS,/arxiv_data1/oa_pdf/e0/7c/CAS-107-1785.PMC5198949.pdf
"Available from: http://www.ema.europa.eu/ema/index.jsp?curl=pages/medici- nes/human/medicines/003791/hu-man_med_001801.jsp&mid=WC0b01ac058001d124 14 Wang ML, Blum KA, Martin P et al.",Non-OADS,/arxiv_data1/oa_pdf/e0/7c/CAS-107-1785.PMC5198949.pdf
(26–28)A list of human transcription fac- tors was previously described by the FANTOM5 project(http://fantom.gsc.riken.jp/5).,Non-OADS,/arxiv_data1/oa_pdf/e2/3c/CAS-107-1755.PMC5198951.pdf
"Information on cell morphol- ogy of SCLC cell lines was retrieved from ATCC (http:// www.atcc.org), JCRB (http://cellbank.nibiohn.go.jp), DSPharma Biomedical (http://www.saibou.jp), Common Accessto Biological Resources and Information (http://www.",OADS,/arxiv_data1/oa_pdf/e2/3c/CAS-107-1755.PMC5198951.pdf
"cabri.org), DSMZ (https://www.dsmz.de), and the Cell Line Knowledge Base.",OADS,/arxiv_data1/oa_pdf/e2/3c/CAS-107-1755.PMC5198951.pdf
"(29)Cell origin and mutation status (TP53 ,RB1,KRAS ,EGFR ) were surveyed in the CCLE (http://www.broadinstitute.org/ccle) and COSMIC (http://cancer.sanger.ac.uk/cosmic) databases.",OADS,/arxiv_data1/oa_pdf/e2/3c/CAS-107-1755.PMC5198951.pdf
The MAGEC2 guide RNAs (gRNAs) were designed using the online CRISPR design tool (http://crispr.mit.edu).,OADS,/arxiv_data1/oa_pdf/64/d7/CAS-107-1888.PMC5198962.pdf
"Potential off-target sites of the sgRNAs were predicted using the online off-target search- ing tool, Cas-OFFinder (http://www.rgenome.net/cas-ofﬁn-der).",OADS,/arxiv_data1/oa_pdf/64/d7/CAS-107-1888.PMC5198962.pdf
"The differentially expressed pro- teome was evaluated using Ingenuity Pathway Analysis (IPA) software (Ingenuity H Systems, Redwood City, CA, USA;http://www.ingenuity.com) for associated biological functionsand predominant canonical pathways.",OADS,/arxiv_data1/oa_pdf/64/d7/CAS-107-1888.PMC5198962.pdf
"STRING database version 10 (http://www.string-db.org/), which assembles functional protein networks on the basis ofcompiled evidence.",OADS,/arxiv_data1/oa_pdf/64/d7/CAS-107-1888.PMC5198962.pdf
"Oncogenic mutation of KRAS , which is detected in 7.6% of all GC cases according to The Cancer Genome Atlas (http://cancergenome.nih.gov/),(21)was also mutually exclusive to RTK ampliﬁcations in the cell lines (Fig.",OADS,/arxiv_data1/oa_pdf/e5/a3/CAS-107-1919.PMC5198963.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2d/2c/main.PMC5198972.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 155–161 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.07.004 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2d/2c/main.PMC5198972.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2d/2c/main.PMC5198972.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/6d/main.PMC5198973.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 122–126 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.08.017 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/de/6d/main.PMC5198973.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/6d/main.PMC5198973.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/36/main.PMC5198975.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 139–148 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.09.009 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3e/36/main.PMC5198975.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/36/main.PMC5198975.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 208–216 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.02.025 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/7d/90/main.PMC5198976.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/90/main.PMC5198976.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/90/main.PMC5198976.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 170 –179 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.02.010 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/32/34/main.PMC5198978.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/34/main.PMC5198978.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/34/main.PMC5198978.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/c6/main.PMC5198980.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 149–154 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.05.013 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/46/c6/main.PMC5198980.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/c6/main.PMC5198980.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/7d/main.PMC5198981.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 162–169 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.05.018 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/04/7d/main.PMC5198981.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/7d/main.PMC5198981.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/37/a8/main.PMC5198987.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 200–207 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.05.006 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/37/a8/main.PMC5198987.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/37/a8/main.PMC5198987.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/37/a8/main.PMC5198987.pdf
Available from: http://www.who.int/about/en/ .,OADS,/arxiv_data1/oa_pdf/37/a8/main.PMC5198987.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/14/main.PMC5198988.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 103–107 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.08.013 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3a/14/main.PMC5198988.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/14/main.PMC5198988.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 108–113 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.09.002 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d5/d1/main.PMC5198989.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/d1/main.PMC5198989.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/d1/main.PMC5198989.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/04/main.PMC5198990.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 226–233 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.04.009 1319-562X /C2112016 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/e2/04/main.PMC5198990.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/04/main.PMC5198990.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 71–79 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.09.018 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/19/ba/main.PMC5198991.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/ba/main.PMC5198991.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/ba/main.PMC5198991.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/33/ee/main.PMC5198992.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 90–94 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.05.007 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/33/ee/main.PMC5198992.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/33/ee/main.PMC5198992.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/d1/main.PMC5198993.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 114–121 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.09.004 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/11/d1/main.PMC5198993.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/d1/main.PMC5198993.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 180–191 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.05.002 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2d/a3/main.PMC5198994.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2d/a3/main.PMC5198994.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2d/a3/main.PMC5198994.pdf
