Sentence,class,file
Lancet 2000; 356:1795-9;  PMID:11117911; http://dx.doi.org/10.1016/S0140- 6736(00)03231-1.,OADS,/arxiv_data1/oa_pdf/50/55/onci-1-974.PMC3489764.pdf
J Intern Med 2009; 266:154-81; PMID:19614820;  http://dx.doi.org/10.1111/j.1365-2796.2009.02121.x.,Non-OADS,/arxiv_data1/oa_pdf/50/55/onci-1-974.PMC3489764.pdf
"J Clin Invest 2011;  121:3609-22; http://dx.doi.org/10.1172/JCI45816; PMID:21841316.which in turn become resistant to further  NK lysis.6 Notably, the inhibitory effect of mela - noma on NK cell function is reminiscent of previous data on mesenchymal stem cell (MSC)-NK cell interactions.",Non-OADS,/arxiv_data1/oa_pdf/50/55/onci-1-974.PMC3489764.pdf
"2 Tumor cells that undergo autophagy  release autophagosomes, which are impor - tant tumor antigen sources for cross-prim - ing of tumor-specific CD8+ T cells, into  the culture media.3 By inducing autophagy  and blocking protein degradation through proteasome and lysosome inhibition, Autophagy-assisted antigen cross-presentation Autophagosome as the argo of shared tumor-specific  antigens and DAMPs Yongxiang Yi,1 Zhenxian Zhou,1 Su Shu,1 Yuan Fang,1 Chris t witty,2 traci L. h ilton,5 Sandra Aung,5 walter J. u rba,4 Bernard A.  Fox,2 hong-Ming h u1,3,* and Yuhuan Li3,* 1Cancer r esearch and Biotherapy Center; Second Affiliated h ospital of Southeast u niversity; Nanjing, China; 2Laboratory of Molecular and t umor Immunology; e arle A. Chiles  research Institute; Providence Portland Medical Center; Portland, O r uSA; 3Laboratory of Cancer Immunobiology; e arle A. Chiles r esearch Institute; Providence Portland  Medical Center; Portland, O r uSA; 4earle A. Chiles r esearch Institute; Providence Portland Medical Center; Portland, O r uSA; 5ubivac; Portland, O r uSA Keywords:  autophagosome, DAMP, c-type lectin, dendritic cells, cross-presentation *Correspondence to: Hong-Ming Hu and Yuhuan Li; Email: hhu@providence.org and Yuhuan.Li@providence.org Submitted: 03/15/12; Accepted: 03/19/12http://dx.doi.org/10.4161/onci.20059we demonstrated that large amounts of  secreted autophagosomes contain abun - dant ubiquitinated antigens.",Non-OADS,/arxiv_data1/oa_pdf/76/d0/onci-1-976.PMC3489765.pdf
Biochim Biophys Acta 2009; 1793:1524- 32; PMID:19371598; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/76/d0/onci-1-976.PMC3489765.pdf
Cancer Res 2008; 68:6889-95;  PMID:18757401; http://dx.doi.org/10.1158/0008- 5472.CAN-08-0161.,Non-OADS,/arxiv_data1/oa_pdf/76/d0/onci-1-976.PMC3489765.pdf
Clin Cancer Res 2011; 17:7047-57; PMID:22068657;  http://dx.doi.org/10.1158/1078-0432.CCR-11-0951.,Non-OADS,/arxiv_data1/oa_pdf/76/d0/onci-1-976.PMC3489765.pdf
Nat Rev Immunol 2010; 10:403- 14; PMID:20498667; http://dx.doi.org/10.1038/ nri2780.5.,Non-OADS,/arxiv_data1/oa_pdf/76/d0/onci-1-976.PMC3489765.pdf
Clin  Cancer Res 2011; 17:6467-81; PMID:21810919;  http://dx.doi.org/10.1158/1078-0432.CCR-11-0812.,Non-OADS,/arxiv_data1/oa_pdf/76/d0/onci-1-976.PMC3489765.pdf
J Exp Med 2009; 206:1983-94;  PMID:19703986; http://dx.doi.org/10.1084/ jem.20090480.,Non-OADS,/arxiv_data1/oa_pdf/76/d0/onci-1-976.PMC3489765.pdf
Nature  2007; 449:564-9; PMID:17873860; http://dx.doi.org/10.1038/nature06116.8.,OADS,/arxiv_data1/oa_pdf/76/d0/onci-1-976.PMC3489765.pdf
Curr Opin Immunol  2005; 17:359-65; PMID:15955682; http://dx.doi.org/10.1016/j.coi.2005.06.002.,OADS,/arxiv_data1/oa_pdf/76/d0/onci-1-976.PMC3489765.pdf
Science 2011; 334:1573- 7; PMID:22174255; http://dx.doi.org/10.1126/sci- ence.1208347.,OADS,/arxiv_data1/oa_pdf/76/d0/onci-1-976.PMC3489765.pdf
Nat  Rev Drug Discov 2012; 11:215-33; PMID:22301798;  http://dx.doi.org/10.1038/nrd3626.,OADS,/arxiv_data1/oa_pdf/76/d0/onci-1-976.PMC3489765.pdf
"One exception is oncolytic adenovirus cod - ing for granulocyte-macrophage colony-stimulating factor (GMCSF), as Syrian hamsters seem semipermissive to both Oncolytic adenoviruses A potent form of tumor immunovirotherapy Vincenzo Cerullo,1,2,* Markus Vähä-Koskela2 and Akseli h emminki2,* 1Laboratory of Immunovirotherapy; u niversity of h elsinki; h elsinki, Finland; 2Cancer Gene t herapy Group, Molecular Cancer Biology Program & t ransplantation Laboratory   & haartman Institute; u niversity of h elsinki; h elsinki, Finland Keywords:  adenoviruses, oncolytic adenoviruses, immunotherapy, oncoimmunology, immunovirotherapy Abbreviations:  OV, oncolytic adenovirus; DC, dendritic cell; APC, antigen presenting cell; GMCSF, granulocyte-macrophage  colony-stimulating factor; ATAP, advanced therapy access program; NK, natural killer cells; T reg, regulatory T cell *Correspondence to: Vincenzo Cerullo and Akseli Hemminki; Email: vincenzo.cerullo@helsinki.fi and akseli.hemminki@helsinki.fi Submitted: 03/27/12; Accepted: 03/27/12http://dx.doi.org/10.4161/onci.20172components.",Non-OADS,/arxiv_data1/oa_pdf/bf/73/onci-1-979.PMC3489766.pdf
Cancer Res 2010; 70:4297-309; PMID:20484030;  http://dx.doi.org/10.1158/0008-5472.CAN-09-3567.,Non-OADS,/arxiv_data1/oa_pdf/bf/73/onci-1-979.PMC3489766.pdf
Nat Med 2011; 17:96- 104; PMID:21151137; http://dx.doi.org/10.1038/ nm.2270.,OADS,/arxiv_data1/oa_pdf/bf/73/onci-1-979.PMC3489766.pdf
Mol Ther 2010; 18:1874- 84; PMID:20664527; http://dx.doi.org/10.1038/mt.2010.161.4.,Non-OADS,/arxiv_data1/oa_pdf/bf/73/onci-1-979.PMC3489766.pdf
Virology 2005; 333:215- 25; PMID:15721356; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/bf/73/onci-1-979.PMC3489766.pdf
Virology  1990; 179:228-33; PMID:2171206; http://dx.doi.org/10.1016/0042-6822(90)90292-Y.8.,Non-OADS,/arxiv_data1/oa_pdf/bf/73/onci-1-979.PMC3489766.pdf
Mol Ther 2011; 19:1737- 46; PMID:21673660; http://dx.doi.org/10.1038/ mt.2011.113.,Non-OADS,/arxiv_data1/oa_pdf/bf/73/onci-1-979.PMC3489766.pdf
Mol Ther 2011; 19:1858-66; PMID:21792178; http://dx.doi.org/10.1038/ mt.2011.144.,Non-OADS,/arxiv_data1/oa_pdf/bf/73/onci-1-979.PMC3489766.pdf
"2 As regula - tory T cells (Treg) inhibit the function of effector T cells this would also go in line with the idea that a specific anti-tumoral immune reaction takes place in HNSCC, which can be suppressed by Treg.Radiochemotherapy fosters a favorable pattern   of inflammatory cells in head and neck tumors Luitpold Distel1,* and Maike Büttner2 1Department of r adiation Oncology; u niversity h ospitals; Friedrich-Alexander- university of e rlangen-Nürnberg; e rlangen, Germany; 2Institute of Pathology, Department   of Nephropathology; u niversity h ospitals; Friedrich-Alexander- university of e rlangen-Nürnberg; e rlangen, Germany Keywords:  radiochemotherapy, head and neck squamous cell carcinomas, regulatory T cells, cytotoxic T-cells Abbreviations:  RCT, radiochemotherapy; HNSSC, head and neck squamous cell carcinomas; Treg, regulatory T cells;   CTL, cytotoxic T-lymphocytes *Correspondence to: Luitpold Distel; Email: luitpold.distel@uk-erlangen.de Submitted: 03/27/12; Accepted: 03/28/12http://dx.doi.org/10.4161/onci.20200Little is known of the effect RCT has  on the intra-tumoral inflammatory infil - trate.",Non-OADS,/arxiv_data1/oa_pdf/74/b4/onci-1-982.PMC3489767.pdf
Am J Surg Pathol 2005; 29:167- 78; PMID:15644773; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/74/b4/onci-1-982.PMC3489767.pdf
Clin Cancer Res 2007; 13:4345-54; PMID:17671115;  http://dx.doi.org/10.1158/1078-0432.CCR-07-0472.,Non-OADS,/arxiv_data1/oa_pdf/74/b4/onci-1-982.PMC3489767.pdf
Oral Oncol 2009; 45:167- 74; PMID:19576838; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/74/b4/onci-1-982.PMC3489767.pdf
Oral Oncol  2012; PMID:22356894; http://dx.doi.org/10.1016/j.oraloncology.2012.01.024.,Non-OADS,/arxiv_data1/oa_pdf/74/b4/onci-1-982.PMC3489767.pdf
"Therefore, novel therapeutic A novel strategy for modulation of MDSC   to enhance cancer immunotherapy tomar Ghansah university of South Florida; Department of Molecular Medicine; t ampa, FL u SA Keywords:  myeloid-derived suppressor cells, pancreatic cancer, Src homology inositol phosphatase, immune suppression,   anti-tumor immunity Correspondence to: Tomar Ghansah; Email: tghansah@health.usf.edu Submitted: 03/27/12; Accepted: 03/28/12http://dx.doi.org/10.4161/onci..20201strategies, that can specifically restore  MDSC immune homeostasis and enhance immunotherapy responses in patients with MDSC-related cancers, are warranted.",Non-OADS,/arxiv_data1/oa_pdf/ba/b6/onci-1-984.PMC3489768.pdf
Cancer J 2010; 16:348- 53; PMID:20693846; http://dx.doi.org/10.1097/ PPO.0b013e3181eb3358.,Non-OADS,/arxiv_data1/oa_pdf/ba/b6/onci-1-984.PMC3489768.pdf
J Immunol 2009; 182:4499-506; PMID:19342621;  http://dx.doi.org/10.4049/jimmunol.0802740.,Non-OADS,/arxiv_data1/oa_pdf/ba/b6/onci-1-984.PMC3489768.pdf
Biochem Pharmacol 2011; 82:1320- 34; PMID:21672530; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ba/b6/onci-1-984.PMC3489768.pdf
Blood 2010; 116:428-36;  PMID:20445019; http://dx.doi.org/10.1182/blood-2009-10-250217.,Non-OADS,/arxiv_data1/oa_pdf/ba/b6/onci-1-984.PMC3489768.pdf
PLoS One 2011; 6:27729; PMID:22132131; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ba/b6/onci-1-984.PMC3489768.pdf
Proc Natl Acad Sci USA 2009; 106:7113- 8; PMID:19359473; http://dx.doi.org/10.1073/ pnas.0902636106.,OADS,/arxiv_data1/oa_pdf/ba/b6/onci-1-984.PMC3489768.pdf
Eur J Immunol  2010; 40:2599-607; PMID:20602434; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ba/b6/onci-1-984.PMC3489768.pdf
"How to favor lymphocyte infiltration in tumors Matteo Bellone,1,3,* Arianna Calcinotto1,3,4 and Angelo Corti1,2,3 1Cellular Immunology u nit; San r affaele Scientific Institute; Milan, Italy; 2tumor Biology and Vascular t argeting u nit; San r affaele Scientific Institute; Milan, Italy; 3Program of  Immunology, Gene t herapy and Bio-Immunotherapy of Cancer (PIBIC); San r affaele Scientific Institute; Milan, Italy; 4università Vita-Salute San r affaele; Milan, Italy Keywords:  tumor, T cells, immunotherapy, cell trafficking, endothelial cells *Correspondence to: Matteo Bellone; Email: bellone.matteo@hsr.it Submitted: 03/29/12; Accepted: 03/29/12http://dx.doi.org/10.4161/onci.20213aminopeptidase N (CD13) isoform selec - tively expressed by EC in tumor vessels.3  Because of these properties this drug  (originally developed by our group and called NGR-TNF) can increase the pen - etration of various chemotherapy agents in tumors.",Non-OADS,/arxiv_data1/oa_pdf/5f/f8/onci-1-986.PMC3489769.pdf
Cancer Res 2010; 70:6171-80;  PMID:20631075; http://dx.doi.org/10.1158/0008- 5472.CAN-10-0153.,Non-OADS,/arxiv_data1/oa_pdf/5f/f8/onci-1-986.PMC3489769.pdf
Clin Cancer Res 2007; 13:3951-9; PMID:17606729; http://dx.doi.org/10.1158/1078- 0432.CCR-07-0374.,Non-OADS,/arxiv_data1/oa_pdf/5f/f8/onci-1-986.PMC3489769.pdf
Science 2005; 307:58-62; PMID:15637262; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5f/f8/onci-1-986.PMC3489769.pdf
J Immunol 2012; 188:2687-94;  PMID:22323546; http://dx.doi.org/10.4049/jimmu- nol.1101877.,Non-OADS,/arxiv_data1/oa_pdf/5f/f8/onci-1-986.PMC3489769.pdf
FASEB J 2006; 20:621-30; PMID:16581970; http://dx.doi.org/10.1096/fj.05- 4493com.,Non-OADS,/arxiv_data1/oa_pdf/5f/f8/onci-1-986.PMC3489769.pdf
Clin Cancer Res 2006; 12:6808-16;  PMID:17121902; http://dx.doi.org/10.1158/1078- 0432.CCR-06-1558.References 1.,Non-OADS,/arxiv_data1/oa_pdf/5f/f8/onci-1-986.PMC3489769.pdf
Nat Biotechnol 2000; 18:1185-90; PMID:11062439;  http://dx.doi.org/10.1038/81183.,Non-OADS,/arxiv_data1/oa_pdf/5f/f8/onci-1-986.PMC3489769.pdf
Nat Rev Cancer 2010; 10:505-14; PMID:20574450;  http://dx.doi.org/10.1038/nrc2868.,Non-OADS,/arxiv_data1/oa_pdf/5f/f8/onci-1-986.PMC3489769.pdf
T rends Immunol 2008; 29:235- 41; PMID:18375183; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5f/f8/onci-1-986.PMC3489769.pdf
"Studies using tumor cells tagged with the ovalbumin protein, which Turning the tumor microenvironment   into a self vaccine site Delia J. Nelson Immunology and Cancer Group; School of Biomedical Sciences; Curtin u niversity; Kent St.; Bentley; Perth, w A Australia; western Australian Biomedical r esearch Institute;  Bentley; Perth, w A Australia; Curtin h ealth Innovation r esearch Institute; Bentley; Perth, w A Australia Keywords:  inflammation, innate immune cells, T cells, B cells, tumor endothelia, immunotherapy Correspondence to: Delia Nelson; Email: delia.nelson@curtin.edu.au Submitted: 03/15/12; Accepted: 03/30/12http://dx.doi.org/10.4161/onci.20238acts as a cancer neo-antigen, were used to  track tumor specific immune responses.",Non-OADS,/arxiv_data1/oa_pdf/fa/31/onci-1-989.PMC3489770.pdf
Int Immunol 2012; PMID:22354912;  http://dx.doi.org/10.1093/intimm/dxs005.,OADS,/arxiv_data1/oa_pdf/fa/31/onci-1-989.PMC3489770.pdf
J Clin Invest  2008; 118:1691-9; PMID:18398504; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fa/31/onci-1-989.PMC3489770.pdf
Int Immunol 2008; 20:1467-79;  PMID:18824504; http://dx.doi.org/10.1093/intimm/ dxn104.,Non-OADS,/arxiv_data1/oa_pdf/fa/31/onci-1-989.PMC3489770.pdf
Cancer Immunol  Immunother 2012; 61:549-60; PMID:22002241;  http://dx.doi.org/10.1007/s00262-011-1120-5.3.,Non-OADS,/arxiv_data1/oa_pdf/fa/31/onci-1-989.PMC3489770.pdf
Eur Respir J 2009; 34:162-75; PMID:19251786; http://dx.doi.org/10.1183/09031936.00101008.,Non-OADS,/arxiv_data1/oa_pdf/fa/31/onci-1-989.PMC3489770.pdf
Immunol Cell Biol 1999; 77:552-8; PMID:10571677;  http://dx.doi.org/10.1046/j.1440-711.1999.00876.x.,Non-OADS,/arxiv_data1/oa_pdf/fa/31/onci-1-989.PMC3489770.pdf
Immunol Cell Biol 2011; 89:255- 67; PMID:20628372; http://dx.doi.org/10.1038/ icb.2010.88.,Non-OADS,/arxiv_data1/oa_pdf/fa/31/onci-1-989.PMC3489770.pdf
"In this system, purified T cells added acutely to human lung tumor slices behave exactly like TIL already present in the resected tumor: they Within tumors, interactions between T cells   and tumor cells are impeded   by the extracellular matrix hélène Salmon and e mmanuel Donnadieu* Institut Cochin; u niversité Paris Descartes; CN rS (uMr 8104); Inserm; u 1016; Paris, France Keywords:  T lymphocyte, human lung tumor, stroma, chemokines, extracellular matrix, migration *Correspondence to: Emmanuel Donnadieu; Email: emmanuel.donnnadieu@inserm.fr Submitted: 03/30/12; Accepted: 04/02/12http://dx.doi.org/10.4161/onci.20239migrate preferentially in the stroma, very  rarely in the tumor islets.",Non-OADS,/arxiv_data1/oa_pdf/85/7c/onci-1-992.PMC3489771.pdf
J Clin Invest 2012; 122:899- 910; PMID:22293174; http://dx.doi.org/10.1172/ JCI45817.,Non-OADS,/arxiv_data1/oa_pdf/85/7c/onci-1-992.PMC3489771.pdf
J Exp Med  2011; 208:1949-62; PMID:21930770; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/7c/onci-1-992.PMC3489771.pdf
J Clin Oncol  2008; 26:4410-7; PMID:18802153; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/7c/onci-1-992.PMC3489771.pdf
J Cell Biol 2012; 196:395-406; PMID:22351925; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/7c/onci-1-992.PMC3489771.pdf
Cell 2011; 146:148- 63; PMID:21729786; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/85/7c/onci-1-992.PMC3489771.pdf
Cancer Cell 2012; 21:418- 29; PMID:22439937; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/85/7c/onci-1-992.PMC3489771.pdf
Cell  2009; 139:891-906; PMID:19931152; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/7c/onci-1-992.PMC3489771.pdf
Proc Natl Acad Sci USA  2011; 108:2909-14; PMID:21282607; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/7c/onci-1-992.PMC3489771.pdf
"Partial cross-protection against Sound efficacy of prophylactic HPV vaccination Basics and implications Matti Lehtinen1,* and Jorma Paavonen2 1university of t ampere; t ampere, Finland; 2university of h elsinki; h elsinki, Finland Keywords:  papillomavirus, cervical neoplasia, persistent infection, cervical cancer, vaccination, vaccine efficacy *Correspondence to: Matti Lehtinen; Email: matti.lehtinen@uta.fi Submitted: 02/29/12; Accepted: 03/12/12http://dx.doi.org/10.4161/onci.20011HPV31/33/35/45/51 and associated  sequelae is the key to the overall efficacy.6,7 The basis for the cross-protection may  be comparable conformational structure close to the major neutralizing VLP epi - topes that are recognized by HPV16.V5 and HPV18.J4 antibodies in the FG and HI loops of the corresponding viral pen - tamers.",Non-OADS,/arxiv_data1/oa_pdf/de/b5/onci-1-995.PMC3489772.pdf
Scand J Infect  Dis 2005; 37:873-6; PMID:16308223; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/b5/onci-1-995.PMC3489772.pdf
J Biol Chem 2007; 282:31803- 11; PMID:17804402; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/de/b5/onci-1-995.PMC3489772.pdf
J Gen Virol 2008; 89:117-29; PMID:18089735;  http://dx.doi.org/10.1099/vir.0.83145-0.,Non-OADS,/arxiv_data1/oa_pdf/de/b5/onci-1-995.PMC3489772.pdf
Proc Natl Acad Sci USA  1983; 80:3812-5; PMID:6304740; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/b5/onci-1-995.PMC3489772.pdf
N Engl J Med 2002; 347:1645-51; PMID:12444178; http://dx.doi.org/10.1056/ NEJMoa020586.,OADS,/arxiv_data1/oa_pdf/de/b5/onci-1-995.PMC3489772.pdf
"3 BRAFi have response  rates of approximately 50%, although by 6 mo 50% of patients develop resis - tance 4 to the BRAFi principally through Combined targeted therapy and immunotherapy  in the treatment of advanced melanoma James S. w ilmott,1,2,* richard A. Scolyer,1,2,3 Georgina V. Long1,2,4 and Peter h ersey1,2,5 1Melanoma Institute Australia; Sydney, NS w Australia; 2university of Sydney; Sydney, NS w Australia; 3royal Prince Alfred h ospital; Sydney, NS w Australia; 4westmead h ospital;  Sydney, NS w Australia; 5Kolling Institute; r oyal North Shore h ospital; Sydney, NS w Australia Keywords:  BRAF, BRAF mutation, CTLA-4, immunotherapy, immune response, melanoma, pathology, tumor infiltrating  lymphocytes, targeted therapy *Correspondence to: James S. Wilmott; Email: james.wilmott@smu.org.au Submitted: 02/29/12; Accepted: 03/12/12http://dx.doi.org/10.4161/onci.19865oncogenic-rerouting.5 These two new  clinically efficacious agents have differ - ent mechanisms of action in treatment of  metastatic melanoma; one is an immune-modulator enhancing the body’s immune-response against the tumor and the other inhibits a signal transduction pathway and directly inhibits tumor proliferation.",Non-OADS,/arxiv_data1/oa_pdf/ef/3f/onci-1-997.PMC3489773.pdf
N Engl J Med 2010; 363:711-23; PMID:20525992;  http://dx.doi.org/10.1056/NEJMoa1003466.,OADS,/arxiv_data1/oa_pdf/ef/3f/onci-1-997.PMC3489773.pdf
J Clin Oncol 2011; 29:1239- 46; PMID:21343559; http://dx.doi.org/10.1200/ JCO.2010.32.4327.,Non-OADS,/arxiv_data1/oa_pdf/ef/3f/onci-1-997.PMC3489773.pdf
N Engl J Med 2011; 364:2507- 16; PMID:21639808; http://dx.doi.org/10.1056/ NEJMoa1103782.,OADS,/arxiv_data1/oa_pdf/ef/3f/onci-1-997.PMC3489773.pdf
Biochem Pharmacol 2011; 82:201- 9; PMID:21635872; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ef/3f/onci-1-997.PMC3489773.pdf
Clin Cancer Res 2012; 18:1386-94;  PMID:22156613; http://dx.doi.org/10.1158/1078- 0432.CCR-11-2479.,Non-OADS,/arxiv_data1/oa_pdf/ef/3f/onci-1-997.PMC3489773.pdf
J Exp Med  2006; 203:1651-6; PMID:16801397; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ef/3f/onci-1-997.PMC3489773.pdf
Proc Natl Acad Sci USA 2010; 107:4275-80; PMID:20160101; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ef/3f/onci-1-997.PMC3489773.pdf
http://www.cbs.nl/nl-NL/menu/themas/ bevolking/cijfers/default.htm .,Non-OADS,/arxiv_data1/oa_pdf/07/65/10608_2011_Article_9407.PMC3490066.pdf
"The hydrophobic amino acids involved in the interdomain  association of phospholipase D1 regulate the shuttling of phospholipase D1 from vesicular organelles into the nucleus Young Hoon Jang1 and Do Sik Min1,2,3  1Department of Molecular Biology College of Natural SciencePusan National UniversityBusan 609-735, Korea 2Translational Research Center for Protein Function Control Yonsei UniversitySeoul 137-701, Korea 3Corresponding author: Tel, 82-51-510-3682;  Fax, 82-51-513-9258; E-mail, minds@pusan.ac.kr http://dx.doi.org/10.38 58/emm.2012.44.10.065 Accepted 18 July 2012 Available Online 24 July 2012 Abbreviations: CF-PLD1, C-terminal fragment-PLD1; HEK293,  human embryonic kidney 293; Lamp1, lysosomal-associated  membrane protein 1; LC3, microtubule associated protein light c hain  3; NF-PLD1, N-terminal fragment-PLD1; NLS, nuclear localization   sequence; PA, phosphatidic acid; PLD1, phospholipase D1; RFP,  red fluorescence protein  Abstract Phospholipase D (PLD) catalyzes the hydrolysis of  phosphatidylcholine to generate the lipid second mes-senger, phosphatidic acid.",Non-OADS,/arxiv_data1/oa_pdf/41/b5/emm-44-571.PMC3490078.pdf
"Peroxisome proliferator-activated receptor δ agonist  attenuates hepatic steatosis by anti-inflammatory mechanism Mi Young Lee1, Ran Choi1, Hong Min Kim1,  Eun Ju Cho1, Bo Hwan Kim2, Yeon Sik Choi1,  Jarinyaporn Naowaboot1, Eun Young Lee3,  Young Chul Yang4, Jang Yel Shin1,  Young Goo Shin1 and Choon Hee Chung1,5,6  1Department of Internal Medicine Yonsei University Wonju College of MedicineWonju 220-701, Korea 2Department of Nursing Gachon University of Medicine and ScienceIncheon 406-799, Korea 3Department of Internal Medicine Soonchunhyang University College of MedicineCheonan 336-745, Korea 4Department of Anatomy 5Institute of Lifestyle Medicine Yonsei University Wonju College of MedicineWonju 220-701, Korea 6Corresponding author: Tel, 82-33-741-0506;  Fax, 82-33-731-5884; E-mail, cchung@yonsei.ac.krhttp://dx.doi.org/10.38 58/emm.2012.44.10.066 Accepted 19 July 2012 Available Online 24 July 2012 Abbreviations: ALT, alanine transaminase; AST, aspartate trans- aminase; CPT-1, carnitine palmityl transferase-1; IPGTT, intra- peritoneal glucose tolerance test; IVITT, intravenous insulin t oler- ance test; LETO, Long-Evans Tokushima Otsuka; MCP-1, monocyte chemo-attractant protein-1; NAFLD, non-alcoholic fatty liver di sease;  NASH, nonalcoholic steatohepatitis; OLETF, Otsuka Long-Evans  Tokushima Fatty; PGC-1 α, peroxisome proliferator-activated re- ceptor-γ coactivator-1 α; PPAR, peroxisome proliferator-activated re- ceptors; PPRE, peroxisome proliferators response element; RXR,  retinoid X-receptor; TG, triglyceride  Abstract Although peroxisome proliferator receptor (PPAR)- α  and PPAR- γ agonist have been developed as chemical  tools to uncover biological roles for the PPARs such as lipid and carbohydrate metabolism, PPAR- δ has  not been fully investigated.",Non-OADS,/arxiv_data1/oa_pdf/ee/d8/emm-44-578.PMC3490079.pdf
