Sentence,class,file
"582 (2008) 855 –860, http://dx.doi.org/10.1016/j.febslet.2008.02.009 .",OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"43, Data issue (2014) D222 –D226, http://dx.doi.org/10.1093/nar/gku1221 .",OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"[32] 〈http://pedant.helmoltz-muenchen.de/ 〉, Entry: Saccharomyces cerevisiae , gene YML050w.",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"Kaufman, R.A. Butow, Aconitase couples metabolic regulation to mitochondrial DNA maintenance, Science 307 (2005) 714 –717, http://dx.doi.org/10.1126/science.1106391 .",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"250 (1975) 6107 –6112, http://dx.doi.org/10.1016/0003-9861(78)90027-9 .",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"19 (2013) 1539 –1605, http://dx.doi.org/10.1089/ ars.2012.4599 .",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"1844 (2014) 1335 –1343, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"59 (2006) 1073 –1082, http://dx.doi.org/10.1111/j.1365-2958.2006.05028.x .",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"273 (1998) 31138 –31144, http://dx.doi.org/10.1074/ jbc.273.47.31138 .",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"38 (2013) 64 –74,http://dx.doi.org/ 10.1016/j.tibs.2012.11.003 .",OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"23 (2004) 2105 –2115, http://dx.doi.org/10.1038/sj.",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"Rep. 11 (2015) 164 –174, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"11 (2013) 67, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"Kooij, M. Berriman, et al., A comprehensive survey of the Plasmodium life cycle by genomic, tran- scriptomic, and proteomic analyses, Science 307 (2005) 82 –86,http://dx.doi.",OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"30 (2006) 596 –630, http://dx.doi.org/10.1111/j.1574-6976.2006.00027.x .",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"Guest, Fumarase A from Escherichia coli : Pur- iﬁcation and characterization as an iron-sulfur cluster containing enzyme, Biochemistry 31 (1992) 10331 –10337, http://dx.doi.org/10.1021/bi00157a022 .",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"53 (2004) 1291 –1305, http://dx.doi.org/10.1111/ j.1365-2958.2004.04257.x .",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"64 (1995) 97 –112, http://dx.doi.org/10.1146/annurev.biochem.64.1.97 .",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"120 (2002) 237 –246, http://dx.doi.org/10.1016/S0166-6851(02)00004-X .",OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
"13 (1991) 211 –217, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/cd/10/main.PMC4683384.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
Our aim with the present ex-periments was therefore to investigate the bioavailability of vita-min C forms in guinea pigs and if the recycling capacity of guineapigs differs such that DHA —as in humans —will substitute ascor- bate more effectively in this species.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.11.003 2213-2317/ &2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: DHA, L-dehydroascorbic acid; RBC, erythrocyte; ODS, Osteogenic Disorder Shionogi nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
"52 (2012) 815–829, http://dx.doi.org/10.1080/10408398.2011.649149 .",Non-OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
"19 (2013) 2084 –2104, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
"229 (1995) 329 –335, http://dx.doi.org/10.1006/abio.1995.1421 .",Non-OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
"32 (2012) 66 –69,http://dx.doi.org/10.1016/j.nutres.2011.11.005 .",OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
"16 (2007) 2513 –2516, http://dx.doi.org/10.1158/1055-9965.EPI-07-0639 .",Non-OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
"282 (2000) 89 –93,http://dx.doi.org/10.1006/ abio.2000.4592 .",Non-OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
"[22] M. Lindblad, P. Tveden-Nyborg, J. Lykkesfeldt, Regulation of vitamin C homeostasis during de ﬁciency, Nutrients 5 (2013) 2860 –2879, http://dx.doi.",OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
"90 (2009) 540 –546, http://dx.doi.org/10.3945/ajcn.2009.27954 .",Non-OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
"Schjoldager, N. Jeannet, S. Hasselholt, M. D. Paidi, S. Christen, J. Lykkesfeldt, Maternal vitamin C de ﬁciency during pregnancy persistently impairs hippocampal neurogenesis in offspring of guinea pigs, PLos One 7 (2012) e48488, http://dx.doi.org/10.1371/journal.",Non-OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
"113 (2015) 1539 –1549, http://dx.doi.org/10.1017/S0007114515000690 .H.",Non-OADS,/arxiv_data1/oa_pdf/07/79/main.PMC4683385.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/a4/main.PMC4683386.pdf
"Recently, the action of the in ﬂammatory, procoagulant, antiapoptotic, and autoimmune mediators, as well as cell–cell and cell –matrix interactions have been recognized asContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.11.009 2213-2317/ &2015 The Authors.",OADS,/arxiv_data1/oa_pdf/4d/a4/main.PMC4683386.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: DHA, docosahexanoic acid; EPA, eicosapentanoic acid; FA, fatty acids; FC, functional class; HF, high frequency; HNE, hydroxynonenal; HRV, heartrate variability; LA, linoleic acid; LF, low frequency; 6MWT, 6 min walk test; NOS, nitric oxide synthase; NT-proBNP –N, terminal pro-brain natriuretic peptide; OS, oxidative stress; PAH, pulmonary arterial hypertension; PDE, phosphodiesterase;PKA, protein kinase A; PKG, protein kinase G; pNN50, percentage of differencesbetween adjacent normal RR intervals exceeding 50 ms; RMSSD, the square root ofthe mean squared differences of successive RR interval; ROS, reactive oxygenspecies; SDNN, standard deviation of normal RR intervals; TP, total power; VLF,very low frequency nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/4d/a4/main.PMC4683386.pdf
"Conversely, a reducing ER environment promotesContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.11.004 2213-2317/ &2015 Elsevier B.V..",Non-OADS,/arxiv_data1/oa_pdf/61/59/main.PMC4683387.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/f1/main.PMC4683388.pdf
"Taken together, po- pulation studies on brca1 mutations and embryonic developmentContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.11.005 2213-2317/ &2015 The Authors.",OADS,/arxiv_data1/oa_pdf/cb/f1/main.PMC4683388.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: 8-oxo-2 ′-deoxyguanosine, 8-oxodGuo; BER, Base excision repair; brca1, Breast cancer 1; csb, Cockayne Syndrome B; dGuo, deoxyguanosine; DSB, double strand break; ELISA, enzyme linked immunosorbent assay; EtOH, ethanol;FASD, fetal alcohol spectrum disorder; GD, gestational day; MDMA, methylene-dioxymethamphetamine; METH, methamphetamine; NCC, neural crest cell; NOX,NADPH oxidases; Nrf2, nuclear factor erythroid 2-related factor 2; ogg1, ox-oguanine glycosylase 1; ROS, reactive oxygen species; γH2AX, phosphorylation of histone H2AX ☆Preliminary reports of this research were presented at the 2013 annual meeting of the Society of Toxicology [ Toxicol.",Non-OADS,/arxiv_data1/oa_pdf/cb/f1/main.PMC4683388.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/be/main.PMC4683389.pdf
ROS-derived NOXs are particularly interestingContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.11.006 2213-2317/ &2015 The Authors.,OADS,/arxiv_data1/oa_pdf/10/be/main.PMC4683389.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/be/main.PMC4683389.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ff/11/main.PMC4683390.pdf
"A valid approach to determine peroxynitrite in biological sys- tems is the addition of low molecular weight compounds that, by a fast reaction with peroxynitrite, outcompete biological targets andContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.11.008 2213-2317/ &2015 The Authors.",OADS,/arxiv_data1/oa_pdf/ff/11/main.PMC4683390.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ff/11/main.PMC4683390.pdf
"There are several known inhibitors of TRPM2 channel, including anthranilic acid (ACA),Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.11.001 2213-2317/Crown Copyright &2015 Published by Elsevier B.V. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"42 (2012) 741 –749, http://dx.doi.org/10.1111/j.1872-034X.2012.00996.x .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"112 (2009) 4 –16,http://dx.doi.org/10.1093/toxsci/kfp179 .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"51 (2012) 5308 –5332, http://dx.doi.org/10.1002/anie.201107724 .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"27 (2007) 373 –383, http://dx.doi.org/10.1111/j.1478-3231.2007.01453.x .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"284 (2003) G321 –G327, http://dx.doi.org/10.1152/ajpgi.00230.2002 .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"[7] H. Manjunatha, K. Srinivasan, Hypolipidemic and antioxidant effects of dietary curcumin and capsaicin in induced hypercholesterolemic rats, Lipids 42 (2007) 1133 –1142, http://dx.doi.org/10.1007/s11745-007-3120-y .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"628 (2010) 274 –281, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"71 (1983) 980 –991, http://dx.doi.org/10.1172/ JCI110853 .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"48 (2010) 3246 –3261, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"3 (2014) 544 –553, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"Benham, S. McNulty, A.D. Randall, Flufenamic acid is a pH-de- pendent antagonist of TRPM2 channels, Neuropharmacology 47 (2004) 450 –460, http://dx.doi.org/10.1016/j.neuropharm.2004.04.014 .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"370 (2004) 227 –237, http://dx.doi.org/10.1007/ s00210-004-0981-y .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"13 (2009) 3260 –3267, http://dx.doi.org/10.1111/j.1582-4934.2009.00737.x .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"503 (2011) 157 –162, http://dx.doi.org/10.1016/j.neulet.2011.07.054 .",OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"19 (2007) 668 –674, http://dx.doi.org/10.1111/ j.1365-2982.2007.00928.x .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"89 (2010) 170 –174, http://dx.doi.org/10.1177/0022034509356169 .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"589 (2011) 1515 –1525, http://dx.doi.org/10.1113/ jphysiol.2010.201855 .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"595 (2007) 1 –75,http://dx.doi.org/10.1007/ 978-0-387-46401-5-1 .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"97 (2006) 322 –327, http://dx.doi.org/10.1111/ j.1349-7006.2006.00175.x .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"[28] D. Yanagisawa, T. Amatsubo, S. Morikawa, H. Taguchi, M. Urushitani, N. Shirai, et al., In vivo detection of amyloid βdeposition using19F magnetic resonance imaging with a19F-containing curcumin derivative in a mouse model of Alz- heimer ’s disease, Neuroscience 184 (2011) 120 –127, http://dx.doi.org/10.1016/ j.neuroscience.2011.03.071 .",OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"Rep. 39 (2012) 4803 –4808, http://dx.doi.org/10.1007/s11033-011-1273-5 .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"595 (2007) 127 –148, http://dx.doi.org/10.1007/ 978-0-387-46401-5-4 .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"22 (2008) 417 –427, http://dx.doi.org/10.1111/ j.1472-8206.2008.00611.x .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"106 (2012) 122 –128, http://dx.doi.org/10.1016/j.physbeh.2012.01.014 .",OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"115 (2011) 144 –154, http://dx.doi.org/10.1254/ jphs.10209FP .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"465 (2013) 1121 –1134, http://dx.doi.org/10.1007/ s00424-013-1239-7 .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"28 (2014) 579 –585, http://dx.doi.org/10.1002/ ptr.5025 .",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
"20 (2014) 9384 –9391, http://dx.doi.org/ 10.3748/wjg.v20.i28.9384 .E.",Non-OADS,/arxiv_data1/oa_pdf/de/3b/main.PMC4683391.pdf
Gender differences in macroprolactinomas1–8 5:20 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0105/C2092016 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/c5/d0/ec-05-20.PMC4683420.pdf
Gender differences in macroprolactinomas2–8 5:21 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0105/C2092016 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/c5/d0/ec-05-20.PMC4683420.pdf
Gender differences in macroprolactinomas3–8 5:22 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0105/C2092016 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/c5/d0/ec-05-20.PMC4683420.pdf
Gender differences in macroprolactinomas4–8 5:23 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0105/C2092016 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/c5/d0/ec-05-20.PMC4683420.pdf
Gender differences in macroprolactinomas5–8 5:24 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0105/C2092016 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/c5/d0/ec-05-20.PMC4683420.pdf
Gender differences in macroprolactinomas6–8 5:25 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0105/C2092016 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/c5/d0/ec-05-20.PMC4683420.pdf
Gender differences in macroprolactinomas7–8 5:26 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0105/C2092016 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/c5/d0/ec-05-20.PMC4683420.pdf
Gender differences in macroprolactinomas8–8 5:27 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0105/C2092016 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/c5/d0/ec-05-20.PMC4683420.pdf
View Video 2 at http://movie-usa.glencoesoft- ware.com/video/10.1530/ERP-15-0033/video-2 .,Non-OADS,/arxiv_data1/oa_pdf/c7/7d/echo-02-K43.PMC4683421.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
http://dx.doi.org/10.1016/j.nicl.2015.11.003 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
http://dx.doi.org/10.1001/archgenpsychiatry.2010.178 .,Non-OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
Neuropsychopharmacology http://dx.doi.org/10.1038/npp.2015.158 .,Non-OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
http://dx.doi.org/ 10.1371/journal.pone.0040968 .,Non-OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
"Neuroreport 19 (15), 1507– 1511. http://dx.doi.org/10.1097/WNR.0b013e328310425e .",Non-OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
"Imaging 35 (1),64–71.http://dx.doi.org/10.1002/jmri.22806 .",OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.,OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
http://dx.doi.org/10.1007/978-0-387-39940-9_565 .,Non-OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
"14, 1 –37.http://dx.doi.or g/10.1007/s10115-007-0114-2 .",Non-OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
http://dx.doi.org/10.1093/brain/aws059 .123 M  .J.,Non-OADS,/arxiv_data1/oa_pdf/98/05/main.PMC4683422.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Placebo effectPainPET[ 18F]fallypride Ventrolateral prefrontal cortex 1.,Non-OADS,/arxiv_data1/oa_pdf/cd/23/main.PMC4683423.pdf
http://dx.doi.org/10.1016/j.nicl.2015.11.0092213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cd/23/main.PMC4683423.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cd/23/main.PMC4683423.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/92/main.PMC4683424.pdf
http://dx.doi.org/10.1016/j.nicl.2015.11.0072213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/88/92/main.PMC4683424.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/92/main.PMC4683424.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Multiple sclerosis Executive functionFluencyAtrophyCortical thinning 1.,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1016/j.nicl.2015.11.0082213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
"T2-hyperintense lesion volume FLAIR-hyperintense lesions were identi ﬁed and manually delineated with MRIcron ( http://sph.sc.edu/comd/rorden/mricron ), which was also used to measure total lesion volume.",OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
"Cortical thickness analyses Cortical thickness evaluation was performed with the Freesurfer image analysis suite, which is documented and freely available online (http://surfer.nmr.mgh.harvard.edu ).",OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
"Statistical analysis Statistical analyses of the demographic and cognitive data were per- formed in SPSS (IBM, Chicago, USA, Version, 21.0, http://spss.com ).",OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1007/ s00415-012-6678-0 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1001/archneur.63.9.1301 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
"42, 17 –25.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1093/brain/aws246 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
"Brain 122, 17 –26.http://dx.doi.org/10.1093/brain/122.1.17 .",Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1212/WNL.0b013e3182a08ce8 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1038/35077500 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1002/ana.22366 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1177/ 014662167700100306 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
"15, 61. http://dx.doi.org/10.1186/s12883-015-0318-0 .",Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.2466/pms.1982.,OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1177/1352458511398265 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
"Brain 135, 2202 –22 14. http://dx.doi.org/10.1093/brain/ aws142 .",Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.10.026 .,OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1162/jocn.2007.19.7.1081 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1371/ journal.pone.0044826 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
1 –12http://dx.doi.org/10.1080/13803395.2015.1037252 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1098/rstb.2007.2096 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
http://dx.doi.org/10.1002/jmri.22198 .,Non-OADS,/arxiv_data1/oa_pdf/5c/84/main.PMC4683425.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/main.PMC4683426.pdf
Several lines of evidence point to the prominence ofContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.11.011 2213-2317/ &2015 The Authors.,OADS,/arxiv_data1/oa_pdf/5c/b5/main.PMC4683426.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/main.PMC4683426.pdf
"96 (5) (2012) 752 –756, http://dx.doi.org/ 10.1136/bjophthalmol-2011-301109 .",Non-OADS,/arxiv_data1/oa_pdf/5c/b5/main.PMC4683426.pdf
"Wong, Age-related macular degeneration, Lancet 379 (9827) (2012) 1728 –1738, http://dx.doi.org/10.1016/ S0140-6736(12)60282-7 .",Non-OADS,/arxiv_data1/oa_pdf/5c/b5/main.PMC4683426.pdf
"Wong, Global prevalence of age-related macular degeneration and disease burden projection for 2020 and 2040: a systematic review and meta-analysis The Lancet, Glob.Health 2 (2) (2014) e106 –e116, http://dx.doi.org/10.1016/S2214-109X(13) 70145-1 .",Non-OADS,/arxiv_data1/oa_pdf/5c/b5/main.PMC4683426.pdf
"55 (8) (2014) 4832 –4841, http://dx.doi.org/10.1167/iovs.14-14802 .",Non-OADS,/arxiv_data1/oa_pdf/5c/b5/main.PMC4683426.pdf
"56 (5) (2015) 3242 –3252, http://dx.doi.org/10.1167/ iovs.14-16274 .",Non-OADS,/arxiv_data1/oa_pdf/5c/b5/main.PMC4683426.pdf
"47 (9) (2006) 4098 –4112, http://dx.doi.org/10.1167/iovs.05-1230 .",Non-OADS,/arxiv_data1/oa_pdf/5c/b5/main.PMC4683426.pdf
"125 (Pt 10) (2012) 2407 –2415, http://dx.doi.org/ 10.1242/jcs.097683 .",Non-OADS,/arxiv_data1/oa_pdf/5c/b5/main.PMC4683426.pdf
