Sentence,class,file
"5, 350-355, May 2012 Copyright ⓒ 2012 by the Korean Society for Biochemistry and Mol ecular Biology This is an open-access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/  by-nc/3.0) which permits unrestricted non-commercial use, distr ibution, and reproduction in any medium, provided the original work is properly cited.Comparison between heparin-conjugated fibrin and collagen  sponge as bone morphogenetic protein-2 carriers for bone regeneration Hee Seok Yang1*, Wan-Geun La1*,  Yong-Min Cho1, Wangsoo Shin2, Guw-Dong Yeo2 and Byung-Soo Kim1,3,4 1School of Chemical and Biological Engineering  Seoul National University Seoul 151-744, Korea 2Samyang Corporation Pharmaceutical R&D Center  Daejeon 305-717, Korea 3Bio-Max Institute  Institute of Chemical Process Engineering Research Institute Seoul National University Seoul 151-744, Korea 4Corresponding author: Tel, 82-2-880-1509;  Fax, 82-2-880-1604; E-mail, byungskim@snu.ac.kr*These authors contributed equally to this work.http://dx.doi.org/10.38 58/emm.2012.44.5.039 Accepted 6 February 2012 Available Online 10 February 2012 Abbreviations: ALP, alkaline phosphatase; BMP-2, bone mor- phogenetic protein-2; FDA, Food  and Drug Administration; HCF,  heparin-conjugated fibrin; micro-CT, microcomputed tomog- raphy Abstract Bone morphogenetic protein-2 (BMP-2) is used to pro- mote bone regeneration.",Non-OADS,/arxiv_data1/oa_pdf/00/db/emm-44-350.PMC3366328.pdf
"Hou) *These authors contributed equally to this work.http://dx.doi.org/10.38 58/emm.2012.44.5.040Accepted 21 December 2011 Available Online 15 February 2012 Abbreviations: ATCC, American Type Culture Collection; ER,  estrogen receptor; HER2, human epidermal growth factor  receptor 2; LN meta, lymph node metastasis; MKP-1,  mitogen-activated protein kinase phosphatase-1; MSP, methylation-specific PCR; PR, progesterone receptor; ROC  curve, receiver-operating characteristic curve  Abstract The mitogen-activated protein kinase (MAPK) phos- phatase-1 (MKP-1) belongs to the MAPK cascades which are central to cell proliferation and apoptosis.",OADS,/arxiv_data1/oa_pdf/3c/fc/emm-44-356.PMC3366329.pdf
Supplemental data Supplemental Data include a table and can be found with  this article online at http://e-emm.or.kr/article/article_files/  SP-44-5-06.pdf.,OADS,/arxiv_data1/oa_pdf/3c/fc/emm-44-356.PMC3366329.pdf
"W e used the Mouse-T racker software package ( Freeman and Ambady, 2010 ); available at http://mousetracker.jbfreeman.net, which is a self-containedprogram which presents and records participants’ responses.",OADS,/arxiv_data1/oa_pdf/8b/58/fpsyg-03-00160.PMC3366340.pdf
"Outliers were automatically de-weighted in the multi-subject statistics using mixture modeling as implemented in 2http://openfmri.org/dataset/ds000001 3www.fmrib.ox.ac.uk/fslFSL ( Woolrich, 2008 ).",OADS,/arxiv_data1/oa_pdf/d0/a5/fnins-06-00080.PMC3366349.pdf
"The key characteristics  of human spongiform encephalopathies are (1) heterogeneity of the clinical and pathologic phenotype, 3-5 (2) a single pathologic  process, which may present as a sporadic, genetic or infectious  Correspondence to: Jiri G. Safar; Email: jiri.safar@case.edu Submitted: 10/03/11; Revised: 10/18/11; Accepted: 11/04/11http://dx.doi.org/10.4161/pri.18666The yeast, fungal and mammalian prions determine  heritable and infectious traits that are encoded in alternative conformations of proteins.",Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Science 1982; 216:136-44;  PMID:6801762; http://dx.doi.org/10.1126/sci-ence.6801762.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
N Engl J Med 1967; 276:392-400; PMID:6066787; http://dx.doi.org/10.1056/NEJM196702162760708.3.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Ann Neurol 1999; 46:224-33; PMID:10443888; http://dx.doi.org/10.1002/1531-8249(199908)46:2<224::AID-ANA12>3.0.CO;2-W. 5.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Br Med Bull 2003; 66:213-39; PMID:14522861; http://dx.doi.org/10.1093/bmb/66.1.213.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Glia 2010; 58:231-43; PMID:19672969; http://dx.doi.org/10.1002/glia.20919.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Cell 1985; 40:735-46; PMID:2859120; http://dx.doi.org/10.1016/0092-8674(85)90333-2.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Science 1986; 233:364-7; PMID:3014653; http://dx.doi.org/10.1126/science.3014653.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Anal Biochem 1990; 191:174-82; PMID:1981823; http://dx.doi.org/10.1016/0003-2697(90)90405-X.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Infect Dis 1991; 163:488-94; PMID:1671680; http://dx.doi.org/10.1093/infdis/163.3.488.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Arch Biochem Biophys 1989; 274:1-13; PMID:2505674; http://dx.doi.org/10.1016/0003-9861(89)90409-8.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Biochemistry 1990; 29:8879-84; PMID:1980209; http://dx.doi.org/10.1021/bi00490a001.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Biochemistry 1991; 30:7672-80; PMID:1678278; http://dx.doi.org/10.1021/bi00245a003.24.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Brain 1981; 104:559-88; PMID:6791762; http://dx.doi.org/10.1093/brain/104.3.559.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Nature 1995; 376:434-5; PMID:7630420; http://dx.doi.org/10.1038/376434a0.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Z Gesamte Neurol Psychiatr 1921; 64:147-228; http://dx.doi.org/10.1007/BF02870932.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Gene 1997; 184:215-9; PMID:9031631; http://dx.doi.org/10.1016/S0378-1119(96)00598-7.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Science 1973; 182:67-8; PMID:4199733; http://dx.doi.org/10.1126/sci-ence.182.4107.67.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Neuropathol Exp Neurol 1971; 30:20-32; PMID:4925307; http://dx.doi.org/10.1097/00005072-197101000-00004.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Brain 1969; 92:699-716; PMID:4903507; http://dx.doi.org/10.1093/brain/92.4.699.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Virol 2005; 79:10796-806; PMID:16051871; http://dx.doi.org/10.1128/JVI.79.16.10796-806.2005.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Annu Rev Biochem 2009; 78:177-204; PMID:19231987; http://dx.doi.org/10.1146/annurev.biochem.78.082907.145410.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Biochemistry 2009; 48:2574-85; PMID:19239250; http://dx.doi.org/10.1021/bi900108v.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Science 2007; 318:930-6; PMID:17991853; http://dx.doi.org/10.1126/sci-ence.1138718.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Science 2006; 313:1781-4; PMID:16990547; http://dx.doi.org/10.1126/sci-ence.1131864.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Biol Chem 2009; 284:12845-52; PMID:19282288; http://dx.doi.org/10.1074/jbc.M808759200.6.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
PLoS One 2010; 5:8521; PMID:20049325; http://dx.doi.org/10.1371/journal.pone.0008521.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Z Gesamte Neurol Psychiatr 1920; 57:1-18; http://dx.doi.org/10.1007/BF02866081.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Brain 1960; 83:519-64; PMID:13728615; http://dx.doi.org/10.1093/brain/83.4.519.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
N Engl J Med 1999; 340:1675-7; PMID:10341282; http://dx.doi.org/10.1056/NEJM199905273402111.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Ann Neurol 2008; 63:697-708; PMID:18571782; http://dx.doi.org/10.1002/ana.21420.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Am J Med 1959; 26:442-69; PMID:13626997; http://dx.doi.org/10.1016/0002-9343(59)90251-7.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
N Engl J Med 1957; 257:974-8; PMID:13483871; http://dx.doi.org/10.1056/NEJM195711142572005.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
T rans R Soc T rop Med Hyg  1963; 57:151-69; PMID:13946176; http://dx.doi.org/10.1016/0035-9203(63)90057-9.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Lancet 1959; 274:289- 90; http://dx.doi.org/10.1016/S0140-6736(59)92081-1.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Science 1968; 161:388-9; PMID:5661299; http://dx.doi.org/10.1126/science.161.3839.388.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Nature 1966; 209:794-6; PMID:5922150; http://dx.doi.org/10.1038/209794a0.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Ann Neurol 2004; 55:851-9; PMID:15174020; http://dx.doi.org/10.1002/ana.20127.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Neurology 2005; 65:113-8; PMID:16009895; http://dx.doi.org/10.1212/01.wnl.0000167188.65787.a0.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
PLoS Med 2006; 3:14; PMID:16354106; http://dx.doi.org/10.1371/journal.pmed.0030014.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Brain 2009; 132:2643-58; PMID:19734292; http://dx.doi.org/10.1093/brain/awp196.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Biochem J 2008; 416:297-305; PMID:18684106; http://dx.doi.org/10.1042/BJ20081235.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Nat Biotechnol 2002; 20:1147-50; PMID:12389035; http://dx.doi.org/10.1038/nbt748.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
PLoS Pathog 2011; 7:1002242; PMID:21931554; http://dx.doi.org/10.1371/journal.ppat.1002242.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Biochemistry 1994; 33:8375-83; PMID:8031772; http://dx.doi.org/10.1021/bi00193a027.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Lab Invest 2009; 89:624-35; PMID:19434060; http://dx.doi.org/10.1038/labin-vest.2009.30.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Gen Virol 2003; 84:1921-5; PMID:12810888; http://dx.doi.org/10.1099/vir.0.18996-0.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Biochem J 2007; 401:475-83; PMID:17018021; http://dx.doi.org/10.1042/BJ20061264.71.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Science 1996; 274:2079-82; PMID:8953038; http://dx.doi.org/10.1126/science.274.5295.2079.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Protein Sci 2001; 10:854-63; PMID:11274476; http://dx.doi.org/10.1110/ps.39201.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Science 2010; 327:869-72; PMID:20044542; http://dx.doi.org/10.1126/science.1183218.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Nature 1997; 386:232-4; PMID:9069279; http://dx.doi.org/10.1038/386232a0.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Nature 1996; 383:685-90; PMID:8878476; http://dx.doi.org/10.1038/383685a0.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Nat Cell Biol 1999; 1:55-9; PMID:10559865; http://dx.doi.org/10.1038/9030.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Biol Chem 2003; 278:40429-36; PMID:12917418; http://dx.doi.org/10.1074/jbc.M308550200.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Lab Invest 2011; 91:1326-36; PMID:21727894; http://dx.doi.org/10.1038/labinvest.2011.89.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Nature 1997; 389:448-50; PMID:9333232; http://dx.doi.org/10.1038/38925.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Ann Neurol 1996; 39:767-78; PMID:8651649; http://dx.doi.org/10.1002/ana.410390613.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
PLoS Pathog 2008; 4:1000029; PMID:18389084; http://dx.doi.org/10.1371/journal.ppat.1000029.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Lancet Neurol 2005; 4:805-14; PMID:16297838; http://dx.doi.org/10.1016/S1474-4422(05)70225-8.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Brain Pathol 2002; 12:1-11; PMID:11770893; http://dx.doi.org/10.1111/j.1750-3639.2002.tb00417.x.55.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Biol Chem 2009; 284:24233-41; PMID:19596861; http://dx.doi.org/10.1074/jbc.M109.036558.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Nat Med 1998; 4:1157-65; PMID:9771749; http://dx.doi.org/10.1038/2654.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Biochemistry 2002; 41:12868-75; PMID:12379130; http://dx.doi.org/10.1021/bi025958g.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
EMBO J 2005; 24:2472-80; PMID:15962001; http://dx.doi.org/10.1038/sj.emboj.7600717.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Annu Rev Neurosci 2008; 31:439-77; PMID:18558863; http://dx.doi.org/10.1146/annurev.neuro.31.060407.125620.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Brain Res Brain Res Rev 2002; 38:328-39; PMID:11890980; http://dx.doi.org/10.1016/S0165-0173(01)00150-3.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
N Engl J Med 2001; 344:1516-26; PMID:11357156; http://dx.doi.org/10.1056/NEJM200105173442006.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Virol 2004; 78:2088-99; PMID:14747574; http://dx.doi.org/10.1128/JVI.78.4.2088-99.2004.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Gen Virol 2005; 86:2913-23; PMID:16186247; http://dx.doi.org/10.1099/vir.0.80947-0.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Biol Chem 2006; 281:34848-58; PMID:16987816; http://dx.doi.org/10.1074/jbc.M602238200.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Ann Neurol 1986; 20:597-602; PMID:3539001; http://dx.doi.org/10.1002/ana.410200507.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Ann Neurol 1979; 6:430-7; PMID:391141; http://dx.doi.org/10.1002/ana.410060510.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Pathol 2007; 213:21-6; PMID:17614097; http://dx.doi.org/10.1002/path.2204.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Nature 2006; 442:585-9; PMID:16810177; http://dx.doi.org/10.1038/nature04922.104.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Biochemistry  2006; 45:15710-7; PMID:17176093; http://dx.doi.org/10.1021/bi0615442.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Biol Chem 2008; 283:30557-65; PMID:18753138; http://dx.doi.org/10.1074/jbc.M801877200.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
PLoS Pathog 2010; 6:1000736; PMID:20107515; http://dx.doi.org/10.1371/journal.ppat.1000736.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
Neuron 2007; 53:325-35; PMID:17270731; http://dx.doi.org/10.1016/j.neuron.2007.01.005.100.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
T ransfusion 2009; 49:376-84; PMID:18980616; http://dx.doi.org/10.1111/j.1537-2995.2008.01954.x.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
PLoS One 2010; 5:12723; PMID:20856860; http://dx.doi.org/10.1371/journal.pone.0012723.,OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
J Virol 2010; 84:12030-8; PMID:20844046; http://dx.doi.org/10.1128/JVI.01057-10.,Non-OADS,/arxiv_data1/oa_pdf/b5/19/prio-6-108.PMC3366352.pdf
"review Prion 6:2, 124-133; April/May/June 2012; © 2012 Landes Bioscience 124  P rion  volume 6  i ssue 2*Correspondence to: Neil A. Mabbott; Email: neil.mabbott@roslin.ed.ac.uk Submit te d: 10/14/11; Rev ise d: 11/23/11; Accepte d: 11/23/11http://dx.doi.org/10.4161/pri.18853Transmissible spongiform encephalopathies (TS es ) or prion  diseases, are neurological diseases that can be transmitted  through a number of different routes.",Non-OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
J Infect Dis 2005; 192:934-42; PMID:16088845; http://dx.doi.org/10.1086/431602.3.,OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
Immunol Today 2000; 21:442-6; PMID:10953096; http://dx.doi.org/10.1016/S0167-5699(00)01696-0.,Non-OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
Microsc Res Tech 2000; 50:40-5; PMID:10871547; http://dx.doi.org/10.1002/1097-0029(20000701)50:1<40::AID-JEMT7>3.0.CO;2-M.,Non-OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
J Virol 2003; 77:6845-54; PMID:12768004; http://dx.doi.org/10.1128/JVI.77.12.6845-54.2003.,Non-OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
Am J Pathol 2003; 162:1103-11; PMID:12651603; http://dx.doi.org/10.1016/S0002-9440(10)63907-7.,OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
Immunology 2011; 133:482-98; PMID:21635249; http://dx.doi.org/10.1111/j.1365-2567.2011.03461.x.,Non-OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
Nat Med 2000; 6:719-20; PMID:10888894; http://dx.doi.org/10.1038/77401.,Non-OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
Science 2000; 288:1257-9; PMID:10818004; http://dx.doi.org/10.1126/science.288.5469.1257.,OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
PLoS Pathog 2011; 7:1002402; PMID:22144895; http://dx.doi.org/10.1371/journal.ppat.1002402.,Non-OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
Immunobiology 2011; 216:1228-37; PMID:21885153; http://dx.doi.org/10.1016/j.imbio.2011.08.006.,Non-OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
Immunobiology 2010; 215:724-36; PMID:20580463; http://dx.doi.org/10.1016/j.imbio.2010.05.012.,Non-OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
Eur J Immunol 1999; 29:2695-704; PMID:10508244; http://dx.doi.org/10.1002/(SICI)1521-4141(199909)29:09<2695::AID-IMMU2695>3.0.CO;2-Q.,Non-OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
Immunity 2000; 12:71-81; PMID:10661407; http://dx.doi.org/10.1016/S1074-7613(00)80160-0.,OADS,/arxiv_data1/oa_pdf/95/a7/prio-6-124.PMC3366353.pdf
