Sentence,class,file
"Warner, Z. Vujaskovic, I. Batinic-Haberle, I. Spasojevic, Comprehensive pharmacokinetic studies and oral bioavailability of two Mn porphyrin-based SOD mimics, MnTE-2- PyP5þand MnTnHex-2-PyP5 þ, Free Radical Biology & Medicine 58 (2013) 73–80.http://dx.doi.org/10.1016/j.freeradbiomed.2013.01.006 23328731 .",OADS,/arxiv_data1/oa_pdf/50/cc/main.PMC4299968.pdf
http://dx.doi.org/10.1089/ars.2013.5204 .A.M.,Non-OADS,/arxiv_data1/oa_pdf/50/cc/main.PMC4299968.pdf
This is an open access article under the CC BY –NC–SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1016/j.nicl.2014.07.010 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
This is an open access article under the CC BY –NC–SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"The quality assurance (QA) issues are addressed by implementing the American College of Radiology (ACR; http://www.acr.org/quality-safety/accreditation/mri ) recommended QA program that measures signal-to-noise ratio, ﬁeld uniformity, gradient linearity, image distortions and ghosting using the vendor provided phantom every morning.",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
Diffusion tensor imaging The DWI images in the DICOM format were transferred from the MRI scanner to a local Linux computer (Xeon 2.8 GHz 4-core CPU with 24 GB memory) and were converted to Neuroimaging Informatics TechnologyInitiative (NIfTI) format using dcm2nii ﬁle converter from the MRICron software ( http://www.cabiatl.com/mricro/mricron/dcm2nii.html ).,OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
The brain was extracted from the images using the brain extraction tool (BET) software from FSL toolbox ( http://www.fmrib.ox.ac.uk/fsl/bet2/ index.html ).,OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"Metabolite concentration ratios NAA/ Cr, Cho/Cr, and mI/Cr were automatically estimated with the LC Model software ( http://www.s-provencher.com/pages/lcmodel.shtml ).",OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1089/neu.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1007/s11065-013-9237- 223974873 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1002/ jmri.2236321928310 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"Neuroimage 44, 62 –70.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1179/ 1743132813Y.000000016223485049 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"Journal of Neurotrauma 31, 1–18.http://dx.doi.org/10.1089/neu.2013.307924047225 .",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1089/neu.2009-089619355814 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1016/j.mri.2007.02.01117442523 .,OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1089/neu.2013.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"Radiology 221, 550 –556.http://dx.doi.org/10.1148/ radiol.221200182311687703 .",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"Neurometabolic changes in the acute phase after sports concussions correlate with symptom severity.Journal of Neurotrauma 27, 65 –76.http://dx.doi.org/10.1089/neu.2009.096219761385 .",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"BMC Neurology 11, 105. http://dx.doi.org/10.1186/ 1471-2377-11-10521861906 .",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1007/s00234-004-1227-x15185054 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.3174/ajnr.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.3171/jns.2005.,OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"Neuroscience Let- ters 509, 5 –8.http://dx.doi.org/10.1016/j.neulet.2011.11.01322108503 .",OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1371/ journal.pone.005938223555665 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1371/ journal.pone.008029624260364 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1089/neu.2012.262722994927 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1007/s11682-012-9181-422684770 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1089/neu.2008.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1007/s11682-012-9175-222684769 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1097/ RCT.0b013e31817579d119346863 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1001/jama.2013.16915823925611 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"Pediatrics 129, 28 –37.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1080/0269905080188881618240040 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1016/j.neuron.,OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1007/ s00415-003-0192-314648144 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1016/j.nicl.2012.11.00924179765 .,OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"), 46S –57S.http://dx.doi.org/10.1177/105122840528420016385018 .",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.or g/10.3174/ajnr.A097018272556 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1093/brain/awn24718952679 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1148/radiology.215.3.r00jn0282410831705 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.3109/02699052.2012.69457022721509 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.3174/ajnr.A121318617586 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"Neuroimaging Clinics of North America 19, 45 –58.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1007/s11682-012- 9156-522438191 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1016/j.n euroimage.2006.02.02416624579 .,OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"Journal of the NeurologicalSciences 282, 39 –46.http://dx.doi.org/10.1016/j.jns.2008.12.03519168189 .",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"Journal of Neurotrauma 30, 2 –10.http://dx.doi.org/10.1089/neu.2012.248622905918 .",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1093/brain/awq20020736189 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1002/ mrm.2322422190042 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
"Journal of Neurotrauma 28, 1 –11.http://dx.doi.org/10.1089/neu.2010.157821054143 .",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1002/ana.2378323224915 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1007/s00221-010-2294-320496060 .,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
http://dx.doi.org/10.1148/radiol.1312254223481161 .97 P.A.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/main.PMC4299969.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1016/j.nicl.2014.11.018 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
"The topological organization of the resulting binary networks was characterized using both global and local network measures of the Brain Connectivity Toolbox ( Rubinov and Sporns, 2010 )( https://sites.google.com/site/bctnet/ ).",OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
"Bivariate connectivity analysis: network-based statistic The network based statistic (NBS) was used to identify pairs of re- gions between which the structural connectivity was altered in the JME group ( https://sites.google.com/site/bctnet/comparison/nbs ) (Zalesky et al., 2010 ).",OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1002/ 1522-2594(200010)44:4 b625::AID-MRM17 N3.0.CO;2-O11025519 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.06.,OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.09.,OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1111/j .1528-1167.2010.02522.x20196795 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1212/01.wnl.0000336969.98241.1719064879 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1093/brain/117.6.12717820565 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.04.,OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1111/j.1600-0404.1985.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1002/hbm.2103221319270 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1002/nbm.154320886566 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1111/epi.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1111/j.1528-1167.2011.03117.x21635242 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1111/j.1528-1167.2012.03544.x22708960 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1586/14737175.2014.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1016/j.eplepsyres.2013.11.,OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1002/ mrm.2189019319973 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
"http://dx.doi.org/10.1371/journal.pone.001521921203575 .Luo, C., Li, Q., Lai, Y., et al., 2011.",OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1002/hbm.2103421319269 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1002/ hbm.2128621520351 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1002/1531-8249(199902)45:2 b265::AID-ANA21 N3.0.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1002/nbm.78112489096 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1093/brain/aws29623250883 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1111/j.1528-1167.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1016/j.yebeh.2010.05.00920580319 .,OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1016/j.yebeh.2012.09.00623084878 .,OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1002/mrm.2292421469191 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/ 10.1002/mrm.2027915562495 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1002/mrm.2452923132517 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1093/brain/awr09821616969 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1212/WNL.0b013e3182563b4422551729 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1111/j.1528-1167.2010.02770.x21054353 .,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
"35, 72 –77.http://dx.doi.org/10.1016/j.yebeh.2014.03.02624820514 .",Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.03.03618495497 .,OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1016/ j.neuroimage.2010.06.04120600983 .,OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
http://dx.doi.org/10.1093/brain/awr22321975588 .104 K. Caeyenberghs et al.,OADS,/arxiv_data1/oa_pdf/e8/37/main.PMC4299970.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1016/j.nicl.2014.11.016 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
"A MATLAB implementation of jICA is provided by the FIT 2.0b software (Calhoun et al., 2006a ), available online at http://mialab.mrn.org/ software/ .",OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.07.00717761438 .,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1006/nimg.2000.058210860804 .,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1176/appi.ajp.161.12.216315569884 .,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1207/s15327752jpa6703_138991972 .,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
"Epidemiology and Psychiatric Sciences 20 (1), 33 –36.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
"Neuroimage 45 (1), 29 –37.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
"27 (1), 47 –62.http://dx.doi.org/10.1002/hbm.2016616108017 .",Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1109/TITB.,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1002/hbm.20204 .,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1006/nimg.2001.086211506533 .,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1002/mrm.2215919859933 .,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1006/nimg.2001.093711707092 .,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1007/s11065-010-9151-921069466 .,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1038/sj.npp.,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1002/hbm.2035917274023 .,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
"117 (1-2), 1 –17.http://dx.doi.org/10.1016/j.jad.2008.11.02119237202 .",OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1016/j.mri.2006.09.03217222714 .,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
"1495, 86 –94.http://dx.doi.org/10.1016/j.brainres.2012.12.00223228724 .",OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
"2, 2. http://dx.doi.org/10.1186/1741-7015-2-214969587 .",Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1038/sj.mp.400191917389903 .,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
"J. Psychiatry 160 (1), 83 –89.http://dx.doi.org/10.1176/appi.ajp.160.1.8312505805 .",Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1016/j.nicl.2014.08.00725379426 .,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1016/S0006- 3223(01)01248-311750892 .,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.06.01119524049 .,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1002/hbm.2072119172631 .,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.10.,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.org/10.1093/brain/ aws05922418737 .,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/21/main.PMC4299971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/j.nicl.2014.11.015 2213-1582/Crown Copyright © 2014 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
"Subjects Data analyzed for this report were obtained from the AIBL study (Ellis et al., 2009 )(http://www.aibl.csiro.au /) and the ADNI study (http://adni.loni.ucla.edu ).",OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
"Imaging protocol From the ADNI cohort, 3 T MR images were acquired using the mag- netization prepared rapid gradient echo (MPRAGE) imaging protocol inaccordance with ADNI ’s guidelines for these scans ( http://adni.loni.usc.",OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
Private sector contributions are facilitated by the Foundation for the National Institutes of Health ( http://www.fnih.org ).,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.09.,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1007/BF003088091759558 .,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/ 10.1016/j.neurobiolaging.2003.12.01515165692 [Discussion 743 –716].,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1002/ana.2195520373343 .,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/j.bbr.2009.12.04420060018 .,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.04.20416781166 .,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.03.,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1017/ S104161020900940519470201 .,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
"6 (2), 67 –77.http://dx.doi.org/ 10.1038/nrneurol.2009.21520139996 .",Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/ j.neurobiolaging.2013.05.02023820589 .,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/j.nbd.,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/0022-1759(95)00078-O7665897 .,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1093/ cercor/bhp23219889714 .,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/j.jalz.2013.09.01124418052 .,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/j.jalz.2008.04.00518631978 .,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.,OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.3233/JAD- 2012-12013322903128 .,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1002/ana.2000914991808 .,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.1523/JNEUROSCI.0620-09.,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
http://dx.doi.org/10.3233/JAD-2012-11174822596267 .,Non-OADS,/arxiv_data1/oa_pdf/51/61/main.PMC4299972.pdf
