Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/ec/evw019.PMC4824173.pdf
"All raw RNAseq data are available in the NCBI Sequence Read Archive data- base under accession numbers http://www.ncbi.nlm.nih.gov/ bioproject/PRJNA274856/ (S. aenigmaticum ),http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/4f/ec/evw019.PMC4824173.pdf
"nlm.nih.gov/bioproject/?term=PRJNA274852 (S. minutum ), http://www.ncbi.nlm.nih.gov/b ioproject/?term=PRJNA274855 (S. pseudominutum ), and http://www.ncb i.nlm.nih.gov/ bioproject/?term=PRJNA274854 (S. psygmophilum ).",Non-OADS,/arxiv_data1/oa_pdf/4f/ec/evw019.PMC4824173.pdf
The assembled and annotated transcriptome sequences for each species are avail- able at http://reefgenomics.org .,OADS,/arxiv_data1/oa_pdf/4f/ec/evw019.PMC4824173.pdf
R package version 2.2.0. http://bioconductor.uib.no/2.7/bioc/ html/topGO.html Last accessed: January 2014.,Non-OADS,/arxiv_data1/oa_pdf/4f/ec/evw019.PMC4824173.pdf
Available from: http://www.broadinstitute.org/ cancer/software/GENE-E/index.html .,OADS,/arxiv_data1/oa_pdf/4f/ec/evw019.PMC4824173.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6c/49/evw020.PMC4824201.pdf
"In brief, we used a stand-alone PERL script underlying the ORF prediction avail- able at http://bioinformatics.ysu.ed u/tools/OrfPredictor.html , last accessed February 29, 2016 where transcripts were trans- lated into the six reading frames.",Non-OADS,/arxiv_data1/oa_pdf/6c/49/evw020.PMC4824201.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/f1/evw021.PMC4824202.pdf
"Materials and Methods Sequence Availability Whole genome-wide primary transcript sequences of G. max , P. vulgaris ,M. truncatula , and 34 nonlegume species were downloaded from Phytozome v10 ( http://www.phytozome.",OADS,/arxiv_data1/oa_pdf/93/f1/evw021.PMC4824202.pdf
"Sequences of L. japonicus were obtained from Kazusa DNA Research Institute ( http:// www.kazusa.or.jp/lotus , last accessed March 1, 2015), and those of C. cajan and C. arietinum were downloaded from the International Crops Research Institute for the Semi-Arid Tropics ( http://www.icrisat.org , last accessed March 1, 2015).",OADS,/arxiv_data1/oa_pdf/93/f1/evw021.PMC4824202.pdf
"The phylogeny of the involved plant species was derived from Cogepedia ( http://genomevolution.org/wiki/index.php/ Sequenced_plant_genomes , last accessed March 1, 2015) and APG III ( Angiosperm Phylogeny Group 2009 ).",OADS,/arxiv_data1/oa_pdf/93/f1/evw021.PMC4824202.pdf
"Ancestral character state reconstruction was performed with the Markov k-state 1 parameter m odel (Mk1) in Mesquite 3.03 (http://mesquiteproject.org , last accessed March 1, 2015).",OADS,/arxiv_data1/oa_pdf/93/f1/evw021.PMC4824202.pdf
"Gene Structure Analysis CDS length, intron number, and intron length covering the CDS of the identiﬁed LLGs in nonlegume species were obtained fromgff3 proﬁles downloaded fro m Phytozome v10 and TAIR10 (http://www.arabidopsis.org , last accessed March 1, 2015).",OADS,/arxiv_data1/oa_pdf/93/f1/evw021.PMC4824202.pdf
"The expression data of the identiﬁed LLGs’ orthologs in response to biotic stresses in tomato were taken from the Tomato Functional Genomics data- base ( http://ted.bti.cornell.edu/ , last accessed March 1, 2015), and related data of rice and grape were extracted from theGene Expression Omnibus database ( http://www.ncbi.nlm.nih.",OADS,/arxiv_data1/oa_pdf/93/f1/evw021.PMC4824202.pdf
Protein sequences of genes coexpressed with each LLG were submitted to KOBAS 2.0 ( http://kobas.cbi.pku.edu.,OADS,/arxiv_data1/oa_pdf/93/f1/evw021.PMC4824202.pdf
"GO enrichment analysis was performed on AGRIGO v1.2 ( http://bioinfo.cau.edu.cn/agriGO , last accessed March 1, 2015), with the reference genome locus obtained from TAIR10.",OADS,/arxiv_data1/oa_pdf/93/f1/evw021.PMC4824202.pdf
"Protein–Protein Interaction Prediction The identiﬁed LLGs in Arabidopsis were submitted to the A. thaliana section of STRING 10 ( http://string-db.org ,l a s t accessed March 1, 2015) to generate protein–protein interac- tion (PPI) networks.",OADS,/arxiv_data1/oa_pdf/93/f1/evw021.PMC4824202.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/71/evw022.PMC4824203.pdf
Gon is P. troglodytes verus (http://www.shigen.,Non-OADS,/arxiv_data1/oa_pdf/11/71/evw022.PMC4824203.pdf
Supplementary Material Supplementary table S1 andﬁgures S1–S4 a r ea v a i l a b l ea t Genome Biology and Evolution online (http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/11/71/evw022.PMC4824203.pdf
The online-only Data Supplement is available with this article at http://circ.ahajournals.org/lookup/suppl/doi:10.1161/ CIRCULATIONAHA.114.013258/-/DC1 .,Non-OADS,/arxiv_data1/oa_pdf/87/f3/emss-62197.PMC4824279.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/07/66/ahmt-7-037.PMC4824280.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph padolescent health, Medicine and Therapeutics 2016:7 37–42submit your manuscript | www.dovepress.co m Dove press  37 http: //dx.doi.org/10.2147/AHMT .S9185 3adverse obstetrical and perinatal outcome in  adolescent mothers associated with first birth:  a hospital-based case-control study in a tertiary  care hospital in north-east india robin Medhi Banani Das arpana Das Mansur ahmed sonika Bawri suditi rai Department of Obstetrics and  gynaecology, silchar Medical college  and hospital, silchar, assam, india correspondence: Banani Das   silchar Medical college, ghungoor,   silchar 788014, assam, india   Tel +91 98 6402 6537   email drbananiz85@gmail.co mPurpose:  To analyze the adverse obstetrical and perinatal outcome of adolescent mothers  associated with first birth.",Non-OADS,/arxiv_data1/oa_pdf/07/66/ahmt-7-037.PMC4824280.pdf
"Available  from: http://apps.who.int/gb/ebwha/pdf_files/EB130/B130_12-en.pd f.  Accessed November 19, 2015.",Non-OADS,/arxiv_data1/oa_pdf/07/66/ahmt-7-037.PMC4824280.pdf
"Available  from: http://data.worldbank.org/indicator/SP .ADO.TFR T. Accessed  November 19, 2015.",OADS,/arxiv_data1/oa_pdf/07/66/ahmt-7-037.PMC4824280.pdf
Available from:  http://www.unfpa.org/sites/default/files/pub-pdf/EN-SWOP2013-final.,Non-OADS,/arxiv_data1/oa_pdf/07/66/ahmt-7-037.PMC4824280.pdf
"Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journa lAdolescent Health, Medicine and Therapeutics is an international,  peer-reviewed, open access journal focusing on health, pathology,  and treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/07/66/ahmt-7-037.PMC4824280.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/07/66/ahmt-7-037.PMC4824280.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/cf/d3/btt-10-067.PMC4824281.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/cf/d3/btt-10-067.PMC4824281.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Biologics: Targets and Therapy Biologics: Targets and Therapy 2016:10 67–73Dove press submit your manuscript | www.dovepress.co m Dove press  Original researchopen access to scientific and medical research Open access Full T ext article 67 http: //dx.doi.org/10.2147/BTT .S9698 2cost-effectiveness of routine measuring of serum  drug concentrations and anti-drug antibodies in  treatment of rheumatoid arthritis patients with  TnF-α blockers Juha laine1 T sakari Jokiranta2,3 Kari K eklund4,5 Merja Väkeväinen1 Kari Puolakka6 1Pfizer Oy, helsinki, 2United Medix  laboratories ltd, espoo, 3research   Programs Unit, immunobiology,   4Department of rheumatology,   University of helsinki, 5helsinki  University central hospital, helsinki,   6Department of Medicine, south  Karelia, Finland correspondence: Juha laine   Pfizer Oy, Tietokuja 4, 00330 Helsinki,  Finland   T el +358 9 4300 40   email juha.laine@pfizer.co mAbstract:  Monitoring of anti-drug antibodies (ADAbs) or serum concentrations of biologicals  in treatment of rheumatoid arthritis could provide an explanation for a loss of efficacy and help  in the choice of subsequent medication.",Non-OADS,/arxiv_data1/oa_pdf/cf/d3/btt-10-067.PMC4824281.pdf
"Biologics: Targets & Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/biologics-targets--therapy-journa lBiologics: Targets & Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica - tion of Biologic agents in the management of autoimmune diseases,  cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/cf/d3/btt-10-067.PMC4824281.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/cf/d3/btt-10-067.PMC4824281.pdf
"Available from: http://www.kora.dk/media/272051/ dsi-3225.pd f. Accessed August 26, 2015  20.",Non-OADS,/arxiv_data1/oa_pdf/cf/d3/btt-10-067.PMC4824281.pdf
Available from: http://urn.fi/URN:NBN:- fi-fe20120419417 8.,Non-OADS,/arxiv_data1/oa_pdf/cf/d3/btt-10-067.PMC4824281.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/02/0f/dhps-8-039.PMC4824282.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug, Healthcare and Patient Safety 2016:8 39–48Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  39Original reSearcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DHPS.S9539 9Seasonality in acute liver injury?",Non-OADS,/arxiv_data1/oa_pdf/02/0f/dhps-8-039.PMC4824282.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/02/0f/dhps-8-039.PMC4824282.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/02/0f/dhps-8-039.PMC4824282.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/32/d1/copd-11-697.PMC4824283.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).international Journal of cOPD 2016:11 697–709submit your manuscript | www.dovepress.co m Dove press  697 http: //dx.doi.org/10.2147/COPD.S10025 0cOPD exacerbations by disease severity in  england evie Merinopoulou1 Mireia raluy-callado1 sreeram ramagopalan1 sharon Maclachlan1 Javaria Mona Khalid2 1real-World evidence, evidera,   2Takeda Development centre europe  ltd, london, UKObjectives:  Exacerbations of chronic obstructive pulmonary disease (COPD) are associated  with accelerated disease progression and are important drivers of health care resource utiliza - tion.",Non-OADS,/arxiv_data1/oa_pdf/32/d1/copd-11-697.PMC4824283.pdf
"Additionally, the health  care resource use associated with the management of COPD in primary and secondary  care results in a substantial economic burden borne by national health care systems.3 In the UK, COPD is the most common respiratory condition with an estimated  prevalence of 33 cases per 1,000 persons in 2013.4 We recently showed using UK  primary care data that 26.2% of patients with COPD on December 31, 2013 had one correspondence: Mireia raluy-callado real-World evidence, evidera, Metro  Building, 6th Floor, 1 Butterwick, london,  W6 8Dl, UK Tel +44 20 857 65000 Fax +44 20 857 65195 email mireia.raluy@evidera.co mJournal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Merinopoulou et al Running head recto: COPD exacerbations in England DOI: http://dx.doi.org/10.2147/COPD.S100250",Non-OADS,/arxiv_data1/oa_pdf/32/d1/copd-11-697.PMC4824283.pdf
Available from: http://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/32/d1/copd-11-697.PMC4824283.pdf
Available from: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/32/d1/copd-11-697.PMC4824283.pdf
Available from: http://www.cprd.,Non-OADS,/arxiv_data1/oa_pdf/32/d1/copd-11-697.PMC4824283.pdf
Available from: http://www.hscic.,Non-OADS,/arxiv_data1/oa_pdf/32/d1/copd-11-697.PMC4824283.pdf
"Available from:  http://apps.who.int/classifications/icd10/browse/2016/e n. Accessed  March 10, 2016.",OADS,/arxiv_data1/oa_pdf/32/d1/copd-11-697.PMC4824283.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/32/d1/copd-11-697.PMC4824283.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/32/d1/copd-11-697.PMC4824283.pdf
"Automated Intraretinal Layer Segmentation Ten intraretinal layers (11 surfaces) from the macular SD-OCT volumes were automatically detected by applying our previously reported automated graph- based segmentation method, the Iowa ReferenceAlgorithms (available in the public domain fromhttps://www.iibi.uiowa.edu/content/shared-software- download/ ).",OADS,/arxiv_data1/oa_pdf/23/7b/i2164-2591-5-2-14.PMC4824284.pdf
"Statistical computing software(R version 2.15.2, R Development Core Team;provided in the public domain by R Foundation forStatistical Computing, Vienna, Austria, available athttp://www.r-project.org/ , ‘randomForest’ package) was used for the random forest regression.",OADS,/arxiv_data1/oa_pdf/23/7b/i2164-2591-5-2-14.PMC4824284.pdf
E-mail  address:  Arun.Samidurai@vcuhealth.org  (A.  Samidurai) Available  online  6  November  2015 http://dx.doi.org/10.1016/j.ihj.2015.08.028 0019-4832/ #  2015  Cardiological  Society  of  India.,Non-OADS,/arxiv_data1/oa_pdf/40/21/main.PMC4824326.pdf
E-mail  address:  ozcanozeke@gmail.com  (O.  Ozeke).Available  online  at  www.sciencedirect.com ScienceDirect journal  homepage:  www.elsevier.com/locate/ihj http://dx.doi.org/10.1016/j.ihj.2015.07.0280019-4832/ # 2015  Cardiological  Society  of  India.,Non-OADS,/arxiv_data1/oa_pdf/07/8f/main.PMC4824327.pdf
