Sentence,class,file
Available at: http://www.iom.edu/Reports/2012/Monitoring-HIV-Care-in-the-United-States-A-Strategy-for-Generating-National-Estimates-of-HIV-Care-and-Coverage.aspx [Accessed September 15.,Non-OADS,/arxiv_data1/oa_pdf/0b/bc/TOAIDJ-9-123.PMC4714382.pdf
Available at http://aidsinfo.nih.gov/guidelines [Accessed December 15.,Non-OADS,/arxiv_data1/oa_pdf/0b/bc/TOAIDJ-9-123.PMC4714382.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 4.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/bc/TOAIDJ-9-123.PMC4714382.pdf
"Available from: http://www.ncbi.nlm.nih.gov/pmc/ art icles/PMC3105506/ [27] Hladik F, Sakchalathorn P, Ballweber L, et al.",OADS,/arxiv_data1/oa_pdf/78/09/TOAIDJ-9-112.PMC4714383.pdf
Available from: http://journals.plos.org/plosone/article?,Non-OADS,/arxiv_data1/oa_pdf/78/09/TOAIDJ-9-112.PMC4714383.pdf
Available from: http://www.retrovirology.com/content/11/1/10.,Non-OADS,/arxiv_data1/oa_pdf/78/09/TOAIDJ-9-112.PMC4714383.pdf
Available from: http://www.retro virology.com/content/10/1/141.,Non-OADS,/arxiv_data1/oa_pdf/78/09/TOAIDJ-9-112.PMC4714383.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/78/09/TOAIDJ-9-112.PMC4714383.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 4.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/09/TOAIDJ-9-112.PMC4714383.pdf
Available from: http://webcache.googleusercontent.,Non-OADS,/arxiv_data1/oa_pdf/7b/ff/JPP-6-198.PMC4714386.pdf
Available from: http://www.medlineindia.com/list of approved drugs in 2012 India.html.,Non-OADS,/arxiv_data1/oa_pdf/7b/ff/JPP-6-198.PMC4714386.pdf
Available	from:	 http://www.nice.org.uk/guidance/CG173/chapter/1‑Recommendations.,Non-OADS,/arxiv_data1/oa_pdf/c8/31/JPP-6-216.PMC4714390.pdf
"Available	from:	http://www.accessdata.fda.gov/drugsatfda_docs/label/2014/ 016608s103,018281s051,018927s044,020234s035lbl.pdf.",Non-OADS,/arxiv_data1/oa_pdf/c8/31/JPP-6-216.PMC4714390.pdf
Available	from:	https://www.medicines.org.uk/emc/printfriendlydocument.,Non-OADS,/arxiv_data1/oa_pdf/c8/31/JPP-6-216.PMC4714390.pdf
Available	from:	http://www.rxlist.com/ cozaar‑side‑effects‑drug‑center.htm.,Non-OADS,/arxiv_data1/oa_pdf/44/88/JPP-6-219.PMC4714391.pdf
Available	from:  http://www.drugs.com/ppa/ losartan‑potassium.html.,Non-OADS,/arxiv_data1/oa_pdf/44/88/JPP-6-219.PMC4714391.pdf
Available	from:	http://www.ehealthme.com/ds/losartan+potassium/ hyponatraemia.,Non-OADS,/arxiv_data1/oa_pdf/44/88/JPP-6-219.PMC4714391.pdf
Available	from:	http://www.who.int/gpsc/tools/faqs/system_ change/en/.,OADS,/arxiv_data1/oa_pdf/ad/1f/JPP-6-234.PMC4714397.pdf
Available	from:	http://www.fda.gov/NewsEvents/ Newsroom/PressAnnouncements/ucm455888.htm.,Non-OADS,/arxiv_data1/oa_pdf/ad/1f/JPP-6-234.PMC4714397.pdf
European	Medicines	Agency	recommends	approval	of	 Daklinza	in	chronic	hepatitis	C.	Available	from:	http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/ad/1f/JPP-6-234.PMC4714397.pdf
Available	 from:	http://www.fda.gov/NewsEvents/Newsroom/Press	 Announcements/ucm427530.htm.,Non-OADS,/arxiv_data1/oa_pdf/ad/1f/JPP-6-234.PMC4714397.pdf
"Silver	Spring,	MD:	Food	and	 Drug	Administration;	 Available	from:	http://www.accessdata.fda.gov/ drugsatfda_docs/label/2012/204384s000lbl.pdf.",Non-OADS,/arxiv_data1/oa_pdf/ad/1f/JPP-6-234.PMC4714397.pdf
Available	from:	 http://www.ema.europa.eu/ema/index.jsp?curl=pages/news_and_events/ news/2013/12/news_detail_001999.jspandmid=WC0b01ac058004d5c1.,Non-OADS,/arxiv_data1/oa_pdf/ad/1f/JPP-6-234.PMC4714397.pdf
Available	from:	 http://www.ema.europa.eu/ema/index.jsp?curl=pages/news_and_events/ news/2013/12/news_detail_001999.jspandmid=WC0b01ac058004d5c1.,Non-OADS,/arxiv_data1/oa_pdf/8c/73/JPP-6-235.PMC4714398.pdf
Available from: http://www.timesofindia.indiatimes.com/india/ drunkard‑son‑killsfather/articleshow/10522821.cms.,Non-OADS,/arxiv_data1/oa_pdf/7d/6f/JFDS-7-201.PMC4714408.pdf
Available  from: http://www.dailypioneer.com/state‑editions/lucknow/ horrifying‑case‑of‑son‑killed‑his‑father‑rocked‑the‑rae‑bareli.,Non-OADS,/arxiv_data1/oa_pdf/7d/6f/JFDS-7-201.PMC4714408.pdf
Available from: http://www.news18.com/news/uttar‑pradesh/ sons‑hire‑contract‑killer‑for‑murdering‑70‑year‑old‑father‑379359.,Non-OADS,/arxiv_data1/oa_pdf/7d/6f/JFDS-7-201.PMC4714408.pdf
Available from: http://www.article.wn.com/view/2013/12/30/Man_kills_father_stepbrother_wife_over_ property_dispute/.,Non-OADS,/arxiv_data1/oa_pdf/7d/6f/JFDS-7-201.PMC4714408.pdf
Available  from: http://timesofindia.indiatimes.com/city/nagpur/ Inebriated‑son‑kills‑father‑over‑trivial‑issue‑arrested/ articleshow/14856652.cms.,Non-OADS,/arxiv_data1/oa_pdf/7d/6f/JFDS-7-201.PMC4714408.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/7d/6f/JFDS-7-201.PMC4714408.pdf
Available from: http://www.thehindu.,Non-OADS,/arxiv_data1/oa_pdf/7d/6f/JFDS-7-201.PMC4714408.pdf
Internet J Forensic Sci  2009;4 (2) Available from: https://www.ispub.com/IJFS/4/2/5855.,OADS,/arxiv_data1/oa_pdf/b2/6d/JFDS-7-253.PMC4714416.pdf
Internet J Biol Anthropol 2007;2 (1) Available from: https://www.ispub.com/IJBA/2/1/9842.,Non-OADS,/arxiv_data1/oa_pdf/b2/6d/JFDS-7-253.PMC4714416.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/a3/33/mtm201551.PMC4714520.pdf
Fact sheet - osteoarthritis <http://report.nih.gov/nihfactsheets/ViewFactSheet.,Non-OADS,/arxiv_data1/oa_pdf/a6/39/mtm201552.PMC4714526.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm)",Non-OADS,/arxiv_data1/oa_pdf/a6/39/mtm201552.PMC4714526.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ .",Non-OADS,/arxiv_data1/oa_pdf/54/20/nihms-741898.PMC4714568.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ .Obtain permission prior to any use beyond those covered by the  license.",Non-OADS,/arxiv_data1/oa_pdf/96/bc/nihms741892.PMC4714571.pdf
IEEE Computer Society; Nov. 2007 Demo at  http://hotmap.msresearch.us 16.,Non-OADS,/arxiv_data1/oa_pdf/96/bc/nihms741892.PMC4714571.pdf
2009. http://stat-computing.org/dataexpo/2009/the-data.html 19.,OADS,/arxiv_data1/oa_pdf/96/bc/nihms741892.PMC4714571.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/be/ce/10.1177_2325967115611872.PMC4714573.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/f6/5e/10.1177_2325967115610545.PMC4714574.pdf
http://espn.go.com/espn/otl/st ory/_/page/popwarner/pop-warner- youth-football-participation-drops-nfl-concussion-crisis-seen-causal- factor.,Non-OADS,/arxiv_data1/oa_pdf/f6/5e/10.1177_2325967115610545.PMC4714574.pdf
http://www.ncys.org/pdfs/2008/2008- ncys-market-research-report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f6/5e/10.1177_2325967115610545.PMC4714574.pdf
http://www.popwarner.com/About_Us/Pop_Warner_News/ Rule_Changes_Regarding_Practice___Concussion_Prevention_s1_ p3977.htm.,Non-OADS,/arxiv_data1/oa_pdf/f6/5e/10.1177_2325967115610545.PMC4714574.pdf
http://www2.usafootball.com/ pdfs/USA_Football_Sponsorship.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f6/5e/10.1177_2325967115610545.PMC4714574.pdf
http://www.wsj.com/articles/SB100014240527023 03519404579350892629229918.,Non-OADS,/arxiv_data1/oa_pdf/f6/5e/10.1177_2325967115610545.PMC4714574.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/a2/8e/10.1177_2325967115611660.PMC4714575.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/c6/9d/10.1177_2325967115611386.PMC4714576.pdf
"Developmental Cognitive Neuroscience  15  (2015)  94–105 Contents  lists  available  at  ScienceDirect Developmental  Cognitive  Neuroscience jo  ur  nal  ho  me  pag  e:  http://www.elsevier.com/locate/dcn The  construction of MRI  brain/head  templates  for  Chinese  children from  7 to 16 years  of  age Wanze  Xiea,b,∗∗,  John  E.  Richardsa,  Du  Leib,  Hongyan  Zhub,c,∗,  Kang  Leed,  Qiyong  Gongb,e aDepartment  of  Psychology,  and  Institute  for  Mind  and  Brain,  University  of  South  Carolina,  United  States bHuaxi  MR  Research  Center  (HMRRC),  Department  of  Radiology,  West  China  Hospital  of  Sichuan  University,  China cLaboratory  of  Stem  Cell  Biology,  State  Key  Laboratory  of  Biotherapy,  West  China  Hospital  of  Sichuan  University,  China dDepartment  of  Human  Development  and  Applied  Psychology,  and  Dr.  Eric  Jackman  Institute  of  Child  Study,  University  of  Toronto,  Canada eDepartment of Psychology,  School  of  Public  Administration,  Sichuan  University,  China a  r  t  i  c  l  e  i  n  f  o Article  history: Received  14  February  2015 Received  in revised form 24 August  2015 Accepted  25  August  2015 Available  online 28  August  2015 Keywords:Structural MRI Average  brain/head  templates Chinese  children  and  adolescentsa  b  s  t  r  a  c  t Population-speciﬁc  brain  templates  that  provide  detailed  brain  information  are  beneﬁcial  to  both structural and  functional  neuroimaging  research.",Non-OADS,/arxiv_data1/oa_pdf/a0/e1/main.PMC4714595.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/e1/main.PMC4714595.pdf
"(2009) compared  the  tissue  distributions  obtained  from  normalizing  an 8-year-old  child’s  brain  with  an  age-speciﬁc  template  (i.e.,  a  tem- plate  constructed  based  on  8-year-old  children)  and  with  an  adult http://dx.doi.org/10.1016/j.dcn.2015.08.008 1878-9293/© 2015  The  Authors.",OADS,/arxiv_data1/oa_pdf/a0/e1/main.PMC4714595.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/a0/e1/main.PMC4714595.pdf
The  template  volumes  are available  in  compressed  NIFTI  format  (http://nifti.nimh.nih.gov ).,OADS,/arxiv_data1/oa_pdf/a0/e1/main.PMC4714595.pdf
Instructions  for access  are  given  online  on  our  website:  (http://jerlab.psych.sc.edu/ NeurodevelopmentalMRIDatabase/ChineseChildren ).,Non-OADS,/arxiv_data1/oa_pdf/a0/e1/main.PMC4714595.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.dcn.2015.08.008 .",OADS,/arxiv_data1/oa_pdf/a0/e1/main.PMC4714595.pdf
"Molecular  Psychiatry, http://dx.doi.org/10.1038/mp.2013.78 .",Non-OADS,/arxiv_data1/oa_pdf/a0/e1/main.PMC4714595.pdf
"Neuroreport  18, 875–880,  http://dx.doi.org/10.1097/WNR.0b013e328152777e .",OADS,/arxiv_data1/oa_pdf/a0/e1/main.PMC4714595.pdf
"NeuroImage,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/a0/e1/main.PMC4714595.pdf
"E-mail: jeff.huydinh.dang@gmail.comCosmetic Medicine Aesthetic Surgery Journal 2016, Vol 36(2) 221 –228 © 2015 The American Society for Aesthetic Plastic Surgery, Inc.This is an Open Access articledistributed under the terms of theCreative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the originalwork is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/9a/sjv154.PMC4714596.pdf
"Literature Review A comprehensive literature review (ie, gap analysis) using the online databases PSYCHinfo ( http://www.apa.org/ pubs/databases/psycinfo/index.aspx ) and PubMed ( http:// www.ncbi.nlm.nih.gov/pubmed ) was undertaken.",Non-OADS,/arxiv_data1/oa_pdf/14/9a/sjv154.PMC4714596.pdf
http://www.fda.gov/downloads/Drugs/Guidance ComplianceRegulatoryInformation/Guidances/UCM193282.pdf.,Non-OADS,/arxiv_data1/oa_pdf/14/9a/sjv154.PMC4714596.pdf
"This is an Open Access articledistributed under the terms of theCreative Commons Attribution-NonCommercial-NoDerivs licence(http://creativecommons.org/licenses/by-nc-nd/4.0/), whichpermits non-commercialreproduction and distribution ofthe work, in any medium, providedthe original work is not altered ortransformed in any way, and thatthe work is properly cited.DOI: 10.1093/asj/sjv165 www.aestheticsurgeryjournal.com",Non-OADS,/arxiv_data1/oa_pdf/43/76/sjv165.PMC4714597.pdf
3M ™Tegaderm ™Diamond Pattern Film Dressing 1684. http://solutions.3m.com/wp s/portal/3M/en_US/3MC3SD/ Wound-Care/Products/Wound-Care-Supplies/?N=6219+4294925390&rt=d .,Non-OADS,/arxiv_data1/oa_pdf/43/76/sjv165.PMC4714597.pdf
Available from URL: http://www.e-stat.go.jp/SG1/estat/GL08020101.do?_toGL08020101_&tstatCode=000001030908&re- questSender=dsearch.,OADS,/arxiv_data1/oa_pdf/52/3d/CAS-106-00000000001744.PMC4714659.pdf
"Available from URL: http://ganjoho.ncc.go.jp/profes- sional/statistics/index.html 37 Sobue T, ed.",OADS,/arxiv_data1/oa_pdf/52/3d/CAS-106-00000000001744.PMC4714659.pdf
Available from URL: http://www.e-stat.go.jp/SG1/estat/GL08020101.do?_-toGL08020101_&tstatCode= 000001030884&requestSender=dsearch.,OADS,/arxiv_data1/oa_pdf/52/3d/CAS-106-00000000001744.PMC4714659.pdf
"(11)searched non-synonymous mTOR mutations in the COSMIC cancer mutation database (http://cancer.sanger.ac.uk/-cancergenome/projects/cosmic/), and found seven independentmutations.",OADS,/arxiv_data1/oa_pdf/74/7f/CAS-106-00000000001687.PMC4714661.pdf
"We selected only sequence reads with a Qvalue of ≥20 at each base, and further extracted unique reads that were subsequently mappedto the reference human genome sequence (hg19) with the use of the Bowtie 2 algorithm (http://bowtie-bio.sourceforge.net/ bowtie2/index.shtml).",OADS,/arxiv_data1/oa_pdf/74/7f/CAS-106-00000000001687.PMC4714661.pdf
Somatic mutations were called with the MuTect algorithm (http://www.broadinsti- tute.org/cancer/cga/mutect) and annotated with SnpEff (http://snpeff.sourceforge.net).,OADS,/arxiv_data1/oa_pdf/74/7f/CAS-106-00000000001687.PMC4714661.pdf
"The structure of human mTOR (ID “4JSP” in the Protein Data Bank, http://www.pdb.org) is presented schemati- cally, with ahelices and bsheets shown in cyan and magenta, respec- tively.",OADS,/arxiv_data1/oa_pdf/74/7f/CAS-106-00000000001687.PMC4714661.pdf
"(20)Associations between BMI-1 level and categorical clinical variables were assessed using the Rsoftware program (version 2.8.0, https://www.r-project.org) with standard t-tests, linear regression, or mixed-effects linear models.",OADS,/arxiv_data1/oa_pdf/27/be/CAS-106-00000000001705.PMC4714665.pdf
"Joinpoint regression analysis was carried out using the Join- point Regression Program version 4.1.0 provided by the Surveil- lance, Epidemiology, and End Results Program (National Cancer Institute; http://surveillance.cancer.gov/joinpoint/).",OADS,/arxiv_data1/oa_pdf/55/ba/CAS-106-00000000001738.PMC4714674.pdf
"(http://www.mhlw.go.jp/toukei_hakusho/hakusho/kousei/ 1998/dl/03.pdf) 30 Karita M, Teramukai S, Matsumoto S. Risk of Helicobacter pylori transmis- sion from drinking well water is higher than that from infected intrafamilialmembers in Japan.",Non-OADS,/arxiv_data1/oa_pdf/55/ba/CAS-106-00000000001738.PMC4714674.pdf
[Cited Coverage of the water supply system] Available fromURL: http://www.mhlw.go.jp/ﬁle/06-Seisakujouhou-10900000-Kenkoukyoku/ 0000077465.pdf.,Non-OADS,/arxiv_data1/oa_pdf/55/ba/CAS-106-00000000001738.PMC4714674.pdf
Data analyses were performed using the miS- cript miRNA PCR Array Web-based software (http://pcrdata-analysis.sabiosciences.com/mirna/arrayanalysis.php).,OADS,/arxiv_data1/oa_pdf/8c/37/CAS-106-00000000001642.PMC4714682.pdf
"TargetScan [http://www.targetscan.org/], PicTar [http://pic-tar.mdc-berlin.de/], miDB [http://mirdb.org/miRDB/] and microRNA.org [http://www.microrna.org/microrna/home.do]) in this study.",OADS,/arxiv_data1/oa_pdf/8c/37/CAS-106-00000000001642.PMC4714682.pdf
"The frequencies of these HLA-DR in the Japanese population are 5.84, 0.15, 23.9, 0.34, 12.58,14.28, 2.55, 5.58, 6.55, 8.47, 18.44 and 0.9% based on the results of the Allele Frequencies in Worldwide Populations website (http://www.allelefrequencies.net/default.asp).",OADS,/arxiv_data1/oa_pdf/31/ee/CAS-106-00000000001493.PMC4714684.pdf
[Cited 9 Jul 2015] Available from URL: http://www.pref.yamagata.jp/kenfuku/iryo/iryojoho/9090002gantouroku.html.,OADS,/arxiv_data1/oa_pdf/cf/a7/CAS-106-00000000001607.PMC4714694.pdf
DOI: http://dx.doi.org/ 10.1787/data-00546-en.,OADS,/arxiv_data1/oa_pdf/cf/a7/CAS-106-00000000001607.PMC4714694.pdf
Available from URL: http://www.nosmoke55.jp/nicotine/clinic.html.,Non-OADS,/arxiv_data1/oa_pdf/cf/a7/CAS-106-00000000001607.PMC4714694.pdf
Available from URL: http://www.nccn.org.,Non-OADS,/arxiv_data1/oa_pdf/d7/39/CAS-106-00000000001590.PMC4714695.pdf
Available from http://aspe.hhs.gov/ sites/default/files/pdf/83656/ib_2015mar_ enrollment.pdf.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available from http://kff.org/ health-reform/report/survey-of-health-in - surance-marketplace-assister-programs.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available  from https://marketplace.cms.gov/technical-   assistance-resources/c2c.html.,OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available from https://www.whitehouse.gov/ sites/default/files/docs/medicaidmissed   opportunities2015_final_v3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available from http://kff.org/health-reform/ state-indicator/mlr-rebates-total.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available from http://kff.org/ disparities-policy/issue-brief/the-impact-of- the-coverage-gap-in-states-not-expanding- medicaid-by-race-and-ethnicity.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available  from http://kff.org/medicaid/state-indicator/ distribution-by-raceethnicity-4.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available  from https://kaiserfamilyfoundation.files.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available from http://www.rwjf.org/content/   dam/farm/reports/issue_briefs/2015/ rwjf419097.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available from http://cbo.gov/sites/default/ files/cbofiles/attachments/45231-ACA_ Estimates.pdf.,OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available from http://healthaffairs.org/ healthpolicybriefs/brief_pdfs/healthpolicy - brief_129.pdf.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available from http://kff.org/health-costs/ poll-finding/kaiser-health-tracking-poll- march-2015.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available  from http://www.rwjf.org/content/dam/ farm/reports/issue_briefs/2015/rwjf419323.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available from http://www.apiahf.org/sites/ default/files/2014.09.29_Improving%20 the%20Road%20to%20ACA%20Coverage_ Policy%20Brief.pdf.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available  from http://www.nationalhealthcouncil.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available from http://www.common   wealthfund.org/publications/blog/2014/dec/   zero-inflation-nationwide-for-marketplace-   premiums.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
Available  from http://familiesusa.org/product/ standardized-health-plans-promoting- plans-affordable-upfront-out-pocket-costs.,Non-OADS,/arxiv_data1/oa_pdf/69/15/58.PMC4714719.pdf
