Sentence,class,file
"© The Rockefeller University Press $8.00 Volume 126 Number 1 July 2005 71–79 http://www.jgp.org/cgi/doi/10.1085/jgp.200509303  71  ARTICLE  The Tarantula Toxin Psalmotoxin 1 Inhibits Acid-sensing Ion Channel  (ASIC) 1a by Increasing Its Apparent H  /H11001   Afﬁnity  Xuanmao Chen,  1,3   Hubert Kalbacher,  2   and Stefan Gründer  1,3  1  Department of Physiology II, University of Tübingen, 72076 Tübingen, Germany  2  Interfakultäres Institut für Biochemie, University of Tübingen, 72074 Tübingen, Germany  3  Department of Physiology II, University of Würzburg, 97070 Würzburg, Germany  Acid-sensing ion channels (ASICs) are ion channels activated by extracellular protons.",Non-OADS,/arxiv_data1/oa_pdf/79/14/200509303.PMC2266618.pdf
"© The Rockefeller University Press $8.00 Volume 126 Number 1 July 2005 1–5 http://www.jgp.org/cgi/doi/10.1085/jgp.200509338  1  COMMENTARY  Multiple Facets of Maxi-K  /H11001   Channels: The Heme Connection  José López-Barneo and Antonio Castellano  Laboratorio de Investigaciones Biomédicas, Hospital Universitario Virgen del Rocío, Universidad de Sevilla, E-41013, Seville, S pain  In the classic era of electrophysiology, two distinct classes of ion channels were thought to exist in cellmembranes: one class accounted for the generation ofaction potentials and their propagation along nerveﬁbers (voltage-gated channels); the other class accountedfor the electrical signals at the chemical synapses(transmitter-gated channels).",Non-OADS,/arxiv_data1/oa_pdf/7e/9d/200509338.PMC2266619.pdf
"© The Rockefeller University Press $8.00 Volume 126 Number 4 October 2005 339–352 http://www.jgp.org/cgi/doi/10.1085/jgp.200509285  339  ARTICLE  Endogenous Protease Activation of ENaC: Effect of Serine Protease  Inhibition on ENaC Single Channel Properties  Adedotun Adebamiro,  1   Yi Cheng,  3   John P. Johnson,  2   and Robert J. Bridges  3  1  Department of Cell Biology and Physiology, University of Pittsburgh, Pittsburgh, PA 15261  2  Renal-Electrolyte Division, Department of Medicine, University of Pittsburgh School of Medicine, Pittsburgh, PA 15261  3  Department of Physiology and Biophysics, Rosalind Franklin University of Medicine and Science, North Chicago, IL 60064  Endogenous serine proteases have been reported to control the reabsorption of Na  /H11001   by kidney- and lung-derived epithelial cells via stimulation of electrogenic Na  /H11001   transport mediated by the epithelial Na  /H11001   channel (ENaC).",Non-OADS,/arxiv_data1/oa_pdf/77/17/200509285.PMC2266620.pdf
"© The Rockefeller University Press $8.00 Volume 126 Number 4 October 2005 353–363 http://www.jgp.org/cgi/doi/10.1085/jgp.200509312  353  ARTICLE  Pharmacological Properties and Functional Role of K  slow   Current in  Mouse Pancreatic   /H9252  -Cells: SK Channels Contribute to K  slow   Tail Current  and Modulate Insulin Secretion  Min Zhang,  1   Khaled Houamed,  3   Sabina Kupershmidt,  4,5   Dan Roden,  5,6   and Leslie S. Satin  1,2  1  Department of Pharmacology and Toxicology and   2  Department of Physiology, School of Medicine, Virginia Commonwealth  University Medical Center, Richmond, VA 23284  3  Department of Anesthesia and Critical Care, University of Chicago, Chicago, IL 60637  4  Department of Anesthesiology,   5  Department of Pharmacology, and   6  Department of Medicine, Vanderbilt University Medical Center, Nashville, TN 37232  The pharmacological properties of slow Ca  2  /H11001  -activated K  /H11001   current (K  slow  ) were investigated in mouse pancreatic  /H9252  -cells and islets to understand how K  slow   contributes to the control of islet bursting, [Ca  2  /H11001  ]  i   oscillations, and insulin secretion.",Non-OADS,/arxiv_data1/oa_pdf/6d/c5/200509312.PMC2266621.pdf
"© The Rockefeller University Press $8.00 Volume 126 Number 3 September 2005 311–323 http://www.jgp.org/cgi/doi/10.1085/jgp.200509333  311  ARTICLE  Modulation of Ca  V  1.2 Channels by Mg  2  /H11001   Acting at an EF-hand Motif in  the COOH-terminal Domain  Sylvain Brunet,  1   Todd Scheuer,  1   Rachel Klevit,  2   and William A. Catterall  1  1  Department of Pharmacology and   2  Department of Biochemistry, University of Washington, Seattle, WA 98195  Magnesium levels in cardiac myocytes change in cardiovascular diseases.",Non-OADS,/arxiv_data1/oa_pdf/68/07/200509333.PMC2266622.pdf
Online Supplemental Material The mean values for all of the parameters describing the voltagedependence of activation and inactivation for WT Ca V1.2 and EF- hand mutants are presented in Table S1 (available at http://www.jgp.org/cgi/content/full/jgp.200509333/DC1).,OADS,/arxiv_data1/oa_pdf/68/07/200509333.PMC2266622.pdf
314 Modulation of CaV1.2 Channels by Intracellular Magnesiumscribing the voltage dependence of activation and inac- tivation are presented in Table S1 (available at http://www.jgp.org/cgi/content/full/jgp.200509333/DC1).,OADS,/arxiv_data1/oa_pdf/68/07/200509333.PMC2266622.pdf
"© The Rockefeller University Press $8.00 Volume 126 Number 4 October 2005 325–337 http://www.jgp.org/cgi/doi/10.1085/jgp.200509334  325  ARTICLE  Novel Insights Regarding the Operational Characteristics and  Teleological Purpose of the Renal Na  /H11001  -K  /H11001  -Cl  /H11002   Cotransporter (NKCC2s)  Splice Variants  Geneviève M. Brunet, Edith Gagnon, Charles F. Simard, Nikolas D. Daigle, Luc Caron,  Micheline Noël, Marie-Hélène Lefoll, Marc J. Bergeron, and Paul Isenring  Nephrology Group, L’Hôtel-Dieu de Québec Research Center, Department of Medicine, Faculty of Medicine, Laval University, Québec, Canada G1R2J6  The absorptive Na  /H11001  -K  /H11001  -Cl  /H11002   cotransporter (NKCC2) is a polytopic protein that forms homooligomeric complexes in the apical membrane of the thick ascending loop of Henle (TAL).",Non-OADS,/arxiv_data1/oa_pdf/08/9d/200509334.PMC2266623.pdf
"© The Rockefeller University Press $8.00 Volume 126 Number 4 October 2005 393–412 http://www.jgp.org/cgi/doi/10.1085/jgp.200509346  393  ARTICLE  Gating and Ionic Currents Reveal How the BK  Ca   Channel’s Ca  2  /H11001    Sensitivity Is Enhanced by its   /H9252  1 Subunit  Lin Bao and Daniel H. Cox  Molecular Cardiology Research Institute, New England Medical Center, and Department of Neuroscience,  Tufts University School of Medicine, Boston, MA 02111  Large-conductance Ca  2  /H11001  -activated K  /H11001   channels (BK  Ca   channels) are regulated by the tissue-speciﬁc expression of auxiliary   /H9252   subunits.",Non-OADS,/arxiv_data1/oa_pdf/3a/52/200509346.PMC2266624.pdf
"The appropriate amount of total Ca2/H11001 (100 mM CaCl2 stan- dard solution; Orion Research Inc.) to add to the base internalsolution containing 1 mM HEDTA to yield the desired free Ca 2/H11001 concentration was calculated using the program Max Chelator (http://www.stanford.edu/~cpatton/maxc.html), and the solu-tions were prepared as previously described (Bao et al., 2004).",OADS,/arxiv_data1/oa_pdf/3a/52/200509346.PMC2266624.pdf
© The Rockefeller University Press $8.00 Volume 126 Number 4 October 2005 301–309 http://www.jgp.org/cgi/doi/10.1085/jgp.200509353  301  ARTICLE  Concerted vs. Sequential.,Non-OADS,/arxiv_data1/oa_pdf/8d/12/200509353.PMC2266625.pdf
"© The Rockefeller University Press $8.00 Volume 126 Number 4 October 2005 365–377 http://www.jgp.org/cgi/doi/10.1085/jgp.200509354  365  ARTICLE  A Ca  V  /H9252   SH3/Guanylate Kinase Domain Interaction Regulates Multiple  Properties of Voltage-gated Ca  2  /H11001   Channels  Shoji X. Takahashi, Jayalakshmi Miriyala, Lai Hock Tay, David T. Yue, and Henry M. Colecraft  Calcium Signals Laboratory, Department of Biomedical Engineering, Johns Hopkins University School of Medicine,  Baltimore, MD 21205  Auxiliary Ca  2  /H11001   channel   /H9252   subunits (Ca  V  /H9252  ) regulate cellular Ca  2  /H11001   signaling by trafﬁcking pore-forming   /H9251  1   subunits to the membrane and normalizing channel gating.",Non-OADS,/arxiv_data1/oa_pdf/5d/e6/200509354.PMC2266626.pdf
"© The Rockefeller University Press $8.00 Volume 126 Number 4 October 2005 379–392 http://www.jgp.org/cgi/doi/10.1085/jgp.200509355  379  ARTICLE  Oscillatory Ca  2  /H11001   Signaling in the Isolated   Caenorhabditis elegans    Intestine: Role of the Inositol-1,4,5-trisphosphate Receptor and Phospholipases C   /H9252   and   /H9253  Maria V. Espelt, Ana Y. Estevez, Xiaoyan Yin, and Kevin Strange  Department of Anesthesiology, Department of Molecular Physiology and Biophysics, and Department of Pharmacology,  Vanderbilt University Medical Center, Nashville, TN 37232  Defecation in the nematode   Caenorhabditis elegans   is a readily observable ultradian behavioral rhythm that occurs once every 45–50 s and is mediated in part by posterior body wall muscle contraction (pBoc).",Non-OADS,/arxiv_data1/oa_pdf/89/b2/200509355.PMC2266627.pdf
"This is an Open Access article distributed under the terms of the Creative Commons-Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/2.0/), which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/eb/7f/2832.PMC2267111.pdf
"This is an Open Access article distributed under the terms of the Creative Commons-Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/2.0/), which permits unrestricted noncommercial use, distri- bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/12/2847.PMC2267134.pdf
"using ImageJ (W. S. Rasband, ImageJ, U.S. National Institutes of Health, Bethesda, MD, http://rsb.info.nih.gov/ij/,1997–2005) to facilitate the auto-matic detection of single-molecule signals.",OADS,/arxiv_data1/oa_pdf/f0/12/2847.PMC2267134.pdf
"This is an Open Access article distributed under the terms of the Creative Commons-Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/2.0/), which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/12/2819.PMC2267137.pdf
Data analysis All FCS data were analyzed using the SimFCS program developed at the Laboratory for Fluorescence Dynamics and available at http://www.lfd.uci.edu.,OADS,/arxiv_data1/oa_pdf/74/12/2819.PMC2267137.pdf
"This is an Open Access article distributed under the terms of the Creative Commons-Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/2.0/), which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/43/2580.PMC2267151.pdf
"BiGG (2007) Database of Biochemically, Genetically and Genomically (BiGG) Structured Genome-Scale Metabolic Network Reconstruction.Available online at: http://bigg.ucsd.edu/ Bonhoeffer S, Chappey C, Parkin NT, Whitcomb JM, Petropoulos CJ (2004) Evidence for positive epistasis in HIV-1.",OADS,/arxiv_data1/oa_pdf/9b/b6/msb20081.PMC2267730.pdf
"Available online at: http://www.shigen.nig.ac.jp/ecoli/pec/ Pharkya P, Maranas CD (2006) An optimization framework for identifying reaction activation/inhibition or elimination candidates for overproduction in microbial systems.",OADS,/arxiv_data1/oa_pdf/9b/b6/msb20081.PMC2267730.pdf
"Available online at: http://www.yeastgenome.org/ Segre`D, DeLuna A, Church GM, Kishony R (2005) Modular epistasis in yeast metabolism.",OADS,/arxiv_data1/oa_pdf/9b/b6/msb20081.PMC2267730.pdf
"This reference set was generated using two CD40 sets available at the Molecular Signatures Database, or MSigDB, available with GSEA (http://www.broad.mit.e-du/gsea/msigdb/).",OADS,/arxiv_data1/oa_pdf/f7/b5/msb20082.PMC2267731.pdf
"Thesevisualizations were produced using the Cytoscape software package(http://www.cytoscape.org/) (Shannon et al, 2003).",OADS,/arxiv_data1/oa_pdf/f7/b5/msb20082.PMC2267731.pdf
The software for analytical computation of period derivatives isavailable for download from http://millar.bio.ed.ac.uk/PEBrown/IRCs.htm.,OADS,/arxiv_data1/oa_pdf/03/33/msb20085.PMC2267733.pdf
Allpredictions for each genome are available at the SwissRegulonweb site (http://www.swissregulon.unibas.ch/cgi-bin/TCS.pl).,OADS,/arxiv_data1/oa_pdf/cd/1b/msb4100203.PMC2267735.pdf
Multiple alignments of all eight kinase classes and the entireset of receiver domains were produced using the program hmmalign(http://hmmer.janelia.org/).,OADS,/arxiv_data1/oa_pdf/cd/1b/msb4100203.PMC2267735.pdf
"Rep., http://arxiv.org/abs/q-bio.MN/0604006 Papin JA, Reed JL, Palsson BO (2004) Hierarchical thinking in network biology: the unbiased modularization of biochemical networks.Trends Biochem Sci 29:641–647 Polderman JW , Willems JC (2007) Introduction to Mathematical Systems Theory.",Non-OADS,/arxiv_data1/oa_pdf/be/d1/msb4100204.PMC2267736.pdf
"Rep., http://arxiv.org/abs/0710.5195 Sauro HM, Kholodenko BN (2004) Quantitative analysis of signaling networks.",OADS,/arxiv_data1/oa_pdf/be/d1/msb4100204.PMC2267736.pdf
"All analyses were performed using the SOM Toolbox 2.0 for the Matlab environment (URL: http://www.cis.hut.ﬁ/projects/somtoolbox/), and in-house scripts for sub-sequent quantiﬁcation, map coloring and permutation analyses.",OADS,/arxiv_data1/oa_pdf/30/b3/msb4100205.PMC2267737.pdf
"© The Rockefeller University Press $8.00 Volume 126 Number 1 July 2005 1–5 http://www.jgp.org/cgi/doi/10.1085/jgp.200509338  1  COMMENTARY  Multiple Facets of Maxi-K  /H11001   Channels: The Heme Connection  José López-Barneo and Antonio Castellano  Laboratorio de Investigaciones Biomédicas, Hospital Universitario Virgen del Rocío, Universidad de Sevilla, E-41013, Seville, S pain  In the classic era of electrophysiology, two distinct classes of ion channels were thought to exist in cellmembranes: one class accounted for the generation ofaction potentials and their propagation along nerveﬁbers (voltage-gated channels); the other class accountedfor the electrical signals at the chemical synapses(transmitter-gated channels).",Non-OADS,/arxiv_data1/oa_pdf/6e/aa/Abstracts.PMC2268108.pdf
Mouse exonic evidence base oligonucleotide arrays were used for these array analyses (MEEBO; http://www.microarray.org./sfgf/meebo.do).,OADS,/arxiv_data1/oa_pdf/9a/bf/jem2050423.PMC2271002.pdf
All RNA Preps submitted to the Vanderbilt Medical School Shared Array Resource (http://array.mc.vanderbilt.edu/) were run on an Agilent 2100 Bioanalyzer to assess RNA integrity.,OADS,/arxiv_data1/oa_pdf/9a/bf/jem2050423.PMC2271002.pdf
"S1, available at http://www.jem .org/cgi/content/full/jem.20070763/DC1).",Non-OADS,/arxiv_data1/oa_pdf/f8/d0/jem2050315.PMC2271003.pdf
"S3, available at http://www.jem .org/cgi/content/full/jem.20070763/DC1).",Non-OADS,/arxiv_data1/oa_pdf/f8/d0/jem2050315.PMC2271003.pdf
"S4, available at  http://www.jem.org/cgi/content/full/jem.20070763/DC1).",Non-OADS,/arxiv_data1/oa_pdf/f8/d0/jem2050315.PMC2271003.pdf
"S5 A, available at http://www.jem.org/cgi/content/full/jem.20070763/DC1).",Non-OADS,/arxiv_data1/oa_pdf/f8/d0/jem2050315.PMC2271003.pdf
Online supplemental material is avail-able at http://www.jem.org/cgi/content/full/jem.20070763/DC1.,Non-OADS,/arxiv_data1/oa_pdf/f8/d0/jem2050315.PMC2271003.pdf
"S1, available  at http://www.jem.org/cgi/content/full/jem.20071507/DC1).",Non-OADS,/arxiv_data1/oa_pdf/10/a8/jem2050385.PMC2271004.pdf
"S2, available  at http://www.jem.org/cgi/content/full/jem.20071507/D C1).",Non-OADS,/arxiv_data1/oa_pdf/10/a8/jem2050385.PMC2271004.pdf
The online version of this article  is available at http://www.jem.org/cgi/content/full/jem.20071507/DC1.,Non-OADS,/arxiv_data1/oa_pdf/10/a8/jem2050385.PMC2271004.pdf
"S1, available at http://www.jem.org/cgi/content/full/jem.20070891/DC1).",Non-OADS,/arxiv_data1/oa_pdf/f3/9d/jem2050323.PMC2271005.pdf
"S4, available  at http://www.jem.org/cgi/content/full/jem.20070891/DC1).",Non-OADS,/arxiv_data1/oa_pdf/f3/9d/jem2050323.PMC2271005.pdf
Primers used in this study are available as in the Supplemental materials and methods (available at http://www.jem.org/cgi/content/full/jem.20070891/DC1).,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/jem2050323.PMC2271005.pdf
The online version of this article is available at http://www.jem.org/cgi/content/full/jem.20070891/DC1.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/jem2050323.PMC2271005.pdf
"S1, available at  http://www.jem.org/cgi/content/full/jem.20071297/DC1).",Non-OADS,/arxiv_data1/oa_pdf/33/cb/jem2050295.PMC2271007.pdf
"S3, available  at http://www.jem.org/cgi/content/full/jem.20071297/DC1), and the collagen fi  ber cross-sectional area (CSA) in the in- farct border of  periostin     /H11002 / /H11002   mice was signifi  cantly smaller and  more uniform than that of  +/+  mice 5 d after AMI (CSA of  1,014.642  ±  17.546 nm 2  for the   /H11002 / /H11002   and 2,233.780  ±  25.731  nm 2  for the  +/+ ;  n  = 6; P  <  0.001, respectively;  Fig.",Non-OADS,/arxiv_data1/oa_pdf/33/cb/jem2050295.PMC2271007.pdf
"S2, available at http://www.jem.org/cgi/content/full/jem.20071297/DC1).",Non-OADS,/arxiv_data1/oa_pdf/33/cb/jem2050295.PMC2271007.pdf
"S4, available at  http://www.jem.org/cgi/content/full/jem.20071297/DC1), and then observed an increase in the area reactive with anti- /H9251 SMA antibody compared with that area of the control Ad-nls- LacZ – infected  periostin     /H11002 / /H11002   mice (597  ±  107 cells/mm 2  in  Ad-nls-LacZ – infected   /H11002 / /H11002   mice vs. 1,535  ±  197 cells/mm 2  (1.555  ±  0.461 in   /H11002 / /H11002  ,  n  = 4, vs. 6.433  ±  0.919 in  +/+ ,  n  = 7;  P = 0.0043;  Fig.",Non-OADS,/arxiv_data1/oa_pdf/33/cb/jem2050295.PMC2271007.pdf
"S6, available at http://www.jem.org/cgi/content/full/jem.20071297/DC1).",Non-OADS,/arxiv_data1/oa_pdf/33/cb/jem2050295.PMC2271007.pdf
The online version of this article is available at http://www.jem.org/cgi/content/full/jem.20071297/DC1.,Non-OADS,/arxiv_data1/oa_pdf/33/cb/jem2050295.PMC2271007.pdf
"S1 A, available at  http://www.jem.org/cgi/content/full/jem.20070906/DC1),  indicating that a source of pathogenic TNF production in this model resides within the hematopoietic compartment.",Non-OADS,/arxiv_data1/oa_pdf/91/36/jem2050331.PMC2271010.pdf
"S3 A, available at  http://www.jem.org/cgi/content/full/jem.20070906/DC1), which is known to drive gene expression in mesenc hymal  cell types ( 20 ).",Non-OADS,/arxiv_data1/oa_pdf/91/36/jem2050331.PMC2271010.pdf
"The specifi  city of recombi- nation for the fl  oxed neo TNFRI allele was examined in A and B, respectively, available at http://www.jem.org/cgi/ content/full/jem.20070906/DC1).",Non-OADS,/arxiv_data1/oa_pdf/91/36/jem2050331.PMC2271010.pdf
"S4, available at http://www.jem.org/cgi/content/full/jem.20070906/DC1).",Non-OADS,/arxiv_data1/oa_pdf/91/36/jem2050331.PMC2271010.pdf
Online supplemental material is available at http://www.jem.org/cgi/content/full/jem.20070906/DC1.,Non-OADS,/arxiv_data1/oa_pdf/91/36/jem2050331.PMC2271010.pdf
"S3, available  at http://www.jem.org/cgi/content/full/jem.20070679/DC1), excluding a major impact of DMBA initiation on the pro-infl ammatory response of TPA on mouse back skin.",Non-OADS,/arxiv_data1/oa_pdf/ba/aa/jem2050275.PMC2271015.pdf
"S4, available at http://www.jem .org/cgi/content/full/jem.20070679/DC1).",Non-OADS,/arxiv_data1/oa_pdf/ba/aa/jem2050275.PMC2271015.pdf
"S1, available at http://www.jem.org/cgi/content/full/jem.20070679/DC1).",Non-OADS,/arxiv_data1/oa_pdf/ba/aa/jem2050275.PMC2271015.pdf
"S4 and S5, available at http://www.jem.org/cgi/content/full/jem.20070679/DC1).",Non-OADS,/arxiv_data1/oa_pdf/ba/aa/jem2050275.PMC2271015.pdf
"S8, A and B, available  at http://www.jem.org/cgi/content/full/jem.20070679/DC1), implying a critical contribution of multiple cell types in the TPA-induced up-regulation of proinfl  ammatory cytokines.",Non-OADS,/arxiv_data1/oa_pdf/ba/aa/jem2050275.PMC2271015.pdf
"S9, available at http://www.jem.org/cgi/content/full/jem.20070679/DC1).",Non-OADS,/arxiv_data1/oa_pdf/ba/aa/jem2050275.PMC2271015.pdf
A summary of all primary antibodies that were used is provided in Table S1 (available at http://www.jem.org/cgi/content/full/jem.20070679/DC1).,OADS,/arxiv_data1/oa_pdf/ba/aa/jem2050275.PMC2271015.pdf
Primer sequences are listed in Table S2 (available at  http://www.jem.org/cgi/content/full/jem.20070679/DC1).,OADS,/arxiv_data1/oa_pdf/ba/aa/jem2050275.PMC2271015.pdf
Online supplemental material is  available at http://www.jem.org/cgi/content/full/jem.20070679/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ba/aa/jem2050275.PMC2271015.pdf
"S1, which is available at http://www.jem.org/cgi/content/full/jem.20071499/DC1).",Non-OADS,/arxiv_data1/oa_pdf/39/4d/jem2050305.PMC2271017.pdf
"S2 and Table S1, available at http://www.jem.org/cgi/content/full/jem.20071499/DC1) with our mapping studies to identify potential candidate genes.",OADS,/arxiv_data1/oa_pdf/39/4d/jem2050305.PMC2271017.pdf
"S3, available at http://www.jem.org/cgi/content/full/jem.20071499/DC1).",Non-OADS,/arxiv_data1/oa_pdf/39/4d/jem2050305.PMC2271017.pdf
"S4, available at http://www.je m.org/cgi/content/full/jem.20071499/DC1).",Non-OADS,/arxiv_data1/oa_pdf/39/4d/jem2050305.PMC2271017.pdf
The online supplemental material is available at http://www.jem.org/cgi/content/full/jem.20071499/DC1.,Non-OADS,/arxiv_data1/oa_pdf/39/4d/jem2050305.PMC2271017.pdf
"The complete study presented in  this manuscript used 188 mice;  > 4,500 microscopic view fi  elds  (Table S1, available at http://www.jem.org/cgi/content/full/jem.20071008/DC1) and  > 38,000 smooth muscle cells were  analyzed ( Table II ).",OADS,/arxiv_data1/oa_pdf/48/65/jem2050361.PMC2271018.pdf
"S1, available at http://www.jem.org/cgi/content/full/jem.20071008/DC1) was increased in antigen-primed, challenged mice compared with saline-exposed controls.",Non-OADS,/arxiv_data1/oa_pdf/48/65/jem2050361.PMC2271018.pdf
"S5 A, available at http://www.jem.org/cgi/content/full/jem.20071008/DC1) or OVA ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/48/65/jem2050361.PMC2271018.pdf
"S6 A, available at http://www.jem.org/cgi/content/full/jem.20071008/DC1).",Non-OADS,/arxiv_data1/oa_pdf/48/65/jem2050361.PMC2271018.pdf
S6 B) despite the presence of at http://www.jem.org/cgi/content/full/jem.20071008/DC1).,Non-OADS,/arxiv_data1/oa_pdf/48/65/jem2050361.PMC2271018.pdf
"S8, available at http://www.jem.org/cgi/content/full/jem.20071008/DC1) ( 23, 24 ).",Non-OADS,/arxiv_data1/oa_pdf/48/65/jem2050361.PMC2271018.pdf
Online supplemental material is available at http://www.jem.org/cgi/content/full/jem.20071008/DC1.,Non-OADS,/arxiv_data1/oa_pdf/48/65/jem2050361.PMC2271018.pdf
"S1, available at  http://www.jem.org/cgi/content/full/jem.20071096/DC1).",Non-OADS,/arxiv_data1/oa_pdf/2f/e0/jem2050373.PMC2271019.pdf
"S2, available at http://www.jem.org/cgi/content/full/jem.20071096/DC1), and confi  rmed that these morphologi- cal changes were not specifi  c to CD31 expression.",Non-OADS,/arxiv_data1/oa_pdf/2f/e0/jem2050373.PMC2271019.pdf
S1 is available at http://www.jem.org/cgi/content/ full/jem.20071096/DC1.,Non-OADS,/arxiv_data1/oa_pdf/2f/e0/jem2050373.PMC2271019.pdf
"S3, A – C, available at http://www.jem.org/cgi/content/full/jem .20071096/DC1).",Non-OADS,/arxiv_data1/oa_pdf/2f/e0/jem2050373.PMC2271019.pdf
Online supplemental material is available  at http://www.jem.org/cgi/content/full/jem.20071096/DC1.,Non-OADS,/arxiv_data1/oa_pdf/2f/e0/jem2050373.PMC2271019.pdf
"S1 A, available at http://www.jem.org/cgi/content/full/ jem.20 070725/DC1).",Non-OADS,/arxiv_data1/oa_pdf/47/58/jem2050465.PMC2271025.pdf
"S5, available at http://www.jem.org/cgi/content/full/jem.20070725/DC1) ( 28 ).",Non-OADS,/arxiv_data1/oa_pdf/47/58/jem2050465.PMC2271025.pdf
"As in  CSN5/JAB1 del/del   mice, thymic cellularity  was reduced  /H11601 90% in compound  CSN5/JAB1 del/del   OT-II  mice compared with the  CSN5/JAB1 fl  ox/fl  ox   OT-II controls  (Table S1, available at http://www.jem.org/cgi/content/f ull/ jem.20070725/DC1).",Non-OADS,/arxiv_data1/oa_pdf/47/58/jem2050465.PMC2271025.pdf
S5 is available at http://www.jem .org/cgi/content/full/jem.20070725/DC1.,Non-OADS,/arxiv_data1/oa_pdf/47/58/jem2050465.PMC2271025.pdf
S5 is available at http://www.jem.org/cgi/content/full/jem.20070725/DC1.,Non-OADS,/arxiv_data1/oa_pdf/47/58/jem2050465.PMC2271025.pdf
The online version of this article is  available at http://www.jem.org/cgi/content/full/jem.20070725/DC1.,Non-OADS,/arxiv_data1/oa_pdf/47/58/jem2050465.PMC2271025.pdf
"S2 A, available at  http://www.jem.org/cgi/content/full/jem.20070633/DC1),  whereas specifi  c macrophage populations (marginal zone mac- rophages; ERTR-9 +  and MOMA-1 + ; Fig.",Non-OADS,/arxiv_data1/oa_pdf/c5/f6/jem2050437.PMC2271026.pdf
S1 is available at http://www.jem.org/cgi/content/full/jem.20070633/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c5/f6/jem2050437.PMC2271026.pdf
"S3, available at  http://www.jem.org/cgi/content/full/jem.20070633/DC1), indicating that the variability of systemic loads should not com-promise our analysis of the role of DCs in  /H9004  invG  colitis.",Non-OADS,/arxiv_data1/oa_pdf/c5/f6/jem2050437.PMC2271026.pdf
"S4, available at http://www.jem.org/cgi/content/full/jem.20070633/DC1) ( 4, 5 ).",Non-OADS,/arxiv_data1/oa_pdf/c5/f6/jem2050437.PMC2271026.pdf
The online version of this article is available at  http://www.jem.org/cgi/content/full/jem.20070633/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c5/f6/jem2050437.PMC2271026.pdf
"2, February 18, 2008 260-261  www.jem.org/cgi/doi/ 10.1084/jem.20080053   The text below was posted on the ELDnet-l listserv of the Engineering Libraries Division  (ELD) of the American Society for Engineering Education (http://mailman1.u.washington.edu/mailman/listinfo/eldnet-l), January 3, 2008.",Non-OADS,/arxiv_data1/oa_pdf/eb/13/jem2050260.PMC2271027.pdf
"S1 (available at http://www.jem .org/cgi/content/full/jem.20071243/DC1), MCP-1 induced  approximately twofold induction of iPLA 2  /H9252  recruitment to  the cell membrane in both polar or nonpolar monocytes, sug- gesting that recruitment of iPLA 2  /H9252  to the cell membrane is  specifi  cally induced by MCP-1, regardless of cell polarity.",Non-OADS,/arxiv_data1/oa_pdf/86/4b/jem2050347.PMC2271028.pdf
"S2, available at  http://www.jem.org/cgi/content/full/jem.20071243/DC1).",Non-OADS,/arxiv_data1/oa_pdf/86/4b/jem2050347.PMC2271028.pdf
"S4, available at http://www.jem.org/cgi/content/full/jem.20071243/DC1) ( 14 ).",Non-OADS,/arxiv_data1/oa_pdf/86/4b/jem2050347.PMC2271028.pdf
The online version of this article is available at http://www.jem.org/cgi/content/full/jem.20071243/DC1.,Non-OADS,/arxiv_data1/oa_pdf/86/4b/jem2050347.PMC2271028.pdf
Supplementary information is available at EMBO reports online (http://www.emboreports.org).,Non-OADS,/arxiv_data1/oa_pdf/95/6f/embor200827.PMC2271072.pdf
This article is licensed under a Creative Commons Attribution License <http://creativecommons.org/licenses/by/2.5/>Serotonin receptor dimers F. Mancia et al &2008 EUROPEAN MOLECULAR BIOLOGY ORGANIZATION EMBO reports VOL 9 | NO 4 | 2008scientific report 369,Non-OADS,/arxiv_data1/oa_pdf/95/6f/embor200827.PMC2271072.pdf
"rochester.edu /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/3a/gkn025.PMC2275075.pdf
