Sentence,class,file
"3 : 384-389 March 2016  http://dx.doi.org/10.5713/ajas.15.0141   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Effect of Dietary Beta-Glucan on the Performance of Broilers an d   the Quality of Broiler Breast Meat    Sun Hee Moon1, Inyoung Lee2, Xi Feng1, Hyun Yong Lee1, Jihee Kim1, and Dong Uk Ahn1,3,*  1 Department of Animal Science, I owa State University, Ames, IA 50011, USA     ABSTRACT:  A total of 400, one day-old commercial broiler chicks were div ided into five diet groups (negative control, positive  control group with 55 ppm Zn-ba citracin, 15 ppm β-glucan, 30 pp m β-glucan, and 60 ppm β-glucan) and fed for six weeks.",Non-OADS,/arxiv_data1/oa_pdf/e4/23/ajas-29-3-384.PMC4811790.pdf
"3 : 390-395 March  2016   http://dx.doi.org/ 10.5713/ ajas.15.0236   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Nocturnal Light Pulses Lower Carbon Dioxide Production Rate without  Affecting Feed Intake in Geese     De-Jia Huang and Shyi -Kuen Yang *  Department of Animal Science and Biotechnology,  Tunghai University, Taichung  40704 , Taiwan     ABSTRACT:  This study was conducted to investigate the effect of nocturnal light pulses (NLPs) on the feed intake and metabolic rate  in geese.",Non-OADS,/arxiv_data1/oa_pdf/d0/eb/ajas-29-3-390.PMC4811791.pdf
"22, 201 5  Copyright © 201 6 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/d0/eb/ajas-29-3-390.PMC4811791.pdf
"3 : 396-403 March 2016  http://dx.doi.org/10.5713/ajas.15.0299   www.ajas.info  pISSN 1011-2367 eISSN 1976-5517    Bioavailability of Phos phorus in Two Cultivars of Pea for Broil er Chicks    T. A. Woyengo, I.",Non-OADS,/arxiv_data1/oa_pdf/62/a1/ajas-29-3-396.PMC4811792.pdf
"3 : 404-412 March 2016  http://dx.doi.org/10.5713/ajas.15.0011   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    The Expression of Adipogenic Genes in Adipose Tissues of   Feedlot Steers Fed Supplementary Palm Oil or Soybean Oil    Seong Ho Choia, Sung Kwon Park1,a, Chang Weon Choi2, Xiang Zi Li3, Kyoung Hoon Kim4,   Won Young Kim, Joon Jeong5, Bradley J. Johnson6, Linsen Zan7, and Stephen B. Smith8,*  Department of Animal Science, C hungbuk National University, Che ongju 362-763, Korea     ABSTRACT:  We hypothesized that supplementing finishing diets with palm o il would promote adipogenic gene expression and  stearoyl-CoA desaturase ( SCD ) gene expression in subcutaneous (s.c.) and intramuscular (i.m .)",Non-OADS,/arxiv_data1/oa_pdf/ce/f7/ajas-29-3-404.PMC4811793.pdf
"3 : 413-418 March 2016  http://dx.doi.org/10.5713/ajas.15.0041   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Targeted Editing of Myos tatin Gene in Sheep by   Transcription Activator- like Effector Nucleases    Xinxia Zhao1,2, Wei Ni2, Chuangfu Chen1,*, Wujiafu Sai1, Jun Qiao1, Jingliang Sheng1,   Hui Zhang1, Guozhong Li1, Dawei Wang2, and Shengwei Hu2,*  1 College of Animal Science and T echnology, Shihezi University, S hihezi, Xinjiang 832003, China     ABSTRACT: Myostatin (MSTN) is a secreted g rowth factor expressed in skele tal muscle and adipose tissue that negatively regulates  skeletal muscle mass.",Non-OADS,/arxiv_data1/oa_pdf/38/60/ajas-29-3-413.PMC4811794.pdf
"3 : 419-427 March  2016   http://dx.doi.org/ 10.5713/ ajas.15.0677   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Heat Shock Protein Augmentation of Angelica gigas Nakai  Root Hot Water  Extract on Adipogenic Differentiation in Murine 3T3 -L1 Preadipocytes     Wenchie Marie L. Lumbera, Joseph dela Cruz1, Seung -Hak Yang2, and Seong Gu Hwang *  Department of Animal Life and Environmental Science, Hankyong National University, Anseong 456-749, Korea     ABSTRACT:  There is a high association of heat shock on the alteration of energy and lipid metabolism.",OADS,/arxiv_data1/oa_pdf/ad/4d/ajas-29-3-419.PMC4811795.pdf
"(Key Words:  Angelica gigas Nakai , Heat Shock, Heat Shock Protein, 3T3 -L1, Adipogenesis )    Copyright © 201 6 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/ad/4d/ajas-29-3-419.PMC4811795.pdf
"3 : 428-435 March 2016  http://dx.doi.org/10.5713/ajas.15.0190   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    The Effects of Components of Gra zing System on Welfare of Fatte ning Pigs    Akitsu Tozawa, Shigefumi Tanaka, and Shusuke Sato *  Graduate School of Agricultural Science, Tohoku University, Miy agi 989-6711, Japan     ABSTRACT:  The objective of this study was to clarify the most effective component of grazing for improving welfare of fattening  pigs.",Non-OADS,/arxiv_data1/oa_pdf/a9/75/ajas-29-3-428.PMC4811796.pdf
"http://www.R-project.org/ Accessed October 2, 2013  Randolph, J. H., G. L. Cromwell, T. S. Stahly, and D. D. Kratze r.  1981.",Non-OADS,/arxiv_data1/oa_pdf/a9/75/ajas-29-3-428.PMC4811796.pdf
"3 : 436-443 March 2016   http://dx.doi.org/10.5713/ajas.15.0937   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Effects of Ambient Temperature on Gr owth Performance, Blood Metabolites,  and Immune Cell Populations in Korean Cattle Steers    H. J. Kang1, I. K. Lee1, M. Y. Piao1, M. J. Gu1, C. H. Yun1,3, H. J. Kim1, K. H. Kim2,3, and M. Baik1,3,*  1 Department of Agricultural Biotechnology and Resear ch Institute of Agriculture and Life Sciences,   College of Agriculture and Life Sciences, Seoul National University, Seoul 151-921, Korea     ABSTRACT:  Exposure to cold may affect growth performance in accordance with the metabolic and immunological activities of  animals.",Non-OADS,/arxiv_data1/oa_pdf/ed/aa/ajas-29-3-436.PMC4811797.pdf
http://www.forestryw ebinars.net/webinars/planning- and-design-of-livestock-watering-systems/ Cattle Stress Index Description.,Non-OADS,/arxiv_data1/oa_pdf/ed/aa/ajas-29-3-436.PMC4811797.pdf
"3 : 444-454 March 2016  http://dx.doi.org/10.5713/ajas.15.0672   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Characteristics of Sawdust a nd Cocopeat Beddings, and   Their Usefulness According to the Fan and Pen Location for   Rearing Hanwoo Cattle    Gyu Chul Ahna, Sun Sik Jang1,a, Kang Yeon Lee2, Wan Sup Kwak3, Young Kyun Oh1, and Keun Kyu Park *  Department of Animal Science and Technology, College of Animal Bioscience and Technology,   Konkuk University, Seoul 143-701, Korea     ABSTRACT:  This study was designed to exami ne the characteristics of sawd ust and cocopeat bedding materials, including  physicochemical prope rties (Exp.",Non-OADS,/arxiv_data1/oa_pdf/24/3e/ajas-29-3-444.PMC4811798.pdf
https://www.rspca.org.uk/servlet/  Satellite?blobcol=urlblob&bl obheader=application%2Fpdf&bl obkey=id&blobtable=RSPC ABlob&blobwhere=12106831961 22&ssbinary=true.,Non-OADS,/arxiv_data1/oa_pdf/24/3e/ajas-29-3-444.PMC4811798.pdf
"2015. https://en.wik ipedia.org/wiki/Coco_peat,  Accessed 1 July, 2015.",Non-OADS,/arxiv_data1/oa_pdf/24/3e/ajas-29-3-444.PMC4811798.pdf
"3 : 455-456 March 2016  http://dx.doi.org/10.5713/ajas.16.0001B   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Book Review    Genetic Modification and Food Qua lity: A Down to Earth Analysis    Robert Blair and Joe M. Regenstein  John Wiley & Sons Ltd., UK (2015), 288 pages,  ISBN: 111875641X, 9781118756416 hardback",Non-OADS,/arxiv_data1/oa_pdf/6e/04/ajas-29-3-455.PMC4811799.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriatecredit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/b9/a3/40121_2015_Article_102.PMC4811833.pdf
Available from: http://apps.who.int/ iris/bitstream/10665/186275/1/9789241509565_eng.pdf?ua=1 .,OADS,/arxiv_data1/oa_pdf/b9/a3/40121_2015_Article_102.PMC4811833.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits anyInfect Dis Ther (2016) 5:17–29 27",Non-OADS,/arxiv_data1/oa_pdf/c9/29/40121_2015_Article_98.PMC4811834.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/14/1c/40121_2016_Article_103.PMC4811835.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/f9/2e/40121_2015_Article_99.PMC4811837.pdf
from: http://www.hpa.org.uk/Topics/Infectious Diseases/InfectionsAZ/Rotavirus/Epidemiological Data/ .,Non-OADS,/arxiv_data1/oa_pdf/f9/2e/40121_2015_Article_99.PMC4811837.pdf
Treatment of pediatric CDI isEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 5A44F0605DBC5E45 .,Non-OADS,/arxiv_data1/oa_pdf/8a/3b/40121_2016_Article_105.PMC4811838.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/8a/3b/40121_2016_Article_105.PMC4811838.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ff/0b/40121_2015_Article_101.PMC4811839.pdf
Blood cultures obtained at 1 and 3 weeks afterEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 5844F060773732EA .,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/40121_2016_Article_104.PMC4811840.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/c3/8b/40121_2016_Article_104.PMC4811840.pdf
https://www.clinicaltrials.gov/ct2/show/NC T02070757?term=ceftolozane ?tazobactam&rank=3 .,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/40121_2016_Article_104.PMC4811840.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/18/main.PMC4811847.pdf
"Each  of  these  slices  is  a  2-dimensional (2D)  image over 20–25  time  frames,  in  order  to  represent  the  full http://dx.doi.org/10.1016/j.ejro.2016.03.003 2352-0477/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/88/18/main.PMC4811847.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/88/18/main.PMC4811847.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/80/main.PMC4811848.pdf
"Other  risk  factors  for  insufﬁciency  stress  fractures were  found  in  the  majority  of  cases:  osteoporosis  in  3  cases,  vita- min  D  deﬁciency  in  4  cases,  osteoarthritis  in  2  cases  and  osteotomy, alcohol abuse,  ﬂuoride  ingestion  and  hyperparathyroidism  each  in http://dx.doi.org/10.1016/j.ejro.2016.01.003 2352-0477/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/e4/80/main.PMC4811848.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/e4/80/main.PMC4811848.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/29/main.PMC4811849.pdf
"The  small  distal  branch  of  the  upper  vessel  was  embolized  with 2  ×  3  mm  pushable  coils  (VortX-18  ﬁbered  platinum  coil,  Boston Scientiﬁc,  Cork,  Ireland)  and  in  the  proximal  part  of  the  artery, http://dx.doi.org/10.1016/j.ejro.2015.11.001 2352-0477/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/77/29/main.PMC4811849.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/77/29/main.PMC4811849.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
Surveillance  recommendations  vary  as  to  the http://dx.doi.org/10.1016/j.ejro.2016.01.002 2352-0477/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"357  (2007)  2277–2284,  http://dx.doi.org/ 10.1056/NEJMra072149 .",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"65  (2014) 1095–1096,  http://dx.doi.org/10.1016/j.eururo.2013.11.004 .",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"24  (Suppl  6) (2013)  25–32,  http://dx.doi.org/10.1093/annonc/mdt304 ,  vi1.",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"21  (2003)  1513–1523,  http://dx.doi.org/10.1200/JCO.",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"22  (2004)  640–647,  http://dx.doi.org/10.1200/JCO.",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"Martin,  et  al., Outcomes in stage I  testicular  seminoma:  a  population-based  study  of  9193 patients, Cancer  119  (2013)  2771–2777,  http://dx.doi.org/10.1002/cncr.",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"97  (2005)  1354–1365,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"25  (2014)  1005–1013,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"187  (2012)  482–486,  http://dx.doi.org/10.1016/ j.juro.2011.10.028 .",OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"78  (2010)  789–793,  http://dx.doi.org/10.1038/ ki.2010.196 .",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"Imaging  37  (2012) 632–638,  http://dx.doi.org/10.1007/s00261-011-9786-x .",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"10  (2012)  259–265, http://dx.doi.org/10.1016/j.cgh.2011.11.007 .",OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"10 (2012)  886–892,  http://dx.doi.org/10.1016/j.cgh.2012.03.014 .",OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"Pien,  et  al.,  Abdominal  CT: comparison  of  adaptive  statistical  iterative  and  ﬁltered  back  projection reconstruction techniques, Radiology  257  (2010)  373–383,  http://dx.doi.org/ 10.1148/radiol.10092212 .",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"36  (2012)  347–353,  http://dx.doi.org/ 10.1097/RCT.0b013e31824e639e .",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"Geyer,  U.  Linsenmaier,  M.  Körner,  et  al., Filtered back  projection,  adaptive  statistical  iterative  reconstruction,  and  a model-based  iterative  reconstruction  in  abdominal  CT:  an  experimental clinical  study,  Radiology  266  (2013)  197–206,  http://dx.doi.org/10.1148/ radiol.12112707 .",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"22  (2012)  1613–1623,  http://dx.doi.org/10.1007/ s00330-012-2452-z .",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"[21]  K.  Yasaka,  M.  Katsura,  M.  Akahane,  J.  Sato,  I.  Matsuda,  K.  Ohtomo,  Model-based iterative  reconstruction  for reduction of  radiation  dose in abdominopelvic  CT: comparison  to  adaptive  statistical  iterative  reconstruction,  Springerplus  2 (2013) 209, http://dx.doi.org/10.1186/2193-1801-2-209 .",OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"Koprowicz, et  al.,  Standard and reduced  radiation  dose liver ct images: adaptive  statistical iterative  reconstruction  versus  model-based  Iterative reconstruction-comparison of  ﬁndings  and  image  quality,  Radiology  273 (2014)  793–800,  http://dx.doi.org/10.1148/radiol.14140676 .",OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"Brady,  R.A.  Kaufman,  Investigation  of  American  Association  of  Physicists in  Medicine  Report  204  size-speciﬁc  dose  estimates  for  pediatric  CTimplementation,  Radiology  265  (2012)  832–840,  http://dx.doi.org/10.1148/ radiol.12120131 .",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"6  (2009)  21–25, http://dx.doi.org/10.1016/j.jacr.2008.06.011 .",OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"20 (2010)  1624–1630,  http://dx.doi.org/10.1007/s00330-009-1710-1 .",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"22  (2012)  1937–1945,  http://dx.doi.org/10.1007/ s00330-012-2453-y .",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"65  (2014) 196–198,  http://dx.doi.org/10.1016/j.carj.2013.05.005 .",OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
"25  (2007)  1310–1315,  http://dx.doi.org/10.1200/JCO.2006.08.4889 .",Non-OADS,/arxiv_data1/oa_pdf/33/18/main.PMC4811850.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f2/6e/main.PMC4811851.pdf
Case A 27-year old man was admitted on 4 September 2015 to anContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2016.03.001 2211-7539/ &2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f2/6e/main.PMC4811851.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f2/6e/main.PMC4811851.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/87/main.PMC4811852.pdf
Failed  obliteration  is  a  cause  of  hydrocele http://dx.doi.org/10.1016/j.ejro.2016.01.001 2352-0477/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/a0/87/main.PMC4811852.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/a0/87/main.PMC4811852.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the online version, at http://dx.doi.org/10.1016/j.ejro.2016.01.001 .References [1]  Y.C.",OADS,/arxiv_data1/oa_pdf/a0/87/main.PMC4811852.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/db/main.PMC4811853.pdf
Identi ﬁcation of the isolate was con ﬁrmed by sequencing of the internalContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2016.03.004 2211-7539/ &2016 The Authors.,OADS,/arxiv_data1/oa_pdf/55/db/main.PMC4811853.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/db/main.PMC4811853.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c8/06/main.PMC4811854.pdf
"Recently,  the  IVIM  model  has  been  applied  for http://dx.doi.org/10.1016/j.ejro.2015.11.002 2352-0477/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/c8/06/main.PMC4811854.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/c8/06/main.PMC4811854.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/87/22/main.PMC4811855.pdf
http://dx.doi.org/10.1016/j.ejro.2015.11.004 2352-0477/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/87/22/main.PMC4811855.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/87/22/main.PMC4811855.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/2b/main.PMC4811856.pdf
"Despite  being  bilateral,  they  were  rather  assymetric,  being  more http://dx.doi.org/10.1016/j.ejro.2016.01.004 2352-0477/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/f8/2b/main.PMC4811856.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/f8/2b/main.PMC4811856.pdf
"Circulation  19  (1959)  323–331, http://dx.doi.org/10.1161/01.CIR .",Non-OADS,/arxiv_data1/oa_pdf/f8/2b/main.PMC4811856.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/97/main.PMC4811857.pdf
http://dx.doi.org/10.1016/j.ejro.2015.10.002 2352-0477/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/97/main.PMC4811857.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/cb/97/main.PMC4811857.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/main.PMC4811858.pdf
http://dx.doi.org/10.1016/j.ejro.2016.02.001 2352-0477/© 2016  Published  by  Elsevier  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/main.PMC4811858.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/main.PMC4811858.pdf
"References [1]  National  Comprehensive  Cancer  Network  NCCN  practice  guidelines  for pancreatic  cancer,  Version  2,  2014,  Available  online:  http://www.nccn.org/ professionals/physician  gls/recently  updated.asp .",Non-OADS,/arxiv_data1/oa_pdf/7c/6c/main.PMC4811858.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ee/57/main.PMC4811859.pdf
"Survival  has  improved  with  advances  in  the  management  of these  patients  with  additional  radiation  therapy  or  chemotherapy, http://dx.doi.org/10.1016/j.ejro.2015.11.003 2352-0477/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/ee/57/main.PMC4811859.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/ee/57/main.PMC4811859.pdf
"70  (July  15)  (2015),  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ee/57/main.PMC4811859.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/main.PMC4811917.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/main.PMC4811917.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/c7/main.PMC4811919.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b2/c7/main.PMC4811919.pdf
Kidney Research and Clinical Practice journal homepage: http://www.krcp-ksn.com Contents lists available at ScienceDirect http://dx.doi.org/10.1016/j.krcp.2016.01.002 2211-9132/Copyright ©2016.,Non-OADS,/arxiv_data1/oa_pdf/e6/a6/main.PMC4811975.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Kidney Res Clin Pract 35 (2016) 65 e66,Non-OADS,/arxiv_data1/oa_pdf/e6/a6/main.PMC4811975.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/56/25/main.PMC4811976.pdf
Kidney Research and Clinical Practice journal homepage: http://www.krcp-ksn.com Contents lists available at ScienceDirect http://dx.doi.org/10.1016/j.krcp.2015.11.002 2211-9132/Copyright ©2016.,Non-OADS,/arxiv_data1/oa_pdf/56/25/main.PMC4811976.pdf
