Sentence,class,file
"Received 28 June 2010/28 July 2010; accepted 2 August 2010 Published as Immediate Publication 7 September 2010, doi 10.1042/AN20100022R Fisher and Y-Y Xie 280 E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/b1/an002e046.PMC2949088.pdf
"BAND2009.01, SCM, Theoretical Chemistry, Vrije Universiteit, Amsterdam, The Netherlands, http://www.scm.com (te Velde G, Baerends EJ, Philipsen PHT, Wiesenekker G, Groeneveld JA,Berger JA, de Boeij PL, Klooster R, Kootstra F, Romaniello P, Snijders JG, Kadantsev ES, Ziegler T) 57.",OADS,/arxiv_data1/oa_pdf/1b/85/894_2010_Article_740.PMC2949554.pdf
( 2006 ).3English translation published by the German NEC is available at http://www.nationalerethikrat.de/en_index.php .364 S. Schicktanz et al.,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/11019_2010_Article_9262.PMC2949555.pdf
"Doing vs. allowing harm, Stanford Ency- clopedia of Philosophy http://plato.stanford.edu/entries/doing- allowing/(accessed 26 05.2010).",Non-OADS,/arxiv_data1/oa_pdf/f5/e2/11019_2010_Article_9262.PMC2949555.pdf
"Statistical Analysis For all statistical analyses, we conducted Mann-Whitney Utests via VassarStats (http://faculty.vassar.edu/lowry/VassarStats.html ).",Non-OADS,/arxiv_data1/oa_pdf/c7/0d/10764_2009_Article_9332.PMC2949556.pdf
"News Letter, 06.01.2009 http://www.newsletter.co.uk/news/Ignoring-a-death- wish-is.4845993.jp .",Non-OADS,/arxiv_data1/oa_pdf/1d/63/11019_2010_Article_9264.PMC2949558.pdf
http://www.newsletter.co.uk/news/Ignoring-a-death- wish-is.4845993.jp Accessed 12 May 2010.,Non-OADS,/arxiv_data1/oa_pdf/1d/63/11019_2010_Article_9264.PMC2949558.pdf
"Tadayonnejad :D. Anderson :M. L. Molineux : W. H. Mehaffey :K. Jayasuriya :R. W. Turner Department of Cell Biology & Anatomy, Hotchkiss Brain Institute, University of Calgary, Calgary, Alberta, Canada T2N 4N1 R. W. Turner ( *) Hotchkiss Brain Institute, HRIC 1AA14, University of Calgary,3330 Hospital Dr. N.W.,Calgary, Alberta, Canada T2N 4N1 e-mail: rwturner@ucalgary.ca URL: http://www.ucalgary.ca/ ∼rwturner/Cerebellum (2010) 9:352 –374 DOI 10.1007/s12311-010-0168-7",Non-OADS,/arxiv_data1/oa_pdf/04/ee/12311_2010_Article_168.PMC2949560.pdf
9http://omlc.ogi.edu/spectra/melanin/jacques.mcauliffe.gif .,Non-OADS,/arxiv_data1/oa_pdf/fe/c1/10439_2010_Article_101.PMC2949564.pdf
http://www.ebi.ac.,Non-OADS,/arxiv_data1/oa_pdf/88/05/11274_2010_Article_385.PMC2949565.pdf
Copenhagen Consensus (2008) http://www.copenhagenconsen sus.com/Default.aspx?ID=788 .,Non-OADS,/arxiv_data1/oa_pdf/48/75/268_2010_Article_585.PMC2949567.pdf
http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/48/75/268_2010_Article_585.PMC2949567.pdf
http://www.who.int/healthsystems/task_shifting/en/index.html 17.,OADS,/arxiv_data1/oa_pdf/48/75/268_2010_Article_585.PMC2949567.pdf
http://www.who.int/ surgery/en/ .,Non-OADS,/arxiv_data1/oa_pdf/48/75/268_2010_Article_585.PMC2949567.pdf
"Promoting essential surgery in low-income countries: a hidden cost-effective treasure, 2008. http://www.dcp2.org/ﬁle/155/dcpp- referralhospitals.pdf Accessed 17 Jan 2009 39.",Non-OADS,/arxiv_data1/oa_pdf/48/75/268_2010_Article_585.PMC2949567.pdf
http://www.kirurgisk-selskab.dk/dks/krc.htm#top .,Non-OADS,/arxiv_data1/oa_pdf/eb/14/268_2010_Article_738.PMC2949570.pdf
http://www.rcpsych.ac.uk/college/parliament/responses/mhbMhlsc2002b.htm Human Rights Watch and Geneva Initiative on Psychiatry (2002) Dangerous Minds.,Non-OADS,/arxiv_data1/oa_pdf/36/2f/IJPsy-46-104.PMC2949925.pdf
http://www.infochangeindia.org/features134.jsp The Mental Health Act (1987).,Non-OADS,/arxiv_data1/oa_pdf/36/2f/IJPsy-46-104.PMC2949925.pdf
"Kinnon, C. (1996) Insanity, Inc., Audenreed PressRandall, C. (2000) The Curative, Penguin PressReade, C. (1868) Hard Cash, http://www.gutenberg.net/browse/BIBREC/ BR3067.HTM Haque Nizamie , Director, Central Institute of Psychiatry, Kanke, Ranchi.",Non-OADS,/arxiv_data1/oa_pdf/9e/9c/IJPsy-46-183.PMC2949939.pdf
"Advances in the genetics of primary torsion dystonia Enza Maria Valente 1,2 and Alberto Albanese 3,4 * Addresses: 1 CSS-Mendel Institute, viale Regina Margherita 261, 00198 Rome, Italy; 2 Department of Medical and Surgical Pediatric Sciences, University of Messina, Via Consolare Valeria, 98124 Messina, Italy; 3 Fondazione IRCCS Istituto Neurologico Carlo Besta, Via Celoria 11, 20133 Milan, Italy; 4 Università Cattolica del Sacro Cuore, Largo Gemelli 1, 20123 Milan, Italy * Corresponding author: Alberto Albanese (alberto.albanese@unicatt.it) F1000 Biology Reports 2010, 2:41 (doi:10.3410/B2-41) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/41 Abstract Knowledge about the genetics of primary torsion dystonia (PTD) has been progressing at a very slow pace compared with other movement disorders.",Non-OADS,/arxiv_data1/oa_pdf/14/73/1757-594X-0002-0000000041.PMC2950024.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/14/73/1757-594X-0002-0000000041.PMC2950024.pdf
"Page 2 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:41 http://f1000.com/reports/biology/content/2/41",Non-OADS,/arxiv_data1/oa_pdf/14/73/1757-594X-0002-0000000041.PMC2950024.pdf
"Bonetti M, Barzaghi C, Brancati F, Ferraris A, Bellacchio E, Giovanetti A, Ialongo T, Zorzi G, Piano C, Petracca M, Albanese A, Nardocci N, Dallapiccola B, Bentivoglio AR, Garavaglia B, Valente EM: Page 3 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:41 http://f1000.com/reports/biology/content/2/41",Non-OADS,/arxiv_data1/oa_pdf/14/73/1757-594X-0002-0000000041.PMC2950024.pdf
"[www.ncbi.nlm.nih.gov/ sites/entrez?db=omim] Page 4 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:41 http://f1000.com/reports/biology/content/2/41",Non-OADS,/arxiv_data1/oa_pdf/14/73/1757-594X-0002-0000000041.PMC2950024.pdf
"Published: 11 May 2010 A virtual cycle: theory and experiment converge on the exit from mitosis Karl A Merrick 1,2 and Robert P Fisher 1 * Addresses: 1 Department of Structural and Chemical Biology, Mount Sinai School of Medicine, 1 Gustave L Levy Place, Box 1677, New York, NY 10029, USA; 2 Programs in Biochemistry, Cell and Molecular Biology, Weill Cornell Graduate School of Medical Sciences, New York, NY 10065, USA * Corresponding author: Robert P Fisher (robert.fisher@mssm.edu) F1000 Biology Reports 2010, 2:33 (doi:10.3410/B2-33) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/33 Abstract The cell division cycle can be modelled as a series of quantitative thresholds of cyclin-dependent kinase (CDK) activity.",Non-OADS,/arxiv_data1/oa_pdf/19/0a/1757-594X-0002-0000000033.PMC2950025.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/19/0a/1757-594X-0002-0000000033.PMC2950025.pdf
"They detected a phosphatase that was regulated during the cell cycle and active towards a Page 2 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:33 http://f1000.com/reports/biology/content/2/33",OADS,/arxiv_data1/oa_pdf/19/0a/1757-594X-0002-0000000033.PMC2950025.pdf
"Page 3 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:33 http://f1000.com/reports/biology/content/2/33",Non-OADS,/arxiv_data1/oa_pdf/19/0a/1757-594X-0002-0000000033.PMC2950025.pdf
"Page 4 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:33 http://f1000.com/reports/biology/content/2/33",Non-OADS,/arxiv_data1/oa_pdf/19/0a/1757-594X-0002-0000000033.PMC2950025.pdf
"Vojo Deretic Address: Department of Molecular Genetics and Microbiology, University of New Mexico Health Sciences Center, 915 Camino de Salud NE, Albuquerque, NM 87131, USA Email: vderetic@salud.unm.edu F1000 Biology Reports 2010, 2:45 (doi:10.3410/B2-45) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/45 Abstract Autophagy has become a biological paradigm of how eukaryotic cells, especially those that are long lived, maintain their vitality, control the quality of cytoplasmic organelles, and stay alive or die when growth factors are withdrawn and there is an energy or nutrient crisis.",Non-OADS,/arxiv_data1/oa_pdf/33/8a/1757-594X-0002-0000000045.PMC2950027.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/33/8a/1757-594X-0002-0000000045.PMC2950027.pdf
"Page 2 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:45 http://f1000.com/reports/biology/content/2/45",Non-OADS,/arxiv_data1/oa_pdf/33/8a/1757-594X-0002-0000000045.PMC2950027.pdf
"Yoshikawa Y, Ogawa M, Hain T, Yoshida M, Fukumatsu M, Kim M, Mimuro H, Nakagawa I, Yanagawa T, Ishii T, Kakizuka A, S z t u lE ,C h a k r a b o r t yT ,S a s a k a w aC : Listeria monocytogenes Page 3 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:45 http://f1000.com/reports/biology/content/2/45",Non-OADS,/arxiv_data1/oa_pdf/33/8a/1757-594X-0002-0000000045.PMC2950027.pdf
"F1000 Factor 6.0 Must Read Evaluated by Michel Desjardins 11 Mar 2010 Page 4 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:45 http://f1000.com/reports/biology/content/2/45",Non-OADS,/arxiv_data1/oa_pdf/33/8a/1757-594X-0002-0000000045.PMC2950027.pdf
"PRDM9 sticks its zinc fingers into recombination hotspots and between species Ionel Sandovici 1 and Carmen Sapienza 2,3 * Addresses: 1 Metabolic Research Laboratories, Department of Obstetrics and Gynaecology, University of Cambridge, Cambridge, CB2 2SW, UK; 2 Fels Institute for Cancer Research and Molecular Biology, Temple University School of Medicine, Philadelphia, PA 19140, USA; 3 Department of Pathology and Laboratory Medicine, Temple University School of Medicine, Philadelphia, PA 19140, USA * Corresponding author: Carmen Sapienza (sapienza@temple.edu) F1000 Biology Reports 2010, 2:37 (doi:10.3410/B2-37) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/37 Abstract Meiotic recombination events typically cluster within narrow regions of the genome termed hotspots.",Non-OADS,/arxiv_data1/oa_pdf/b0/42/1757-594X-0002-0000000037.PMC2950028.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/b0/42/1757-594X-0002-0000000037.PMC2950028.pdf
"Page 2 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:37 http://f1000.com/reports/biology/content/2/37",Non-OADS,/arxiv_data1/oa_pdf/b0/42/1757-594X-0002-0000000037.PMC2950028.pdf
"Oliver PL, Goodstadt L, Bayes JJ, Birtle Z, Roach KC, Phadnis N, Beatson SA, Lunter G, Malik HS, Ponting CP: Accelerated Page 3 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:37 http://f1000.com/reports/biology/content/2/37",Non-OADS,/arxiv_data1/oa_pdf/b0/42/1757-594X-0002-0000000037.PMC2950028.pdf
"Page 4 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:37 http://f1000.com/reports/biology/content/2/37",Non-OADS,/arxiv_data1/oa_pdf/b0/42/1757-594X-0002-0000000037.PMC2950028.pdf
"David P A Schulz 1,2 and Matteo Carandini 2 * Addresses: 1 Gatsby Computational Neuroscience Unit, University College London, Alexandra House, 17 Queen Square, London WC1N 3AR, UK; 2 UCL Institute of Ophthalmology, University College London, 11-43 Bath Street, London EC1V 9EL, UK * Corresponding author: Matteo Carandini (matteo@carandinilab.net) F1000 Biology Reports 2010, 2:43 (doi:10.3410/B2-43) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/43 Abstract The spike trains of nearby neurons in the sensory cortex are typically thought to be correlated due to mutual connections and common input.",Non-OADS,/arxiv_data1/oa_pdf/a1/4b/1757-594X-0002-0000000043.PMC2950029.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/a1/4b/1757-594X-0002-0000000043.PMC2950029.pdf
"By predicting the spike trains of individual Page 2 of 3 (page number not for citation purposes)F1000 Biology Reports 2010, 2:43 http://f1000.com/reports/biology/content/2/43",Non-OADS,/arxiv_data1/oa_pdf/a1/4b/1757-594X-0002-0000000043.PMC2950029.pdf
"F1000 Factor 6.4 Must Read Evaluated by Matteo Carandini 16 Sep 2008, Bruce Cumming 09 Oct 2008 Page 3 of 3 (page number not for citation purposes)F1000 Biology Reports 2010, 2:43 http://f1000.com/reports/biology/content/2/43",Non-OADS,/arxiv_data1/oa_pdf/a1/4b/1757-594X-0002-0000000043.PMC2950029.pdf
"Bacterial surface proteins and vaccines Guido Grandi Address: Novartis Vaccines and Diagnostics, Via Fiorentina 1, 53100, Siena, Italy Email: guido.grandi@novartis.com F1000 Biology Reports 2010, 2:36 (doi:10.3410/B2-36) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/36 Abstract Surface-associated proteins play a key role in bacterial physiology and pathogenesis and are the major targets for vaccine development.",Non-OADS,/arxiv_data1/oa_pdf/cc/72/1757-594X-0002-0000000036.PMC2950030.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/cc/72/1757-594X-0002-0000000036.PMC2950030.pdf
"Therefore, Page 2 of 3 (page number not for citation purposes)F1000 Biology Reports 2010, 2:36 http://f1000.com/reports/biology/content/2/36",Non-OADS,/arxiv_data1/oa_pdf/cc/72/1757-594X-0002-0000000036.PMC2950030.pdf
"Page 3 of 3 (page number not for citation purposes)F1000 Biology Reports 2010, 2:36 http://f1000.com/reports/biology/content/2/36",Non-OADS,/arxiv_data1/oa_pdf/cc/72/1757-594X-0002-0000000036.PMC2950030.pdf
"Structure of spliceosomal ribonucleoproteins Daniel Aaron Pomeranz Krummel 1 , Kiyoshi Nagai 2 and Chris Oubridge 2 * Addresses: 1 Department of Biochemistry, MS009 Brandeis University, PO Box 549110, Waltham, MA 02454-9110, USA; 2 Medical Research Council Laboratory of Molecular Biology, Hills Road, Cambridge, CB2 0QH, UK * Corresponding author: Chris Oubridge (cjo@mrc-lmb.cam.ac.uk) F1000 Biology Reports 2010, 2:39 (doi:10.3410/B2-39) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/39 Abstract Splicing of the precursors of eukaryotic mRNA and some non-coding RNAs is catalyzed by the ‘spliceosome ’, which comprises five RNA-protein complexes (small nuclear ribonucleoproteins, or snRNPs) that assemble in an ordered manner onto precursor-mRNAs.",Non-OADS,/arxiv_data1/oa_pdf/1b/b2/1757-594X-0002-0000000039.PMC2950031.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/1b/b2/1757-594X-0002-0000000039.PMC2950031.pdf
"Page 2 of 5 (page number not for citation purposes)F1000 Biology Reports 2010, 2:39 http://f1000.com/reports/biology/content/2/39",Non-OADS,/arxiv_data1/oa_pdf/1b/b2/1757-594X-0002-0000000039.PMC2950031.pdf
"The conserved, single-stranded 5 0end of U1 snRNA base-pairs with the 50splice-site, initiating Page 3 of 5 (page number not for citation purposes)F1000 Biology Reports 2010, 2:39 http://f1000.com/reports/biology/content/2/39",Non-OADS,/arxiv_data1/oa_pdf/1b/b2/1757-594X-0002-0000000039.PMC2950031.pdf
"Page 4 of 5 (page number not for citation purposes)F1000 Biology Reports 2010, 2:39 http://f1000.com/reports/biology/content/2/39",Non-OADS,/arxiv_data1/oa_pdf/1b/b2/1757-594X-0002-0000000039.PMC2950031.pdf
"ebi.ac.uk/pdbe/emdb/] Page 5 of 5 (page number not for citation purposes)F1000 Biology Reports 2010, 2:39 http://f1000.com/reports/biology/content/2/39",Non-OADS,/arxiv_data1/oa_pdf/1b/b2/1757-594X-0002-0000000039.PMC2950031.pdf
"Recent advances in computational modeling as a conduit to understand the plant circadian clock Jieun Shin and Seth J Davis* Address: Department of Plant Developmental Biology, Max Planck Institute for Plant Breeding Research, Carl-von-Linne-Weg 10, Cologne 50829, Germany * Corresponding author: Seth J Davis (davis@mpiz-koeln.mpg.de) F1000 Biology Reports 2010, 2:49 (doi:10.3410/B2-49) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/49 Abstract The circadian clock is necessary for plants to anticipate environmental changes.",Non-OADS,/arxiv_data1/oa_pdf/45/a7/1757-594X-0002-0000000049.PMC2950032.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/45/a7/1757-594X-0002-0000000049.PMC2950032.pdf
"Howto build the exact regulatory structure from the core Page 2 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:49 http://f1000.com/reports/biology/content/2/49",Non-OADS,/arxiv_data1/oa_pdf/45/a7/1757-594X-0002-0000000049.PMC2950032.pdf
"Page 3 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:49 http://f1000.com/reports/biology/content/2/49",Non-OADS,/arxiv_data1/oa_pdf/45/a7/1757-594X-0002-0000000049.PMC2950032.pdf
"Page 4 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:49 http://f1000.com/reports/biology/content/2/49",Non-OADS,/arxiv_data1/oa_pdf/45/a7/1757-594X-0002-0000000049.PMC2950032.pdf
"The role of IL-23 in the immunopathogenesis of psoriasis Paola Di Meglio and Frank O Nestle* Address: St John ’s Institute of Dermatology, King ’s College London School of Medicine; NIHR Biomedical Research Centre; and FOCIS Centre of Excellence at King ’s College London, London SE1 9RT, UK * Corresponding author: Frank O Nestle (frank.nestle@kcl.ac.uk) F1000 Biology Reports 2010, 2:40 (doi:10.3410/B2-40) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/40 Abstract In just 10 years from its discovery in 2000, interleukin-23 has quickly moved from being recognized as a pro-inflammatory cytokine to a key player and potential therapeutic target in psoriasis.",Non-OADS,/arxiv_data1/oa_pdf/79/a1/1757-594X-0002-0000000040.PMC2950033.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/79/a1/1757-594X-0002-0000000040.PMC2950033.pdf
"Page 2 of 5 (page number not for citation purposes) F1000 Biology Reports 2010, 2:40 http://f1000.com/reports/biology/content/2/40",Non-OADS,/arxiv_data1/oa_pdf/79/a1/1757-594X-0002-0000000040.PMC2950033.pdf
"Page 3 of 5 (page number not for citation purposes) F1000 Biology Reports 2010, 2:40 http://f1000.com/reports/biology/content/2/40",Non-OADS,/arxiv_data1/oa_pdf/79/a1/1757-594X-0002-0000000040.PMC2950033.pdf
"Duerr RH, Taylor KD, Brant SR, Rioux JD, Silverberg MS, Daly MJ, Steinhart AH, Abraham C, Regueiro M, Griffiths A, Dassopoulos T, Bitton A, Yang H, Targan S, Datta LW, Kistner EO, Schumm LP, Page 4 of 5 (page number not for citation purposes)F1000 Biology Reports 2010, 2:40 http://f1000.com/reports/biology/content/2/40",Non-OADS,/arxiv_data1/oa_pdf/79/a1/1757-594X-0002-0000000040.PMC2950033.pdf
"Page 5 of 5 (page number not for citation purposes)F1000 Biology Reports 2010, 2:40 http://f1000.com/reports/biology/content/2/40",Non-OADS,/arxiv_data1/oa_pdf/79/a1/1757-594X-0002-0000000040.PMC2950033.pdf
"Published: 23 June 2010 De novo prions Federico Benetti 1,2 , Michael D Geschwind 3 and Giuseppe Legname 1,2,4 * Addresses: 1 Laboratory of Prion Biology, Neurobiology Sector, Scuola Internazionale Superiore di Studi Avanzati - International School of Advanced Studies (SISSA-ISAS), via Bonomea 265, 34136 Trieste, Italy; 2 Italian Institute of Technology, SISSA-ISAS Unit, via Bonomea 265, 34136 Trieste, Italy; 3 Memory and Aging Center, Department of Neurology, University of California, San Francisco, Medical Center, Box 1207, San Francisco, CA 94117, USA; 4 ELETTRA Laboratory, Sincrotrone Trieste S.C.p.A., S.S. 14 Km 163.5, 34012 Basovizza, Trieste, Italy * Corresponding author: Giuseppe Legname (legname@sissa.it) F1000 Biology Reports 2010, 2:46 (doi:10.3410/B2-46) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/46 Abstract Prions are responsible for a heterogeneous group of fatal neurodegenerative diseases.",Non-OADS,/arxiv_data1/oa_pdf/b6/4e/1757-594X-0002-0000000046.PMC2950034.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/b6/4e/1757-594X-0002-0000000046.PMC2950034.pdf
"When injected intowild-type mice, this new aggregated and pathogenic PrPisoform induced neurological signs after about 130 DPI,with the terminal phase occurring around 150 DPI [22].Nevertheless, upon second passage the newly discovered prion isolate did not lead to abbreviation or stabilization Page 2 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:46 http://f1000.com/reports/biology/content/2/46",Non-OADS,/arxiv_data1/oa_pdf/b6/4e/1757-594X-0002-0000000046.PMC2950034.pdf
"F1000 Factor 9.0 Exceptional Evaluated by Joachim Messing 06 Aug 2004 Page 3 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:46 http://f1000.com/reports/biology/content/2/46",Non-OADS,/arxiv_data1/oa_pdf/b6/4e/1757-594X-0002-0000000046.PMC2950034.pdf
"Page 4 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:46 http://f1000.com/reports/biology/content/2/46",Non-OADS,/arxiv_data1/oa_pdf/b6/4e/1757-594X-0002-0000000046.PMC2950034.pdf
"Retrotransposons and germ cells: reproduction, death, and diversity Stefanie Seisenberger 1 , Christian Popp 1 and Wolf Reik 1,2 * Addresses: 1 Laboratory of Developmental Genetics and Imprinting, The Babraham Institute, Babraham Research Campus, Cambridge, CB22 3AT, UK; 2 Centre for Trophoblast Research, University of Cambridge, Physiology Building, Downing Street, Cambridge, CB2 3EG, UK * Corresponding author: Wolf Reik (wolf.reik@bbsrc.ac.uk) F1000 Biology Reports 2010, 2:44 (doi:10.3410/B2-44) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/44 Abstract The evolutionary success of retrotransposable elements is reflected by their abundance in mammalian genomes.",Non-OADS,/arxiv_data1/oa_pdf/0f/63/1757-594X-0002-0000000044.PMC2950035.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/0f/63/1757-594X-0002-0000000044.PMC2950035.pdf
"Elucidatingthe full arsenal of defence mechanisms will be a keyfuture objective to understand the interrelation of transposon expression and their integration in germ Page 2 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:44 http://f1000.com/reports/biology/content/2/44",Non-OADS,/arxiv_data1/oa_pdf/0f/63/1757-594X-0002-0000000044.PMC2950035.pdf
"Ollinger R, Childs AJ, Burgess HM, Speed RM, Lundegaard PR, Reynolds N, Gray NK, Cooke HJ, Adams IR: Deletion of the Page 3 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:44 http://f1000.com/reports/biology/content/2/44",Non-OADS,/arxiv_data1/oa_pdf/0f/63/1757-594X-0002-0000000044.PMC2950035.pdf
"F1000 Factor 8.1 Exceptional Evaluated by Elizabeth Dennis 04 Mar 2009, Ilha Lee 16 Mar 2009,Azim Surani 23 Mar 2009 Page 4 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:44 http://f1000.com/reports/biology/content/2/44",Non-OADS,/arxiv_data1/oa_pdf/0f/63/1757-594X-0002-0000000044.PMC2950035.pdf
"Membrane deformation and separation Rainer Beck 1 , Britta Bruegger 2 and Felix T Wieland 2 * Addresses: 1 Department of Cell Biology, Yale University School of Medicine, 333 Cedar Street New Haven, CT 06520, USA; 2 Heidelberg University Biochemistry Center (BZH), Im Neuenheimer Feld 328, D-69120 Heidelberg, Germany * Corresponding author: Felix T Wieland (felix.wieland@bzh.uni-heidelberg.de) F1000 Biology Reports 2010, 2:35 (doi:10.3410/B2-35) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/35 Abstract Biological membranes are highly dynamic (e.g., during cell division, organelle biosynthesis, vesicular transport, and neurotransmitter release).",Non-OADS,/arxiv_data1/oa_pdf/8c/11/1757-594X-0002-0000000035.PMC2950036.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/8c/11/1757-594X-0002-0000000035.PMC2950036.pdf
"Page 2 of 3 (page number not for citation purposes)F1000 Biology Reports 2010, 2:35 http://f1000.com/reports/biology/content/2/35",Non-OADS,/arxiv_data1/oa_pdf/8c/11/1757-594X-0002-0000000035.PMC2950036.pdf
"Page 3 of 3 (page number not for citation purposes)F1000 Biology Reports 2010, 2:35 http://f1000.com/reports/biology/content/2/35",Non-OADS,/arxiv_data1/oa_pdf/8c/11/1757-594X-0002-0000000035.PMC2950036.pdf
