Sentence,class,file
http://dx.doi.org/10.4049/ jimmunol.1002165 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1002/ eji.201040490 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.4049/jimmunol.0903536 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1111/j.1462-5822.2010.01450.x .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
J. Immunol.182:6460 – 6469. http://dx.doi.org/10.4049/jimmunol.0802696 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.4049/jimmunol.0903937 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.4049/ jimmunol.0800909 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.4049/jimmunol.0900138 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1016/ j.chom.2010.04.009 .,OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1038/ni1346 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1038/nature02664 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1084/jem.20051659 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/ 10.1371/journal.ppat.0030111 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1038/ni1305 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/ 10.1073/pnas.1003738107 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1073/ pnas.0802726105 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
46:815– 822. http://dx.doi.org/ 10.1165/rcmb.2011-0135OC .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
Chest 140: 401– 407. http://dx.doi.org/10.1378/ chest.11-0221 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1159/ 000237234 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1038/sj.bjp.0704865 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1002/ eji.200323801 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
15:483– 490. http://dx.doi.org/ 10.1093/intimm/dxg054 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1038/sj.gt.3302798 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1016/ j.jaci.2009.07.044 .,OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1111/j.1398-9995.2011.02586.x .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.4049/jimmunol.1102488 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1038/ni.2749 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
"http://dx.doi.org/10.1038/ nature11429 .62.Shi CS, Shenderov K, Huang NN, Kabat J, Abu-Asab M, Fitzgerald KA, Sher A, Kehrl JH.",OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1038/ ni.2215 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1038/ ni.1782 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1371/journal.ppat.1003848 .,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/10.1111/j.1365- 2958.2010.07092.x .Mycoplasma Toxin Regulates Inﬂammasome Activation November/December 2014 Volume 5 Issue 6 e02186-14®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/c5/ca/mBio.02186-14.PMC4278538.pdf
http://dx.doi.org/ 10.1146/annurev.biochem.76.061705.090740 .5.Conticello SG.,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
9:229. http://dx.doi.org/10.1186/gb-2008-9-7-229 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1016/S1097-2765(02)00742-6 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1074/jbc.C300114200 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1093/molbev/msq338 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
16: 480 – 485. http://dx.doi.org/10.1016/j.cub.2006.01.031 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1126/ science.1153201 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1128/JVI.00290-11 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
86:6097– 6108. http://dx.doi.org/ 10.1128/JVI.06570-11 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1155/2013/683095 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1016/j.vaccine.2012.06.083 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1016/j.virol.2010.02.002 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1016/j.virol.2013.04.023 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1056/NEJMoa021641 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/ 10.1016/j.virol.2008.11.046 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/ 10.1016/j.ypmed.2011.08.001 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/ 10.1038/nrc798 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1038/314111a0 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/ 10.1016/0092-8674(90)90409-8 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1016/ 0092-8674(93)90384-3 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1126/ science.2537532 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1038/nature11881 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
Genet.45:1– 8. http://dx.doi.org/10.1038/ng.2702 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1158/0008-5472.CAN-13-1753 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.7554/ eLife.00534 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1016/j.celrep.2014.05.012 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/ 10.1016/j.cell.2012.04.024 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
Nature 500: 415– 421. http://dx.doi.org/ 10.1038/nature12477 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
Rep. 2:806. http://dx.doi.org/10.1038/srep00806 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
38:4274 – 4284. http://dx.doi.org/10.1093/nar/gkq174 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/ 10.1128/JVI.05238-11 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002800 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003717 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1128/ JVI.02172-12 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
88:8201– 8212. http://dx.doi.org/ 10.1128/JVI.01197-14 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
J. STD AIDS 15: 836 – 838. http://dx.doi.org/10.1258/0956462042563783 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/ 10.1073/pnas.94.21.11612 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1038/ onc.2008.352 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
2013:369712. http://dx.doi.org/10.1155/2013/ 369712 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
Virology 196: 855– 860. http://dx.doi.org/10.1006/ viro.1993.1546 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
85:8820 – 8824. http://dx.doi.org/10.1073/ pnas.85.23.8820 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/ 10.1128/JVI.78.21.11451-11460.2004 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1128/JVI.03091- 13.HPV Upregulates DNA Deaminase APOBEC3B November/December 2014 Volume 5 Issue 6 e02234-14®mbio.asm.org 7,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
114:444 – 455. http://dx.doi.org/10.1046/j.1523-1747.2000.00869.x .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1083/jcb.17.2.299 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1128/ MCB.20.4.1436-1447.2000 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
46:841– 855. http://dx.doi.org/10.1007/s11626-010-9353-8 .,Non-OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1016/ j.ajpath.2012.02.028 .,OADS,/arxiv_data1/oa_pdf/eb/57/mBio.02234-14.PMC4278539.pdf
http://dx.doi.org/10.1016/S0140 -6736(12)60436-X .,OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1073/ pnas.1102149108 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
Nature 454: 877– 880. http://dx.doi.org/ 10.1038/nature07084 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1038/415389a .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
109: 8722– 8727. http://dx.doi.org/10.1073/ pnas.1201313109 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1021/ cb500438x .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1146/annurev.bi.59.070190.001021 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/ 10.1111/j.1365-2958.2010.07150.x .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1016/ j.molcel.2012.07.017 .,OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1021/ bi702457c .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
Chem.276:43122– 43131. http://dx.doi.org/10.1074/jbc.M106961200 .,OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
276:43111– 43121. http://dx.doi.org/ 10.1074/jbc.M106960200 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
105:8736 – 8741. http://dx.doi.org/10.1073/ pnas.0803281105 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/ 10.2217/17460913.2.3.335 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2011.07765.x .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1038/nrmicro2762 .,OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
189:8484 – 8495. http://dx.doi.org/10.1128/JB.00583-07 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/ 10.1146/annurev.biochem.69.1.183 .,OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1093/nar/gkr1299 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
61:645– 654. http://dx.doi.org/10.1111/j.1365 -2958.2006.05273.x .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1128/ JB.183.6.1835-1842.2001 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1016/j.tim.2008.03.007 .,OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
82:71– 86. http://dx.doi.org/10.1139/o03-070 .Regulating the Structure of Vibrio cholerae Lipid A November/December 2014 Volume 5 Issue 6 e02283-14®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/ 10.1128/IAI.01435-06 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1128/ JB.00584-08 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
81:430 – 440. http://dx.doi.org/10.1128/IAI.01046-12 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
68:6139 – 6146. http://dx.doi.org/10.1128/IAI.68.11.6139 -6146.2000 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
69:4276 – 4286. http://dx.doi.org/10.1128/IAI.69.7.4276-4286.2001 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1371/journal.ppat.1002454 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/ 10.1128/JCM.01286-11 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1128/IAI.69.6.3523-3535.2001 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
2:102. http://dx.doi.org/10.3389/fcimb.2012.00102 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
287: 4544 – 4551. http://dx.doi.org/ 10.1074/jbc.M111.278523 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1128/AAC.01583-12 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
70:6770 – 6778. http://dx.doi.org/10.1128/IAI.70.12.6770 -6778.2002 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/ 10.1046/j.1365-2958.2003.03673.x .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1074/ jbc.M413900200 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1111/j.1365-2958.2012.08154.x .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
82:491– 499. http://dx.doi.org/10.1128/ IAI.01260-12 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1111/j.1365-2958.2006.05260.x .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1371/ journal.ppat.0030081 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
Cell Host Microbe 14:652– 663. http://dx.doi.org/ 10.1016/j.chom.2013.11.001 .,OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003800 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/ 10.1099/mic.0.050351-0 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1016/S1369 -5274(02)00285-0 .,OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
55:425– 440. http://dx.doi.org/10.1111/ j.1365-2958.2004.04409.x .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1093/infdis/129.1.45 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1002/1615-9861(200205)2:5& lt;571::AID-PROT571&gt;3.0.CO;2-G .,OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
34: 836 – 849. http://dx.doi.org/10.1046/j.1365-2958.1999.01650.x .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
186: 6809 – 6814. http://dx.doi.org/10.1128/ JB.186.20.6809-6814.2004 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1016/0378-1119(87)90095-3 .,OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
Gene 77:61– 68. http://dx.doi.org/10.1016/0378 -1119(89)90359-4 .,OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1006/plas.1996.0001 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1046/ j.1365-2958.2002.03229.x .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1093/ nar/29.9.e45 .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
27:797– 805. http://dx.doi.org/10.1046/j.1365 -2958.1998.00726.x .,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
http://dx.doi.org/10.1111/j.1365-2958.1995.mmi_17061133.x .Regulating the Structure of Vibrio cholerae Lipid A November/December 2014 Volume 5 Issue 6 e02283-14®mbio.asm.org 13,Non-OADS,/arxiv_data1/oa_pdf/57/33/mBio.02283-14.PMC4278540.pdf
"Some anti- andpro-GOF experiment proponents have organized themselves intotwo camps, known as the Cambridge Working Group (CWG;http://www.cambridgeworkinggroup.org/) and Scientists for Sci-ence (SFS; http://www.scientistsforscience.org/), which have is-sued statements.",Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
"It is alsounclear to us why the pause is necessary, given that the government isalready presumably providing an extra layer of review of GOF exper-iments that followed the prior moratoriums ( http://www.phe.gov/s3/ dualuse/Documents/us-policy-durc-032812.pdf ) and has asked Published 12 December 2014 Citation Imperiale MJ, Casadevall A.",Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
institutions to do the same ( http://www.phe.gov/s3/dualuse/ Documents/durc-policy.pdf ).,Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
http://dx.doi.org/ 10.1128/mBio.01875-14 .,Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
http://www.whitehouse.gov/blog/2014/10/17/doing -diligence-assess-risks-and-beneﬁts-life-sciences-gain-function-research .,Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
Health 2:77. http://dx.doi.org/10.3389/ fpubh.2014.00077 .,Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
http://dx.doi.org/10.1126/science.335.6067.387 .,Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
http://dx.doi.org/10.1126/ science.339.6115.16 .,Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
http://dx.doi.org/10.1073/ pnas.72.6.1981 .,Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
http://dx.doi.org/ 10.1126/science.1213362 .,Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
Nature 486: 420 – 428. http://dx.doi.org/10.1038/nature10831 .,Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
88:6535– 6537. http://dx.doi.org/10.1128/JVI.00875 -14.,Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
Sci- ence 346: 404. http://dx.doi.org/10.1126/science.346.6208.404 .,Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
http://dx.doi.org/10.1128/mBio.02431-14 .,Non-OADS,/arxiv_data1/oa_pdf/80/e1/mBio.02292-14.PMC4278541.pdf
http://www.who.int/ inﬂuenza/human_animal_interface/H5N1_cumulative_table_archives/en/index.html .,OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.1111/irv.12230 .,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
30:126. http://dx.doi.org/10.1038/nbt0212-126a .,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.7554/ eLife.03883 .,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/ 10.1016/j.virol.2005.07.003 .,OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.1128/AAC.00645 -06.,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.1016/ j.meegid.2008.10.006 .,OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.1128/ AAC.01773-10 .,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.1111/j.1750-2659.2012.00392.x .,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.1007/978-3-540-92165-3_4 .,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.1371/journal.ppat.1000043 .,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/ 10.1016/j.jmb.2008.04.016 .,OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
84: 6825– 6833. http://dx.doi.org/10.1128/JVI.02737-09 .,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
84:6570 – 6577. http://dx.doi.org/10.1128/ JVI.00221-10 .,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/ 10.1016/j.virol.2011.02.015 .,OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.1016/j.virol.2011.10.006 .,OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.1016/j.virusres.2007.04.017 .,OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
Nature 486:420 – 428. http://dx.doi.org/10.1038/nature10831 .,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.1128/JVI.00063-09 .,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.1016/j.antiviral.2006.10.004 .,OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
http://dx.doi.org/10.1128/AAC.01312-06 .,Non-OADS,/arxiv_data1/oa_pdf/96/46/mBio.02431-14.PMC4278543.pdf
