Sentence,class,file
"http://dx.doi.org/10.1161/01.RES.80.3.320 Naik, J.S., Z. Valic, J.B. Buckwalter, and P.S.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi.org/10.1172/ JCI118181 Buckwalter, J.B., S.B.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi.org/10.1152/physrev.00047 .2009 Clifford, P.S., H.A.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"70:1143– 1149. http://dx.doi.org/10.1124/mol.106.025809 Platts, S.H., J.E.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi.org/10.1111/j.1476-5381.1990.tb14151.x Schlaepfer, D.D., and T. Hunter.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi .org/10.1074/jbc.272.20.13189 Sejersted, O.M., A.R.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi .org/10.1161/01.RES.0000038487.19924.18 Sorop, O., J.A.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi.org/10.1161/01.RES.0000078604.47063.2B Spaan, J.A.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi.org/10.1161/01.RES.56.3.293Sun, D., A. Huang, F.A.",Non-OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi.org/10.1152/ ajpheart.00364.2004 Takeda, H., K. Komori, N. Nishikimi, Y. Nimura, M. Sokabe, and  K. Naruse.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi.org/10.1016/j.lfs .2005.12.051 Tucker, G.C.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi.org/10.1016/S1471-4892(02)00175-3 VanTeeffelen, J.W., and S.S. Segal.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi.org/10.1152/ ajpheart.00197.2005 Wang, H., C. Wu, S. Wan, H. Zhang, S. Zhou, and G. Liu.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi .org/10.1016/j.tox.2013.03.015 Williams, B.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"http://dx.doi.org/ 10.1097/00004872-199816121-00011 Yano, Y., J. Geibel, and B.E.",OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
"64:505– 513. http://dx.doi.org/10.1002/(SICI)1097-4644(19970301)64: 3<505::AID-JCB17>3.0.CO;2-E Yip, K.P., and D.J.",Non-OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
http://dx.doi.org/10.1161/01 .HYP.32.2.351,Non-OADS,/arxiv_data1/oa_pdf/8b/93/JGP_201411350.PMC4555471.pdf
This article is distributed under the terms of an Attribution–Noncom- mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de- scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
The online supplemental material is available at  http://www.jgp.org/cgi/content/full/jgp.201511458/DC1.,Non-OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1152/physrev.00044.2006 Assad, J.A., N. Hacohen, and D.P.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/ 10.1073/pnas.86.8.2918 Beurg, M., M.G.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.2188-06.2006 Beurg, M., R. Fettiplace, J.H.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10 .1038/nn.2295 Beurg, M., J.H.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1152/jn.00019 .2010 Beurg, M., K.X.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1085/jgp.201411173 Beurg, M., W. Xiong, B. Zhao, U. Müller, and R. Fettiplace.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1074/jbc .M110.170092 Bosher, S.K., and R.L.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1038/273377a0 Chen, Q., S. Mahendrasingam, J.A.",Non-OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1111/j.1460-9568.2012.08159.x Corey, D.P., and A.J.",Non-OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1073/ pnas.1409920111 Coste, B., S.E.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"6:7223.  http://dx.doi.org/10.1038/ncomms8223 Crawford, A.C., and R. Fettiplace.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"364:359– 379. http://dx.doi.org/10.1113/jphysiol.1985.sp015750 Crawford, A.C., M.G.",Non-OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1113/ jphysiol.1991.sp018475 Dumont, R.A., U. Lins, A.G. Filoteo, J.T.",Non-OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1146/annurev.neuro.23.1.285 Fettiplace, R., and K.X.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1152/physrev.00038.2013 Hackney, C.M., and D.N.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/ 10.1242/jcs.106120 Hackney, C.M., S. Mahendrasingam, A. Penn, and R. Fettiplace.",Non-OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1016/ 0378-5955(87)90040-2 Johnson, S.L., M. Beurg, W. Marcotti, and R. Fettiplace.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1172/JCI60405 Kazmierczak, P., H. Sakaguchi, J. Tokita, E.M. Wilson-Kubalek,  R.A. Milligan, U. Müller, and B. Kachar.",Non-OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1038/ nature06091 Kim, K.X., and R. Fettiplace.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1085/jgp.201210913 Kim, K.X., M. Beurg, C.M.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1085/ jgp.201311068 Kros, C.J., A. Rüsch, and G.P.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1098/ rspb.1992.0102 Marcotti, W., A. Erven, S.L.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1113/jphysiol.2005.095661 Pan, B., G.S.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1021/ je900320r Peng, A.W., T. Effertz, and A.J.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1016/j .neuron.2013.08.025 Pickles, J.O., S.D.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1016/0378-5955(84)90041-8 Rard, J.A., and S.L.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/ 10.1083/jcb.201001138 Street, V.A., J.W.",Non-OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1038/1284 Vreugde, S., A. Erven, C.J.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1038/ ng848 Xiong, W., N. Grillet, H.M. Elledge, T.F.",Non-OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
"http://dx.doi.org/10.1016/ j.cell.2012.10.041 Zhao, B., Z. Wu, N. Grillet, L. Yan, W. Xiong, S. Harkins-Perry, and  U. Müller.",OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
84:954– 967. http://dx.doi.org/10.1016/j.neuron.2014.10.041,OADS,/arxiv_data1/oa_pdf/70/f1/JGP_201511458.PMC4555472.pdf
This article is distributed under the terms of an Attribution–Non- commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de- scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1124/ mol.109.056101 Cabral, A., O. Suescun, J.M.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1371/journal.pone .0031462 Cabral, A., G. Fernandez, and M. Perello.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1016/j.neuroscience .2013.09.008 Cabral, A., S. Valdivia, G. Fernandez, M. Reynaldo, and M. Perello.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/ 10.1111/jne.12168 Cao, Y.Q., E.S.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi .org/10.1016/j.neuron.2004.07.014 Catterall, W.A., and A.P.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/ 10.1016/j.neuron.2008.09.005 Chuang, J.C., M. Perello, I. Sakata, S. Osborne-Lawrence, J.M.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"121:2684– 2692. http://dx.doi.org/10.1172/JCI57660 Chuang, J.C., I. Sakata, D. Kohno, M. Perello, S. Osborne-Lawrence,  J.J. Repa, and J.M.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1210/me.2011-1001 Cogger, V.C., G.P.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1016/j.jsb.2010.06.001 Cowley, M.A., R.G.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi .org/10.1016/S0896-6273(03)00063-1 Cui, R.J., X. Li, and S.M.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.3187-10.2011 Diano, S., S.A. Farr, S.C. Benoit, E.C.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/ 10.1038/nn1656 Evron, T., S.M.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1074/jbc.M114.581397 Furness, J.B., B. Hunne, N. Matsuda, L. Yin, D. Russo, I. Kato, M.  Fujimiya, M. Patterson, J. McLeod, Z.B.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.3869-04.20042006) that are not accessed by plasma ghrelin (Cabral  et al., 2013, 2014).",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1038/ nn1605 Andrews, Z.B., Z.W.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"29:14057– 14065. http://dx.doi.org/10.1523/JNEUROSCI.3890-09.2009 Beedle, A.M., J.E.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi .org/10.1038/nn1180 Bennett, K.A., C.J.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"278:25101– 25108. http://dx.doi.org/10.1074/jbc.M303266200 Kurrasch, D.M., J. Huang, T.M.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1016/S0076- 6879(04)89001-3 Lauckner, J.E., B. Hille, and K. Mackie.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1016/j.tins .2013.06.008 Liu, G., J.P. Fortin, M. Beinborn, and A.S. Kopin.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1124/jpet.107.123141 Liu, L., and A.R.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1016/j.neulet .2012.06.074 Mani, B.K., A.K.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"522:3644– 3666. http://dx.doi.org/10.1002/cne.23627 McGirr, R., M.S.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1016/j.regpep.2011 .08.011 Nakazato, M., N. Murakami, Y.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/ 10.1038/35051587 Pantel, J., M. Legendre, S. Cabrol, L. Hilal, Y. Hajaji, S. Morisset, S.  Nivot, M.P.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1172/JCI25303 Paxinos, G., and K. Franklin.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10 .1210/en.2008-1638 Raingo, J., A.J.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1007/s00424-014-1476-4 Heneghan, J.F., T. Mitra-Ganguli, L.F. Stanish, L. Liu, R. Zhao, and  A.R.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10 .1085/jgp.200910203 Holst, B., A. Cygankiewicz, T.H.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1210/me.2003-0069 Howard, A.D., S.D.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1126/science.273.5277.974 Ikeda, S.R.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1038/380255a0 Jiang, H., L. Betancourt, and R.G.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/ 10.1210/me.2005-0084 Jiang, M., and G. Chen.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1038/nprot.2006.86 Kammermeier, P.J., and S.R.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/ 10.1016/S0896-6273(00)80740-0 Kammermeier, P.J., V. Ruiz-Velasco, and S.R.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1016/j.neuron .2011.10.038 Keum, D., C. Baek, D.I.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1085/jgp.201411245 Kim, M.S., C.Y.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1210/en.2007-0441 Kisilevsky, A.E., and G.W.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10 .1074/jbc.M111.287607 Ribeiro, L.F., T. Catarino, S.D.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1073/ pnas.1313798111 Sakata, I., Y. Nakano, S. Osborne-Lawrence, S.A. Rovinsky, C.E.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1016/j.regpep.2009.04.001 Schaeffer, M., F. Langlet, C. Lafont, F. Molino, D.J.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1074/jbc.M112.382473 Shi, L., X. Bian, Z. Qu, Z. Ma, Y. Zhou, K. Wang, H. Jiang, and J. Xie.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"4:1435.  http://dx.doi.org/10.1038/ncomms2439 Suh, B.C., K. Leal, and B. Hille.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1016/j .neuron.2010.07.001Suh, B.C., D.I.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1038/nn.2167 Uchida, A., J.M.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"7:121. http://dx.doi.org/10.3389/ fnins.2013.00121 Wu, L., C.S.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1038/nature01118 Wu, Q., M.P.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1016/j.cell .2009.04.022 Yang, Y., D. Atasoy, H.H.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10 .1016/j.cell.2011.07.039 Yu, B., and M.I.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1074/jbc .273.46.30183 Zamponi, G.W., and K.P.",Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"http://dx.doi.org/10.1016/j.bbamem.2012.10 .004 Zigman, J.M., J.E.",OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
http://dx.doi.org/10 .1002/cne.20823,Non-OADS,/arxiv_data1/oa_pdf/5a/52/JGP_201511383.PMC4555474.pdf
"However, GHSR1a exhibits among  the highest constitutive activities of members of the  GPCR family, and agonist-independent constitutive activ - ity of GHSR1a has been proposed to modulate neuronal All roads lead to presynaptic calcium channel inhibition by the ghrelin  receptor: Separate agonist-dependent and -independent   signaling pathways Norbert Weiss1 and Gerald W. Zamponi2 1Institute of Organic Chemistry and Biochemistry, Academy of Sciences of the Czech Republic, v.v.i., 199 00 Prague 9,  Czech Republic 2Department of Physiology and Pharmacology, Cumming School of Medicine, University of Calgary, Calgary,  Alberta T2N 4N1, Canada © 2015 Weiss and Zamponi  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.1038/nn1605 Aridor, M., G. Rajmilevich, M.A.",OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.1126/science.7504324 Cabral, A., O. Suescun, J.M.",OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.1371/journal.pone.0031462 Dunlap, K., and G.D. Fischbach.",OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.1038/276837a0 Dunlap, K., and G.D. Fischbach.",OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.1016/j.neuron .2011.10.038 Kohno, D., H.Z.",OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.2337/ diabetes.52.4.948 Lampe, P.D., Q. Qiu, R.A. Meyer, E.M. TenBroek, T.F.",Non-OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.1038/tp.2013.130 Pantel, J., M. Legendre, S. Cabrol, L. Hilal, Y. Hajaji, S. Morisset, S.  Nivot, M.P.",Non-OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.1172/JCI25303 Patterson, M., S.R.",Non-OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.1016/ j.peptides.2011.07.021 Proft, J., and N. Weiss.",OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.1124/mol.114.096008 Stow, J.L., J.B. de Almeida, N. Narula, E.J.",Non-OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"114:1113– 1124. http://dx.doi.org/10.1083/jcb.114.6.1113 Valenti, G., G. Procino, U. Liebenhoff, A. Frigeri, P.A.",Non-OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.1074/jbc.273.35.22627 Wren, A.M., C.J.",Non-OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.1210/endo.141 .11.7873 Wu, Q., M.P.",OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"http://dx.doi.org/10.1016/ j.cell.2009.04.022 Zamponi, G.W.",OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
http://dx.doi.org/10.1016/j.bbamem .2012.10.004,OADS,/arxiv_data1/oa_pdf/42/d4/JGP_201511462.PMC4555476.pdf
"For reprints and permission queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.8Anderson et al The Orthopaedic Journal of Sports Medicine",Non-OADS,/arxiv_data1/oa_pdf/26/24/10.1177_2325967113496546.PMC4555482.pdf
"For reprints and permission queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.APPENDIX (continued) Case Group (Year 4 After ACLR) Control Group PValue Games played per season 19.2 +5.73 14.3 +7.58 .088 Minutes per game 73.8 +16.6 71.6 +34.6 .609 Goals per season 5.00 +11.4 1.26 +1.54 .087 Total shots per season 14.7 +12.9 10.7 +9.42 .139 Shots on goal per season 6.22 +5.74 4.27 +4.15 .173 Assists per season 1.78 +1.39 1.27 +2.12 .259 Yellow cards per season 2.56 +1.67 1.82 +1.47 .131 Red cards per season 0.33 +0.50 0.23 +0.53 .390 Fouls committed per season 23.2 +14.7 13.0 +7.72 .012 Case Group (Year 5 After ACLR) Control Group PValue (Paired Samples Student tTest) Games played per season 16.3 +10.2 15.2 +10.1 .704 Minutes per game 75.7 +15.9 64.3 +27.3 .164 Goals per season 7.17 +15.6 1.00 +1.35 .098 Total shots per season 10.8 +10.0 9.50 +10.1 .406 Shots on goal per season 2.20 +2.68 3.50 +3.55 .622 Assists per season 1.80 +1.64 0.75 +0.75 .089 Yellow cards per season 2.00 +2.35 1.83 +2.98 .990 Red cards per season 0.20 +0.45 0.25 +0.62 .938 Fouls committed per season 15.0 +13.1 12.9 +11.0 .518 aValues are expressed as mean +standard deviation.",Non-OADS,/arxiv_data1/oa_pdf/63/8c/10.1177_2325967113497189.PMC4555483.pdf
"For reprints and permission queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.The Orthopaedic Journal of Sports Medicine Clinical Application of the ‘‘Glenoid Track’’ Concept 7",Non-OADS,/arxiv_data1/oa_pdf/b7/1b/10.1177_2325967113496213.PMC4555484.pdf
"For reprints and permission queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.6Brunkhorst et al The Orthopaedic Journal of Sports Medicine",Non-OADS,/arxiv_data1/oa_pdf/7b/5e/10.1177_2325967113496059.PMC4555485.pdf
"For reprints and permission queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.The Orthopaedic Journal of Sports Medicine 25 Years of ACLR 7",Non-OADS,/arxiv_data1/oa_pdf/8e/67/10.1177_2325967113501789.PMC4555486.pdf
"For reprints and permission queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.6Koyama et al The Orthopaedic Journal of Sports Medicine",Non-OADS,/arxiv_data1/oa_pdf/8e/99/10.1177_2325967113500222.PMC4555487.pdf
"For reprints and permission queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.The Orthopaedic Journal of Sports Medicine Epidemiology of Hip Injuries in the NBA 7",Non-OADS,/arxiv_data1/oa_pdf/d1/5b/10.1177_2325967113499130.PMC4555488.pdf
"For reprints and permission queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.8Sonnery-Cottet et al The Orthopaedic Journal of Sports Medicine",Non-OADS,/arxiv_data1/oa_pdf/f8/1c/10.1177_2325967113501624.PMC4555489.pdf
"For reprints and permission queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.6Laible et al The Orthopaedic Journal of Sports Medicine",Non-OADS,/arxiv_data1/oa_pdf/5c/ae/10.1177_2325967113500638.PMC4555490.pdf
"For reprints and permission queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.The Orthopaedic Journal of Sports Medicine 3D Gait Analysis and Achilles Tendon Rupture 9",Non-OADS,/arxiv_data1/oa_pdf/60/81/10.1177_2325967113504734.PMC4555491.pdf
