Sentence,class,file
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/f9/42/ppa-9-041.PMC4293917.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c3/bb/opth-9-069.PMC4293918.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 69–71Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  69Case RepOR topen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S6946 6progression to macula-off tractional retinal  detachment after a contralateral intraoperative  intravitreal bevacizumab injection for proliferative  diabetic retinopathy Leonid Zlotcavitch1 Harry W Flynn Jr2 Robert L avery3 aleksandra Rachitskaya2 1University of Miami, Miller school  of Medicine, 2Bascom palmer  eye Institute, Department of  Ophthalmology, University of Miami,   Miller school of Medicine, Miami, FL,   Usa; 3California Retina Consultants,   santa Barbara, C a, UsaAbstract:  We report a patient with progression to a macula-off tractional retinal detachment in  a fellow eye after a contralateral intraoperative intravitreal bevacizumab injection.",Non-OADS,/arxiv_data1/oa_pdf/c3/bb/opth-9-069.PMC4293918.pdf
"Correspondence: Harry W Flynn Jr 900 NW 17th st, Miami, FL 33136, Usa tel +1 305 326 6303 Fax +1 305 326 6417 email HFlynn@med.miami.ed u Journal name: Clinical Ophthalmology Article Designation: Case Report Y ear: 2015 Volume: 9 Running head verso: Zlotcavitch et al Running head recto: Contralateral detachment after intravitreal bevacizumab DOI: http://dx.doi.org/10.2147/OPTH.S69466",Non-OADS,/arxiv_data1/oa_pdf/c3/bb/opth-9-069.PMC4293918.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/c3/bb/opth-9-069.PMC4293918.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/bb/opth-9-069.PMC4293918.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/40/21/tacg-8-001.PMC4293919.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pThe Application of Clinical Genetics 2015:8 1–8The Application of Clinical Genetics Dove press submit your manuscript | www.dovepress.co m Dove press  1Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S7558 3Genomic-based tools for the risk assessment,  management, and prevention of type  2 diabetes Katherine A Johansen Taber Barry D Dickinson Department of Science and  Biotechnology, American Medical  Association, Chicago, iL, USA Correspondence: Katherine A Johansen  Taber   Department of Science and  Biotechnology, American Medical  Association, 330 N wabash Ave, Suite   39300, Chicago, iL  60611, USA   Tel +1 312 464 4964  email katherine.johansen@ama-assn.or gAbstract:  Type  2 diabetes (T2D) is a common and serious disorder and is a significant risk  factor for the development of cardiovascular disease, neuropathy, nephropathy, retinopathy,  periodontal disease, and foot ulcers and amputations.",Non-OADS,/arxiv_data1/oa_pdf/40/21/tacg-8-001.PMC4293919.pdf
"Available from: http://www.cdc.gov/diabetes/pubs/statsreport14/ national-diabetes-report-web.pd f. Accessed December 10, 2014.",OADS,/arxiv_data1/oa_pdf/40/21/tacg-8-001.PMC4293919.pdf
Available  from: http://nsgc.org/p/cm/ld/fid =43.,Non-OADS,/arxiv_data1/oa_pdf/40/21/tacg-8-001.PMC4293919.pdf
"The Application of Clinical Genetics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/the-application-of-clinical-genetics-journa lThe Application of Clinical Genetics is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings in  the field of human genetics.",Non-OADS,/arxiv_data1/oa_pdf/40/21/tacg-8-001.PMC4293919.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/40/21/tacg-8-001.PMC4293919.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2011/017783s021lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/40/21/tacg-8-001.PMC4293919.pdf
Available from: http://www.accessdata.fda.gov/ drugsatfda_docs / label/2013/020051s020lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/40/21/tacg-8-001.PMC4293919.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2011/011641s066lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/40/21/tacg-8-001.PMC4293919.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/82/f9/ott-8-117.PMC4293920.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 117–123OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  117Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7482 0clinical and epidemiological study of egFr  mutations and eMl4-alK fusion genes among  indian patients with adenocarcinoma of the lung Dc Doval1 K Prabhash2 s Patil3 h chaturvedi4 c goswami5 aK Vaid6 s Desai2 s Dutt7 Vh Veldore8 n Jambhekar2 a Mehta1 D hazarika8 s azam1 s gawande9 s gupta10 1rajiv gandhi cancer institute  and research centre, new Delhi,   2Tata Memorial hospital, Mumbai,   3Bangalore institute of Oncology,   hcg group, Bengaluru, 4Max super  speciality hospital, new Delhi, 5B.",Non-OADS,/arxiv_data1/oa_pdf/82/f9/ott-8-117.PMC4293920.pdf
"However, it needs an accurate histological classification as correspondence: Dinesh chandra Doval Department of Medical Oncology, rajiv  gandhi cancer institute and research  centre, sector V, rohini, new Delhi,  110085, india Tel +91 11 4702 2252 email dcdoval@gmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Doval et al Running head recto: EGFR mutations and EML4-ALK fusion genes in lung adenocarcinoma DOI: http://dx.doi.org/10.2147/OTT.S74820",Non-OADS,/arxiv_data1/oa_pdf/82/f9/ott-8-117.PMC4293920.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/82/f9/ott-8-117.PMC4293920.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/82/f9/ott-8-117.PMC4293920.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2a/4a/ppa-9-047.PMC4293921.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 47–55Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  47OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7410 4Use of Q methodology to assess the concerns  of adult female individuals seeking orthodontic  treatment linjie Yao1 Xingqiao Xu2 Zhenyu ni3 Minling Zheng3 Feiou lin3 1Department of Pedodontics,  2Department of Oral and Maxillofacial  surgery, 3Department of Orthodontics,  school and hospital of stomatology,  Wenzhou Medical University, Wenzhou,  People’s republic of chinaBackground:  Orthodontic treatment may cause functional restrictions, discomfort, and pain,  which may lead to dental anxiety and noncooperation among patients.",Non-OADS,/arxiv_data1/oa_pdf/2a/4a/ppa-9-047.PMC4293921.pdf
"Keywords:  orthodontic treatment, Q methodology, adult female patient Introduction A person’s oral condition can affect their physical, psychological, and social health.1  Orthodontic treatment can improve an individual’s appearance, oral function, psycho - social well-being, and quality of life.2–4 Care and attention during orthodontic treatment  have been found to show a positive correlation with treatment satisfaction.5 Sergl et al  highlighted a strong interrelationship between a patient’s attitude at the beginning of  orthodontic treatment, their ability to accommodate the discomfort associated with  an orthodontic appliance, the type and intensity of discomfort encountered, and the  resulting overall compliance with the treatment.6 However, orthodontic treatment  and appliances may cause functional limitations, discomfort, and pain,7–9 which may  lead to dental anxiety.10 It has been reported that patients’ lack of information about  the risks of orthodontic treatment or fear about pain and discomfort could adversely  affect their compliance during treatment.10–12 Studies have shown that the number of correspondence: Feiou lin Department of Orthodontics, school  and hospital of stomatology, Wenzhou  Medical University, 113 Xue Yuan West  road, lu cheng District, Wenzhou,  Zhejiang 325027, People’s republic  of china Tel +86 577 8806 3012 Fax +86 577 8806 3666 email linfeiousci@163.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Y ao et al Running head recto: Q methodology for orthodontic treatment concerns DOI: http://dx.doi.org/10.2147/PPA.S74104",Non-OADS,/arxiv_data1/oa_pdf/2a/4a/ppa-9-047.PMC4293921.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/2a/4a/ppa-9-047.PMC4293921.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/07/bd/opth-9-095.PMC4293922.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 95–108Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  95Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S7640 6endophthalmitis: state of the art Kamyar vaziri Stephen G Schwartz Krishna Kishor Harry w Flynn Jr Department of Ophthalmology,   Bascom Palmer eye institute,   University of Miami Miller School  of Medicine, Miami, FL, USAAbstract:  Endophthalmitis is an uncommon diagnosis but can have devastating visual outcomes.",Non-OADS,/arxiv_data1/oa_pdf/07/bd/opth-9-095.PMC4293922.pdf
"Reported incidence rates Correspondence: Stephen G Schwartz Bascom Palmer eye institute, University  of Miami Miller School of Medicine,  311 9th Street North, #100, Naples,  FL 34102, USA Tel +1 239 659 3937 Fax +1 239 659 3982 email sschwartz2@med.miami.ed uJournal name: Clinical Ophthalmology Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Vaziri et al Running head recto: Endophthalmitis: state of the art DOI: http://dx.doi.org/10.2147/OPTH.S76406",Non-OADS,/arxiv_data1/oa_pdf/07/bd/opth-9-095.PMC4293922.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/07/bd/opth-9-095.PMC4293922.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/07/bd/opth-9-095.PMC4293922.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/68/21/tacg-8-009.PMC4293923.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pThe Application of Clinical Genetics 2015:8 9–17The Application of Clinical Genetics Dove press submit your manuscript | www.dovepress.co m Dove press  9Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S5902 4The genetics of Ménière’s disease Giuseppe Chiarella1 C Petrolo1 e Cassandro2 1Department of experimental and  Clinical Medicine, Audiology and  Phoniatrics Unit, Magna Graecia  University of Catanzaro, Catanzaro,   italy; 2Department of Medicine and  Surgery, University of Salerno,    Salerno, italy Correspondence: Giuseppe Chiarella   Department of experimental and Clinical  Medicine, Audiology and Phoniatrics Unit,  Magna Graecia University of Catanzaro,  Loc Germaneto  88100, Catanzaro, italy   Tel/Fax +39 0961 3647 202   email chiarella@unicz.i tAbstract:  Our understanding of the genetic basis of Ménière’ s disease (MD) is still limited.",Non-OADS,/arxiv_data1/oa_pdf/68/21/tacg-8-009.PMC4293923.pdf
"The Application of Clinical Genetics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/the-application-of-clinical-genetics-journa lThe Application of Clinical Genetics is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings in  the field of human genetics.",Non-OADS,/arxiv_data1/oa_pdf/68/21/tacg-8-009.PMC4293923.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/68/21/tacg-8-009.PMC4293923.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4d/dd/ott-8-125.PMC4293924.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 125–136OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  125Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S7272 2Advances in the targeted therapy of liposarcoma Zhonghai Guan1 Xiongfei Yu1 Haohao wang1 Haiyong wang1 Jing Zhang1 Guangliang Li2 Jiang Cao3 Lisong T eng1 1Department of Surgical Oncology,   First Affiliated Hospital, College  of Medicine, Zhejiang University,   2Department of Medicine Oncology,   Zhejiang Cancer Hospital, 3Clinical  Research Center, The 2nd Affiliated  Hospital, School of Medicine, Zhejiang  University, Hangzhou, Zhejiang,   People’s Republic of ChinaAbstract:  Liposarcoma (LPS) is the most common type of soft-tissue sarcoma.",Non-OADS,/arxiv_data1/oa_pdf/4d/dd/ott-8-125.PMC4293924.pdf
"Myxoid-cell LPSs, lacking round cell Correspondence: Lisong Teng Department of Surgical Oncology, First  Affiliated Hospital, College of Medicine,  Zhejiang University, 79 Qingchun  Road, Hangzhou, Zhejiang 310003,  People’s Republic of China Tel +86 571 8706 8873;   +86 136 6667 6918 Fax +86 571 8723 6628 email lsteng@zju.edu.c n Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2015 Volume: 8 Running head verso: Guan et al Running head recto: Advances in the targeted therapy of liposarcoma DOI: http://dx.doi.org/10.2147/OTT.S72722",Non-OADS,/arxiv_data1/oa_pdf/4d/dd/ott-8-125.PMC4293924.pdf
Available from: http://www.cancer.gov/cancertopics/ druginfo/fda-pazopanibhydrochloride.,Non-OADS,/arxiv_data1/oa_pdf/4d/dd/ott-8-125.PMC4293924.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/4d/dd/ott-8-125.PMC4293924.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4d/dd/ott-8-125.PMC4293924.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/72/35/tcrm-11-063.PMC4293927.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 63–73Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  63Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S5550 6Biologics in the management of ulcerative   colitis – comparative safety and efficacy   of TNF-α antagonists  Rebecca Fausel1 Anita Afzali1,2 1Division of Gastroenterology,   Department of Medicine, University  of washington, Seattle, wA, USA;   2inflammatory Bowel Disease  Program, U w Medicine – Harborview  Medical Center, Seattle, wA, USAAbstract:  Ulcerative colitis can cause debilitating symptoms and complications such as  colonic strictures, colonic dysplasia, colorectal cancer, and toxic megacolon or perforation.",Non-OADS,/arxiv_data1/oa_pdf/72/35/tcrm-11-063.PMC4293927.pdf
