Sentence,class,file
http://dx.doi.org/10.1099/jmm.0.46569-0 .,Non-OADS,/arxiv_data1/oa_pdf/5c/02/mBio.01781-14.PMC4173793.pdf
46:397– 403. http://dx.doi.org/10.1093/jac/46.3.397 .,Non-OADS,/arxiv_data1/oa_pdf/5c/02/mBio.01781-14.PMC4173793.pdf
http://dx.doi.org/10.1007/s11046-009-9264-y .,Non-OADS,/arxiv_data1/oa_pdf/5c/02/mBio.01781-14.PMC4173793.pdf
http://dx.doi.org/10.1128/AAC.01056-06 .,Non-OADS,/arxiv_data1/oa_pdf/5c/02/mBio.01781-14.PMC4173793.pdf
http://dx.doi.org/10.1002/pmic.200600332 .,Non-OADS,/arxiv_data1/oa_pdf/5c/02/mBio.01781-14.PMC4173793.pdf
http://dx.doi.org/10.1128/AAC.00227-10 .,Non-OADS,/arxiv_data1/oa_pdf/5c/02/mBio.01781-14.PMC4173793.pdf
Mycoses 55:80 – 85. http://dx.doi.org/10.1111/j.1439- 0507.2011.02047.x .,OADS,/arxiv_data1/oa_pdf/5c/02/mBio.01781-14.PMC4173793.pdf
http://dx.doi.org/10.1016/ j.tim.2005.11.009 .,OADS,/arxiv_data1/oa_pdf/5c/02/mBio.01781-14.PMC4173793.pdf
http://dx.doi.org/10.1016/ j.cub.2008.09.017 .,OADS,/arxiv_data1/oa_pdf/5c/02/mBio.01781-14.PMC4173793.pdf
48:41– 47. http://dx.doi.org/ 10.1128/AAC.48.1.41-47.2004 .,Non-OADS,/arxiv_data1/oa_pdf/5c/02/mBio.01781-14.PMC4173793.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/76/ae/ppa-8-1239.PMC4173813.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1239–1253Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1239OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6292 5short- and long-term subjective medical  treatment outcome of trauma surgery patients:  the importance of physician empathy simone steinhausen1 Oliver Ommen2 sunya-lee Antoine1 Thorsten Koehler3 holger Pfaff4 edmund neugebauer1 1institute for research in Operative  Medicine ( iFOM), Witten/ herdecke  University, campus cologne-Merheim,   germany; 2Federal centre for  health education (BZgA), cologne,   germany; 3institute for Applied social  sciences (infas), Bonn, germany;   4institute for Medical sociology,   health services research and  rehabilitation science ( iMVr), Faculty  of human science and Faculty of  Medicine, University   of cologne, germany correspondence: simone steinhausen   institute for research in Operative  Medicine chair of surgical research,  Faculty of health – school of Medicine   Witten/herdecke University   Ostmerheimer str 200, Building 38   51109 cologne, germany   T el +49 221 989 5713   Fax +49 221 989 5730   email simone.steinhausen@uni-wh.d ePurpose:  To investigate accident casualties’ long-term subjective evaluation of treatment  outcome 6 weeks and 12 months after discharge and its relation to the experienced surgeon’s  empathy during hospital treatment after trauma in consideration of patient-, injury-, and health- related factors.",Non-OADS,/arxiv_data1/oa_pdf/76/ae/ppa-8-1239.PMC4173813.pdf
"Keywords:  long-term outcome, patient-reported outcome, physician–patient interaction, com - munication, accident, trauma surgery, injury Introduction Longitudinal studies on consequences of injuries and patients’ recovery after accidents  showed that about 30% to 80% of the affected patients found their way back to work  or education, according to the time of measurement after the injury.1–4 A very small  percentage, depending on severity of injury and other aspects, recovered completely  1 year after discharge from the hospital.1,4–7 A large number of patients still experience  constraints in daily life, ie, 80% still have functional impairments or mental disorders Journal name: Patient Preference and Adherence Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Steinhausen et al Running head recto: Empathy predicts subjective medical treatment outcome DOI: http://dx.doi.org/10.2147/PPA.S62925",Non-OADS,/arxiv_data1/oa_pdf/76/ae/ppa-8-1239.PMC4173813.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/76/ae/ppa-8-1239.PMC4173813.pdf
Available  from http://www.unece.org/fileadmin/DAM/trans/roadsafe/docs/ SG_report_e.pdf.,OADS,/arxiv_data1/oa_pdf/76/ae/ppa-8-1239.PMC4173813.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c1/65/dddt-8-1463.PMC4173814.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2014:8 1463–1465Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1463Case Repo RTopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6666 6pemphigus erythematosus relapse associated   with atorvastatin intake ada Lo schiavo1 Rosa Valentina puca1 Francesca Romano1 Roberto Cozzi2 1Department of Dermatology, second  University of Naples, Naples, Italy;   2Department of Dermatology, aoRN  “a Cardarelli”, Naples, Italy Correspondence: ada Lo schiavo   Department of Dermatology,   second University of Naples, Via sergio   pansini 5, 80131 Naples, Italy   Tel +39 081 566 6832   Fax +39 081 566 6832   email ada.loschiavo@unina2.i tAbstract:  Statins, also known as 3-hydroxy-3-methylglutaril-CoA reductase inhibitors, are  well-tolerated drugs used for prevention of atherosclerosis and cardiovascular events.",Non-OADS,/arxiv_data1/oa_pdf/c1/65/dddt-8-1463.PMC4173814.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/c1/65/dddt-8-1463.PMC4173814.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/65/dddt-8-1463.PMC4173814.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f2/c8/jmdh-7-401.PMC4173815.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2014:7 401–411Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  401CoMMentaryopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/JMDH.S6830 8Clinical and symptomatological reflections:   the fascial system Bruno Bordoni1,2 emiliano Zanier2,3 1Department of Cardiology,    IrCCS S Maria nascente,    Don Carlo Gnocchi Foundation,    Milan, Italy;  2CreSo osteopathic   Centre for research and Studies,    3ediacademy, Milan, Italy Correspondence: Bruno Bordoni;  emiliano Zanier   email bordonibruno@hotmail.co m;  fisioheal@yahoo.i tAbstract:  Every body structure is wrapped in connective tissue, or fascia, creating a structural  continuity that gives form and function to every tissue and organ.",Non-OADS,/arxiv_data1/oa_pdf/f2/c8/jmdh-7-401.PMC4173815.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/f2/c8/jmdh-7-401.PMC4173815.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f2/c8/jmdh-7-401.PMC4173815.pdf
"Available from: http://www.eenet.i t. Accessed  September 9, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f2/c8/jmdh-7-401.PMC4173815.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ archdischild-2013-304727).,Non-OADS,/arxiv_data1/oa_pdf/14/6c/archdischild-2013-304727.PMC4173818.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Vandenplas Y, Koletzko S, Isolauri E, et al.",Non-OADS,/arxiv_data1/oa_pdf/14/6c/archdischild-2013-304727.PMC4173818.pdf
"http://multimedia.food.gov.uk/ multimedia/pdfs/fsis0209arsenicinrice.pdf 26 Pedrosa M, Pascual CY, Larco JI, et al .",Non-OADS,/arxiv_data1/oa_pdf/14/6c/archdischild-2013-304727.PMC4173818.pdf
Available at: http://plato.stan- ford.edu/entries/double-effect.,Non-OADS,/arxiv_data1/oa_pdf/7a/ac/gox-1-e23.PMC4173821.pdf
Available at: http://www.drugs.com/sfx/enoxaparin-side-effects.html.,Non-OADS,/arxiv_data1/oa_pdf/7a/ac/gox-1-e23.PMC4173821.pdf
Available at: http://www.chestnet.org/Guidelines-and-Resources/Guidelines-and-Consensus- Statements/Antithrombotic-Guidelines-9th-Ed.,Non-OADS,/arxiv_data1/oa_pdf/7a/ac/gox-1-e23.PMC4173821.pdf
"The video shows the condition before and after ICG ad-ministration, http://links.lww.com/PRSGO/A23).Table 1.",Non-OADS,/arxiv_data1/oa_pdf/19/f7/gox-2-e111.PMC4173831.pdf
"the vid- eo shows the condition before and after icg administration, http://links.lww.com/PRSgO/a23.",Non-OADS,/arxiv_data1/oa_pdf/19/f7/gox-2-e111.PMC4173831.pdf
"(See Appendix,  Supplemental Digital Content 1, which describes the  neurolysis systematic review search strategy used to explore the electronic databases [ClinicalTrials.gov and Cochrane clinical trials registries, CENTRAL (The Cochrane Library), MEDLINE, EMBASE, LI- LACS, CINAHL, SCOPUS, and Google Scholar],  http://links.lww.com/PRSGO/A2.)",OADS,/arxiv_data1/oa_pdf/64/91/gox-1-e24.PMC4173835.pdf
Available at: http://pubchem.ncbi.nlm.nih.gov/summary/summary.,OADS,/arxiv_data1/oa_pdf/c8/47/gox-1-e28.PMC4173839.pdf
Available at:   http://www.cdc.gov/niosh/npg/npgd0256.html.,OADS,/arxiv_data1/oa_pdf/c8/47/gox-1-e28.PMC4173839.pdf
Available at: http://www.sante.gouv.fr/IMG/pdf/Rapport_complet_PIP_def_01_02_12.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ec/8f/gox-1-e29.PMC4173840.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/jmedgenet-2014-102588).,Non-OADS,/arxiv_data1/oa_pdf/07/d2/jmedgenet-2014-102588.PMC4173859.pdf
"For two further de novo CNVs affecting single genes ( MED13L ,CTNND2 ), similar cases were identi ﬁed in the DECIPHER database (http://decipher.sanger.ac.uk/).",OADS,/arxiv_data1/oa_pdf/07/d2/jmedgenet-2014-102588.PMC4173859.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/REFERENCES 1 Lee JA, Lupski JR. Genomic rearrangements and gene copy-number alterations as a cause of nervous system disorders.",Non-OADS,/arxiv_data1/oa_pdf/07/d2/jmedgenet-2014-102588.PMC4173859.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Danielson P. Reviving the biochemical hypothesis for tendinopathy: new ﬁndings suggest the involvement of locally produced signal substances.,Non-OADS,/arxiv_data1/oa_pdf/7e/a3/bjsports-2013-092438.PMC4173875.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Romero NB, Herasse M, Monnier N, et al.",Non-OADS,/arxiv_data1/oa_pdf/87/3e/jnnp-2013-306754.PMC4173876.pdf
"Detection of EV and Dengue virus (45) in CSF with no pleocytosis is well pedia Tric infecTious diseases no Tes This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/58/8c/idmm-25-186.PMC4173935.pdf
"In addition to the abovementioned tests, filariform larvae multiply exponentially in hyperinfection syndrome, and respiratory clinical viGneTTe This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/22/70/idmm-25-189.PMC4173936.pdf
"Radiological imaging using computed tomography (CT)  or magnetic resonance imaging is important in determining the clinical viGneTTe This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/c0/40/idmm-25-191.PMC4173937.pdf
"clinical viGneTTe This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/3e/83/idmm-25-194.PMC4173938.pdf
"The publication of this manuscript was  supported by a CIHR Emerging Team Grant: ‘Maternal Health – From Pre- conception to the Empty Nest’, awarded to the Interdisciplinary HIV Pregnancy Research Group: <http://www.researchnet-recherchenet.ca/ rnr16/viewOpportunityDetails.do?prog=1012&language=E&fodAgency= CIHR&view=browseArchive&browseArc=true>.",Non-OADS,/arxiv_data1/oa_pdf/38/5d/idmm-25-201.PMC4173940.pdf
"Efficiencies >100% can  also occur; potential causes include primer-dimer formation, sub- optimal serial dilutions or operator error.oriGinal arTicle This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/77/bf/idmm-25-207.PMC4173941.pdf
"<http://clinicaltrials.gov/ct2/show/NCT01359449?term=MTA73&rank=1> (Accessed July 2, 2013).",OADS,/arxiv_data1/oa_pdf/11/fc/idmm-25-211.PMC4173942.pdf
"The ability to detect B pertussis with high specificity is important, not only because it allows for targeted therapy, but also because it could circumvent the imple - mentation of infection control and public health measures, costly oriGinal arTicle This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/36/c7/idmm-25-217.PMC4173943.pdf
"Epidemiological evidence, in vitro binding studies and viral chal- lenge studies in volunteers have all shown that inherited host factors case reporT This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/b2/62/idmm-25-222.PMC4173944.pdf
"case reporT This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/90/92/idmm-25-225.PMC4173945.pdf
"In Canada, further testing included repeat stool culture and throat  swab, both negative for poliovirus, polio antibody titres of <1:8 for case reporT This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/6b/b0/idmm-25-227.PMC4173946.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2014 |  86  | e51424 | Page 1 of 11Video Article Single Wavelength Shadow Imaging of Caenorhabditis elegans  Locomotion Including Force Estimates Alicia Jago1, Tewa Kpulun1, Kathleen M. Raley-Susman2, Jenny Magnes1 1Physics and Astronomy Department, Vassar College 2Biology Department, Vassar College Correspondence to: Jenny Magnes at jemagnes@vassar.edu URL: http://www.jove.com/video/51424 DOI: doi:10.3791/51424 Keywords: Physics, Issue 86, C. elegans , nematode, shadow imaging, locomotion, video analysis, swimming behavior, force Date Published: 4/18/2014 Citation: Jago, A., Kpulun, T., Raley-Susman, K.M., Magnes, J.",Non-OADS,/arxiv_data1/oa_pdf/83/8a/jove-86-51424.PMC4173966.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51424/ Introduction Caenorhabditis elegans  is a free-living beneficial soil nematode that is a powerful model organism for studying mechanisms of gene regulation, development and more recently for understanding sensory biology and behavior.",Non-OADS,/arxiv_data1/oa_pdf/83/8a/jove-86-51424.PMC4173966.pdf
"Retrieved June 28, 2011, http://www.largeformatphotography.info/articles/ DoFinDepth.pdf (2006).",Non-OADS,/arxiv_data1/oa_pdf/83/8a/jove-86-51424.PMC4173966.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Stone J, Carson A, Duncan R, et al.",Non-OADS,/arxiv_data1/oa_pdf/69/48/jnnp-2013-307203.PMC4173967.pdf
"See: http://creativecommons.org/licenses/by- nc/3.0/ REFERENCES 1 Rycroft-Malone J, Wilkinson JE, Burton CR, et al.",Non-OADS,/arxiv_data1/oa_pdf/37/6d/bmjqs-2013-002779.PMC4173968.pdf
http://www.wellcome.ac.uk/Education-resources/Engagement-with-your-research/Case-studies/WTDV026892.htm 16 Bate P .,Non-OADS,/arxiv_data1/oa_pdf/37/6d/bmjqs-2013-002779.PMC4173968.pdf
"Given the unclear evidence on pEDiA tric iNfEctious DisEAsEs NotEs This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/44/c7/idmm-25-130.PMC4173972.pdf
"Higher-risk activities include cLiNicAL vigNEttE This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/6e/7a/idmm-25-133.PMC4173973.pdf
"origiNAL ArticLE This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/04/c4/idmm-25-141.PMC4173975.pdf
<http://media.enseignementsup-recherche.gouv.fr/file/78/2/3782.pdf> (Accessed March 2012).,Non-OADS,/arxiv_data1/oa_pdf/04/c4/idmm-25-141.PMC4173975.pdf
"In early 2012, both Health Canada and the United States Food and  Drug Administration approved the use of the 13-valent PCV (PCV-13) origiNAL ArticLE This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/aa/4f/idmm-25-147.PMC4173976.pdf
"Curiously, subsequent to this, rates of CAP complicated by origiNAL ArticLE This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/58/af/idmm-25-151.PMC4173977.pdf
"Nevertheless, the management of HIV-infected transplant recipi - ents is complex because there are numerous pharmacokinetic inter - actions between certain antiretroviral agents and immunosuppressants origiNAL ArticLE This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/6e/1f/idmm-25-159.PMC4173979.pdf
"The PMQR genes confer low-level quinolone  resistance and supplement the level of resistance caused by other  resistance mechanisms.origiNAL ArticLE This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/b6/33/idmm-25-163.PMC4173980.pdf
"Urgent computed tomography and magnetic resonance imaging cAsE rEport This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/a4/3d/idmm-25-170.PMC4173981.pdf
"Susceptibility testing of the organism from  both isolates was performed using the agar dilution method and min-imum inhibitory concentrations for various antibiotics are summarized in Table 1. cAsE rEport TAbLe 1 Antimicrobial susceptibilities of two Weissella confusa  isolates according to the agar dilution method AntibioticMinimum inhibitory   concentration, mg/mL Isolate 1 Isolate 2  Ampicillin 0.5 0.5 Chloramphenicol 8 4 Ciprofloxacin ≤1 2 Clindamycin ≤0.5 ≤0.5 Daptomycin ≤0.5 ≤0.5 Erythromycin ≤0.25 ≤0.25 Gentamicin ≤2 ≤2 Levofloxacin 2 2 Vancomycin Resistant Resistant Linezolid 4 2 Moxifloxacin 0.5 0.5 Penicillin 0.5 0.5 Tetracycline 8 4 Trimethoprim/sulfamethoxazole >4 >4 This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/68/24/idmm-25-173.PMC4173982.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/jnnp-2013-307053).,Non-OADS,/arxiv_data1/oa_pdf/70/92/jnnp-2013-307053.PMC4173985.pdf
"Competing interests All authors have completed the ICJME uniform disclosure form at http://www.icjme.org/coi_disclosure.pdf and declare: no support from anyorganisation for the submitted work; ST has received educational grants and honoraria from Janssen, P ﬁzer, Sano ﬁ-Aventis, UCB, Astra-Zeneca, Orion, Lundbeck, Novartis, Boehinger, MSD pharmaceutical companies; no other relationships oractivities that could appear to have in ﬂuenced the submitted work.",Non-OADS,/arxiv_data1/oa_pdf/70/92/jnnp-2013-307053.PMC4173985.pdf
