Sentence,class,file
Blood 2013; 122:2185-94;  PMID:23958949 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/97/onci-3-e28223.PMC4091105.pdf
Ann N Y Acad Sci 1991; 636:331-9;  PMID:1793218 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/97/onci-3-e28223.PMC4091105.pdf
J Exp Med 1988; 167:612-22; PMID:3126255 ;  http://dx.doi.org/10.1084/jem.167.2.612 4.,Non-OADS,/arxiv_data1/oa_pdf/ff/97/onci-3-e28223.PMC4091105.pdf
Proc Natl Acad Sci U S A 1988; 85:3980-4; PMID:3131768 ; http://dx.doi.org/10.1073/ pnas.85.11.3980 5.,OADS,/arxiv_data1/oa_pdf/ff/97/onci-3-e28223.PMC4091105.pdf
Dig Dis Sci 1997; 42:1542-8; PMID:9246061 ;  http://dx.doi.org/10.1023/A:1018891432581 Figure 1.,OADS,/arxiv_data1/oa_pdf/ff/97/onci-3-e28223.PMC4091105.pdf
J Am Acad Dermatol 2001; 45:871-81;  PMID:11712032 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/97/onci-3-e28223.PMC4091105.pdf
Blood 2007; 110:3192-201;  PMID:17616639 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/97/onci-3-e28223.PMC4091105.pdf
J Immunol 2012; 189:1173-81;  PMID:22730534 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/97/onci-3-e28223.PMC4091105.pdf
J Immunother 2005; 28:582-92;  PMID:16224276 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/97/onci-3-e28223.PMC4091105.pdf
Cellular Logistics 2013; 3:e27194; http://dx.doi.org/10.4161/cl.27194Nobel Prize for Cellular Logistics!,Non-OADS,/arxiv_data1/oa_pdf/d6/51/cl-3-e27194.PMC4091106.pdf
Proc Natl Acad Sci U S A  1988 ; 85:7852 -6;  PMID:3186695 ; http://dx.doi.org/10.1073/ pnas.85.21.78523.,OADS,/arxiv_data1/oa_pdf/d6/51/cl-3-e27194.PMC4091106.pdf
Nature   1989 ; 339:355-9; PMID:2657434 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/51/cl-3-e27194.PMC4091106.pdf
Cell  1981 ; 25:461-9; PMID:7026045 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/51/cl-3-e27194.PMC4091106.pdf
Science  1992 ; 256:1021 -5;  PMID :1589771 ; http://dx.doi.org/10.1126/ science.1589771,OADS,/arxiv_data1/oa_pdf/d6/51/cl-3-e27194.PMC4091106.pdf
"Plant Signaling & Behavior 2013; 8:e26753; PMID: 24169566; http://dx.doi.org/10.4161/psb.26753miR393 and miR164 influence indeterminate  but not determinate nodule development Guohang m ao1,†, marie Turner2,‡, oliver y u1,†,*, and Senthil Subramanian2,3,*  1Donald Danforth Plant Science c enter; St Louis, mo u Sa; 2Department of Plant Science; South Dakota State u niversity; Brookings, SD u Sa; 3Department of Biology &  microbiology; South Dakota State u niversity; Brookings, SD u Sa; †current affiliation: conagen i nc; St Louis, mo u Sa; ‡current affiliation: Vegenov BBV; Pol de Leon, France Keywords:  Medicago, auxin, legume, miR164, miR393, microRNA, rhizobium, soybean, symbiosis The roles of auxin in the regulation of symbiotic legume nodule formation are unclear.",OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
Annu Rev Genet 2011; 45:119-44;   PMID:21838550 ; http://dx.doi.org/10.1146/ annurev-genet-110410-132549 2.,Non-OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
New Phytol 1992; 122:211-37; http://dx.doi.org/10.1111/j.1469-8137.1992.tb04227.x 3.,Non-OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
New Phytol 2007; 174:11-25; PMID:17335493 ;  http://dx.doi.org/10.1111/j.1469-8137.2007.02015.x 4.,Non-OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
Mol Plant Microbe  Interact 1999; 12:839-44; http://dx.doi.org/10.1094/ MPMI.1999.12.10.839 5.,OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
Plant J  1998; 14:23-34;  PMID:15494052 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
Plant Cell 2006; 18:1617- 29; PMID:16751348 ; http://dx.doi.org/10.1105/ tpc.105.038232 8.,OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
J Plant Growth Regul  2006; 25:156-65;  PMID:19444321 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
Plant Cell Physiol 2012; 53:965- 75; PMID:22433459 ; http://dx.doi.org/10.1093/pcp/ pcs035 10.,Non-OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
Plant Sci 2012; 190:82-8;   PMID:22608522 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
Plant Cell 2005; 17:1376-86; PMID :15829603 ; http://dx.doi.org/10.1105/ tpc.105.030841 12.,OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
Annu Rev Cell Dev Biol 2009; 25:21-44;   PMID:19575669 ; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
Plant Physiol 2013; 162:2042-55;   PMID:23796794 ; http://dx.doi.org/10.1104/ pp.113.220699 14.,Non-OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
New Phytol 2011; 191:647-61;  PMID:21770944 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
Funct Plant Biol 2013; In press; http://dx.doi.org/10.1071/FP13123 .,OADS,/arxiv_data1/oa_pdf/91/04/psb-8-e26753.PMC4091107.pdf
Plant Signal Behav 2013; 8: e25677; http://dx.doi.org/10.4161/ psb.25677The volatile organic compound (VO c) profile in plant leaves often changes after biotic and abiotic stresses.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Curr Biol 2010; 20:R392- 7; PMID:20462477 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Plant Cell Physiol 2009; 50:911-23;   PMID:19246460 ; http://dx.doi.org/10.1093/pcp/ pcp030 3.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Syst Bot 1981; 6:31-7; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Am J Bot 1979; 66:111-5; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Appl Environ Microbiol 2009; 75:1566- 74; PMID :19151177 ; http://dx.doi.org/10.1128/ AEM.02404-08 8.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Fla Entomol 2004; 87:330-53; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Curr Opin Plant Biol  2002; 5:237-43;  PMID:11960742 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Plant Physiol  1999; 121:325-32;  PMID:10517823 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Proc Natl Acad Sci USA 1994; 91:11836- 40; PMID:11607499 ; http://dx.doi.org/10.1073/ pnas.91.25.11836 12.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J Chem  Ecol 1994; 20:2229-47; http://dx.doi.org/10.1007/ BF02033199 13.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
New  Phytol 2002; 156:145-69; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Nature  2000; 406:512-5;  PMID:10952311 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Plant Physiol  2008; 146:987-95;  PMID:18165323 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
PLoS  Pathog 2012; 8:2-13; http://dx.doi.org/10.1371/jour - nal.ppat.1002610 19.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J  Integr Plant Biol 2006; 48:550-7; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Phytochem Anal 2011; 22:236-46;  PMID:21046688 ;  http://dx.doi.org/10.1002/pca.1271 21.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Phytopathology 2008; 98:592-9;  PMID:18943228 ;  http://dx.doi.org/10.1094/PHYTO-98-5-0592 22.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Biosci Biotechnol Biochem 2010; 74:806- 11; PMID:20378980 ; http://dx.doi.org/10.1271/ bbb.90891 23.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Environ Entomol  2010; 39:618-24;  PMID:20388295 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J  Chem Ecol 2003; 29:1235-52;  PMID:12857033 ;  http://dx.doi.org/10.1023/A:1023841909199 25.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Curr Opin Biotechnol 2008; 19:181- 9; PMID:18394878 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
New Phytol 2006;  170:657-75;  PMID:16684230 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Insect Sci 2008; 15:101-14;  http://dx.doi.org/10.1111/j.1744-7917.2008.00190.x 28.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Plant Physiol 2004;  135:1893-902;  PMID :15326281 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Phytopathology  2000; 90:248-52;  PMID:18944616 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J Chem Ecol 2007;  33:997-1012;  PMID:17415625 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J Chem Ecol 2008; 34:330-8;   PMID:18253797 ; http://dx.doi.org/10.1007/ s10886-008-9433-3 34.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Chemoecology 1996;  7:34-8; http://dx.doi.org/10.1007/BF01240635 38.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J Appl Entomol 2005; 129:6-11;  http://dx.doi.org/10.1111/j.1439-0418.2005.00925.x 40.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Proc Natl Acad Sci USA 2009;  106:19219-26;  PMID:19907000 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Plant Mol Biol 2007; 64:251- 63; PMID:17440821 ; http://dx.doi.org/10.1007/ s11103-007-9149-8 42.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J Chem Ecol 2004;  30:255-71;  PMID:15112723 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Plant Physiol  2004; 135:1976-83;  PMID:15310830 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J Chem Ecol 2001; 27:1911-28;  PMID:11710601 ;  http://dx.doi.org/10.1023/A:1012213116515 45.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Plant Signal Behav 2006; 1:243-50;  PMID:19516985 ;  http://dx.doi.org/10.4161/psb.1.5.3279,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Ecol Lett 2007;  10:926-36;  PMID:17845293 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J Chem Ecol 1998; 24:1355-68;  http://dx.doi.org/10.1023/A:1021278816970 49.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J  Chem Ecol 1997; 23:2599-607; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Agric For Entomol 2003; 5:269-74;  http://dx.doi.org/10.1046/j.1461-9563.2003.00186.x 51.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J Pest Sci 2011; 84:495-501; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J Chem Ecol 2008; 34:1518-22;   PMID:19031034 ; http://dx.doi.org/10.1007/ s10886-008-9564-6 54.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Flavour Fragrance J 2007; 22:540-4;  http://dx.doi.org/10.1002/ffj.1843 57.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Plant Physiol 2000; 122:205-14;   PMID:10631264 ; http://dx.doi.org/10.1104/ pp.122.1.205 58.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Proc Biol Sci 2005; 272:2499-503;   PMID:16271975 ; http://dx.doi.org/10.1098/ rspb.2005.3202 60.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
Plant Mol Biol 1999; 41:537-49;  PMID:10608663 ;  http://dx.doi.org/10.1023/A:1006319216982 62.,Non-OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
J Appl Microbiol 2000;  88:308-16;  PMID:10736000 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/94/psb-8-e25677.PMC4091108.pdf
"Plant Signaling & Behavior 2013; 8:e26891; PMID: 24169531; http://dx.doi.org/10.4161/psb.26891Piriformospora indica  rescues growth diminution  of rice seedlings during high salt stress abhimanyu Jogawat1, shreya s aha1, Madhunita Bakshi3, Vikram Dayaman1, Manoj Kumar1,  Meenakshi Dua2, ajit Varma3, ralf Oelmüller4, Narendra Tuteja5, and a tul Kumar Johri1,* 1school of Life s ciences; Jawaharlal Nehru University; New Delhi, India; 2school of e nvironmental s ciences; Jawaharlal Nehru University; New Delhi,  India; 3amity Institute of Microbial Technology; a mity University; Noida, U p, India; 4Institute of p lant p hysiology; Friedrich- schiller-University; Jena; Jena,  Germany; 5plant Molecular Biology Group; International c enter for Biotechnology and Genetic e ngineering; a runa a saf a li Marg, New Delhi, India Keywords:  Arbuscular mycorrhizal fungi, Piriformospora indica , root endophytic fungus, salinity stress tolerance Abbreviations: Chlorophyll (chl), Piriformospora indica ( P. indica ) Piriformospora indica association has been reported to increase biotic as well as abiotic stress tolerance of its host  plants.",Non-OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
Mycologia 1998; 90:896-903; http://dx.doi.org/10.2307/3761331 2.,Non-OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
Physiol Plant  2004 ; 122:465-77; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
FEMS Microbiol Lett 1999 ; 181:297- 302; PMID:10585552 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
J Plant Physiol   2005 ; 162:945-58; PMID:16146321 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
Plant  J 2007 ; 50:1-13; PMID:17397506 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
J Biol Chem 2005 ; 280:26241 -7; PMID :15710607 ;  http://dx.doi.org/10.1074/jbc.M500447200 8.,OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
Proc Natl Acad Sci U S A 2005 ; 102:13386 - 91; PMID:16174735 ; http://dx.doi.org/10.1073/ pnas.0504423102 11.,OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
J  Plant Physiol  2010 ; 167:1009 -17; PMID:20471134 ;  http://dx.doi.org/10.1016/j.jplph.2010.02.013 12.,OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
Nat Biotechnol  2005 ; 23:1241 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
Plant Cell Physiol 2008 ; 49:1747 -51;  PMID:18842596 ; http://dx.doi.org/10.1093/pcp/ pcn147 14.,Non-OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
New Phytol  2008 ;  180:501-10; PMID:18681935 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
J Plant Physiol 2007 ;  164:685-94; PMID:16884826 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
Photosynthetica   2013 ; 51:163-90; http://dx.doi.org/10.1007/ s11099-013-0021-6 24.,Non-OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
Plant Signal Behav  2012 ;  7:1456 -66; PMID:22951402 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
Mycorrhiza  2001 ;  11:43-7; http://dx.doi.org/10.1007/s005720100098 27.,Non-OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
Microbiology  2009 ; 155:780- 90;  PMID:19246749 ; http://dx.doi.org/10.1099/ mic.0.019869-0 29.,Non-OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
Trans Br Mycol  Soc 1970 ; 55:158-61; http://dx.doi.org/10.1016/ S0007-1536(70)80110-3 31.,OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
New Phytol  1990 ; 15:495- 501; http://dx.doi.org/10.1111/j.1469-8137.1990.,Non-OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
Plant Soil  1973 ;  39:205-7; http://dx.doi.org/10.1007/BF00018060,Non-OADS,/arxiv_data1/oa_pdf/41/e3/psb-8-e26891.PMC4091109.pdf
"Plant Signal Behav 2013; 8:e25681; http://dx.doi.org/10.4161/psb.25681Pectin methylesterases (P mE; EC 3.1.1.11) involved in de-esterification of pectin and have applicability in food, textiles,  wines, pulp, and paper industries.",Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Supplemental Materials Supplemental materials may be found here:   http://www.landesbioscience.com/journals/psb/article/25681/,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
J Agric Food  Chem 1986; 34:440-4; http://dx.doi.org/10.1021/ jf00069a015 5.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Annu Rev Plant Physiol 1991;  42:675-703; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Planta 1989; 179:293-308; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Annu Rev Phytopathol 1986;  24:383-409; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Bioresour Technol 2001; 77:215- 27; PMID:11272008 ; http://dx.doi.org/10.1016/ S0960-8524(00)00118-8 12.,OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Proc Natl Acad Sci USA 1992; 89:9794- 8; PMID:1409701 ; http://dx.doi.org/10.1073/ pnas.89.20.9794 13.,OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Curr Opin Plant Biol 2001;  4:351-8;  PMID:11418346 ; http://dx.doi.org/10.1016/ S1369-5266(00)00184-9 15.,OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Protein Pept Lett 2012; 19:1205-11;  PMID:22512653 ;  http://dx.doi.org/10.2174/092986612803217079 16.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Phytochemistry  1994; 37:949-55;  PMID:7765664 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
J Food Sci 1989; 54:653-5; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
J Food Sci 1980; 45:969-71; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Magn Reson Chem 2011; 49:659- 67; PMID:21915899 ; http://dx.doi.org/10.1002/ mrc.2817 22.,OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Trends Plant Sci 2007; 12:267-77;  PMID:17499007 ;  http://dx.doi.org/10.1016/j.tplants.2007.04.001 23.,OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
J Agric Food  Chem 1997; 45:572-7; http://dx.doi.org/10.1021/ jf960341p 24.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
J Food Biochem 2005; 29:367-80; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Inc Biotechnol Bioeng 2002;  78:683-91; http://dx.doi.org/10.1002/bit.10249 27.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Food  Chem 1997; 59:33-40; http://dx.doi.org/10.1016/ S0308-8146(96)00043-X 29.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
J  Food Biochem 1991; 15:241-52; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
J Agric Food Chem  2002; 50:4103-7;  PMID:12083891 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
J Food Sci 1991; 56:743-6; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/10/psb-8-e25681.PMC4091111.pdf
Plant Signal Behav 2013; 8:e25891; http://dx.doi.org/10.4161/psb.25891an efficient method for in vitro micro propagation and genetic transformation of plants are crucial for both basic  and applied research.,Non-OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Plant Physiol 2001; 126:16-9;  PMID:11351064 ;  http://dx.doi.org/10.1104/pp.126.1.16 3.,Non-OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Planta 1985; 165:322-32; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Nat Biotechnol 1996; 14:745-50;   PMID:9630983 ; http://dx.doi.org/10.1038/ nbt0696-7458.,Non-OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Plant Cell Rep 2004; 22:793- 800;  PMID:15022014 ; http://dx.doi.org/10.1007/ s00299-003-0748-9 10.,OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Planta  2006; 223:1355-60;  PMID:16489455 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Plant Cell Rep 2006; 25:320- 8; PMID:16252091 ; http://dx.doi.org/10.1007/ s00299-005-0058-5 12.,OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Plant Cell Rep 1987; 6:345-7; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Transgenic Res 2007; 16:437-48;   PMID:17103238 ; http://dx.doi.org/10.1007/ s11248-006-9046-y 14.,Non-OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Theor Appl Genet 1990; 80:721- 6; http://dx.doi.org/10.1007/BF00224183 18.,Non-OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Genome  2003; 46:323-9;  PMID:12723048 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Plant Cell Rep 2001; 20:721-30; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Crop  Sci 1999; 39:682-5; http://dx.doi.org/10.2135/crops ci1999.0011183X003900020013x 23.,Non-OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Planta 1985; 164:207-14;  http://dx.doi.org/10.1007/BF00396083,Non-OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Biotechnol 1989; 7:581-7;  http://dx.doi.org/10.1038/nbt0689-581 25.,Non-OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Am J Bot  1992; 79:761-4; http://dx.doi.org/10.2307/2444941 26.,Non-OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Plant Physiol  2002; 129:13-22;  PMID:12011333 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Plant Cell Rep 1987;  6:360-2; http://dx.doi.org/10.1007/BF00269560 28.,OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Somatic embryo initiation  and germination in diploid cotton Gossypium arbo - reum L. In Vitro Cell Dev Biol Plant 2004; 40:177- 81; http://dx.doi.org/10.1079/IVP200349729.,Non-OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Plant Cell  Rep 2002; 21:302-12; http://dx.doi.org/10.1007/ s00299-002-0502-8 31.,OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Plant  Cell Rep 1987; 6:1-4; http://dx.doi.org/10.1007/ BF00269725 32.,OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
Plant Signal Behav 2013; 8:e24354;   PMID:23518589 ; http://dx.doi.org/10.4161/ psb.24354 34.,OADS,/arxiv_data1/oa_pdf/40/ae/psb-8-e25891.PMC4091112.pdf
