Sentence,class,file
Available from http://www.nhlbi.nih.gov/ guidelines/obesity/ob_gdlns.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a1/23/5.PMC4334082.pdf
Available  from http://people.umass.edu/aizen/pdf/tpb.,Non-OADS,/arxiv_data1/oa_pdf/a1/23/5.PMC4334082.pdf
Available from http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/de/0a/2.PMC4334089.pdf
Available from http://www.iom.,Non-OADS,/arxiv_data1/oa_pdf/de/0a/2.PMC4334089.pdf
Available from https://www.govtrack.,Non-OADS,/arxiv_data1/oa_pdf/de/0a/2.PMC4334089.pdf
"24 MolInspiration, 2013, http://www.molinspiration.com/cgi- bin/properties.",Non-OADS,/arxiv_data1/oa_pdf/72/0c/SC-006-C4SC03676J.PMC4334133.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/66/8f/vhrm-11-125.PMC4334171.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2015:11 125–132Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  125ReViewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S7919 8Sitagliptin/Simvastatin: a first combination tablet to   treat type 2 diabetes and hypercholesterolemia –   a review of its characteristics wijdan H Ramadan Wissam K Kabbara Department of Pharmacy Practice,   School of Pharmacy, Lebanese  American University, Byblos, Lebanon Correspondence: wijdan H Ramadan   Department of Pharmacy Practice,   School of Pharmacy, Lebanese   American University, PO Box 36-F53,  Byblos, Lebanon   Tel +961 9 547294  ext 2267   email wramadan@lau.edu.l bBackground:  The purpose of this study was to review the current literature and information  on the combination product Juvisync™ (sitagliptin + simvastatin), which was approved by the  US Food and Drug Administration in October 2011.",Non-OADS,/arxiv_data1/oa_pdf/66/8f/vhrm-11-125.PMC4334171.pdf
Available from: http://www.fda.gov/NewsEvents/Newsroom/ PressAnnouncements/ucm274748.htm.,Non-OADS,/arxiv_data1/oa_pdf/66/8f/vhrm-11-125.PMC4334171.pdf
Available from:  http://www.januvia.com/sitagliptin/januvia/hcp/juvisync/index.jsp.,Non-OADS,/arxiv_data1/oa_pdf/66/8f/vhrm-11-125.PMC4334171.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/66/8f/vhrm-11-125.PMC4334171.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/66/8f/vhrm-11-125.PMC4334171.pdf
Available from: http://www.fda.gov/Drug/DrugSafety/   PostmarketDrugSafetyInformationforPatientsandProviders /DrugSafety   InformationforHealthcareProfessionals /ucm183764.htm .,Non-OADS,/arxiv_data1/oa_pdf/66/8f/vhrm-11-125.PMC4334171.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ac/ff/amep-6-083.PMC4334172.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 83–92Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  83OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S7431 4students’ perceptions of educational climate   in a new dental college using the DrEEM tool chitraa r chandran rakesh ranjan Department of Periodontics,  Tagore   Dental college and hospitals,    Tamil nadu, india correspondence: chitraa r chandran   Department of Periodontics, Tagore  Dental college and hospitals,  rathinamangalam, Melakkottaiyur   Post, Vandalur, chennai  600127,   Tamil nadu, india   Tel +91 9840425789   Email chitraa@tagoredch.i nAim:  The purpose of the study was to evaluate students’ perceptions of conditions prevailing  in Tagore Dental College.",Non-OADS,/arxiv_data1/oa_pdf/ac/ff/amep-6-083.PMC4334172.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/ac/ff/amep-6-083.PMC4334172.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/ff/amep-6-083.PMC4334172.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/65/eb/cmar-7-065.PMC4334173.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2015:7 65–73Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  65Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S7420 2Evaluating the safety and efficacy of axitinib in the  treatment of advanced renal cell carcinoma Orvar Gunnarsson1 Nicklas R Pfanzelter2 Roger B Cohen1 Stephen M Keefe1 1Department of Medicine, Division of  Hematology and Oncology, Hospital  of the University of Pennsylvania,   Philadelphia, PA, 2Department of  Medicine, Division of Hematology and  Oncology, Rush University Medical  Center, Chicago, iL, USA Correspondence: Orvar Gunnarsson   Hospital of the University of Pennsylvania,  3400 Spruce Street, 16 Penn Tower,  Philadelphia, PA, 19104, USA   Tel +1 215 662 3681   Fax +1 215 615 3704   email orvar.gunnarsson@uphs.upenn.ed uAbstract:  Axitinib is a tyrosine kinase inhibitor of vascular endothelial growth factor receptor,  platelet-derived growth factor receptor- α, and c-kit.",Non-OADS,/arxiv_data1/oa_pdf/65/eb/cmar-7-065.PMC4334173.pdf
"Available from: http://www.fda.gov/Drugs/InformationOnDrugs/ ApprovedDrugs/ucm289439.ht m. Accessed February 22, 2014.",Non-OADS,/arxiv_data1/oa_pdf/65/eb/cmar-7-065.PMC4334173.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/65/eb/cmar-7-065.PMC4334173.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/65/eb/cmar-7-065.PMC4334173.pdf
Available from: http://www.e-cancer.fr/en/recherche/recherche- clinique/registre-des-essais-cliniques/registre-des-essais-cliniques/ details-etude?idFiche=225 6.,Non-OADS,/arxiv_data1/oa_pdf/65/eb/cmar-7-065.PMC4334173.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/df/23/amep-6-113.PMC4334197.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 113–117Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  113Short rEPortopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/AMEP .S6976 1Complementary and alternative medicine   in US medical schools Virginia S Cowen1 Vicki Cyr2 1rutgers School of health  related Professions Institute for  Complementary and Alternative  Medicine, Newark, NJ, USA;  2Department of Interdisciplinary  Studies at the rutgers University  School of health related Professions,  Newark, NJ, USA Correspondence: Virginia S Cowen   rutgers University School of health  related Professions, Institute   for Complementary and Alternative  Medicine, 65 Bergen Street,   Box 1709, Newark, NJ 07107, USA   tel +1 973 972 8640   Fax +1 973 972 5572   Email cowenvs@shrp.rutgers.ed uAbstract:  An analysis of complementary and alternative medicine (CAM) in US medical  school curriculum was undertaken.",Non-OADS,/arxiv_data1/oa_pdf/df/23/amep-6-113.PMC4334197.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/df/23/amep-6-113.PMC4334197.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/df/23/amep-6-113.PMC4334197.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/30/c2/ce-10-039.PMC4334198.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCore Evidence 2015:10 39–47Core Evidence Dove press submit your manuscript | www.dovepress.co m Dove press  39REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CE.S5128 4Oritavancin for the treatment of acute   bacterial skin and skin structure infections:   an evidence-based review Joumana Kmeid Zeina A Kanafani Division of infectious Diseases,   Department of internal Medicine,   American University of Beirut   Medical Center, Beirut, Lebanon Correspondence: Zeina A Kanafani   Division of infectious Diseases,  Department of internal Medicine,  American University of Beirut   Medical Center, Cairo Street,   PO Box 11-0236/11D,   Riad El Solh 1107 2020,   Beirut, Lebanon   Tel +961 1 350 000 Ext 4747   Fax +961 1 370 814   Email zk10@aub.edu.l bAbstract:  The emergence of resistance to glycopeptide antibiotics such as vancomycin and  teicoplanin among Gram-positive bacteria has spurred the search for second-generation drugs of  this class.",Non-OADS,/arxiv_data1/oa_pdf/30/c2/ce-10-039.PMC4334198.pdf
"Available from: http://www.fda.gov/ohrms/dockets/ac/08/ briefing/2008-4394b2-04-Targanta.pd f. Accessed January 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/30/c2/ce-10-039.PMC4334198.pdf
"Core Evidence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/core-evidence-journa lCore Evidence is an international, peer-reviewed open-access journal  evaluating the evidence underlying the potential place in therapy of  drugs throughout their development lifecycle from preclinical to post - launch.",Non-OADS,/arxiv_data1/oa_pdf/30/c2/ce-10-039.PMC4334198.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/30/c2/ce-10-039.PMC4334198.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/fa/main.PMC4334203.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.11.079 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0b/fa/main.PMC4334203.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/fa/main.PMC4334203.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/34/main.PMC4334204.pdf
"The patient therefore,received radiation treatment for each of these two skeletal lesions http://dx.doi.org/10.1016/j.ijscr.2014.12.017 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b7/34/main.PMC4334204.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/34/main.PMC4334204.pdf
Breast Cancer Survival Data 2013 [cited 2013; Available from: http://www.cancer.org/cancer/breastcancer/overviewguide/breast-cancer- overview-survival-rates[2] R.E.,Non-OADS,/arxiv_data1/oa_pdf/b7/34/main.PMC4334204.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/d6/main.PMC4334205.pdf
"Given the patient’s pain,the new ﬁndings on her CT and her slightly elevated lactate, the http://dx.doi.org/10.1016/j.ijscr.2014.12.007 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d6/d6/main.PMC4334205.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/d6/main.PMC4334205.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/42/main.PMC4334206.pdf
"During these trips, a large amount of http://dx.doi.org/10.1016/j.ijscr.2014.11.074 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/76/42/main.PMC4334206.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/42/main.PMC4334206.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3e/00/dddt-9-817.PMC4334279.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 817–822Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  817Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7797 8Development of a test for recording both visual  and auditory reaction times, potentially useful  for future studies in patients on opioids therapy luca Miceli1 rym Bednarova2 alessandro rizzardo1 Valentina samogin1 giorgio Della rocca1 1Department of anesthesia and  intensive care Medicine, University  of Udine, 2Department of Pain  Medicine and Palliative care, hospital  of latisana, latisana, Udine, italyObjective:  Italian Road Law limits driving while undergoing treatment with certain kinds of  medication.",Non-OADS,/arxiv_data1/oa_pdf/3e/00/dddt-9-817.PMC4334279.pdf
DOI: http://dx.doi.org/10.2147/DDDT.S77978,Non-OADS,/arxiv_data1/oa_pdf/3e/00/dddt-9-817.PMC4334279.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug­design­development­and­therapy­journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/3e/00/dddt-9-817.PMC4334279.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/00/dddt-9-817.PMC4334279.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/37/1c/cia-10-461.PMC4334280.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 461–467Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  461RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5463 0Oral health in the elderly patient and its impact  on general well-being: a nonsystematic review José Antonio Gil-Montoya1 Ana Lucia Ferreira de Mello2 Rocío Barrios3 Miguel Angel Gonzalez-Moles4 Manuel Bravo3 1Special Care in Dentistry– Gerodontology Department, Granada  School of Dentistry, Granada, Spain;   2Dentistry Department, Federal  University of Santa Catarina,   Florianopolis, Brazil; 3Preventive  and Oral Public Health Department,   Granada School of Dentistry, Granada,   Spain; 4Oral Medicine Department,   Granada School of Dentistry, Granada,   SpainAbstract:  Data on the oral health of the elderly depict a worrying situation, with an elevated  prevalence of caries and moderate periodontal disease, frequent edentulism, and numerous cases  of dry mouth and oral cancer.",Non-OADS,/arxiv_data1/oa_pdf/37/1c/cia-10-461.PMC4334280.pdf
"We also searched the Webpages of government health departments, Correspondence: JA Gil-Montoya Facultad de Odontología, Universidad de  Granada, Calle: Paseo de Cartuja   (sin número), 18071, Granada, Spain Tel +34 958 243 796 Fax +34 958 243 796 email jagil@ugr.e s Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Gil-Montoya et al Running head recto: Oral health in elderly DOI: http://dx.doi.org/10.2147/CIA.S54630",Non-OADS,/arxiv_data1/oa_pdf/37/1c/cia-10-461.PMC4334280.pdf
Available  from: http://www.who.int/governance/eb/who_constitution_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/37/1c/cia-10-461.PMC4334280.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/37/1c/cia-10-461.PMC4334280.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/37/1c/cia-10-461.PMC4334280.pdf
