Sentence,class,file
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/cd/95/ijbsv10p0181.PMC3927130.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/41/ijbsv10p0192.PMC3927131.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/62/66/ijbsv10p0200.PMC3927132.pdf
http://www.geneious.com.,Non-OADS,/arxiv_data1/oa_pdf/62/66/ijbsv10p0200.PMC3927132.pdf
"Tracer v1.4, Available from  http://beast.bio.ed.ac.uk/Tracer.",OADS,/arxiv_data1/oa_pdf/62/66/ijbsv10p0200.PMC3927132.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/8f/89/ijbsv10p0212.PMC3927133.pdf
This is an open- access article dis tributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/13/9b/ijbsv10p0225.PMC3927134.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4114 | DOI: 10.1038/srep04114 5",Non-OADS,/arxiv_data1/oa_pdf/b2/fb/srep04114.PMC3927205.pdf
"The online bioinformatics software SIFT(http://sift.jcvi.org/) predicts a deleterious effect of this substitution.Taken together, these data indicate that the p.P88T substitution is acausative disease mutation rather than a simple polymorphism.Different expression pattern and high expression level of mutant protein .To dissect the molecular consequences of the mutation identified in this family, we generated the patients-associated Flag- tagged and GFP-tagged Cx50 mutants.",Non-OADS,/arxiv_data1/oa_pdf/0c/0e/srep04121.PMC3927206.pdf
"We further took advantage of a membrane-tagged expression of RFP, encoded by the pmTmG plasmid (original from Addgene http://www.addgene.org/17787/), and used it as control for labeling the plasma membrane, which confirms that the p.P88T Cx50 mutant protein has a distinct expression pattern of connexins (see Supple- mentary Fig.",Non-OADS,/arxiv_data1/oa_pdf/0c/0e/srep04121.PMC3927206.pdf
"Furthermore, we used the online bioinformaticssoftware SIFT (http://sift.jcvi.org/) to predict whether the amino acid substitution p.P88T in Cx50 could have a phenotypic effect.",OADS,/arxiv_data1/oa_pdf/0c/0e/srep04121.PMC3927206.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0c/0e/srep04121.PMC3927206.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4121 | DOI: 10.1038/srep04121 6",Non-OADS,/arxiv_data1/oa_pdf/0c/0e/srep04121.PMC3927206.pdf
"http://www.ncdc.noaa.gov/oa/climate/research/sst/oi- daily-information.php, (accessed 08.08.2013).",OADS,/arxiv_data1/oa_pdf/27/6b/srep04119.PMC3927207.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/27/6b/srep04119.PMC3927207.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4119 | DOI: 10.1038/srep04119 5",Non-OADS,/arxiv_data1/oa_pdf/27/6b/srep04119.PMC3927207.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4118 | DOI: 10.1038/srep04118 5",Non-OADS,/arxiv_data1/oa_pdf/9a/f9/srep04118.PMC3927208.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4125 | DOI: 10.1038/srep04125 6",Non-OADS,/arxiv_data1/oa_pdf/91/b3/srep04125.PMC3927209.pdf
"For fine-mapping, we used the cer466314, cer459267 and cer453616 InDel polymorphisms (Table S1) from Monsanto (http://www.arabidopsis.org/ browse/Cereon).",Non-OADS,/arxiv_data1/oa_pdf/eb/67/srep04122.PMC3927210.pdf
The presence of the T-DNA insertion in rpl36aa was confirmed by PCR using the rpl36aa_F/R primers designed with the T-DNA PrimerDesign tool (http://signal.salk.edu/tdnaprimers.2.html) (Table S1).,OADS,/arxiv_data1/oa_pdf/eb/67/srep04122.PMC3927210.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/eb/67/srep04122.PMC3927210.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4122 | DOI: 10.1038/srep04122 7",Non-OADS,/arxiv_data1/oa_pdf/eb/67/srep04122.PMC3927210.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/2d/e3/srep04123.PMC3927211.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4123 | DOI: 10.1038/srep04123 6",Non-OADS,/arxiv_data1/oa_pdf/2d/e3/srep04123.PMC3927211.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0d/d1/srep04124.PMC3927214.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4124 | DOI: 10.1038/srep04124 5",Non-OADS,/arxiv_data1/oa_pdf/0d/d1/srep04124.PMC3927214.pdf
"HYPERLINK “http://www.ncbi.nlm.nih.gov/pubmed/2104528”  \o nesthesiology.” Anesthesiology  1990;73:1290-2.How to cite this article: Gupta A, Usha U. Spinal anesthesia in children:  A review.",Non-OADS,/arxiv_data1/oa_pdf/7f/da/JOACP-30-10.PMC3927267.pdf
Available from: http://www.resus.org.uk/pages/reaction.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/ab/JOACP-30-104.PMC3927269.pdf
Available from: http://www.nysora.com/regional_anesthesia/neuraxial_techniques/3026-epidural-blockade.html.,Non-OADS,/arxiv_data1/oa_pdf/36/32/JOACP-30-112.PMC3927274.pdf
Available from: http://emedicine.medscape.com/article/336605-overview#a21.,Non-OADS,/arxiv_data1/oa_pdf/36/32/JOACP-30-112.PMC3927274.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/d5/d2/JOACP-30-20.PMC3927286.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/ae/eb/JOACP-30-25.PMC3927287.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/c6/a0/JOACP-30-59.PMC3927294.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4126 | DOI: 10.1038/srep04126 7",Non-OADS,/arxiv_data1/oa_pdf/4a/58/srep04126.PMC3927305.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/22/d8/JOMFP-17-321.PMC3927327.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/22/d8/JOMFP-17-321.PMC3927327.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/84/d0/JOMFP-17-329.PMC3927330.pdf
Available  from URL http://www.freepatentsonline.com/6993175.html.,Non-OADS,/arxiv_data1/oa_pdf/c4/47/JOMFP-17-334.PMC3927331.pdf
Available from: http://www.osha.gov/comp-links.html  [Last accessed on 2009 Dec 16].,OADS,/arxiv_data1/oa_pdf/19/ba/JOMFP-17-363.PMC3927336.pdf
Available from: http://www.ipcc-nggip.iges.or.jp/public/gp/ english/8_QA-QC.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a6/c1/JOMFP-17-402.PMC3927343.pdf
Avaliable from: http://www.rcpath.org/ Resources/RCPath/Migrated%20Resources/Documents/G/ G012-RecsForDevpmtOfHisto-CytoEQASchemes.pdf.Table 2: Safety measures while handling hazardous  chemicals General principles Minimize all chemical exposures by taking precautions If possible substitute less toxic materials E.g.,Non-OADS,/arxiv_data1/oa_pdf/a6/c1/JOMFP-17-402.PMC3927343.pdf
Available from: http://www.medicinaoral.,Non-OADS,/arxiv_data1/oa_pdf/91/aa/JOMFP-17-447.PMC3927354.pdf
Available from: http://dx.doi.org/10.1016/j.ajoms.,OADS,/arxiv_data1/oa_pdf/83/82/JOMFP-17-463.PMC3927358.pdf
"Using 50 AML WGS cases, sciClone (http://github.com/ genome/sciclone) detected DNMT3A mutations in the founding clone for 100% (8 out of 8) of cases and NRAS mutations in the subclone for 75% (3 out of 4) of cases (Extended Data Fig.",OADS,/arxiv_data1/oa_pdf/4f/2f/41586_2013_Article_BFnature12634.PMC3927368.pdf
METHODS SUMMARY Mutation data were standardized for 12 cancer types and tracked on Synapse with documentation (http://dx.doi.org/10.7303/syn1729383.2).,OADS,/arxiv_data1/oa_pdf/4f/2f/41586_2013_Article_BFnature12634.PMC3927368.pdf
"Cross-cancer survival analysis was based on the Cox proportional hazards model, as implemented in the R package ‘survival’ (http://cran.r-project.org/web/ packages/survival/), and the sciClone algorithm (http://github.com/genome/sci- clone) generated mutation clusters using point mutations from copy number neutral segments.",OADS,/arxiv_data1/oa_pdf/4f/2f/41586_2013_Article_BFnature12634.PMC3927368.pdf
"To view a copy of this licence, visit http://creativecommons.org/licenses/by-nc-sa/3.0ARTICLE RESEARCH 17 OCTOBER 2013 | VOL 502 | NATURE | 339 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/4f/2f/41586_2013_Article_BFnature12634.PMC3927368.pdf
"We used the standard Cox proportional hazards model for individual cancer types as well as cross-cancer survival ana- lysis, as implemented in the R package ‘survival’ (http://cran.r-project.org/web/ packages/survival/).",Non-OADS,/arxiv_data1/oa_pdf/4f/2f/41586_2013_Article_BFnature12634.PMC3927368.pdf
SciClone (http://github.com/genome/sciclone) was used for generating muta- tion clusters using point mutations from copy number neutral segments.,OADS,/arxiv_data1/oa_pdf/4f/2f/41586_2013_Article_BFnature12634.PMC3927368.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/36/TOORTHJ-8-20.PMC3927375.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/8a/TOORTHJ-8-24.PMC3927377.pdf
"PLoS Genet 2013; 9:e1003207; PMID:23341784; http://dx.doi.org/10.1371/journal.p gen.10 03207.Keywords:  childhood obesity, hypo - thalamus, POMC, leptin, Prader-Willi  Syndrome, electrophysiology, neuropep - tide Y, mouse model Submitted: 02/27/13Accepted: 03/22/13Published Online: 04/10/13http://dx.doi.org/10.4161/rdis.24421 Citation: Colmers WF, Wevrick R. Leptin signaling  defects in a mouse model of Prader-Willi syn - drome: An orphan genetic obesity syndrome no more?",Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
JAMA 2013; 309:71-82; PMID:23280227; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
PLoS One 2011; 6:e27135;  PMID:22087252; http://dx.doi.org/10.1371/jour - nal.pone.0027135.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
PLoS One 2012; 7:e30153; PMID:22347368; http://dx.doi.org/10.1371/jour - nal.pone.0030153.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Nat Genet 2012; 44:526-31; PMID:22484627;  http://dx.doi.org/10.1038/ng.2247.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
"Nat Genet  2009; 41:25-34; PMID:19079261; http://dx.doi.org/10.1038/ng.287.That is, while POMC neurons are present  in near normal numbers in the ARC of the hypothalamus, they fail to depolarize in response to leptin, while normal hyperpo - larizing responses were detected in AgRP/NPY cells.",OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Hum Mol Genet 2000; 9:1813-9; PMID:10915770; http://dx.doi.org/10.1093/ hmg/9.12.1813.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Nature  2001; 411:480-4; PMID:11373681; http://dx.doi.org/10.1038/35078085.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
J Neurosci 2010; 30:1560-5; PMID:20107083; http://dx.doi.org/10.1523/ JNEUROSCI.4816-09.2010.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Neuron 2004; 42:983-91; PMID:15207242; http://dx.doi.org/10.1016/j.neuron.2004.06.004.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Endocrinology 2007; 148:72-80; PMID:17023536;  http://dx.doi.org/10.1210/en.2006-1119.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Curr Biol 2007; 17:1586- 94; PMID:17825558; http://dx.doi.org/10.1016/j.cub.2007.08.034.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Hum Mol Genet 1997; 6:1873-8; PMID:9302265; http://dx.doi.org/10.1093/ hmg/6.11.1873.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Nat Genet 1999; 23:199-202;  PMID:10508517; http://dx.doi.org/10.1038/13828.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Hum Mol Genet 2000; 9:3101- 10; PMID:11115855; http://dx.doi.org/10.1093/ hmg/9.20.3101.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Endocrinology 2011; 152:967- 78; PMID:21248145; http://dx.doi.org/10.1210/ en.2010-0709.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Am J Med Genet A 2012; 158A:966-8; PMID:22419655; http://dx.doi.org/10.1002/ ajmg.a.35249.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Hum Mol Genet 2010; 19:4895-905;  PMID:20876615; http://dx.doi.org/10.1093/hmg/ ddq424.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Prog Brain Res 2006; 153:57-73; PMID:16876568;  http://dx.doi.org/10.1016/S0079-6123(06)53003-1.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Genet Med 2012; 14:10- 26; PMID:22237428; http://dx.doi.org/10.1038/ gim.0b013e31822bead0.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Am J Med Genet A 2011;  155A:1040-9; PMID:21465655; http://dx.doi.org/10.1002/ajmg.a.33951.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
J Clin Invest 2011; 121:2080-6; PMID:21633175; http://dx.doi.org/10.1172/JCI46044.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Am J Clin Nutr 2009; 89:973S-9S; PMID:19190071;  http://dx.doi.org/10.3945/ajcn.2008.26788B.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
"Endocrinol Metab Clin  North Am 2008; 37:733-51, x; PMID:18775361;  http://dx.doi.org/10.1016/j.ecl.2008.07.003.",OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
PLoS One 2008; 3:e1709; PMID:18320030;  http://dx.doi.org/10.1371/journal.pone.0001709.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Nucleic Acids Res 2012; 40:6800-7; PMID:22495932; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Hum Mol Genet 2012; 21:4038-48; PMID:22694955; http://dx.doi.org/10.1093/hmg/ dds228.6.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Nat Genet 2010; 42:937- 48; PMID:20935630; http://dx.doi.org/10.1038/ ng.686.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Endocrinology 2008;  149:6043-52; PMID:18703626; http://dx.doi.org/10.1210/en.2008-0544.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
N Engl J Med 2007; 356:237- 47; PMID:17229951; http://dx.doi.org/10.1056/ NEJMoa063988.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Nature 1997; 387:903-8; PMID:9202122;  http://dx.doi.org/10.1038/43185.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Nature 2010; 463:666-70; PMID:19966786;  http://dx.doi.org/10.1038/nature08689.,OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Nat Neurosci  2004; 7:1187-9; PMID:15494731; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
Obes Rev 2009; 10:593-609; PMID:19712437; http://dx.doi.org/10.1111/j.1467- 789X.2009.00597.x.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/rdis-1-e24421.PMC3927482.pdf
