Sentence,class,file
"In this study, we aimed to evaluate the practical application of the  diagnosis algorithms of the new AAP UTI guideline and compared it with that of our Corresponding author: Hyung Eun Yim, MD, PhD Department of Pediatrics, Korea University Ansan Hospital, 123 Jeokgeum-ro, Danwon-gu, Ansan 15355, KoreaTel: +82-31-412-5096Fax: +82-31-405-8591E-mail: he-yim@hanmail.net Received: 26 August, 2014 Revised: 29 September, 2014Accepted: 31 October, 2014 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2015;58(9):341­346 http://dx.doi.org/10.3345/kjp.2015.58.9.341pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/00/fe/kjped-58-341.PMC4623453.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.9.341Choi DM, et al.",OADS,/arxiv_data1/oa_pdf/00/fe/kjped-58-341.PMC4623453.pdf
343 http://dx.doi.org/10.3345/kjp.2015.58.9.341Korean J Pediatr 2015;58(9):341-346 UTI.,Non-OADS,/arxiv_data1/oa_pdf/00/fe/kjped-58-341.PMC4623453.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.9.341Choi DM, et al.",OADS,/arxiv_data1/oa_pdf/00/fe/kjped-58-341.PMC4623453.pdf
"345 http://dx.doi.org/10.3345/kjp.2015.58.9.341Korean J Pediatr 2015;58(9):341-346 kidney injured19,20).",Non-OADS,/arxiv_data1/oa_pdf/00/fe/kjped-58-341.PMC4623453.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.9.341Choi DM, et al.",OADS,/arxiv_data1/oa_pdf/00/fe/kjped-58-341.PMC4623453.pdf
"347 http://dx.doi.org/10.3345/kjp.2015.58.9.347Korean J Pediatr 2015;58(9):347-353 The efficacy and safety of Montelukast sodium in  the prevention of bronchopulmonary dysplasia Sang Bum Kim, MD1, Jang Hoon Lee, MD, PhD1, Juyoung Lee, MD2, Seung Han Shin, MD2, Ho Sun Eun, MD3, Soon Min Lee, MD3, Jin A  Sohn, MD2, Han Suk Kim, MD, PhD2, Byung Min Choi, MD, PhD4, Min Soo Park, MD, PhD3, Kook In Park, MD, PhD3, Ran Namgung, MD,  PhD3, Moon Sung Park, MD, PhD1 1Department of Pediatrics, Ajou University School of Medicine, Suwon, 2Department of Pediatrics, Seoul National University College of Medicine, Seoul, 3Department  of Pediatrics, Yonsei University College of Medicine, Seoul, 4Department of Pediatrics, Korea University Ansan Hospital, Ansan, Korea Purpose:  The purpose of this study was to evaluate the efficacy and safety of Montelukast sodium in  the prevention of bronchopulmonarydysplasia (BPD).",Non-OADS,/arxiv_data1/oa_pdf/50/8a/kjped-58-347.PMC4623454.pdf
"Even though this paradigm is confirmed by experimental data, few Corresponding author: Moon Sung Park, MD, PhD Department of Pediatrics, Ajou University School of Medicine, 206 World cup-ro, Yeongtong-gu, Suwon 16499, KoreaTel: +82-31-219-5165Fax: +82-31-219-5169E-mail: drparkms@ajou.ac.kr Received: 27 August, 2014 Revised: 21 October, 2014Accepted: 4 November, 2014 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2015;58(9):347-353 http://dx.doi.org/10.3345/kjp.2015.58.9.347pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/50/8a/kjped-58-347.PMC4623454.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.9.347Kim SB, et al.",OADS,/arxiv_data1/oa_pdf/50/8a/kjped-58-347.PMC4623454.pdf
349 http://dx.doi.org/10.3345/kjp.2015.58.9.347Korean J Pediatr 2015;58(9):347-353 5.,Non-OADS,/arxiv_data1/oa_pdf/50/8a/kjped-58-347.PMC4623454.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.9.347Kim SB, et al.",OADS,/arxiv_data1/oa_pdf/50/8a/kjped-58-347.PMC4623454.pdf
351 http://dx.doi.org/10.3345/kjp.2015.58.9.347Korean J Pediatr 2015;58(9):347-353 4.,Non-OADS,/arxiv_data1/oa_pdf/50/8a/kjped-58-347.PMC4623454.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.9.347Kim SB, et al.",OADS,/arxiv_data1/oa_pdf/50/8a/kjped-58-347.PMC4623454.pdf
353 http://dx.doi.org/10.3345/kjp.2015.58.9.347Korean J Pediatr 2015;58(9):347-353 Conflict of interest No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/50/8a/kjped-58-347.PMC4623454.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.9.354Lee YJ, et al.",OADS,/arxiv_data1/oa_pdf/05/51/kjped-58-354.PMC4623455.pdf
"Corresponding author: Joon Soo Lee, MD, PhD Department of Pediatrics, Severance Children’s Hospital, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 03722, KoreaTel: +82-2-2228-2050Fax: +82-2-393-9118E-mail: joonsl96@yuhs.ac Received: 18 July, 2013 Revised: 3 December, 2013Accepted: 9 January, 2014 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2015;58(9):354-357 http://dx.doi.org/10.3345/kjp.2015.58.9.354pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/05/51/kjped-58-354.PMC4623455.pdf
"355 http://dx.doi.org/10.3345/kjp.2015.58.9.354Korean J Pediatr 2015;58(9):354-357 Case report The patient, a 10-year-old Korean girl, is the younger daughter  of two children.",Non-OADS,/arxiv_data1/oa_pdf/05/51/kjped-58-354.PMC4623455.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.9.354Lee YJ, et al.",OADS,/arxiv_data1/oa_pdf/05/51/kjped-58-354.PMC4623455.pdf
357 http://dx.doi.org/10.3345/kjp.2015.58.9.354Korean J Pediatr 2015;58(9):354-357 References  1.,Non-OADS,/arxiv_data1/oa_pdf/05/51/kjped-58-354.PMC4623455.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.9.358Ju HY, et al.",OADS,/arxiv_data1/oa_pdf/a7/45/kjped-58-358.PMC4623456.pdf
"Case report A 5­year­old boy visited Seoul National University Children’s Hospital (SNUCH) in Corresponding author: Hee Young Shin, MD, PhD Department of Pediatrics, Cancer Research Insti-tute, Seoul National University Children’s Hospital, 101 Daehak-ro, Jongno-gu, Seoul 03080, KoreaTel: +82-2-2072-2917Fax: +82-2-3675-0999 E-mail: hyshin@snu.ac.kr Received: 19 August, 2013 Revised: 21 October, 2013Accepted: 8 January, 2014 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2015;58(9):358-361 http://dx.doi.org/10.3345/kjp.2015.58.9.358pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/a7/45/kjped-58-358.PMC4623456.pdf
359 http://dx.doi.org/10.3345/kjp.2015.58.9.358Korean J Pediatr 2015;58(9):358-361 August 2010 with fever for six weeks and intermittent seizure for  five weeks.,Non-OADS,/arxiv_data1/oa_pdf/a7/45/kjped-58-358.PMC4623456.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.9.358Ju HY, et al.",OADS,/arxiv_data1/oa_pdf/a7/45/kjped-58-358.PMC4623456.pdf
361 http://dx.doi.org/10.3345/kjp.2015.58.9.358Korean J Pediatr 2015;58(9):358-361 mutated in a form of familial hemophagocytic lymphohistiocytosis  (FHL3).,Non-OADS,/arxiv_data1/oa_pdf/a7/45/kjped-58-358.PMC4623456.pdf
"Other© Bodo Speckmann and Tilman Grune *Correspondence to: Dr. Bodo Speckmann; Email: bodo.speckmann@dife.de Submitted: 12/05/2014; Revised: 01/21/2014; Accepted: 01/26/2015http://dx.doi.org/10.1080/15592294.2015.1013792 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Cell 2012; 150:12-27; PMID:22770212; http://dx.doi.org/10.1016/j.cell.2012.06.013 2.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
PLoS Genet 2012; 8:e1002629; PMID:22532803; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Epigenomics 2012; 4:511-26;PMID:23130833; http://dx.doi.org/10.2217/epi.12.45 4.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Epigenomics 2010; 2:467-81; PMID:22121905;http://dx.doi.org/10.2217/epi.10.16 5.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Nat Rev Cancer 2013; 13:497-510; PMID:23760024; http://dx.doi.org/10.1038/nrc3486 6.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Epigenetics 2014;9:276-85; PMID:24213554; http://dx.doi.org/ 10.4161/epi.27021 7.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Genome Res 2012; 22:2130-7; PMID:22826509; http://dx.doi.org/10.1101/gr.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Diabetes 2014; 63:2962-76; PMID:24812430;http://dx.doi.org/10.2337/db13-1459 9.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Mol Biol Rep 2014; PMID:25205125; http://dx.doi.org/ 10.1007/s11033-014-3727-z10.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Acta Physiol2011; 202:103-18; PMID:21401888; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Mol Metab 2013; 2:337-47; PMID:24327950; http://dx.doi.org/ 10.1016/j.molmet.2013.09.002 12.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Science 2003; 300:1439-43; PMID:12775843; http://dx.doi.org/ 10.1126/science.1083516 13.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Antioxid Redox Signal 2007;9:775-806; PMID:17508906; http://dx.doi.org/ 10.1089/ars.2007.1528 14.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Free Radic Biol Med 2003; 34:496-502; PMID:12566075; http://dx.doi.org/10.1016/S0891-5849(02)01360-6 15.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Mol Cell Biol 2004; 24:9414-23; PMID:15485910; http://dx.doi.org/10.1128/ MCB.24.21.9414-9423.2004 16.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
J Clin Invest 2010; 120:4220-35; PMID:21084748; http://dx.doi.org/ 10.1172/JCI43653 18.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Antioxid Redox Signal 2013; 19:181-91; PMID:23421468; http://dx.doi.org/10.1089/ars.2013.5246 19.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Antioxid Redox Signal 2011; 14:1337-83; PMID:20812787; http://dx.doi.org/ 10.1089/ars.2010.3275 20.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Br J Nutr2004; 92:557-73; PMID:15522125; http://dx.doi.org/ 10.1079/BJN20041251 21.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Am J Clin Nutr 2010; 91:923-31; PMID:20181815;http://dx.doi.org/10.3945/ajcn.2009.28169 23.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Chem Soc Rev 2013; 42:8870-94; PMID:24030774; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Epigenetics 2013; 8:679-84; PMID:23803967; http://dx.doi.org/ 10.4161/epi.24977 26.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
J Reprod Dev 2011; 57:507-17; PMID:21606628;http://dx.doi.org/10.1262/jrd.11-034A 27.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Biol Trace Elem Res 2006; 109:201-14; PMID:16632891; http://dx.doi.org/ 10.1385/BTER:109:3:201 29.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Carcinogenesis 2008; 29:2175-81; PMID:18676679; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Environ Health Perspect 2011; 119:113-8; PMID:21205583; http://dx.doi.org/10.1289/ehp.1001937 33.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
J Inorg Biochem 2011; 105:812-20; PMID:21497580; http://dx.doi.org/10.1016/j.jinorgbio.2011.03.010 34.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Am J Clin Nutr 2012; 96:111-22; PMID:22648711; http://dx.doi.org/10.3945/ ajcn.111.033373 35.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Biol Trace Elem Res 2011; 142:223-31; PMID:20632125; http://dx.doi.org/10.1007/s12011- 010-8764-4 37.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Oncogene 2006; 25:3065-70; PMID:16407833; http://dx.doi.org/ 10.1038/sj.onc.1209330 38.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Int J Cancer 2014; 136:1149-61; PMID: 25042282; http://dx.doi.org/10.1002/ijc.29071 39.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Aging Cell 2013; 12:148-55; PMID:23157586; http://dx.doi.org/10.1111/acel.12030 40.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Biol Trace Elem Res2014; 159:69-80; PMID:24811888; http://dx.doi.org/ 10.1007/s12011-014-9985-8 41.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Mutagenesis 2013; 28:127-34; PMID:23204505; http://dx.doi.org/10.1093/mutage/ges064 43.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Free Radic Biol Med 2004; 37:187-95; PMID:15203190; http://dx.doi.org/ 10.1016/j.freeradbiomed.2004.04.038 44.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Car- cinogenesis 1998; 19:597-604; PMID:9600343;http://dx.doi.org/10.1093/carcin/19.4.597 46.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
J Trace Elem Med Biol 2014; 28:486-91; http://dx.doi.org/10.1016/j.jtemb.2014.06.017 48.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Biochim Biophys Acta 2014; 1839:719-27; PMID:24747177; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Nat Rev Drug Discov 2014; 13:673-91; PMID:25131830; http://dx.doi.org/ 10.1038/nrd4360 50.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Cancer Prev Res 2009; 2:683-93;PMID:19584079; http://dx.doi.org/10.1158/1940- 6207.CAPR-09-0047 51.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Bioorg Med Chem Lett 2010; 20:2044-7; PMID:20167479; http://dx.doi.org/10.1016/j.bmcl.2009.07.068 52.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Free Radic Biol Med 2002; 32:890-7; PMID:11978490; http://dx.doi.org/10.1016/S0891-5849(02)00775-X 56.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
J Biol Chem2011; 286:27471-82; PMID:21669866; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
J Nutr Bio- chem 2012; 23:853-9; PMID:22749138; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Mol Nutr Food Res 2008; 52:1324-33; PMID:18683819; http://dx.doi.org/10.1002/mnfr.200700353 61.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Mol Genet Metab 2003; 79:167-75; PMID:12855221; http://dx.doi.org/10.1016/S1096- 7192(03)00079-9 62.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Mol Genet Metab 2009; 98:181-6; PMID:19577940; http://dx.doi.org/10.1016/j.ymgme.2009.05.012 63.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Metabolism 2006; 55:989-95; PMID:16839831; http://dx.doi.org/ 10.1016/j.metabol.2006.03.007 64.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Biol Trace Elem Res 2005; 108:1-15; PMID:16327055; http://dx.doi.org/10.1385/BTER:108:1-3:001 65.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
J Trace Elem Med Biol 2002; 16:1-8; http://dx.doi.org/ 10.1016/S0946-672X(02)80002-5 66.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
J Nutr Bio- chem 2014; 25:914-22; PMID:24917045; http://dx.doi.org/10.1016/j.jnutbio.2014.04.003 70.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
PMID:20350341; http://dx.doi.org/10.1017/ S0007114510000899 71.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Mol Nutr Food Res 2012; 56:1812-24; PMID:23097236;http://dx.doi.org/10.1002/mnfr.201200386 74.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
J Biol Chem 2000; 275:29318-23; PMID:10884384; http://dx.doi.org/10.1074/jbc.M002725200 75.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Hum Mol Genet 2014; 24:1469-77;PMID:25343990; http://dx.doi.org/10.1093/hmg/ ddu546 77.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
J Biol Chem 2012; 287:36455-64; PMID:22932905; http://dx.doi.org/10.1074/jbc.M112.412932 78.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Hepatology 2008; 48:1998-2006; PMID:18972406; http://dx.doi.org/ 10.1002/hep.22526 79.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
J Nutr Biochem 2013; 24:2023-30;PMID:24139672; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Mol Nutr Food Res 2013; 57:2195-205; PMID:23934683; http://dx.doi.org/10.1002/mnfr.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Oncogene 2010; 29:4971-9; PMID:20603620; http://dx.doi.org/ 10.1038/onc.2010.23382.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Mol Cell Biochem 2013; 377:121-30; PMID:23417242; http://dx.doi.org/10.1007/s11010- 013-1576-z 83.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Cell Death Dis 2014; 5:e1197; PMID:24763054; http://dx.doi.org/10.1038/cddis.2014.148 84.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Jama 2009; 301:39-51; PMID:19066370; http://dx.doi.org/10.1001/jama.2008.864 85.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
Jama 1996; 276:1957-63; PMID:8971064; http://dx.doi.org/ 10.1001/jama.1996.03540240035027 86.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
J Clin Biochem Nutr 2011; 48:40-5; PMID:21297910; http://dx.doi.org/10.3164/ jcbn.11-002FR 190 Volume 10 Issue 3 Epigenetics,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/kepi-10-03-1013792.PMC4623467.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/7c/rjv134.PMC4623490.pdf
"For example, quantile normalization (QN), a well-estab- lished technique in analyzing gene expression data, 6is often used © Ting Wang, Weihua Guan, Jerome Lin, Nadia Boutaoui, Glorisa Canino, Jianhua Luo, Juan Carlos Celed /C19on, and Wei Chen *Correspondence to: Wei Chen; Email: wei.chen@chp.eduSubmitted: 04/06/2015; Revised: 05/18/2015; Accepted: 05/27/2015 http://dx.doi.org/10.1080/15592294.2015.1057384 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Science 1980; 210:604-10; PMID:6254144; http://dx.doi.org/10.1126/science.6254144 2.,Non-OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Biochim Biophys Acta 2011; 1810:1103-9;PMID:21397662; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Nat Rev Genet 2012; 13:484-92; PMID:22641018; http://dx.doi.org/ 10.1038/nrg32304.,OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Genomics 2011; 98:288-95; PMID:21839163; http://dx.doi.org/10.1016/j.ygeno.2011.07.007 5.,OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Epigenomics 2011; 3:771-84; PMID:22126295; http://dx.doi.org/ 10.2217/epi.11.105 6.,Non-OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Bioinformatics 2003; 19:185-93; PMID:12538238; http://dx.doi.org/10.1093/bioinformatics/19.2.185 7.,OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Genome Biol2012; 13:R44; PMID:22703947; http://dx.doi.org/ 10.1186/gb-2012-13-6-r44 9.,OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Epigenomics 2012;4:325-41; PMID:22690668; http://dx.doi.org/ 10.2217/epi.12.21 10.,Non-OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Bioinformatics 2013; 29:189-96; PMID:23175756; http://dx.doi.org/10.1093/ bioinformatics/bts680 12.,OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Epigenetics 2013; 8:333-46; PMID:23422812; http://dx.doi.org/10.4161/epi.24008 14.,Non-OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Epigenetics 2014; 9:318-29; PMID:24241353; http://dx.doi.org/10.4161/epi.27119 15.,Non-OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Nat Biotechnol 2010; 28:1097-105; PMID:20852635; http://dx.doi.org/ 10.1038/nbt.1682 16.,Non-OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
PLoS Genet 2012; 8:e1002629;PMID:22532803; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Nat Genet 2009; 41:178-86; PMID:19151715; http://dx.doi.org/ 10.1038/ng.298 18.,Non-OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Cytogenet Genome Res 2004; 105:325-34;PMID:15237220; http://dx.doi.org/10.1159/ 000078205 19.,OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Methods 2009; 48:226-32;PMID:19442738; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
Bioinformatics 2008; 24:1547-8; PMID:18467348; http://dx.doi.org/ 10.1093/bioinformatics/btn224 22.,Non-OADS,/arxiv_data1/oa_pdf/16/28/kepi-10-07-1057384.PMC4623491.pdf
"10We © M Isabel Ortiz-Marchena, Jos /C19e M Romero, Federico Valverde *Correspondence to: Federico Valverde; Email: federico@ibvf.csic.esSubmitted: 12/18/2014; Revised: 01/30/2015; Accepted: 01/30/2015 http://dx.doi.org/10.1080/15592324.2015.1017168 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/0a/kpsb-10-05-1017168.PMC4623508.pdf
The Plant Cell 1993; 5:1147-55; PMID:12271018;http://dx.doi.org/10.1105/tpc.5.10.1147 2.,Non-OADS,/arxiv_data1/oa_pdf/74/0a/kpsb-10-05-1017168.PMC4623508.pdf
Science 2007; 316:1030-3; PMID:17446353; http://dx.doi.org/10.1126/science.1141752 3.,OADS,/arxiv_data1/oa_pdf/74/0a/kpsb-10-05-1017168.PMC4623508.pdf
