Sentence,class,file
"Since AR not only interferes with the quality of life, but also  attributes to risk factors for asthma and rhinosinusitis, early di - agnosis and intervention of AR are essential in preventing asth - ma and further sensitization to other allergens.2,3 House dust mites, including Dermatophagoides  (D.) pteronys - sinus  and D. farinae , are one of the most common causative in - halant allergens responsible for AR.1,4 Exposure to house dust  mites induces specific antibody production and nasal inflam - mation by various inflammatory cells, including mast cells, eo -sinophils, and structural cells, such as nasal epithelial cells.5-7  The innate immune response has been identified to augment  inflammation in nasal airway mucosa.8 IL-33 and IL-25 pro - duced by airway epithelial cells are important Th2-augmenting  cytokines to affect eosinophilic homeostasis and airway inflam - mation.9,10 These 2 cytokines are involved in the development  of allergic disease as a link between innate and adaptive airway Detection of Allergen Specific Antibodies From Nasal Secretion of  Allergic Rhinitis Patients Ji Hye Kim,1 Moon-Gyeong Yoon,1 Dae-Hong Seo,2 Bong-Sun Kim,1 Ga-Young Ban,1 Young-Min Ye,1 Yoo Seob Shin,1   Hae-Sim Park1* 1Department of Allergy and Clinical Immunology, Ajou University School of Medicine, Suwon, Korea  2Division of Allergy, Choongmoo Hospital, Cheonan, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/6c/aair-8-329.PMC4853510.pdf
2016 July;8(4):329-337. http://dx.doi.org/10.4168/aair.2016.8.4.329 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/f1/6c/aair-8-329.PMC4853510.pdf
"2016 July;8(4):329-337. http://dx.doi.org/10.4168/aair.2016.8.4.329Volume 8, Number 4, July 2016 330  http://e-aair.orgmucosal immunity.11,12  Nasal secretion is the first-line defense mechanism that pro - duces cytokines and biologic factors, such as protein, cells, and  mediators, to protect airway epithelium from inoculation with  allergens and pathogens like bacteria and virus and to regulate  immune responses in nasal inflammation.13 The most impor - tant point in the collection of nasal secretions is the method of  collection and storage which requires careful and coordinated  efforts.",Non-OADS,/arxiv_data1/oa_pdf/f1/6c/aair-8-329.PMC4853510.pdf
"2016 July;8(4):329-337. http://dx.doi.org/10.4168/aair.2016.8.4.329AAIR http://e-aair.org   331Measurement of local antibodies, inflammatory mediators, and  inflammatory markers in nasal secretion samples The levels of total IgE and specific IgE to D. farinae  and D.  pteronyssinus  in the nasal secretion were detected by using Im - munoCAP® (ThermoFisher Scientific, Uppsala, Sweden).",OADS,/arxiv_data1/oa_pdf/f1/6c/aair-8-329.PMC4853510.pdf
"2016 July;8(4):329-337. http://dx.doi.org/10.4168/aair.2016.8.4.329Volume 8, Number 4, July 2016 332  http://e-aair.orgFig.",Non-OADS,/arxiv_data1/oa_pdf/f1/6c/aair-8-329.PMC4853510.pdf
"2016 July;8(4):329-337. http://dx.doi.org/10.4168/aair.2016.8.4.329AAIR http://e-aair.org   333tryptase and local antibodies (r =0.179, r =0.208, r =0.219,  r=0.169, or r =0.170, respectively; all P>0.05).",OADS,/arxiv_data1/oa_pdf/f1/6c/aair-8-329.PMC4853510.pdf
"2016 July;8(4):329-337. http://dx.doi.org/10.4168/aair.2016.8.4.329Volume 8, Number 4, July 2016 334  http://e-aair.orgvarious allergic diseases, such as AR, allergic asthma, and food  allergy.21 IgA is an antibody produced mostly in the mucosal  lining and plays a critical role in mucosal immunity.22 Secretory  IgA, a dimeric form of IgA found in mucous secretions, such as  nasal secretions and saliva, is associated with allergic diseas - es.23 Although allergen-specific IgA is known to be involved in  allergen tolerance, few studies on physiologic functions of spe - cific IgA have been conducted.24 In this study, the high levels of  specific IgA and secretory IgA were noted in nasal secretions in  both the NPT-positive and NPT-negative groups.",Non-OADS,/arxiv_data1/oa_pdf/f1/6c/aair-8-329.PMC4853510.pdf
"2016 July;8(4):329-337. http://dx.doi.org/10.4168/aair.2016.8.4.329AAIR http://e-aair.org   335Eosinophilic inflammation plays a key role in the pathogene - sis of AR; therefore, the ECP level in nasal secretions may be  used to monitor the activity of eosinophilic inflammation and  the efficacy of anti-inflammatory treatment.29,30 In this study, we  confirmed a high level of ECP in the nasal secretion of AR pa - tients.",Non-OADS,/arxiv_data1/oa_pdf/f1/6c/aair-8-329.PMC4853510.pdf
"2016 July;8(4):329-337. http://dx.doi.org/10.4168/aair.2016.8.4.329Volume 8, Number 4, July 2016 336  http://e-aair.orgnae in order to validate the consistency of our method with  good results.",Non-OADS,/arxiv_data1/oa_pdf/f1/6c/aair-8-329.PMC4853510.pdf
ORCID Hae-Sim Park  http://orcid.org/0000-0003-2614-0303    Ji Hye Kim  http://orcid.org/0000-0003-4677-0513 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/f1/6c/aair-8-329.PMC4853510.pdf
2016 July;8(4):329-337. http://dx.doi.org/10.4168/aair.2016.8.4.329AAIR http://e-aair.org   33727.,Non-OADS,/arxiv_data1/oa_pdf/f1/6c/aair-8-329.PMC4853510.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease 338  http://e-aair.orgINTRODUCTION Allergic diseases, including asthma, allergic rhinitis, and atop - ic dermatitis, are mediated by allergen-triggered hyperreactivi - ty and have been prevalent worldwide in recent decades.1-3 It is  clear that the allergic diseases result from chronic inflamma - tion mediated by repeated exposure to allergens.4 Th2-polar - ized immune responses mainly contribute to the progress and  persistence of allergic diseases and are orchestrated by various  immune cells and integral mediators such as cytokines.5,6 Based  on the prevailing view so far, it is evident that cytokine network  plays an important role in Th2-mediated allergic responses  through controlling the balance between Th1 and Th2 cells.7  However, distinguishing allergic phenotypes on the basis of the  type 1 and type 2 cytokine profiles has a limitation due to pleio - tropic effects of cytokines.6 To better understand redundant functions of cytokine cascades, we need more information  about the balance of Th1 and Th2 responses as well as the aller - gy-related cytokine profiles in human on normal or allergic  conditions.",Non-OADS,/arxiv_data1/oa_pdf/cc/e1/aair-8-338.PMC4853511.pdf
"’8,9 Early childhood  which has immature immune systems and is the onset of aller -Age-Related Changes in Immunological Factors and Their  Relevance in Allergic Disease Development During Childhood Woo-Sung Chang,1 Eun-Jin Kim,1 Yeon-Mi Lim,1 Dankyu Yoon,1 Jo-Young Son,1 Jung-Won Park,2 Soo-Jong Hong,3   Sang-Heon Cho,4 Joo-Shil Lee1* 1 Division of Allergy and Chronic Respiratory Disease, Center for Biomedical Sciences, Korea National Institute of Health, Korea Center for Disease Control and  Prevention, Cheongju, Korea 2Department of Internal Medicine and Institute of Allergy, Yonsei University College of Medicine, Seoul, Korea 3Department of Pediatrics, University of Ulsan College of Medicine, Seoul, Korea 4Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/e1/aair-8-338.PMC4853511.pdf
2016 July;8(4):338-345. http://dx.doi.org/10.4168/aair.2016.8.4.338 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/cc/e1/aair-8-338.PMC4853511.pdf
"2016 July;8(4):338-345. http://dx.doi.org/10.4168/aair.2016.8.4.338AAIR http://e-aair.org   339gic sensitization, is thought to be critical to the development  and progress of allergic disease.",Non-OADS,/arxiv_data1/oa_pdf/cc/e1/aair-8-338.PMC4853511.pdf
"2016 July;8(4):338-345. http://dx.doi.org/10.4168/aair.2016.8.4.338Volume 8, Number 4, July 2016 340  http://e-aair.orgRESULTS Changes in Th1/Th2 ratios in healthy individuals with age In total, 256 non-atopic healthy and 87 allergic individuals  were participated in this study, and their characteristics are  summarized in Table.",OADS,/arxiv_data1/oa_pdf/cc/e1/aair-8-338.PMC4853511.pdf
2016 July;8(4):338-345. http://dx.doi.org/10.4168/aair.2016.8.4.338AAIR http://e-aair.org   341viduals.,Non-OADS,/arxiv_data1/oa_pdf/cc/e1/aair-8-338.PMC4853511.pdf
"2016 July;8(4):338-345. http://dx.doi.org/10.4168/aair.2016.8.4.338Volume 8, Number 4, July 2016 342  http://e-aair.orgFig.",Non-OADS,/arxiv_data1/oa_pdf/cc/e1/aair-8-338.PMC4853511.pdf
2016 July;8(4):338-345. http://dx.doi.org/10.4168/aair.2016.8.4.338AAIR http://e-aair.org   343Fig.,Non-OADS,/arxiv_data1/oa_pdf/cc/e1/aair-8-338.PMC4853511.pdf
"2016 July;8(4):338-345. http://dx.doi.org/10.4168/aair.2016.8.4.338Volume 8, Number 4, July 2016 344  http://e-aair.orgnants in the susceptibility and development of various immune- related diseases, such as allergy.",Non-OADS,/arxiv_data1/oa_pdf/cc/e1/aair-8-338.PMC4853511.pdf
2016 July;8(4):338-345. http://dx.doi.org/10.4168/aair.2016.8.4.338AAIR http://e-aair.org   345Asthma Immunol Res 2014;6:105-13.,Non-OADS,/arxiv_data1/oa_pdf/cc/e1/aair-8-338.PMC4853511.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease 346  http://e-aair.orgINTRODUCTION Rhinitis is an inflammatory disease of the nose that is charac - terized by numerous nasal symptoms.1 Chronic or recurrent  rhinitis, excluding cases caused by infection, is classified as al - lergic rhinitis (AR) or nonallergic rhinitis (NAR) depending on  aeroallergen sensitization.2 Some studies have suggested that  mixed rhinitis (MR), in which patients with AR experience na - sal symptoms following nonallergenic irritants, is a distinct sub - type of rhinitis.3-6  Patients with AR and NAR may also show hyperreactivity to  nonallergenic physical and chemical irritants, such as ammo - nia, cold air, cleaning products, newsprint, and chlorine.7-9 Such  hyperreactivity is a clinical marker of increased nasal hyperre - sponsiveness.10-13 AR and NAR patients with more severe symp - toms experience more severe responses to these nonallergenic  irritants.12 However, information on patients with nasal hyper -responsiveness, in particular children, is limited.",Non-OADS,/arxiv_data1/oa_pdf/8d/db/aair-8-346.PMC4853512.pdf
"Response to Nonallergenic Irritants in Children With Allergic and  Nonallergic Rhinitis Ji Hyeon Baek,1 Eunhae Cho,2 Mi Ae Kim,3 Seung Won Lee,2 Yu Sun Kang,4 Youn Ho Sheen,4 Hye Mi Jee,4 Young-Ho Jung,4   Man Yong Han4 1Department of Pediatrics, College of Medicine, Hallym University, Hwaseong, Korea 2Department of Pediatrics, CHA University School of Medicine, Pocheon, Korea 3Department of Medicine, CHA University School of Medicine, Seongnam, Korea 4Department of Pediatrics, CHA University School of Medicine, Seongnam, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8d/db/aair-8-346.PMC4853512.pdf
2016 July;8(4):346-352. http://dx.doi.org/10.4168/aair.2016.8.4.346 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/8d/db/aair-8-346.PMC4853512.pdf
"2016 July;8(4):346-352. http://dx.doi.org/10.4168/aair.2016.8.4.346AAIR http://e-aair.org   347MATERIALS AND METHODS Subjects All patients with rhinitis who presented to the Allergy Section  of the Pediatrics Department, CHA University Hospital (Seong - nam, Korea) from November 2012 to January 2014 and met in - clusion criteria were enrolled.",Non-OADS,/arxiv_data1/oa_pdf/8d/db/aair-8-346.PMC4853512.pdf
"2016 July;8(4):346-352. http://dx.doi.org/10.4168/aair.2016.8.4.346Volume 8, Number 4, July 2016 348  http://e-aair.orgcommon nonallergenic irritants in the control group were cold  air (n=16, 66.7%) and weather change (n =16, 66.7%).",OADS,/arxiv_data1/oa_pdf/8d/db/aair-8-346.PMC4853512.pdf
2016 July;8(4):346-352. http://dx.doi.org/10.4168/aair.2016.8.4.346AAIR http://e-aair.org   349Fig.,Non-OADS,/arxiv_data1/oa_pdf/8d/db/aair-8-346.PMC4853512.pdf
"2016 July;8(4):346-352. http://dx.doi.org/10.4168/aair.2016.8.4.346Volume 8, Number 4, July 2016 350  http://e-aair.orgwere significantly associated with increased risk for irritant rhi - nitis (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/8d/db/aair-8-346.PMC4853512.pdf
"2016 July;8(4):346-352. http://dx.doi.org/10.4168/aair.2016.8.4.346AAIR http://e-aair.org   351Likewise, it is unclear whether nasal hyperreactivity depends  on age in patients with rhinitis, a type of allergic airway disease.",Non-OADS,/arxiv_data1/oa_pdf/8d/db/aair-8-346.PMC4853512.pdf
"2016 July;8(4):346-352. http://dx.doi.org/10.4168/aair.2016.8.4.346Volume 8, Number 4, July 2016 352  http://e-aair.org272-7.",Non-OADS,/arxiv_data1/oa_pdf/8d/db/aair-8-346.PMC4853512.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.org   353INTRODUCTION  Anaphylaxis is a life-threatening, severe systemic allergic re - action of rapid onset.1 Its incidence appears to be rising in some  Western countries.2 The symptoms of anaphylaxis are multi- systemic, involving the skin, and respiratory, gastrointestinal,  and cardiovascular systems.1 Triggers of anaphylaxis may show  different patterns due to differences in living environment and  genetic factors as well as patient selection ( e.g., outpatients vs  inpatients).",Non-OADS,/arxiv_data1/oa_pdf/f9/4e/aair-8-353.PMC4853513.pdf
"MATERIALS AND METHODS Patients Clinical data from patients diagnosed with ‘anaphylaxis’ or ‘se -Characteristics of Anaphylaxis in 907 Chinese Patients Referred to  a Tertiary Allergy Center: A Retrospective Study of 1,952 Episodes Nannan Jiang, Jia Yin,* Liping Wen, Hong Li Department of Allergy, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f9/4e/aair-8-353.PMC4853513.pdf
2016 July;8(4):353-361. http://dx.doi.org/10.4168/aair.2016.8.4.353 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/f9/4e/aair-8-353.PMC4853513.pdf
"2016 July;8(4):353-361. http://dx.doi.org/10.4168/aair.2016.8.4.353Volume 8, Number 4, July 2016 354  http://e-aair.orgvere allergic reactions’ from January 1, 2000 to June 30, 2014 was  collected and analyzed by 3 allergists who specialized in ana - phylaxis in the Department of Allergy, Peking Union Medical  College Hospital.",OADS,/arxiv_data1/oa_pdf/f9/4e/aair-8-353.PMC4853513.pdf
2016 July;8(4):353-361. http://dx.doi.org/10.4168/aair.2016.8.4.353AAIR http://e-aair.org   355and the most common nut was cashew.,Non-OADS,/arxiv_data1/oa_pdf/f9/4e/aair-8-353.PMC4853513.pdf
"2016 July;8(4):353-361. http://dx.doi.org/10.4168/aair.2016.8.4.353Volume 8, Number 4, July 2016 356  http://e-aair.orgepisodes, silkworm chrysalis in 1 episode, locusts in 2 episodes,  and cicada in 2 episodes.",Non-OADS,/arxiv_data1/oa_pdf/f9/4e/aair-8-353.PMC4853513.pdf
"2016 July;8(4):353-361. http://dx.doi.org/10.4168/aair.2016.8.4.353AAIR http://e-aair.org   357recorded in charts, wherein 324 (36%) patients were seen after  their first episode by physicians and the remaining 593 patients  (64%) experienced more than 1 previous episode before clinic  visit.",OADS,/arxiv_data1/oa_pdf/f9/4e/aair-8-353.PMC4853513.pdf
"2016 July;8(4):353-361. http://dx.doi.org/10.4168/aair.2016.8.4.353Volume 8, Number 4, July 2016 358  http://e-aair.orgat home; and 87% of those home-treated reactions received an - tihistamines.",Non-OADS,/arxiv_data1/oa_pdf/f9/4e/aair-8-353.PMC4853513.pdf
