Sentence,class,file
http://www.R-project.org.,Non-OADS,/arxiv_data1/oa_pdf/4c/4a/2008.PMC3460195.pdf
"R package, version 0.1-7. http://cran.r-project.org.",Non-OADS,/arxiv_data1/oa_pdf/4c/4a/2008.PMC3460195.pdf
"Article, supplemental material, and publi-cation date are at http://www.genome.org/cgi/doi/10.1101/gr.132811.111.",OADS,/arxiv_data1/oa_pdf/79/64/2018.PMC3460196.pdf
"We mapped the reads to the genomes of their respective organisms (ge- nome sequence releases hg18, mm9, ce6; all obtained from the UCSCGenome Browser; http://genome.uc sc.edu/) using Bowtie (Langmead et al.",OADS,/arxiv_data1/oa_pdf/79/64/2018.PMC3460196.pdf
"Data access The list of transcription factor (TF) motifs, genomic coordinates of TF binding sites, the motif matches used as SVM input, and resultscan be downloaded from http://www.starklab.org/data.",OADS,/arxiv_data1/oa_pdf/79/64/2018.PMC3460196.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.134833.111.",OADS,/arxiv_data1/oa_pdf/32/5e/2043.PMC3460198.pdf
The genomic distribution of H3K4me1/me3 and H3K27ac peaks was calculated using the PinkThing tool (http://pinkthing.cmbi.ru.nl).,OADS,/arxiv_data1/oa_pdf/32/5e/2043.PMC3460198.pdf
The developmental genes were selected basedon the GOA description entry ‘‘embryo development’’ (http://www.biomart.org).,Non-OADS,/arxiv_data1/oa_pdf/32/5e/2043.PMC3460198.pdf
The PDREs corresponding to the Zv9 genome assembly (Supplemental Ta- bles S19–S22) have been genera ted by converting Zv8 PDRE lo- cations with the UCSC ‘‘liftOver’’ tool (http://genome.ucsc.,Non-OADS,/arxiv_data1/oa_pdf/32/5e/2043.PMC3460198.pdf
The selected DARs were then mapped to their nearest genes using the PinkThing tool(http://pinkthing.cmbi.ru.nl).,OADS,/arxiv_data1/oa_pdf/32/5e/2043.PMC3460198.pdf
regions or putative distal regulatory elements were converted from the zebrafish Zv8 to Zv9 assembly using the UCSC ‘‘liftOver’’ tool (http://genome.ucsc.edu/cgi-bin/hgLiftOver).,OADS,/arxiv_data1/oa_pdf/32/5e/2043.PMC3460198.pdf
Data access The ChIP-seq data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/32/5e/2043.PMC3460198.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.137901.112.",OADS,/arxiv_data1/oa_pdf/6b/ed/2067.PMC3460200.pdf
More details can be found at http://www.ensembl.org/Danio_rerio/Info/Index.,Non-OADS,/arxiv_data1/oa_pdf/6b/ed/2067.PMC3460200.pdf
Bio- SamTools was used to identify reads in the BAM files that aligned tothe 8822 cDNA supported transcripts (http://search.cpan.org/ ;lds/ Bio-SamTools/lib/Bio/DB/Sam.pm).,OADS,/arxiv_data1/oa_pdf/6b/ed/2067.PMC3460200.pdf
The Ensembl Perl API (http://www.ensembl.org/info/docs/api/api_installation.html) can be downloaded from the Ensembl FTP site ftp://ftp.ensembl.org/ and is also available through the public CVS server http://www.ensembl.org/info/docs/api/api_cvs.html.,OADS,/arxiv_data1/oa_pdf/6b/ed/2067.PMC3460200.pdf
The RNA-seq builds can be downloaded via the API by con- necting to the otherfeatures database for Danio rerio either through ensembldb.ensembl.org (see http://www.ensembl.org/info/docs/api/core/core_tutorial.html#install) or by installing a local MySQL database by downloading the MySQL dump of the other features database from the Ensembl FTP site ftp://ftp.ensembl.org/pub/release-62/mysql/danio_rerio_otherfeatures_62_9b/.,OADS,/arxiv_data1/oa_pdf/6b/ed/2067.PMC3460200.pdf
"Article, supplemental material, and publi- cation date are at http://www.gen ome.org/cgi/doi/10.1101/gr.139170.112.",Non-OADS,/arxiv_data1/oa_pdf/ca/f9/2079.PMC3460201.pdf
"If we consider only the internal exons, which usually exclusively contain coding sequences, we see that the average length of 177 bp is directly comparable to that computationally predicted for pro- tein-coding exons from the genomic sequences of other deutero- stomes: for amphioxus, 204 bp (http://genome.jgi-psf.org/Brafl1/ Brafl1.info.html) (Putnam et al.",Non-OADS,/arxiv_data1/oa_pdf/ca/f9/2079.PMC3460201.pdf
"Computational analysis The analysis was performed based on S. purpuratus genome v3.0, which was downloaded from SpBase (http://www.spbase.org) (Cameron et al.",OADS,/arxiv_data1/oa_pdf/ca/f9/2079.PMC3460201.pdf
These computations were done on the Amazon Elastic Com- pute Cloud platform (http://aws.amazon.com/ec2/).,OADS,/arxiv_data1/oa_pdf/ca/f9/2079.PMC3460201.pdf
"Data access All data and the corresponding query and visualization tools areavailable via SpBase, the public sea urchin genome database (http://www.spbase.org/SpBase/rnaseq/).",OADS,/arxiv_data1/oa_pdf/ca/f9/2079.PMC3460201.pdf
"The assembled transcriptome se-quences have been submitted to the NCBI Transcriptome Shotgun Assembly Sequence Database (http://www.ncbi.nlm.nih.gov/ genbank/TSA.html) under accession numbers JT094275–JT123346,which can also be retrieved as a whole through the NCBI BioProject Database (http://www.ncbi.nlm.nih .gov/bioproject), accession num- ber PRJNA81157.",OADS,/arxiv_data1/oa_pdf/ca/f9/2079.PMC3460201.pdf
The read sequences have been submitted to theNCBI Sequence Read Archive (SRA) (http://www.ncbi.nlm.nih.gov/sra) under accession number SRA056880.,OADS,/arxiv_data1/oa_pdf/ca/f9/2079.PMC3460201.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Leukemia website (http://www.nature.com/leu) Expression of CD200 on AML blasts directly suppresses memory T-cell function Leukemia (2012) 26, 2148–2151; doi:10.1038/leu.2012.77 Previous studies have shown that immunosuppression in acute myeloid leukemia (AML) is associated with changes in the adaptive immune compartment.",Non-OADS,/arxiv_data1/oa_pdf/8a/74/leu201275a.PMC3460214.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Leukemia website (http://www.nature.com/leu) Expression of CD200 on AML blasts directly suppresses memory T-cell function Leukemia (2012) 26, 2148–2151; doi:10.1038/leu.2012.77 Previous studies have shown that immunosuppression in acute myeloid leukemia (AML) is associated with changes in the adaptive immune compartment.",Non-OADS,/arxiv_data1/oa_pdf/03/05/leu201277a.PMC3460216.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Leukemia website (http://www.nature.com/leu) Elucidation of a novel pathogenomic mechanism using genome-wide long mate-pair sequencing of a congenital t(16;21) in a series of three RUNX1 -mutated FPD/AML pedigrees Leukemia (2012) 26,2151–2154; doi:10.1038/leu.2012.79 Familial platelet disorder with propensity to develop myeloid malignancy (FPD/AML OMIM 601399) is an autosomal disordercharacterized by quantitative and qualitative platelet anomalies and predisposition to MDS/AML, caused by germ line point mutations, deletions and duplications in RUNX1 .1–4RUNX1 encodes a transcription factor essential for deﬁnitive hemato- poiesis, containing an amino-terminal DNA binding domain (RUNT) and a carboxyl-terminal transactivation domain (TA).RUNX1 mutations act by either a dominant negatively interfering mechanism or by haploinsufﬁciency.",Non-OADS,/arxiv_data1/oa_pdf/03/05/leu201277a.PMC3460216.pdf
"Available at: http://www.unfpa.org/public/News/pid/308  [5]  Berman A, Brooke S. Sourcing guide: the nevirapine infant-dose  pouch for use in prevention of mother-to-child transmission of  hiv/aids programs.",Non-OADS,/arxiv_data1/oa_pdf/d2/de/TOBEJ-6-92.PMC3460303.pdf
Available at: http://www.path.org/files/TS_NVP_sourc- ing_guide.pdf  [6]  FDA.,Non-OADS,/arxiv_data1/oa_pdf/d2/de/TOBEJ-6-92.PMC3460303.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/de/TOBEJ-6-92.PMC3460303.pdf
"Geneva, Switzerland: World Health Organization; 2007.(http://www.who.int/mental_health/prevention/suicide/suicideprevent/en/).",Non-OADS,/arxiv_data1/oa_pdf/98/29/AMS-8-18579.PMC3460490.pdf
"HYPERLINK ""http://www.nih.gov.my/LOI/MI/LOI2_2.",Non-OADS,/arxiv_data1/oa_pdf/98/29/AMS-8-18579.PMC3460490.pdf
[Online]accessed on 20th march 2008. available from World WideWeb http://www2.seri.com.my/Penang%20Statistics/2007/Q2-April-June-2007-1.pdf 23.,Non-OADS,/arxiv_data1/oa_pdf/98/29/AMS-8-18579.PMC3460490.pdf
OECD and Malaysia Alcohol consumption 2007 [online] retrieved from http://micpohling.wordpress.com/2007/05/02/oecd-and-malaysia-alcohol-consumption accessed on 21stOctober 2010.,Non-OADS,/arxiv_data1/oa_pdf/98/29/AMS-8-18579.PMC3460490.pdf
22. http://globin.cse.psu.edu/hbvar/menu.html (Access date: 29.12.2010).,Non-OADS,/arxiv_data1/oa_pdf/e5/8a/AMS-8-18624.PMC3460491.pdf
http://www.fao.org/DOCREP/005/AC911E/AC911E00.HTM.Accessed 26 July 2010.,Non-OADS,/arxiv_data1/oa_pdf/f1/6e/AMS-8-19266.PMC3460497.pdf
World Health Organization.http://www.who.int/ncd_surveillance/steps/en.,Non-OADS,/arxiv_data1/oa_pdf/f1/6e/AMS-8-19266.PMC3460497.pdf
"(NIEHS-SNPs, EnvironmentalGenome Project, NIEHS ES15478, Department ofGenome Sciences, Seattle, Wash.) Available athttp://www.ncbi.nlm.nih.gov/entrez/viewer.fcgi?db=nucleotide&val=21105796.",OADS,/arxiv_data1/oa_pdf/11/aa/AMS-8-19271.PMC3460502.pdf
"All primers, as listed in Table II, weredesigned using the Primer3 program (http://fro-do.wi.mit.edu/cgi-bin/primer3/primer3_www.cgi).",OADS,/arxiv_data1/oa_pdf/90/ef/AMS-8-19272.PMC3460503.pdf
"http://seer.cancer.gov/csr/1975_2008/.Accessed November 10, 2011.",Non-OADS,/arxiv_data1/oa_pdf/90/ef/AMS-8-19272.PMC3460503.pdf
Available at:http://www.nhi.gov.tw/english/index.aspx.,Non-OADS,/arxiv_data1/oa_pdf/0a/41/AMS-8-19275.PMC3460506.pdf
"National Hea lth Insurance Research Database, National Health Research Institutes, Republic of China (Taiwan), 2012.Available at: http://w3.nhri.org.tw/nhird/en/index.htm.",OADS,/arxiv_data1/oa_pdf/0a/41/AMS-8-19275.PMC3460506.pdf
"All testswere analyzed at the significance level of  α= 0.05, and analyses were performed using Statistica v. 8.0(StatSoft Inc, http://www.statsoft.com).",OADS,/arxiv_data1/oa_pdf/8f/b9/AMS-8-19276.PMC3460507.pdf
Avaliable fromhttp://www.nice.org.uk/nicemedia/pdf/CG43quickre-fguide2.pdf  11.,Non-OADS,/arxiv_data1/oa_pdf/8f/b9/AMS-8-19276.PMC3460507.pdf
Melbourne 2009: Available from:http://www.racgp.org.au/Content/NavigationMenu /Clin-icalResources/RACGPGuidelines/TheRedBook/red-book_7th_edition_May_2009.pdf 12.,Non-OADS,/arxiv_data1/oa_pdf/8f/b9/AMS-8-19276.PMC3460507.pdf
Available from:http://www.who.int/cardiovascular_diseases/guidelines/PocketGL.ENGLISH.AFR-D-E.rev1.pdf 13.,Non-OADS,/arxiv_data1/oa_pdf/8f/b9/AMS-8-19276.PMC3460507.pdf
Available from: http://www.pfp.edu.pl.,Non-OADS,/arxiv_data1/oa_pdf/8f/b9/AMS-8-19276.PMC3460507.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/31/bb/srep00664.PMC3460533.pdf
"To view a copyof this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Bergfjord, C. et al.",Non-OADS,/arxiv_data1/oa_pdf/31/bb/srep00664.PMC3460533.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3821 | Page 1 of 7Video Article Fruit Volatile Analysis Using an Electronic Nose Simona Vallone1, Nathan W. Lloyd2, Susan E. Ebeler3, Florence Zakharov1 1Department of Plant Sciences, University of California, Davis 2Department of Chemical Engineering and Material Science, University of California, Davis 3Department of Viticulture and Enology, University of California, Davis Correspondence to: Simona Vallone at svallone@ucdavis.edu URL: http://www.jove.com/video/3821 DOI: doi:10.3791/3821 Keywords: Plant Biology, Issue 61, zNose, volatile profiling, aroma, Kovats Index, electronic nose, gas chromatography, retention time shift Date Published: 3/30/2012 Citation: Vallone, S., Lloyd, N.W., Ebeler, S.E., Zakharov, F. Fruit Volatile Analysis Using an Electronic Nose.",Non-OADS,/arxiv_data1/oa_pdf/5c/86/jove-61-3821.PMC3460564.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3821/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/5c/86/jove-61-3821.PMC3460564.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3892 | Page 1 of 9Video Article A TIRF Microscopy Technique for Real-time, Simultaneous Imaging of the TCR and its Associated Signaling Proteins Travis J. Crites1, Lirong Chen1, Rajat Varma1 1Laboratory of Cellular and Molecular Immunology, National Institute of Allergy and Infectious Diseases, National Institutes of Health Correspondence to: Rajat Varma at varmarajat@mail.nih.gov URL: http://www.jove.com/video/3892 DOI: doi:10.3791/3892 Keywords: Immunology, Issue 61, Gene delivery, primary cells, T cells, fluorescence microscopy, total internal reflection fluorescence, T cell receptor, signaling Date Published: 3/22/2012 Citation: Crites, T.J., Chen, L., Varma, R. A TIRF Microscopy Technique for Real-time, Simultaneous Imaging of the TCR and its Associated Signaling Proteins.",Non-OADS,/arxiv_data1/oa_pdf/ec/da/jove-61-3892.PMC3460565.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3892/ Protocol Experimental Procedure: 1.,Non-OADS,/arxiv_data1/oa_pdf/ec/da/jove-61-3892.PMC3460565.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3529 | Page 1 of 7Video Article Isolation and Biophysical Study of Fruit Cuticles Subhasish Chatterjee1, Sayantani Sarkar1, Julia Oktawiec1, Zhantong Mao1, Olivia Niitsoo2, Ruth E. Stark1 1Department of Chemistry, City College of New York, City University of New York Graduate Center and Institute for Macromolecular Assemblies 2Department of Chemical Engineering, City College of New York URL: http://www.jove.com/video/3529 DOI: doi:10.3791/3529 Keywords: Biophysics, Issue 61, Plant Biology, Tomato, cuticle, dewaxing, cutin, solid-state NMR, contact mode AFM Date Published: 3/30/2012 Citation: Chatterjee, S., Sarkar, S., Oktawiec, J., Mao, Z., Niitsoo, O., Stark, R.E.",Non-OADS,/arxiv_data1/oa_pdf/49/58/jove-61-3529.PMC3460570.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3529/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/49/58/jove-61-3529.PMC3460570.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3704 | Page 1 of 7Video Article Assessing Teratogenic Changes in a Zebrafish Model of Fetal Alcohol Exposure Evyn Loucks1, Sara Ahlgren1,2 1Program in Developmental Biology, Children's Memorial Research Center 2Department of Pediatrics, Northwestern University Correspondence to: Sara Ahlgren at s-ahlgren@northwestern.edu URL: http://www.jove.com/video/3704 DOI: doi:10.3791/3704 Keywords: Medicine, Issue 61, Zebrafish, fetal alcohol exposure, Danio rerio , development, mRNA expression, morpholino, ethanol exposure Date Published: 3/20/2012 Citation: Loucks, E., Ahlgren, S. Assessing Teratogenic Changes in a Zebrafish Model of Fetal Alcohol Exposure.",Non-OADS,/arxiv_data1/oa_pdf/3b/da/jove-61-3704.PMC3460571.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3704/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/3b/da/jove-61-3704.PMC3460571.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3912 | Page 1 of 6Video Article Chromatin Isolation by RNA Purification (ChIRP) Ci Chu1, Jeffrey Quinn1, Howard Y. Chang1 1Howard Hughes Medical Institute and Program in Epithelial Biology, Stanford University School of Medicine Correspondence to: Howard Y. Chang at howchang@standford.edu URL: http://www.jove.com/video/3912 DOI: doi:10.3791/3912 Keywords: Genetics, Issue 61, long noncoding RNA (lncRNA), genomics, chromatin binding, high-throughput sequencing, ChIRP Date Published: 3/25/2012 Citation: Chu, C., Quinn, J., Chang, H.Y.",Non-OADS,/arxiv_data1/oa_pdf/09/88/jove-61-3912.PMC3460573.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3912/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/09/88/jove-61-3912.PMC3460573.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3881 | Page 1 of 8Video Article Avidity-based Extracellular Interaction Screening (AVEXIS) for the Scalable Detection of Low-affinity Extracellular Receptor-Ligand Interactions Jason S. Kerr1, Gavin J. Wright1 1Cell Surface Signalling Laboratory, Wellcome Trust Sanger Institute Correspondence to: Gavin J. Wright at gw2@sanger.ac.uk URL: http://www.jove.com/video/3881 DOI: doi:10.3791/3881 Keywords: Molecular Biology, Issue 61, Receptor-ligand pairs, Extracellular protein interactions, AVEXIS, Adhesion receptors, Transient/weak interactions, High throughput screening Date Published: 3/5/2012 Citation: Kerr, J.S., Wright, G.J.",Non-OADS,/arxiv_data1/oa_pdf/02/41/jove-61-3881.PMC3460577.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3881/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/02/41/jove-61-3881.PMC3460577.pdf
We have a suite of bait and prey vectors that are suitable for this purpose which are available from Addgene ( http://www.addgene.org/).,Non-OADS,/arxiv_data1/oa_pdf/02/41/jove-61-3881.PMC3460577.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3932 | Page 1 of 5Video Article Affinity Precipitation of Active Rho-GEFs Using a GST-tagged Mutant Rho Protein (GST-RhoA(G17A)) from Epithelial Cell Lysates Faiza Waheed1,2, Pamela Speight1,2, Qinghong Dan1,2, Rafael Garcia-Mata3, Katalin Szaszi1,2 1Keenan Research Centre, Li Ka Shing Knowledge Institute, St. Michael's Hospital 2Department of Surgery, University of Toronto 3Department of Cell and Developmental Biology, University of North Carolina at Chapel Hill Correspondence to: Katalin Szaszi at szaszik@smh.ca URL: http://www.jove.com/video/3932 DOI: doi:10.3791/3932 Keywords: Molecular Biology, Issue 61, Rho Family Small GTPases, Guanine-nucleotide exchange factor (GEFs), Affinity Precipitation Assay, expression of proteins in E. Coli, Purification of GST-tagged Protein, microbead assay Date Published: 3/31/2012 Citation: Waheed, F., Speight, P., Dan, Q., Garcia-Mata, R., Szaszi, K. Affinity Precipitation of Active Rho-GEFs Using a GST-tagged Mutant Rho Protein (GST-RhoA(G17A)) from Epithelial Cell Lysates.",Non-OADS,/arxiv_data1/oa_pdf/67/d1/jove-61-3932.PMC3460580.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3932/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/67/d1/jove-61-3932.PMC3460580.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3632 | Page 1 of 8Video Article In vivo  Electroporation of Morpholinos into the Regenerating Adult Zebrafish Tail Fin David R. Hyde1, Alan R. Godwin2, Ryan Thummel3 1Department of Biological Sciences, Center for Zebrafish Research, University of Notre Dame 2Department of Microbiology, Immunology, and Pathology, Colorado State University 3Departments of Anatomy and Cell Biology and Ophthalmology, Wayne State University School of Medicine Correspondence to: Ryan Thummel at rthummel@med.wayne.edu URL: http://www.jove.com/video/3632 DOI: doi:10.3791/3632 Keywords: Developmental Biology, Issue 61, Electroporation, morpholino, zebrafish, fin, regeneration Date Published: 3/29/2012 Citation: Hyde, D.R., Godwin, A.R., Thummel, R. In vivo  Electroporation of Morpholinos into the Regenerating Adult Zebrafish Tail Fin.",Non-OADS,/arxiv_data1/oa_pdf/92/c1/jove-61-3632.PMC3460582.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3632/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/92/c1/jove-61-3632.PMC3460582.pdf
"Bartholomew's Hospital and The London NHS Trust Correspondence to: Christopher Thornton at C.R.Thornton@ex.ac.uk URL: http://www.jove.com/video/3721 DOI: doi:10.3791/3721 Keywords: Immunology, Issue 61, Invasive pulmonary aspergillosis, acute myeloid leukemia, bone marrow transplant, diagnosis, monoclonal antibody, lateral-flow technology Date Published: 3/22/2012 Citation: Thornton, C., Johnson, G., Agrawal, S. Detection of Invasive Pulmonary Aspergillosis in Haematological Malignancy Patients by using Lateral-flow Technology.",Non-OADS,/arxiv_data1/oa_pdf/57/18/jove-61-3721.PMC3460586.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3721/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/57/18/jove-61-3721.PMC3460586.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3895 | Page 1 of 5Video Article Sexual Development and Ascospore Discharge in Fusarium graminearum Brad Cavinder1, Usha Sikhakolli2, Kayla M. Fellows3, Frances Trail2,4 1Genetics Program, Michigan State University 2Department of Plant Biology, Michigan State University 3Human Biology Program, Michigan State University 4Department of Plant Pathology, Michigan State University Correspondence to: Frances Trail at trail@msu.edu URL: http://www.jove.com/video/3895 DOI: doi:10.3791/3895 Keywords: Plant Biology, Issue 61, Ascospores, perithecia, forcible discharge, mycotoxin, conidia, development Date Published: 3/29/2012 Citation: Cavinder, B., Sikhakolli, U., Fellows, K.M., Trail, F. Sexual Development and Ascospore Discharge in Fusarium graminearum .",Non-OADS,/arxiv_data1/oa_pdf/29/43/jove-61-3895.PMC3460587.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3895/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/29/43/jove-61-3895.PMC3460587.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3860 | Page 1 of 8Video Article Expression and Purification of the Cystic Fibrosis Transmembrane Conductance Regulator Protein in Saccharomyces cerevisiae Liam O'Ryan1, Tracy Rimington1, Natasha Cant1, Robert C. Ford1 1Faculty of Life Sciences, University of Manchester Correspondence to: Robert C. Ford at bob.ford@manchester.ac.uk URL: http://www.jove.com/video/3860 DOI: doi:10.3791/3860 Keywords: Molecular Biology, Issue 61, Membrane protein, cystic fibrosis, CFTR, protein expression, Cystic Fibrosis Foundation, expression system, green fluorescent protein Date Published: 3/10/2012 Citation: O'Ryan, L., Rimington, T., Cant, N., Ford, R.C.",Non-OADS,/arxiv_data1/oa_pdf/82/c9/jove-61-3860.PMC3460588.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3860/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/82/c9/jove-61-3860.PMC3460588.pdf
"The aim is to link this paper with the release of the murine CFTR DNA construct, which will be available through the Cystic Fibrosis Foundation (http://www.cff.org/research/CFFT/).",Non-OADS,/arxiv_data1/oa_pdf/82/c9/jove-61-3860.PMC3460588.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3786 | Page 1 of 6Video Article Endurance Training Protocol and Longitudinal Performance Assays for Drosophila melanogaster Martin J. Tinkerhess1, Sara Ginzberg1, Nicole Piazza1, Robert J. Wessells1 1Department of Geriatric Medicine, University of Michigan Medical School Correspondence to: Robert J. Wessells at wessells@med.umich.edu URL: http://www.jove.com/video/3786 DOI: doi:10.3791/3786 Keywords: Physiology, Issue 61, Drosophila , endurance, exercise, training Date Published: 3/26/2012 Citation: Tinkerhess, M.J., Ginzberg, S., Piazza, N., Wessells, R.J.",Non-OADS,/arxiv_data1/oa_pdf/58/6d/jove-61-3786.PMC3460591.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3786/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/58/6d/jove-61-3786.PMC3460591.pdf
"Nature 2012; 488:96–9; http://dx.doi.org/10.1038/nature11283Key words:  Alzheimer disease,   b-secretase, BACE1, amyloid precursor  protein (APP), amyloid beta (A b) Submitted: 8/9/12 Accepted: 8/9/12DOI: 10.4161/cib.21799 Correspondence to: Juliane Proft;   Email: jproft@ucalgary.cakTo date, nearly 35.6 million people  world wide live with dementia, and  the situation is going to get worse by 2050 with 115.4 million cases.",Non-OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
Lancet 2005; 366:2112-7;  PMID:16360788; http://dx.doi.org/10.1016/S0140- 6736(05)67889-0.,OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
Neuroepidemiology 2007; 29:125-32; PMID:17975326; http://dx.doi.org/10.1159/000109998.,Non-OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
Nat Rev Neurol 2011; 7:137-52;  PMID:21304480; http://dx.doi.org/10.1038/nrneu - rol.2011.2.,OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
Clin Anat 1995; 8:429-31;  PMID:8713166; http://dx.doi.org/10.1002/ca.980080612.,Non-OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
N Engl J Med 2010; 362:329-44; PMID:20107219;  http://dx.doi.org/10.1056/NEJMra0909142.,Non-OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
J Neurochem 2012; 120(Suppl 1):55- 61; PMID:22122287; http://dx.doi.org/10.1111/ j.1471-4159.2011.07512.x.,Non-OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
Science  2001; 293:1449-54; PMID:11520976; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
Hum Mutat 2012; PMID:22581678;  http://dx.doi.org/10.1002/humu.22117.,OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
Biol Psychiatry 2000; 47:183-99; PMID:10682216; http://dx.doi.org/10.1016/ S0006-3223(99)00301-7.,Non-OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
Nature 2012; 488:96-9; PMID:22801501;  http://dx.doi.org/10.1038/nature11283.,Non-OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
Science 2009; 323:1473-7; PMID:19286555; http://dx.doi.org/10.1126/science.1168979.,Non-OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
Science 2002; 297:353-6;  PMID:12130773; http://dx.doi.org/10.1126/sci - ence.1072994.,OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
Science  1999; 286:735-41; PMID:10531052; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/22/6c/cib-5-301.PMC3460828.pdf
