Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5615 | DOI: 10.1038/srep05615 8",Non-OADS,/arxiv_data1/oa_pdf/18/54/srep05615.PMC4085593.pdf
"3. International Energy Agency (IEA), Renewable Energy: Markets and Prospects by Technology, 2011. http://www.iea.org/papers/2011/Renew_Tech.pdf.",Non-OADS,/arxiv_data1/oa_pdf/f9/e6/srep05611.PMC4085603.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f9/e6/srep05611.PMC4085603.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5611 | DOI: 10.1038/srep05611 7",Non-OADS,/arxiv_data1/oa_pdf/f9/e6/srep05611.PMC4085603.pdf
"Date of access: 13/02/2014, http://www.htrf.com/sites/default/files/ressources/ cisbio-pi-62HISPEB.pdf.",OADS,/arxiv_data1/oa_pdf/a9/70/srep05613.PMC4085604.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a9/70/srep05613.PMC4085604.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b2/7b/srep05608.PMC4085617.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5608 | DOI: 10.1038/srep05608 7",Non-OADS,/arxiv_data1/oa_pdf/b2/7b/srep05608.PMC4085617.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5621 | DOI: 10.1038/srep05621 7",Non-OADS,/arxiv_data1/oa_pdf/4a/78/srep05621.PMC4085628.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5607 | DOI: 10.1038/srep05607 5",Non-OADS,/arxiv_data1/oa_pdf/69/37/srep05607.PMC4085629.pdf
"http://techon.nikkeibp.co.jp/english/NEWS_EN/20120926/241911/, (2012) date of acess: 10/06/2014.",Non-OADS,/arxiv_data1/oa_pdf/8d/43/srep05572.PMC4085631.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/8d/43/srep05572.PMC4085631.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5572 | DOI: 10.1038/srep05572 9",Non-OADS,/arxiv_data1/oa_pdf/8d/43/srep05572.PMC4085631.pdf
"79, 1133–1135, doi:http://dx.doi.org/10.1063/1.1394954 (2001).",Non-OADS,/arxiv_data1/oa_pdf/24/71/srep05617.PMC4085633.pdf
"83, 4777–4781, doi:http://dx.doi.org/10.1063/1.367269 (1998).",Non-OADS,/arxiv_data1/oa_pdf/24/71/srep05617.PMC4085633.pdf
"Siklitsky, V. Semiconductors on NSM-Gallium Nitride ,,http://www.ioffe.ru/ SVA/NSM/ .",OADS,/arxiv_data1/oa_pdf/24/71/srep05617.PMC4085633.pdf
"86, 6864–6867, doi:http://dx.doi.org/10.1063/1.371764 (1999).",Non-OADS,/arxiv_data1/oa_pdf/24/71/srep05617.PMC4085633.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/24/71/srep05617.PMC4085633.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5617 | DOI: 10.1038/srep05617 10",Non-OADS,/arxiv_data1/oa_pdf/24/71/srep05617.PMC4085633.pdf
"Like Fbxo15, PINK1 interacts with and regulates levels of CLS1 ©2014 The Authors This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/fa/9b/nihms576085.PMC4085683.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes seven figures and can be found with this article online at http://dx.doi.org/10.1016/j.celrep.,OADS,/arxiv_data1/oa_pdf/fa/9b/nihms576085.PMC4085683.pdf
This article is distributed under the terms of an Attribution–Noncommercial–   Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201401063/DC1.,Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1016/S1097-   2765(03)00049- 2 Jaqaman, K., D. Loerke, M. Mettlen, H. Kuwata, S. Grinstein, S.L.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10   .1038/nmeth.123 7 Kita, K., T. Wittmann, I.S.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1091/mbc.E05-06-049 8 Kline-Smith, S.L., and C.E.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1091/mbc.E01-12-014 3 Knowlton, A.L., W. Lan, and P.T.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1016/j.cub.2006.07.05 7 Kumar, P., K.S.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi   .org/10.1083/jcb.20090104 2 Lan, W., X. Zhang, S.L.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1016/j.cub.2004.01.05 5 Lee, T., K.J.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1038/sj.onc.121086 7 Littlepage, L.E., H. Wu, T. Andresson, J.K. Deanehan, L.T.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.4161/cc.8.11.861 7 Maney, T., A.W.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1083/jcb.142.3.78 7 Matov, A., K. Applegate, P. Kumar, C. Thoma, W. Krek, G. Danuser, and T.  Wittmann.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10   .1038/nmeth.149 3 Mennella, V ., G.C.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1038/ncb122 2 Moore, A.T., K.E.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
http://dx.doi.org/10.1111/j.1600-0854.2006.00476.,Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1083/jcb.20100600 9 Nishimura, Y ., K. Applegate, M.W.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1371/journal   .pone.004141 3 Ohi, R., T. Sapra, J. Howard, and T.J. Mitchison.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi   .org/10.1091/mbc.E04-02-008 2 Pakala, S.B., V .S.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1074/jbc.M112.39957 6 Rannou, Y ., M.B.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1016/S0092-   8674(01)00288- 4 Al-Bassam, J., and F. Chang.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1016/j.tcb.2011.06.00 7 Andrews, P.D., Y. Ovechkina, N. Morrice, M. Wagenbach, K. Duncan, L.  Wordeman, and J.R. Swedlow.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1016/   S1534-5807(04)00025- 5 Applegate, K.T., S. Besson, A. Matov, M.H.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1016/j.jsb.2011.07.00 9 Bayless, K.J., and G.A.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1126/science.106899 9 Dehmelt, L., and S. Halpain.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/   10.1002/neu.1028 4 Dehmelt, L., P. Nalbant, W. Steffen, and S. Halpain.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10   .1007/s11068-006-9001- 0 Dent, E.W., and K. Kalil.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/   10.1016/S0092-8674(00)80960- 5 Fischer, R.S., M. Gardel, X. Ma, R.S.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1016/j.cub.2008.12.04 5 Fischer, R.S., K.A.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/   10.1038/nprot.2012.12 7 Ganem, N.J., K. Upton, and D.A.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10   .1083/jcb.20030204 7 Gerhardt, H., C. Ruhrberg, A. Abramsson, H. Fujisawa, D. Shima, and C.  Betsholtz.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1002/dvdy.2014 8 Gundersen, G.G., Y .",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
http://dx.doi.org/10.1002/047001766X.ch1 0,Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1038/334356a 0 Tanenbaum, M.E., L. Macurek, B. van der Vaart, M. Galli, A. Akhmanova, and  R.H. Medema.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1016/j.cub.2011.07.01 7 Teerawanichpan, P., T. Hoffman, P. Ashe, R. Datla, and G. Selvaraj.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1016/j.bbagen.2007.06.00 5 van der Vaart, B., A. Akhmanova, and A. Straube.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.1240-12.201 2 Van Veen, M.P., and J.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi   .org/10.1007/BF0246064 2 Wadsworth, P. 1999.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/ 10.1002/(SICI)1097-0169(1999)42:1<48::AID-CM5>3.0.CO;2- 8 Walczak, C.E., T.J. Mitchison, and A. Desai.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1016/S0092-   8674(00)80991- 5 Waterman-Storer, C.M., R.A. Worthylake, B.P.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/   10.1038/901 8 Wittmann, T., and C.M.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1083/jcb.20041211 4 Wittmann, T., G.M.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1083/jcb.20030308 2 Wittmann, T., G.M.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1074/jbc.M30726120 0 Wordeman, L., M. Wagenbach, and G. von Dassow.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1083/jcb.20070712 0 Zhang, X., W. Lan, S.C. Ems-McClung, P.T.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1091/mbc.E07-01-008 6 Zhang, X., S.C. Ems-McClung, and C.E.",OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
"http://dx.doi.org/10.1091/mbc.E08-02-019 8 Zhao, Z.S., J.P. Lim, Y .W.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
http://dx.doi.org/10.1016/j.molcel.2005.08.03 5,OADS,/arxiv_data1/oa_pdf/90/a3/JCB_201401063.PMC4085700.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi   .org/10.1371/journal.pgen.100341 3 Campalans, A., S. Marsin, Y .",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/j.dnarep.2005.04.01 4 Carrano, A.V., J.L.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10   .1016/0027-5107(86)90090- 4 Ch’ang, L.Y ., W.K.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1038/emboj.2008.22 9 Coquerelle, T., J. Dosch, and B. Kaina.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/   10.1093/nar/gkt07 6 Elder, R.H., J.G.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1074/   jbc.273.9.541 2 Erzberger, J.P., D. Barsky, O.D.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"26:2771– 2778. http://dx.doi.org/10.1093/nar/26.11.277 1 Evans, H.J., and D. Scott.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1098/   rspb.1969.007 3 Frei, J.V ., and S. Venitt.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi   .org/10.1016/0027-5107(75)90257- 2 Groth, P., S. Ausländer, M.M.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/j.jmb.2010.07.01 0 Groth, P., M.L.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1093/nar/gks31 5 Gu, H., J.D.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi   .org/10.1126/science.801664 2 Hanada, K., M. Budzowska, S.L.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1038/nsmb131 3 Heller, R.C., and K.J.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
http://dx.doi   .org/10.1146/annurev-genet-051710-15095 5slides were evaluated using a fluorescence microscope and Comet IV soft - ware (Perceptive Instruments).,OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
Online supplemental material is available at http://www.jcb.org/cgi/   content/full/jcb.201312078/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1002/(SICI)1522- 2683(19990701)20:10<2133::AID-ELPS2133>3.0.CO;2- Q Bender, M.A., H.G.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/0027-5107(74)90140- 7 Bennett, R.A.O., D.M.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/0027-5107(90)90173- 2 Bianchi, V ., E. Pontis, and P. Reichard.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/S0027-   5107(02)00078- 7 Brem, R., M. Fernet, B. Chapot, and J.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/j.dnarep.2008.02.00 2 Caldecott, K.W.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/S1568-7864(03)00118- 6 Caldecott, K.W.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi   .org/10.1093/nar/24.22.438 7 Calvo, J.A., C.A.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/j.molcel   .2010.01.02 1 Pimpinelli, S., D. Pignone, G. Santini, M. Gatti, and G. Olivieri.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/   10.1021/jm201537 d Saintigny, Y ., F. Delacôte, G. Varès, F. Petitot, S. Lambert, D. Averbeck, and B.S.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1093/emboj/20.14.386 1 Saleh-Gohari, N., H.E.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi   .org/10.1128/MCB.25.16.7158-7169.200 5 Shen, M.R., M.Z.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1093/nar/26.4.103 2 Sobol, R.W., J.K. Horton, R. Kühn, H. Gu, R.K. Singhal, R. Prasad, K.  Rajewsky, and S.H.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1074/jbc.273.33.2120 3 Strumberg, D., A.A. Pilon, M. Smith, R. Hickey, L. Malkas, and Y .",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi   .org/10.1128/MCB.20.11.3977-3987.200 0 Taverna, P., L. Liu, H.S.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/S0921-8777(01)00076- 3 Thompson, L.H., K.W.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/0027-5107(82)90276- 7 Trucco, C., F.J. Oliver, G. de Murcia, and J. Ménissier-de Murcia.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1093/nar/26.11.264 4 Vidal, A.E., S. Boiteux, I.D.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/   10.1093/emboj/20.22.653 0 Whitehouse, C.J., R.M.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi   .org/10.1016/S0092-8674(01)00195- 7 Wyatt, M.D., and D.L.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1021/tx060164 e Zdzienicka, M.Z., G.P.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/   j.mrgentox.2005.12.00 4 Zou, L., and S.J.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi   .org/10.1126/science.108343 0Horton, J.K., M. Watson, D.F.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1093/carcin/13.11.198 9 Kaina, B.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/S0027-5107(98)00103- 1 Kaina, B.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1159/00007746 9 Larson, K., J. Sahm, R. Shenkar, and B. Strauss.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi   .org/10.1016/0027-5107(85)90103- 4 Liu, L., P. Taverna, C.M.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.4161/cc.9.4.1076 4 Ma, W.J., J.W.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1371/journal.pgen.100205 9 Masson, M., C. Niedergang, V .",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi   .org/10.1038/nrm297 6 Meira, L.B., C.A.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1007/BF0029244 8 Natarajan, A.T., A.D. Tates, M. Meijers, I. Neuteboom, and N. de V ogel.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/0165-7992(83)90206- 3 Natarajan, A.T., L.H.F.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/0165-7992(85)90121- 6 Nazarkina, ZhK., S.N.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1134/S000629790708010 X Nikolova, T., M. Ensminger, M. Löbrich, and B. Kaina.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1016/j.dnarep.2010.07.00 5 O’Brien, P.J., and T. Ellenberger.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"279:9750– 9757. http://dx.doi.org/10.1074/jbc.M31223220 0 O’Driscoll, M., V .L.",Non-OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1038/ng112 9 Parsons, J.L., and G.L.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi   .org/10.1016/j.dnarep.2013.02.00 1 Pascucci, B., M.T.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"http://dx.doi.org/10.1093/nar/gki16 8 Petermann, E., M.L.",OADS,/arxiv_data1/oa_pdf/e7/01/JCB_201312078.PMC4085701.pdf
"Our find - ings show that a cytosolic protein is necessary for transit  of selective transmembrane receptor cargo by the COPII  coat for anterograde trafficking.Phosphatidic acid phospholipase A1 mediates  ER–Golgi transit of a family of G protein–coupled  receptors Govind Kunduri,1 Changqing Yuan,1 Velayoudame Parthibane,1 Katherine M. Nyswaner,1 Ritu Kanwar,1   Kunio Nagashima,2 Steven G. Britt,3 Nickita Mehta,4 Varshika Kotu,4 Mindy Porterfield,4 Michael Tiemeyer,4   Patrick J. Dolph,5 Usha Acharya,6 and Jairaj K. Acharya1 1Laboratory of Cell and Developmental Signaling, National Cancer Institute, Frederick, MD 21702 2Electron Microscopy Laboratory, Frederick National Laboratory for Cancer Research, Frederick, MD 21702 3Department of Cell and Developmental Biology, University of Colorado, Aurora, CO 80045 4Complex Carbohydrate Research Center, The University of Georgia, Athens, GA 30602 5Department of Biological Sciences, Dartmouth College, Hanover, NH 03755 6Program in Gene Function and Expression, University of Massachusetts Medical School, Worcester, MA 01605 This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.rupress   .org/term s).",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
