Sentence,class,file
  http://dx.doi.org/10.3947/ic.2013.45.3.335  •  Infect Chemother 2013;45(3) :335-338 www.icjournal.org  337 Discussion  Enterococci are generally regarded as the normal intestinal  flora [6].,Non-OADS,/arxiv_data1/oa_pdf/bb/c5/ic-45-335.PMC3848520.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2013.45.3.260 Infect Chemother 2013;45(3):260-271 pISSN 2093-2340 · eISSN 2092-6448 Received: June 26, 2013 Corresponding Author :  Raymund R Razonable Division of Infectious Diseases, Department of Medicine and the William J von Liebig  Transplant Center, Mayo Clinic, 200 First Street SW Rochester, Minnesota 55905, USA Tel: +01-507-284-3747, Fax: +01-507-255-7767  E-mail: razonable.raymund@mayo.edu This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/40/ic-45-260.PMC3848521.pdf
"  http://dx.doi.org/10.3947/ic.2013.45.3.260  •  Infect Chemother 2013;45(3) :260-271 www.icjournal.org  261 Epidemiology CMV is a ubiquitous virus, with a worldwide distribution.",Non-OADS,/arxiv_data1/oa_pdf/fb/40/ic-45-260.PMC3848521.pdf
"  http://dx.doi.org/10.3947/ic.2013.45.3.260  •  Infect Chemother 2013;45(3) :260-271 www.icjournal.org  263 ent genes, among others, which contribute to significant dif - ferences in viral load reporting [44, 45].",Non-OADS,/arxiv_data1/oa_pdf/fb/40/ic-45-260.PMC3848521.pdf
  http://dx.doi.org/10.3947/ic.2013.45.3.260  •  Infect Chemother 2013;45(3) :260-271 www.icjournal.org  265 phylaxis to 200 days in high risk (D+/R-) kidney recipients.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/ic-45-260.PMC3848521.pdf
  http://dx.doi.org/10.3947/ic.2013.45.3.260  •  Infect Chemother 2013;45(3) :260-271 www.icjournal.org  267 mortality in SOT patients [81].,Non-OADS,/arxiv_data1/oa_pdf/fb/40/ic-45-260.PMC3848521.pdf
  http://dx.doi.org/10.3947/ic.2013.45.3.260  •  Infect Chemother 2013;45(3) :260-271 www.icjournal.org  269 toring and reporting of infectious complications in immu - nosuppression trials in recipients of organ transplanta - tion.,OADS,/arxiv_data1/oa_pdf/fb/40/ic-45-260.PMC3848521.pdf
  http://dx.doi.org/10.3947/ic.2013.45.3.260  •  Infect Chemother 2013;45(3) :260-271 www.icjournal.org  271 Boeckh M. High incidence of ganciclovir-resistant cyto - megalovirus infection among lung transplant recipients  receiving preemptive therapy.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/ic-45-260.PMC3848521.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2013.45.3.292 Infect Chemother 2013;45(3):292-298 pISSN 2093-2340 · eISSN 2092-6448 Received: April 23, 2013   Revised:  July 17, 2013  Accepted: July 18, 2013 Corresponding Author : Sang-Oh Lee, MD, PhD Department of Infectious Diseases, Asan Medical Center, University of Ulsan   College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea   Tel: +82-2-3010-3301, Fax: +82-2-3010-6970   E-mail: soleemd@amc.seoul.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/64/ic-45-292.PMC3848522.pdf
"  http://dx.doi.org/10.3947/ic.2013.45.3.292  •  Infect Chemother 2013;45(3) :292-298 www.icjournal.org  293 infection varies, and can occur in the lungs, the skin and soft  tissue, the rhino-orbito-cerebral region, and the gastrointesti - nal tract.",Non-OADS,/arxiv_data1/oa_pdf/07/64/ic-45-292.PMC3848522.pdf
  http://dx.doi.org/10.3947/ic.2013.45.3.292  •  Infect Chemother 2013;45(3) :292-298 www.icjournal.org  295 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/07/64/ic-45-292.PMC3848522.pdf
  http://dx.doi.org/10.3947/ic.2013.45.3.292  •  Infect Chemother 2013;45(3) :292-298 www.icjournal.org  297 was 75% (6/8).,OADS,/arxiv_data1/oa_pdf/07/64/ic-45-292.PMC3848522.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2013.45.3.299 Infect Chemother 2013;45(3):299-307 pISSN 2093-2340 · eISSN 2092-6448 Received: February 26, 2012   Revised:  May 7, 2013  Accepted: July 11, 2013 Corresponding Author : Moran Ki, MD Department of Preventive Medicine, Eulji University, 77 Gyeryong-ro   771beon-gil, Jung-gu, Daejeon 301-832, Korea Tel: +82-42-259-1681, Fax: +82-42-259-1689 E-mail: moranki@naver.com This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/d8/ic-45-299.PMC3848523.pdf
  http://dx.doi.org/10.3947/ic.2013.45.3.299  •  Infect Chemother 2013;45(3) :299-307 www.icjournal.org  301 cultures were incubated along with a negative control for 18– 25 h at 35–37oC in ambient air containing 5% CO2.,Non-OADS,/arxiv_data1/oa_pdf/67/d8/ic-45-299.PMC3848523.pdf
  http://dx.doi.org/10.3947/ic.2013.45.3.299  •  Infect Chemother 2013;45(3) :299-307 www.icjournal.org  303 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/67/d8/ic-45-299.PMC3848523.pdf
"  http://dx.doi.org/10.3947/ic.2013.45.3.299  •  Infect Chemother 2013;45(3) :299-307 www.icjournal.org  305 mycin have remained high (35% in a previous study [16] vs.  39.5% in this study); however, the rate was lower than that of  an earlier report from Korea (48.4%) [17].",Non-OADS,/arxiv_data1/oa_pdf/67/d8/ic-45-299.PMC3848523.pdf
  http://dx.doi.org/10.3947/ic.2013.45.3.299  •  Infect Chemother 2013;45(3) :299-307 www.icjournal.org  307 NCCLS document M100-S12.,Non-OADS,/arxiv_data1/oa_pdf/67/d8/ic-45-299.PMC3848523.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2013.45.3.315 Infect Chemother 2013;45(3):315-324 pISSN 2093-2340 · eISSN 2092-6448 Received: February 18, 2013   Revised:  May 14, 2013  Accepted:  June 3, 2013 Corresponding Author : Young Hwa Choi, MD, PhD Department of Infectious Diseases, Ajou University School of Medicine,   164 World Cup-ro, Yeongtong-gu, Suwon 443-380, Korea Tel: 82-31-219-5112, Fax: 82-31-219-5109 Email: yhwa1805@ajou.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0f/1f/ic-45-315.PMC3848524.pdf
  http://dx.doi.org/10.3947/ic.2013.45.3.315  •  Infect Chemother 2013;45(3) :315-324 www.icjournal.org  317 USA).,Non-OADS,/arxiv_data1/oa_pdf/0f/1f/ic-45-315.PMC3848524.pdf
"  http://dx.doi.org/10.3947/ic.2013.45.3.315  •  Infect Chemother 2013;45(3) :315-324 www.icjournal.org  319 ICU stay (OR: 1.040, 95% CI: 1.002 to 1.080, P = 0.038) were  significant independent risk factors of post-transplant BSI  (Table 5).",Non-OADS,/arxiv_data1/oa_pdf/0f/1f/ic-45-315.PMC3848524.pdf
"  http://dx.doi.org/10.3947/ic.2013.45.3.315  •  Infect Chemother 2013;45(3) :315-324 www.icjournal.org  321 transplant BSI include diabetes mellitus, low serum albumin  level, lengthy ICU stay, reoperations, acute rejection, higher  MELD score, intraoperative transfusion, biliary complication,  older age, post-transplant hemodialysis, and a greater number  of intravascular catheter days [2, 5, 9, 15].",Non-OADS,/arxiv_data1/oa_pdf/0f/1f/ic-45-315.PMC3848524.pdf
  http://dx.doi.org/10.3947/ic.2013.45.3.315  •  Infect Chemother 2013;45(3) :315-324 www.icjournal.org  323 liver transplant recipients.,Non-OADS,/arxiv_data1/oa_pdf/0f/1f/ic-45-315.PMC3848524.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f3/f3/btt-7-243.PMC3848525.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpBiologics: Targets and Therapy 2013:7 243–246Biologics: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  243Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BTT .S3493 5Lessons learned from peginesatide   in the treatment of anemia associated   with chronic kidney disease in patients on dialysis Tarun Kaushik Muhammad Magdi Yaqoob Barts Health NHS Trust, william  Harvey Research Unit, London, UK Correspondence: Muhammad Magdi  Yaqoob   Barts Health NHS Trust, william   Harvey Research Unit, London, UK   Tel +44 20 3594 2658   Fax +44 20 3594 3253   email m.m.yaqoob@qmul.ac.u kAbstract:  Peginesatide is the newest erythropoietin-stimulating agent (ESA) in the quest for  the ideal treatment of anemia in chronic kidney disease (CKD) patients.",Non-OADS,/arxiv_data1/oa_pdf/f3/f3/btt-7-243.PMC3848525.pdf
"Biologics: Targets & Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/biologics-targets--therapy-journa lBiologics: Targets & Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica - tion of Biologic agents in the management of autoimmune diseases,  cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/f3/f3/btt-7-243.PMC3848525.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/f3/f3/btt-7-243.PMC3848525.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.661 Yoon Suk Jung and Chang Seok Song contributed equally to this work as first authors.",Non-OADS,/arxiv_data1/oa_pdf/98/42/gnl-7-661.PMC3848533.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Inflammatory bowel disease (IBD), which includes ulcerative  colitis (UC), and Crohn disease (CD), is a chronic relapsing in - flammatory disorder of the gastrointestinal tract.",Non-OADS,/arxiv_data1/oa_pdf/98/42/gnl-7-661.PMC3848533.pdf
"Accepted on June 17, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.688  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION It has been accepted that the particular virulence strain of  Helicobacter pylori  is one of the factors that determine the  clinical outcome of infection.",Non-OADS,/arxiv_data1/oa_pdf/2b/af/gnl-7-688.PMC3848534.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.668  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Migraine is a common chronic debilitating disorder that af - fects 22.3% of the general population in South Korea.1 Various  gastrointestinal symptoms, such as nausea, vomiting, retch - ing, and loss of appetite are characteristic of patients with mi - graine.",Non-OADS,/arxiv_data1/oa_pdf/4b/fa/gnl-7-668.PMC3848535.pdf
"Published online on June 11, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.719 Ye Rim Chang and Jin-Young Jang are contributed equally to this study.",Non-OADS,/arxiv_data1/oa_pdf/63/e1/gnl-7-719.PMC3848536.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.has geographical and ethnic variations.",Non-OADS,/arxiv_data1/oa_pdf/63/e1/gnl-7-719.PMC3848536.pdf
"Accepted on February 8, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.756  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2.44±0.53, and overall performance 1.89±0.33.",Non-OADS,/arxiv_data1/oa_pdf/de/06/gnl-7-756.PMC3848537.pdf
"Accepted on July 4, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.752  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.diseases such as inflammatory bowel diseases, amebiasis, ma - lignancy, and other causes of rectal bleeding such as a juvenile  polyp.2,5,9,19,20 SRUS should be suspected in patients with rectal  discharge of blood and mucus and previous disorders of evacu - ation.",Non-OADS,/arxiv_data1/oa_pdf/00/7f/gnl-7-752.PMC3848538.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.675  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.marker of myocardial ischemia, which has a negative predic - tive value and is highly sensitive.1,2 Acute ischemic conditions  induces oxidative stress which alters the N-terminal region of  albumin.3 IMA is indicated as a marker of ischemia and oxida - tive stress originating as a consequence of tissue hypoxia.4-6  However, IMA is influenced by serum albumin concentration.",Non-OADS,/arxiv_data1/oa_pdf/f7/50/gnl-7-675.PMC3848539.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.696  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Hepatocellular carcinoma (HCC) is the third most common  cause of cancer-related death worldwide, behind only lung and  stomach cancer.1 Early-stage HCC (solitary or up to three nod - ules ≤3 cm in size) with preserved liver function can be effec - tively treated by resection, liver transplantation, or percutane - ous ablation with the possibility of a long-term cure, and 5-year  survival figures range from 50% to 75%.2 However, only about  30% of patients are indicated for such radical therapies.3 HCC  that is diagnosed at an advanced stage has a dismal prognosis  due to the underlying liver disease and lack of effective treat - ment options.",Non-OADS,/arxiv_data1/oa_pdf/8f/c0/gnl-7-696.PMC3848540.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.731  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Pancreatitis remains a disease whose unpredictable course can  humble even the most astute physicians and hence the quint - essential search for prognostic factors remains.",Non-OADS,/arxiv_data1/oa_pdf/f5/2d/gnl-7-731.PMC3848541.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.712  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.sociated with increased risk of adverse liver outcomes, including  progress to cirrhosis, hepatocellular carcinoma, and death.3 The  importance of early viral suppression to reduce the risk of drug  resistance to nucleos(t)ide analogues (NAs) has been addressed  in several studies.4-6 Recently the 2012 European Association for  the Study of the Liver (EASL) HBV Clinical Practice Guidelines  defined partial virologic response (PVR) as a decrease in HBV  DNA of more than 1 log10 IU/mL but still detectable after at least  6 months of therapy.1 Indeed, in patients with a low genetic  barrier to resistance who are receiving NAs such as lamivudine  (LAM) or telbivudine (LdT), or a moderately potent NA such as  adefovir (ADV), PVR is associated with a well-defined risk for  subsequent development of antiviral resistance.4-6 Therefore,  early treatment adaptation with switching to more potent NAs  should be considered in patients showing PVR to LAM, LdT or  ADV.1,2 Entecavir (ETV) is a cyclopentyl guanosine analogue that has  shown superior biochemical, virological, and histological ef - ficacy compared with LAM in large phase III trials.7,8 Moreover,  because of its potent antiviral suppression and a high genetic  barrier to resistance, emergence of resistance to ETV is rare,  with a 1.2% of cumulative probability over 6 years.9,10 In clinical  trials for treatment-naïve patients on ETV monotherapy, 10%  of hepatitis B e antigen (HBeAg)-negative patients and 33% of  HBeAg-positive patients showed a PVR at week 48.7,8 However,  there were limited data for the virologic response to long-term  continuous ETV therapy in patients with a PVR.",Non-OADS,/arxiv_data1/oa_pdf/a5/9d/gnl-7-712.PMC3848542.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.681  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.colorectal cancer (CRC) screening of average-risk individuals  over the age of 50 years.1 However, early studies have shown  that 4% to 5% of cancers may be missed on a single colono - scopic examination.2,3 One of the main reasons for missed CRCs  is incomplete bowel cleaning.4 Several studies have reported  that poor bowel preparation reduces detection of polyps that  may have the potential to be cancerous.5,6 In response, profes - sional societies have proposed measuring the quality of bowel  preparation as an important quality indicator for colonoscopy.7 Polyethylene glycol (PEG) has become the most commonly  used agent for colon cleansing because it does not cause fluid  exchange across the mucosal membrane and thereby limits  fluid and electrolyte disturbances.8 However, the need to ingest  a large volume of fluid reduces patient compliance.",Non-OADS,/arxiv_data1/oa_pdf/cb/e3/gnl-7-681.PMC3848543.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.704  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Portal hypertension is defined as a pathological increase of  portal pressure gradient resulting in the formation of portal-sys - temic collaterals that shunt part of the portal blood flow to the  systemic circulation bypassing the liver.",Non-OADS,/arxiv_data1/oa_pdf/5f/cb/gnl-7-704.PMC3848544.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.739  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Pancreatic cancer is the fourth leading cause of cancer-relat - ed death across the world1 and the fifth most common cause of  cancer-related mortality in Korea.2,3 The prognosis of pancreatic  cancer is dismal with 5-year survival rate being approximately  5% for all stages combined.4 Although resection with curative  intent is the treatment modality that can somewhat increase  survival in these patients, up to 25% to 30% at best, only about  15% to 20% of patients can benefit from pancreatectomy,5 and  the majority of patients have unresectable disease at clinical  presentation or diagnosis.6 Therefore, many efforts have been  put into improving the survival of patients with both resectable  and unresectable pancreatic cancer.",Non-OADS,/arxiv_data1/oa_pdf/cf/94/gnl-7-739.PMC3848545.pdf
"Accepted on May 28, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.747  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.matous disorder with significant gastrointestinal malignant po - tential.",Non-OADS,/arxiv_data1/oa_pdf/6a/de/gnl-7-747.PMC3848546.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.655  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.is a risk factor of gastric cancer and some gastric lymphoma.1,2  The primary eradication regimens comprising proton pump in - hibitor, amoxicillin and clarithromycin, or metronidazole have  been showing decreased eradication rate with geographic differ - ence.",Non-OADS,/arxiv_data1/oa_pdf/ae/93/gnl-7-655.PMC3848547.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.642  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.are thought to originate from the interstitial cells of Cajal.",Non-OADS,/arxiv_data1/oa_pdf/51/1f/gnl-7-642.PMC3848548.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.648  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.terium that colonizes the gastric epithelium and causes three  important upper gastrointestinal diseases: duodenal or gastric  ulcers, gastric cancer, and gastric mucosa-associated lymphoid  tissue lymphoma.1 H. pylori  infection is classified as a group I  human carcinogen for gastric cancer by World Health Organi - zation in 1994.2 H. pylori  is a fascinating enteric pathogen which is disap - pearing from many developed countries in the absence of any  therapeutic or environmental strategy to reduce the prevalence  of infection.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/gnl-7-648.PMC3848549.pdf
"Accepted on October 2, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.629  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.tached to the hydroxyl groups of serines or threonines.",Non-OADS,/arxiv_data1/oa_pdf/1d/bf/gnl-7-629.PMC3848550.pdf
"Published online on September 4, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.6.725  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Covered self-expandable metal stent (C-SEMS) placement is a  widely accepted procedure for the management of distal malig - nant biliary obstruction.1 C-SEMSs can prevent tumor ingrowth  while maintaining stent patency.",Non-OADS,/arxiv_data1/oa_pdf/0b/04/gnl-7-725.PMC3848551.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d4/f7/dmso-6-477.PMC3848642.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2013:6 477–491Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  477Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S3909 3HbA1c for diagnosis of type 2 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/d4/f7/dmso-6-477.PMC3848642.pdf
Available from:  http://www.who.int/diabetes/publications/diagnosis_diabetes2011/en /.,Non-OADS,/arxiv_data1/oa_pdf/d4/f7/dmso-6-477.PMC3848642.pdf
Available  from: http://www.who.int/diabetes/publications/sys_rev_hba1c_web.,Non-OADS,/arxiv_data1/oa_pdf/d4/f7/dmso-6-477.PMC3848642.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/d4/f7/dmso-6-477.PMC3848642.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d4/f7/dmso-6-477.PMC3848642.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/98/95/dmso-6-445.PMC3848643.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2013:6 445–451Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  445Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DMSO.S5216 6effects of a recreational physical activity   and healthy habits orientation program, using   an illustrated diary, on the cardiovascular risk   profile of overweight and obese schoolchildren:   a pilot study in a public school in Brasilia,   Federal District, Brazil angeliete garcez Militão1,2 Margô gomes de Oliveira  Karnikowski3 Fernanda rodrigues da Silva4 elba Sancho garcez Militão3 raiane Maiara dos Santos  Pereira5 carmen Silvia grubert  campbell2,5 1Department of Physical education,   Federal University of rondonia, Brazil;   2Post-graduate Program in Physical  education, catholic University of  Brasilia, Brazil; 3University of Brasilia,   Brazil; 4laboratory of Physical  evaluation and Training, 5laboratory of  Physical education and health Studies,   catholic University of Brasilia, Brazil correspondence: angeliete garcez Militão   Departamento de educação Física  Universidade, Federal de rondônia,  Brasil, rua Jatuarana, 1115, cs 37,  Bairro lagoa, ceP 820.100, Porto Velho,  rondonia, Brazil   Tel +55 69 9902 8229   email angeliete@hotmail.co mIntroduction:  Educative strategies need to be adopted to encourage the consumption of healthy  foods and to promote physical activity in childhood and adolescence.",Non-OADS,/arxiv_data1/oa_pdf/98/95/dmso-6-445.PMC3848643.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/98/95/dmso-6-445.PMC3848643.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/98/95/dmso-6-445.PMC3848643.pdf
"Available from: http://portalsaude.saude.gov.br/portalsaude/arquivos/ pdf/2012/Ago/22/vigitel_2011_final_0812.pd f. Accessed July 31, 2013.",Non-OADS,/arxiv_data1/oa_pdf/98/95/dmso-6-445.PMC3848643.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0c/22/dmso-6-469.PMC3848645.pdf
