Sentence,class,file
"2016 DKG Annual Meeting   T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/5e/35/10.1177_2325967117S00150.PMC5415039.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: G Cull Gavin Cull, Haematology Department, Sir CharlesGairdner Hospital, Hospital Avenue, Perth, W.A., 6009 Australia.",Non-OADS,/arxiv_data1/oa_pdf/0b/1d/10.1177_2055217317700167.PMC5415040.pdf
"creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the origin al work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/0b/1d/10.1177_2055217317700167.PMC5415040.pdf
"For reprints and permission queries, plea se visit SAGE’s website at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/cf/98/10.1177_2325967117703398.PMC5415041.pdf
"2016 DKG Annual Meeting   T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/f0/6b/10.1177_2325967117S00147.PMC5415042.pdf
"2016 DKG Annual Meeting   T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/44/51/10.1177_2325967117S00151.PMC5415043.pdf
"2016 DKG Annual Meeting   T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/78/1e/10.1177_2325967117S00153.PMC5415044.pdf
"2016 DKG Annual Meeting   T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/25/c2/10.1177_2325967117S00136.PMC5415045.pdf
"For reprints and permission queries, plea se visit SAGE’s website at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/c3/75/10.1177_2325967117702452.PMC5415046.pdf
"2016 DKG Annual Meeting   T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/49/71/10.1177_2325967117S00144.PMC5415048.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/2a/main.PMC5415049.pdf
http://dx.doi.org/10.1016/j.ihj.2016.11.316 0019-4832/© 2016 Published by Elsevier B.V. on behalf of Cardiological Society of India.,Non-OADS,/arxiv_data1/oa_pdf/f8/2a/main.PMC5415049.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at [115_TD$DIFF]http://dx.doi.org/10.1016/j.ihj.2016.11.316 .",OADS,/arxiv_data1/oa_pdf/f8/2a/main.PMC5415049.pdf
"2016 DKG Annual Meeting   T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/7a/ff/10.1177_2325967117S00140.PMC5415050.pdf
"2016 DKG Annual Meeting   T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/9a/5a/10.1177_2325967117S00155.PMC5415051.pdf
"2016 DKG Annual Meeting   T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/98/e1/10.1177_2325967117S00142.PMC5415052.pdf
"2016 DKG Annual Meeting   T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/ee/a6/10.1177_2325967117S00143.PMC5415054.pdf
Available: https://secure.cihi.ca/free_products/nhex_trends_narrative_report_2015_en.pdf (accessed Mar.,Non-OADS,/arxiv_data1/oa_pdf/7f/6f/10.1177_1715163517701109.PMC5415065.pdf
Available: http://www5.statcan.gc.ca/cansim/a26?id=3260021 (accessed Mar.,OADS,/arxiv_data1/oa_pdf/7f/6f/10.1177_1715163517701109.PMC5415065.pdf
"https://doi.org/10.1177/1756283X17694807   https://doi.org/10.1177/1756283X17694807Ther Adv Gastroenterol 2017, Vol.",Non-OADS,/arxiv_data1/oa_pdf/20/d9/10.1177_1756283X17694807.PMC5415095.pdf
"Reprints and permissions:   http://www.sagepub.co.uk/journalsPermissions.nav Therapeutic Advances in Gastroenterology journals.sagepub.com/home/tag 387 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License   (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission  provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction and background Evidence has long supported the use of low-dose aspirin, defined as 75–325 mg, in both pri-mary and secondary treatment of cardiovascular disease.",Non-OADS,/arxiv_data1/oa_pdf/20/d9/10.1177_1756283X17694807.PMC5415095.pdf
"https://doi.org/10.1177/1756283X17697870   https://doi.org/10.1177/1756283X17697870Ther Adv Gastroenterol 2017, Vol.",Non-OADS,/arxiv_data1/oa_pdf/76/89/10.1177_1756283X17697870.PMC5415098.pdf
"Reprints and permissions:   http://www.sagepub.co.uk/journalsPermissions.nav Therapeutic Advances in Gastroenterology journals.sagepub.com/home/tag 407 Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License   (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission  provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Neuroendocrine tumors (NETs) of the stomach are rare and comprise about 0.1–0.6% of all gas-tric cancers [Matsubayashi et al.",Non-OADS,/arxiv_data1/oa_pdf/76/89/10.1177_1756283X17697870.PMC5415098.pdf
"https://doi.org/10.1177/1756283X17698910   https://doi.org/10.1177/1756283X17698910Ther Adv Gastroenterol 2017, Vol.",Non-OADS,/arxiv_data1/oa_pdf/e0/b8/10.1177_1756283X17698910.PMC5415099.pdf
"Reprints and permissions:   http://www.sagepub.co.uk/journalsPermissions.nav Therapeutic Advances in Gastroenterology journals.sagepub.com/home/tag 397 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License   (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission  provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Crohn’s disease (CD) is a chronic gastrointestinal inflammatory disease characterized by relapse and progression.",Non-OADS,/arxiv_data1/oa_pdf/e0/b8/10.1177_1756283X17698910.PMC5415099.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).Contents lists available at ScienceDirect Indian Heart Journal journal homepage: www.elsevier.com/locate/ihj http://dx.doi.org/10.1016/j.ihj.2017.03.004 0019-4832/ /C2232017 Published by Elsevier, a division of Reed Elsevier India, Pvt.",Non-OADS,/arxiv_data1/oa_pdf/f9/94/main.PMC5415115.pdf
This is an open access article und er the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/94/main.PMC5415115.pdf
https://chomsky.info/19670223/ .,Non-OADS,/arxiv_data1/oa_pdf/f9/94/main.PMC5415115.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 837–842 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.12.004 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/24/12/main.PMC5415116.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/12/main.PMC5415116.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/12/main.PMC5415116.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/20/main.PMC5415117.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 851–856 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.05.010 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/4a/20/main.PMC5415117.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/20/main.PMC5415117.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/5d/main.PMC5415118.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 950–955 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.01.033 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e9/5d/main.PMC5415118.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/5d/main.PMC5415118.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/89/main.PMC5415119.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 803–807 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.025 1319-562X ª2016 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/d6/89/main.PMC5415119.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/89/main.PMC5415119.pdf
"94 (3), 388–403.http://dx.doi.org/10.1002/jsfa.6371 .",Non-OADS,/arxiv_data1/oa_pdf/d6/89/main.PMC5415119.pdf
http://dx.doi.org/10.1039/C5RA03768A .,Non-OADS,/arxiv_data1/oa_pdf/d6/89/main.PMC5415119.pdf
http://dx.doi.org/ 10.1016/j.jep.2015.03.045 .,OADS,/arxiv_data1/oa_pdf/d6/89/main.PMC5415119.pdf
http://dx.doi.org/10.1016/j.molcatb.2015.01.,OADS,/arxiv_data1/oa_pdf/d6/89/main.PMC5415119.pdf
http://dx.doi.org/10.1016/j.jep.2014.08.005 .,OADS,/arxiv_data1/oa_pdf/d6/89/main.PMC5415119.pdf
http://dx.doi.org/10.1016/ j.sjbs.2014.11.017 .,OADS,/arxiv_data1/oa_pdf/d6/89/main.PMC5415119.pdf
http://dx.doi.org/10.1007/s13410-015- 0369-1 .,Non-OADS,/arxiv_data1/oa_pdf/d6/89/main.PMC5415119.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/eb/main.PMC5415120.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 760–766 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.001 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e3/eb/main.PMC5415120.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/eb/main.PMC5415120.pdf
http://dx.doi.org/10.1155/2012/465897 .,Non-OADS,/arxiv_data1/oa_pdf/e3/eb/main.PMC5415120.pdf
"Conﬂicts of interest The author has none to declare.Indian Heart Journal 69 (2017) 292 E-mail address: tinynair@gmail.com.Contents lists available at ScienceDirect Indian Heart Journal journal homepage: www.elsevier.com/locate/ihj http://dx.doi.org/10.1016/j.ihj.2017.04.006 0019-4832/ /C2232016 Published by Elsevier, a division of Reed Elsevier India, Pvt.",Non-OADS,/arxiv_data1/oa_pdf/45/7b/main.PMC5415121.pdf
This is an open access article und er the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/7b/main.PMC5415121.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2f/ef/main.PMC5415122.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 883–891 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.02.011 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2f/ef/main.PMC5415122.pdf
