Sentence,class,file
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/31/c6/ott-7-343.PMC3937249.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/31/c6/ott-7-343.PMC3937249.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/98/39/jpr-7-099.PMC3937250.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Pain Research 2014:7 99–115Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  99Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S3759 3Orofacial pain management: current perspectives Marcela Romero-Reyes James M Uyanik Orofacial and Head Pain Service,   Department of Oral and Maxillofacial  Pathology Radiology and Medicine,   New York University College of  Dentistry, New Y ork, NY, USA Correspondence: Marcela Romero-Reyes   Department of Oral and Maxillofacial   Pathology, Radiology and Medicine,   New York University College of  Dentistry, 345 e, 24rd St, New York,   NY 10010, USA   email mrr7@nyu.ed uAbstract:  Some of the most prevalent and debilitating pain conditions arise from the structures  innervated by the trigeminal system (head, face, masticatory musculature, temporomandibular  joint and associated structures).",Non-OADS,/arxiv_data1/oa_pdf/98/39/jpr-7-099.PMC3937250.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/98/39/jpr-7-099.PMC3937250.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/98/39/jpr-7-099.PMC3937250.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/47/6b/oajsm-5-001.PMC3937251.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOpen Access Journal of Sports Medicine 2014:5 1–10Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  1OriginAl reSeArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S5014 9intrarater and interrater reliability of the  Anteromedial reach T est in healthy participants nicholas P Bent1 Alison B rushton1 chris c Wright1 emma-Jane Petherick2 Mark e Batt3 1School of Sport, exercise and  rehabilitation Sciences, University  of Birmingham, Birmingham, 2School  of health and life Sciences, glasgow  caledonian University, glasgow,   3centre for Sports Medicine,  nottingham University hospitals,  nottingham, UK correspondence: nicholas P Bent   School of Sport, exercise and  rehabilitation Sciences, University of  Birmingham, edgbaston, Birmingham,   B15 2TT, UK   Tel +44 12 1414 7591   Fax +44 12 1414 3158   email n.p.bent@bham.ac.u kBackground:  The Anteromedial Reach Test is a performance-based outcome measure for  evaluating dynamic knee stability in patients with anterior cruciate ligament injury.",Non-OADS,/arxiv_data1/oa_pdf/47/6b/oajsm-5-001.PMC3937251.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/47/6b/oajsm-5-001.PMC3937251.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/47/6b/oajsm-5-001.PMC3937251.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d4/b5/ndt-10-391.PMC3937252.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 391–401Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  391OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S5790 9effects of galantamine in a 2‑year, randomized,  placebo‑controlled study in alzheimer’s disease Klaus hager1 alan s Baseman2 Jeffrey s Nye2 h robert Brashear2 John han2 Mary sano3 Bonnie Davis4 henry M richards2 1clinic for Medicine of the elderly,   hannover, germany; 2Janssen research   and Development, llc, raritan, NJ,   Usa; 3The Mount sinai Medical center,   New Y ork, NY, Usa; 4synaptec inc.,   Palm Beach gardens, Fl , Usa correspondence: alan s Baseman   Janssen research and Development,   llc, 1125 Trenton‑harbourton road,   Titusville, NJ 08560, Usa   Tel +1 609 730 7674   email ab aseman@its.jnj.co mBackground:  Currently available treatments for Alzheimer’ s disease (AD) can produce mild  improvements in cognitive function, behavior, and activities of daily living in patients, but  their influence on long-term survival is not well established.",Non-OADS,/arxiv_data1/oa_pdf/d4/b5/ndt-10-391.PMC3937252.pdf
"Available from:  http://www.razadyneer360.com/full-prescribing-information.htm l.  Accessed November 21, 2013.",Non-OADS,/arxiv_data1/oa_pdf/d4/b5/ndt-10-391.PMC3937252.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric‑disease‑and‑treatment‑journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/d4/b5/ndt-10-391.PMC3937252.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d4/b5/ndt-10-391.PMC3937252.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fe/b2/opth-8-421.PMC3937253.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 421–427Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  421Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/OPTH.S5711 4Clinical properties of a novel, glistening-free,   single-piece, hydrophobic acrylic iOL Mark Packer1 Mohan Rajan2 edoardo Ligabue3 Peter Heiner4 1Oregon Health and Science  University, Portland, OR, USA; 2Rajan  eye Care Hospital Pvt Ltd, Chennai,   india; 3Ophthalmology Department,   Centro Diagnostico italiano, Milan,   italy; 4Bond University Medical School,   Robina, QLD, Australia Correspondence: Mark Packer   777 South Flagler Drive, Suite 1700–w,   west Palm Beach, FL 33401, USA   Tel +1 541 915 0291   Fax +1 888 840 9392   email mark@markpackerconsulting.co mAbstract:  A new, single-piece, hydrophobic acrylic lens – the first constructed with a lens  optic and haptics comprised of a hydroxyethyl methacrylate-polyethylene glycol phenyl ether  acrylate–styrene copolymer, cross-linked with ethylene glycol dimethacrylate, and labeled  as “glistening-free” – was recently introduced globally.",Non-OADS,/arxiv_data1/oa_pdf/fe/b2/opth-8-421.PMC3937253.pdf
Available from: http://cde.frycomm.,Non-OADS,/arxiv_data1/oa_pdf/fe/b2/opth-8-421.PMC3937253.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/fe/b2/opth-8-421.PMC3937253.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fe/b2/opth-8-421.PMC3937253.pdf
Available from:  http://www.iolsafety.com/issues-under-discussion/glistenings/letters-of- opinion/128-david-apple.html .,Non-OADS,/arxiv_data1/oa_pdf/fe/b2/opth-8-421.PMC3937253.pdf
Available  from: http://one.aao.org/preferred-practice-pattern/cataract-in-adult- eye-ppp--october-2011 .,Non-OADS,/arxiv_data1/oa_pdf/fe/b2/opth-8-421.PMC3937253.pdf
Available online at http://evs.nci.nih.gov/ftp1/CTCAE/ CTCAE_4.03_2010‑06‑14_QuickReference_8.5×11.pdf).,OADS,/arxiv_data1/oa_pdf/75/7a/IDOJ-5-1.PMC3937473.pdf
Statistical software Medcalc® version 10.2.0.0 for Windows  vista (http://www.medcalc.be) was used for statistical analysis  and P value ≤ 0.05 was considered statistically significant.,OADS,/arxiv_data1/oa_pdf/5a/a5/IDOJ-5-14.PMC3937479.pdf
Available from http://www.mciindia.org/RulesandRegulations/ TeachersEligibilityQualifications1998.aspx.,Non-OADS,/arxiv_data1/oa_pdf/99/29/IDOJ-5-4.PMC3937485.pdf
Available from: http://www.archivesofpathology.org/doi/pdf/10.1043/ 1543‑2165‑133.12.1938.,Non-OADS,/arxiv_data1/oa_pdf/d8/5e/IDOJ-5-51.PMC3937489.pdf
Available from: http://www.ctep.cancer.,Non-OADS,/arxiv_data1/oa_pdf/df/96/IDOJ-5-89.PMC3937503.pdf
[Keywords : Lgr5; Rnf43/Znrf3; Rspondin; Wnt signal regulation] 3Corresponding author E-mail h.clevers@hubrecht.eu Article is online at http://www.genesdev.,Non-OADS,/arxiv_data1/oa_pdf/9d/89/305.PMC3937510.pdf
5; animation at http://www.nymus3d.,Non-OADS,/arxiv_data1/oa_pdf/9d/89/305.PMC3937510.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/83/cd/317.PMC3937511.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unp orted), as described at http:// creativecommons.org/licenses/by-nc/3.0/.6Corresponding author E-mail fabio@brc.ubc.ca Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.236794.113.",Non-OADS,/arxiv_data1/oa_pdf/83/cd/317.PMC3937511.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/32/c9/328.PMC3937512.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as described at http:// creativecommons.org/licenses/by-nc/3.0/.5Corresponding author E-mail fuchslb@rockefeller.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.233247.113.",Non-OADS,/arxiv_data1/oa_pdf/32/c9/328.PMC3937512.pdf
ChIP-seq raw data will be submitted toGene Expression Omnibus (http://www.ncbi.nlm.nih.gov/geo).,OADS,/arxiv_data1/oa_pdf/32/c9/328.PMC3937512.pdf
"This article, published in Genes &Development ,i s a v a i l a b l eu n d e raC r e a t i v eC o m m o n sL i cense (Attribution-NonCommercial 3.0 Unported), as described at http://creativecommons.org/licenses/by- nc/3.0/.1Corresponding author E-mail steven.west@ed.ac.uk Article published online ahead of print.",Non-OADS,/arxiv_data1/oa_pdf/7a/fb/342.PMC3937513.pdf
Article and publication date are online at http://www.genesdev.org/cgi/doi/10.1101/gad.231274.113.,Non-OADS,/arxiv_data1/oa_pdf/7a/fb/342.PMC3937513.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cs hlp.org/site/misc/ terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/e9/50/357.PMC3937514.pdf
"After six months, it is available under a Cr eative Commons License (Attribution- NonCommercial 3.0 Unporte d), as described at http://creativecommons.org/ licenses/by-nc/3.0/.7These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/e9/50/357.PMC3937514.pdf
8Correspondence E-mail philippe.roux@umontreal.ca Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.231407.113.,Non-OADS,/arxiv_data1/oa_pdf/e9/50/357.PMC3937514.pdf
"Classifying this restricted list of proteins according to molecular and cellular functions using the I ngenuity Pathway Analysis platform (IPA; http://www.ingenuity.com) revealed that most proteins detected participated in mRNA translation (P<1310 /C045) and were involved in expected pathways, such as ‘‘mTOR signaling’’ ( P<1310/C018) (Fig.",OADS,/arxiv_data1/oa_pdf/e9/50/357.PMC3937514.pdf
( E) Classification of RNA-insensitive candidates according to cellular and molecular functions or canonical signaling pathways using the DAVID bioinformatics database (http://david.abcc.ncifcrf.gov) or the Ingenuity Pathway Analysis platform (IPA; http://www.ingenuity.com) according to adjusted P-value.,OADS,/arxiv_data1/oa_pdf/e9/50/357.PMC3937514.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/36/a1/372.PMC3937515.pdf
5Corresponding author E-mail a.d.donaldson@abdn.ac.uk Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.231258.113.,Non-OADS,/arxiv_data1/oa_pdf/36/a1/372.PMC3937515.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/6c/af/384.PMC3937516.pdf
Article and publication date are online at http://www.genesdev.org/cgi/doi/10.1101/gad.233577.113.,Non-OADS,/arxiv_data1/oa_pdf/6c/af/384.PMC3937516.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/80/a6/396.PMC3937517.pdf
8Corresponding authors E-mail jtyler@mdanderson.org E-mail wl1@bcm.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.233221.113.,Non-OADS,/arxiv_data1/oa_pdf/80/a6/396.PMC3937517.pdf
org/licenses/by-nc/3.0/.9Corresponding author E-mail mpsnyder@stanford.edu Article is online at http://www.ge nesdev.org/cgi /doi/10.1101/gad.,Non-OADS,/arxiv_data1/oa_pdf/32/2c/409.PMC3937518.pdf
Available from: http://www.who.int/topics/adolescent_health/en/ .,Non-OADS,/arxiv_data1/oa_pdf/6d/73/10067_2013_Article_2389.PMC3937539.pdf
http://www.nhfpc.gov.cn/htmlﬁles/zwgkzt/ptjnj/ year2012/index2012.html .,Non-OADS,/arxiv_data1/oa_pdf/e7/1b/40273_2014_Article_141.PMC3937542.pdf
5 Jan 2012. http://money.163.com/12/0106/08/7N2Q8AN700253B0H.,Non-OADS,/arxiv_data1/oa_pdf/e7/1b/40273_2014_Article_141.PMC3937542.pdf
8 Oct 2012. http://english.qstheory.cn/society/ 201210/t20121009_185287.htm .,Non-OADS,/arxiv_data1/oa_pdf/e7/1b/40273_2014_Article_141.PMC3937542.pdf
Beijing: General Ofﬁce of the State Council; 2010. http://www.gov.cn/zwgk/2010-04/19/content_1586732.htm .,Non-OADS,/arxiv_data1/oa_pdf/e7/1b/40273_2014_Article_141.PMC3937542.pdf
16 Mar 2013. http://english.peopledaily.com.cn/90882/8170200.,Non-OADS,/arxiv_data1/oa_pdf/e7/1b/40273_2014_Article_141.PMC3937542.pdf
"China guidelines for pharmacoeconomic evaluations, 9 Apr 2011. http://www.ispor.org/peguidelines/countrydet.asp?c=28&t=4 .",Non-OADS,/arxiv_data1/oa_pdf/e7/1b/40273_2014_Article_141.PMC3937542.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all no n- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22958 - http://dx.doi.org/10.3402/jchimp.v4.22958 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d2/02/JCHIMP-4-22958.PMC3937558.pdf
"In the second intervention, CDC educational posters depict- ing the appropriate treatment of viral URIs were placedin examination rooms (http://www.cdc.gov/getsmart/ campaign-materials/posters.html).",Non-OADS,/arxiv_data1/oa_pdf/d2/02/JCHIMP-4-22958.PMC3937558.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22958 - http://dx.doi.org/10.3402/jchimp.v4.22958",Non-OADS,/arxiv_data1/oa_pdf/d2/02/JCHIMP-4-22958.PMC3937558.pdf
"Total Percentage 0/C125% of the time 6 20.0 26/C150% of the time 8 26.67 51/C175% of the time 10 33.33 76/C1100% of the time 6 20.0 For each of the following factors that might influence your decision to prescribe antibiotics, please indicate the importance of each factor: Total Percentage Patient desires antibiotics Not at all important 12 40.00 Mildly important 14 46.67Moderately important 3 10.0Very important 1 3.33 Uncertainty in diagnosis Not at all important 2 6.67 Mildly important 13 43.33Moderately important 14 46.67Very important 1 3.33 Lack of knowledge guidelines Not at all important 5 16.67 Mildly important 11 36.67Moderately important 10 33.33Very important 4 13.33 Lack of clinical decision support tools Not at all important 6 20.0 Mildly important 16 53.33Moderately important 7 23.33Very important 1 3.33Evidence-based guidelines in the treatment of URIs Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22958 - http://dx.doi.org/10.3402/jchimp.v4.22958 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d2/02/JCHIMP-4-22958.PMC3937558.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22958 - http://dx.doi.org/10.3402/jchimp.v4.22958",Non-OADS,/arxiv_data1/oa_pdf/d2/02/JCHIMP-4-22958.PMC3937558.pdf
"Fishbone diagram for non-adherence with guidelines.Evidence-based guidelines in the treatment of URIs Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22958 - http://dx.doi.org/10.3402/jchimp.v4.22958 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d2/02/JCHIMP-4-22958.PMC3937558.pdf
"6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22958 - http://dx.doi.org/10.3402/jchimp.v4.22958",Non-OADS,/arxiv_data1/oa_pdf/d2/02/JCHIMP-4-22958.PMC3937558.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22643 - http://dx.doi.org/10.3402/jchimp.v4.22643",Non-OADS,/arxiv_data1/oa_pdf/14/7c/JCHIMP-4-22643.PMC3937559.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22643 - http://dx.doi.org/10.3402/jchimp.v4.22643",Non-OADS,/arxiv_data1/oa_pdf/14/7c/JCHIMP-4-22643.PMC3937559.pdf
"2.47 (1.24) (2.2 /C12.7) Angioplasty/PCI/CABG 2.43 (1.18) (2.2 /C12.7) Stroke 3.15 (1.53) (2.9 /C13.5)Patient preferences for endpoint selection Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22643 - http://dx.doi.org/10.3402/jchimp.v4.22643 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/14/7c/JCHIMP-4-22643.PMC3937559.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22643 - http://dx.doi.org/10.3402/jchimp.v4.22643",Non-OADS,/arxiv_data1/oa_pdf/14/7c/JCHIMP-4-22643.PMC3937559.pdf
Available from: http://www.lifesciencesworld.com/news/view/11080 [cited 25 November 2010].,Non-OADS,/arxiv_data1/oa_pdf/14/7c/JCHIMP-4-22643.PMC3937559.pdf
"census.gov/hhes/socdemo/education/data/cps/2012/tables.html[cited 28 November 2013].Patient preferences for endpoint selection Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22643 - http://dx.doi.org/10.3402/jchimp.v4.22643 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/14/7c/JCHIMP-4-22643.PMC3937559.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitt ing all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23402 - http://dx.doi.org/10.3402/jchimp.v4.23402 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/93/f9/JCHIMP-4-23402.PMC3937560.pdf
"Chest radiography (A) showing pleural-based nodules which are better visualized on computed tomography with cavity in the right lower lobe (B).Xin Li and Subhash Chandra 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23402 - http://dx.doi.org/10.3402/jchimp.v4.23402",Non-OADS,/arxiv_data1/oa_pdf/93/f9/JCHIMP-4-23402.PMC3937560.pdf
"Arrows denote two small crypt abscesses (inset: small crypt abscess and mixed inﬂammatory inﬁltrate within the lamina propria includingneutrophils).A case of ulcerative colitis Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23402 - http://dx.doi.org/10.3402/jchimp.v4.23402 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/93/f9/JCHIMP-4-23402.PMC3937560.pdf
"Short green arrows point to undermining of epidermis by inﬂammatory inﬁltrate to the left and cutaneous ulceration to the center and right.Xin Li and Subhash Chandra 4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23402 - http://dx.doi.org/10.3402/jchimp.v4.23402",Non-OADS,/arxiv_data1/oa_pdf/93/f9/JCHIMP-4-23402.PMC3937560.pdf
"Ann Intern Med 1995; 123: 925 /C132.A case of ulcerative colitis Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23402 - http://dx.doi.org/10.3402/jchimp.v4.23402 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/93/f9/JCHIMP-4-23402.PMC3937560.pdf
