Sentence,class,file
Available  http://www.ihi.org/resources/pages/tools/IHIGlobalTriggerTo olforMeasuringAEs.aspx 4.,OADS,/arxiv_data1/oa_pdf/4b/77/bmjqir-4-u202625-w3247.PMC4645940.pdf
Available  https://www.gov.uk/government/publications/review-of- liverpool-care-pathway-for-dying-patients 6.,Non-OADS,/arxiv_data1/oa_pdf/4b/77/bmjqir-4-u202625-w3247.PMC4645940.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/4b/77/bmjqir-4-u202625-w3247.PMC4645940.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/17/43/bmjqir-4-u208308-w3441.PMC4645941.pdf
2009.  http://www.nrls.npsa.nhs.uk/resources/?entryid45=62811 .,Non-OADS,/arxiv_data1/oa_pdf/93/35/bmjqir-3-u204031-w1815.PMC4645942.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/93/35/bmjqir-3-u204031-w1815.PMC4645942.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/74/5f/bmjqir-3-u203278-w1486.PMC4645943.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/a4/63/bmjqir-4-u208549-w3409.PMC4645944.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/1c/7a/bmjqir-3-u201797-w1992.PMC4645945.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/5a/96/bmjqir-4-u204509-w1983.PMC4645946.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/d9/a3/bmjqir-4-u206577-w2642.PMC4645947.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/ef/3c/bmjqir-4-u202580-w1592.PMC4645948.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/61/05/bmjqir-4-u207618-w3050.PMC4645949.pdf
[cited 2014 Sep 27] Available from:  http://www.nice.org.uk/guidance/cg103/chapter/introduction 2.,Non-OADS,/arxiv_data1/oa_pdf/c4/92/bmjqir-4-u206598-w2653.PMC4645950.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c4/92/bmjqir-4-u206598-w2653.PMC4645950.pdf
January 2010. https://www.nice.org.uk/guidance/cg92 2.,Non-OADS,/arxiv_data1/oa_pdf/ce/01/bmjqir-4-u205852-w3226.PMC4645951.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/ce/01/bmjqir-4-u205852-w3226.PMC4645951.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/69/TOORTHJ-9-445.PMC4645952.pdf
Circ Heart Fail is available at http://circheartfailure.ahajournals.org DOI: 10.1161/CIRCHEARTFAILURE.114.002169Background—Whether the myocardium in nonischemic heart failure experiences oxygen limitation remains a long-standing  controversy.,Non-OADS,/arxiv_data1/oa_pdf/53/1a/hhf-8-1088.PMC4645953.pdf
"Similar to MDAMC cells, VacA treatment caused an increase in AGO2 in HeLa cells (see Fig., Supplemental Digital Content 1, http://links.lww.com/IBD/B48).",Non-OADS,/arxiv_data1/oa_pdf/ec/b1/ibd-21-2778.PMC4645954.pdf
"Details of studies excluded after full-text review are shown in the supplementary appendix (Supplementary Table 2, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/76/c0/aids-29-2465.PMC4645957.pdf
"The full assessment of risk of bias is shown in the supplementary appendix (Supplementary Table 3, http://links.lww.com/QAD/A767).",Non-OADS,/arxiv_data1/oa_pdf/76/c0/aids-29-2465.PMC4645957.pdf
"2, Tables S1 and S2, http://links.lww.com/QAD/ A764) of the spread of infection in an age-structured population was developed and tailored to the epidemic in Caio´from 1990.",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"Net removal rates vary with age and HIV-2 infection status (T ext S3 and Table S2, http://links.lww.com/QAD/A764); further- more, they vary with time to account for changes in therapy and HIV-1 prevalence (Fig.",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"The fact that partnerships are more likely to be made with high-risk individuals who in turn are more likely to be HIV-1 positive and therefore are also more likely to be receiving therapy isaccounted for (T ext S4, http://links.lww.com/QAD/ A764) [32,33].",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"The model, formulated using difference equations (T ext S1, equations 1–4, http://links.lww.com/QAD/A764), was ﬁtted using maximum likelihood estimation (T ext S5, http://links.lww.com/QAD/A764) to the incidence and2482 AIDS 2015, Vol 29 No 18 Age15 1716Susceptible Infected Birth B S15,t Infection Removal Ageingγ15,t γ16,tλ15,t (1–γ15,t) λ16,t (1–γ16,t) 1–γ16,t γ17,tγ16,t γ17,tI16,t I17,t(1–λ15,t)(1–γ15,t) (1–λ16,t )(1–γ16,t) (1–λ17,t )(1–γ17,t)λ17,t (1–γ17,t)S16,t S17,tγ17,t ~~~~ Fig.",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"A stochastic version (T ext S7, equations 19–22, http://links.lww.com/QAD/A764) was also formulated by allowing death and infection to be governed by probabilistic methods.",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"Nevertheless, for simplicity, we model the apparent reduction in risk behaviour as a stepwise reduction, estimated to be a factor of 2.6 in the average numberof sexual partnerships per year applied across all age groups occurring in 1997 (Figure S2, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"This ﬁnding is not dependent upon the assumption of independence of incidence and prevalence data during model ﬁtting (T ext S6, http://links.lww.com/ QAD/A764).",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"Estimations indicate that the effective reproductive number, deﬁned as the average number of secondary infections generated by one primary infection, declined from 0.9 between 1990 and 1997 to 0.4 between 1997 and 2007 (T ext S8, http://links.lww.com/QAD/ A764).",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"The age difference between sexual partners is assumed to be less than 20 years for 81% of partnerships (T ext S4, http://links.lww.com/QAD/ A764) [23].",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"Model predictions of the future epidemiologyof HIV-2 are the same when susceptibility to HIV-2 is independent of age and when its age-dependency optimizes the model ﬁt (Table S4, http://links.lww.com/ QAD/A764).",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"Additional details about the model are provided in the supplementary text, http://links.lww.com/QAD/A764.",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"The fraction of HIV-1, HIV-2 and dually infected individuals receiving therapy was assumed to remain ﬁxed beyond 2007 at levels estimated from clinical records from 2014 (Table S3, http://links.lww.com/QAD/A764).",OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"Therapy rates are estimated from clinical records from 2014, not a population survey, and therefore may vary compared with our best estimates (Table S3, http://links.lww.com/QAD/A764; Fig.",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"The sensitivity of our results to plausible increases or decreases in treatment rates and/or HIV-1 rates (Table S4, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"The optimal ﬁt under this assumption is therefore presented in the supplementary material (Figure S3, http://links.lww.com/QAD/A764).",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
"(Figure S4, http://links.lww.com/QAD/ A764).",Non-OADS,/arxiv_data1/oa_pdf/e6/5b/aids-29-2479.PMC4645958.pdf
This study was supported by Synageva BioPharma Corp. Clinical trial registration number: http://www.clinicaltrials.gov/ct2/show/NCT01528917.,Non-OADS,/arxiv_data1/oa_pdf/eb/80/jpga-61-619.PMC4645959.pdf
"LIPA mutation data were available in 19 patients (supplemental Table 1, http://links.lww.com/MPG/ A534 ).",OADS,/arxiv_data1/oa_pdf/eb/80/jpga-61-619.PMC4645959.pdf
"Biochemical Abnormalities The median age of first recorded elevated transaminase was 8.2 years (supplemental Table 2, http://links.lww.com/MPG/A535 ).",Non-OADS,/arxiv_data1/oa_pdf/eb/80/jpga-61-619.PMC4645959.pdf
"1, http://links.lww.com/MPG/A536 [values, by patient and LLM use, for {A}AST, {B} TG, and {C} HDL-C]).",Non-OADS,/arxiv_data1/oa_pdf/eb/80/jpga-61-619.PMC4645959.pdf
Available at: http://aidsinfo.nih.gov/content ﬁles/lvguidelines/AdultandAdolescentGL.,Non-OADS,/arxiv_data1/oa_pdf/80/23/qai-70-0515.PMC4645960.pdf
2015 [23/03/15]; http://www.ema.europa.eu/docs/en_GB/docu ment_library/EPAR_-_Summary_for_the_public/human/ 000368/WC500039044.pdf [Accessed 27 August 2015].,Non-OADS,/arxiv_data1/oa_pdf/5d/66/aids-29-2447.PMC4645961.pdf
"Highlights of prescribing information (Refer- ence ID: 3089639) 2011; http://www.accessdata.fda.gov/drug satfda_docs/label/2012/021251s042,021906s035lbl.pdf.",Non-OADS,/arxiv_data1/oa_pdf/5d/66/aids-29-2447.PMC4645961.pdf
"Sensitivity analyses were performed for patients who had between three and seven CD4þmeasurements ( n¼1571 and n¼903, respectively); the results as well as further detail on patient selection are shown in the Supple- mentary Material, http://links.lww.com/QAD/A766.",Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"More speciﬁcally, for each individual, we ﬁtted a monotonic decreasing cubic regression spline to describe the decline of CD4þcell count as a function of time since seroconversion [17] (see Supplementary Material for detail, http://links.lww.com/QAD/A766).",Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"peripheral blood plasma (see Supplementary Material for details, http://links.lww.com/QAD/A766).",Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"We also examined the inﬂuence of retrospective inclusion of patients diagnosed before 1996 by comparing individuals recruited after 1996 to the whole study population (see Supplementary Material, http://links.lww.com/QAD/A766 for full details and results of sensitivity analyses).",Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"The predicted times of transition were then compared with those directly derived by monotonic spline smoothing of the observed CD4þcell counts for each patient (seeSupplementary material for detail, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"Across the cohort, SPVL varied over time (Figure S2, http://links.lww.com/QAD/A766) [18].",OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"Figure S3, http://links.lww.com/QAD/A766, shows the distribution of all individual viral load measurements throughout the set-point window, stratiﬁed by SPVL and CD4þcell count.",OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"These ﬁndings were relatively insensitive to the choice of smoothing method used (see Supplementary Material, http://links.lww.com/QAD/A766).",Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"Patients were only included in the analysis if they had a minimum number (six) of CD4þcell counts so that smoothing could be reliably performed; the choice of minimum number of individual CD4þmeasurements used to estimate the smoothing model was also seen not to have an effect on the results (Supplementary Material, http://links.lww.com/QAD/A766).",Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"Similarly, results were similar when considering only CD4þmeasurements prior to mono or dual ART initiation, or when considering only patients recruited after 1996 (Supple- mentary Material, http://links.lww.com/QAD/A766).",Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"Substantial changes have been seen in population-level SPVL over time (Figure S2, http://links.lww.com/ QAD/A766), and similarly large differences can beobserved in the unstratiﬁed CD4þprogression rates between different time periods.",OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"Comparing MSM/ bisexual men to other HIV transmission routes (79% via heterosexual sex, but also including people who inject drugs and one haemophiliac), there was little difference in the rate of CD4þprogression, although results indicate that MSM/bisexual men may progress more quickly to death once they reach a CD4þcell count of 200 cells/ ml (Supplementary Material, http://links.lww.com/QAD/ A766).",Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"No signiﬁcant difference was found in CD4þ progression between men and women, but there were very few women in the sample and hence only unstratiﬁed analysis was possible (Supplementary Material, http://links.lww.com/QAD/A766).",OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"This predictive model was able to broadly reproduce the true CD4þdynamics of the patients selected for validation, given their ﬁrst observed CD4þcategory (see Figure S6 and Supplementary Material for detail, http://links.lww.com/QAD/A766).2440 AIDS 2015, Vol 29 No 18",Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"Our results suggest that if the patient’s SPVL is known, the frequency of CD4þmonitoring could be adapted to account for that, with a CD4þcell count test every 13–23, 6–12, 3–8 and 2–4 months for individuals with SPVL below 4.0, 4.0–4.5, 4.5–5.0 and at least 5.0 log10copies/ml, respectively (see Supplementary Material for detail, http://links.lww.com/QAD/A766).",Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
Antiretroviral therapy for HIV infection in adults and adolescents: recommendations for a public health approach; 2010. http://apps.who.int/iris/bit stream/10665/44379/1/9789241599764_eng.pdf [Accessed 1 September 2015] 3.,Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"15. van Sighem A, Smit C, Gras L, Holman R, Stolte I, Prins M, de Wolf F. Monitoring of Human immunodeﬁciency virus (HIV) infection in the Netherlands 2011. http://www.hiv-monitoring.",Non-OADS,/arxiv_data1/oa_pdf/77/a0/aids-29-2435.PMC4645962.pdf
"Washington DC: Center for Food Safety and Applied Nutrition, Food and Drug Administration, Department of Health and Human Services; 1998. http://jn.nutrition.org/content/128/11/suppl/DC1 .",Non-OADS,/arxiv_data1/oa_pdf/a7/47/jpga-61-649.PMC4645963.pdf
"Competing risks model estimates of proportionof LTFU were of 8.10% (95% CI: 6.4% to 10.0%) at 6 months,12.96% (95% CI: 10.8% to 15.3%) at 12 months, and 19.35% (95% CI: 16.6% to 22.2%) at 24 months (see Figure S1, Supplemental Digital Content, http://links.lww.com/QAI/A721).",Non-OADS,/arxiv_data1/oa_pdf/ab/b1/qai-70-e160.PMC4645964.pdf
"In an additional sensitivity analysis including children transferred-in, signi ﬁ- cance of associations did not change, so transfer-in children were excluded from the main analysis (see Table S1, Supple- mental Digital Content, http://links.lww.com/QAI/A721).",Non-OADS,/arxiv_data1/oa_pdf/ab/b1/qai-70-e160.PMC4645964.pdf
"Active tracing reduced the risk of being LTFU at the end of the study period by 38% (AHR 0.62 and 95% CI: 0.42 to0.91, and P= 0.014) (see Table S2, Supplemental Digital Content, http://links.lww.com/QAI/A721).TABLE 2.",Non-OADS,/arxiv_data1/oa_pdf/ab/b1/qai-70-e160.PMC4645964.pdf
Available at: http://www.unaids.org/sites/default/ ﬁles/en/media/ unaids/contentassets/documents/epidemiology/2013/gr2013/UNAIDS_Global_Report_2013_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ab/b1/qai-70-e160.PMC4645964.pdf
Available at: http://apps.who.int/iris/bitstream/10665/ 75186/1/9789241503945_eng.pdf?ua=1.,Non-OADS,/arxiv_data1/oa_pdf/ab/b1/qai-70-e160.PMC4645964.pdf
Available at: http://www.who.int/hiv/pub/ guidelines/HIVstaging150307.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ab/b1/qai-70-e160.PMC4645964.pdf
Available at: http://www.google.com/earth/download/ge/agree.html.,Non-OADS,/arxiv_data1/oa_pdf/ab/b1/qai-70-e160.PMC4645964.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/9c/TOORTHJ-9-463.PMC4645968.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/ab/TOORTHJ-9-475.PMC4645971.pdf
http://www.boa.ac.uk/BOAAhome.htm [Acc-essed 18th November 2003].,Non-OADS,/arxiv_data1/oa_pdf/ee/64/TOORTHJ-9-515.PMC4645972.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/64/TOORTHJ-9-515.PMC4645972.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b0/5f/tcrm-11-1697.PMC4646473.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1697–1700Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1697Case Repo RTopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S9580 5systemic spread of tuberculosis after surgery  for a splenic tuberculous abscess without  postoperational antituberculosis treatment:  a case report Dong Yan1,2 Cheng-Li Zhong1 Lan-Juan Li1,2 1state Key Laboratory for Diagnosis  and Treatment of Infectious Diseases,   The First affiliated Hospital, school  of Medicine, Zhejiang University,   2Collaborative Innovation Center  for Diagnosis and Treatment of  Infectious Diseases, Hangzhou,   people’s  Republic of ChinaAbstract:  Solitary splenic tuberculosis (TB) is rare, with less than ten cases ever being  reported.",Non-OADS,/arxiv_data1/oa_pdf/b0/5f/tcrm-11-1697.PMC4646473.pdf
"A large amount of suppuration and Correspondence: Lan-Juan Li state Key Laboratory for Diagnosis  and Treatment of Infectious Diseases,  The First Affiliated Hospital, School  of Medicine, Zhejiang University,  79 Qingchun Road, Hangzhou 310003,  people’s Republic of China Tel +86 139 065 124 210 email ljli@zju.edu.c n Journal name: Therapeutics and Clinical Risk Management Article Designation: Case report Y ear: 2015 Volume: 11 Running head verso: Y an et al Running head recto: Systemic spread of tuberculosis after surgery DOI: http://dx.doi.org/10.2147/TCRM.S95805",Non-OADS,/arxiv_data1/oa_pdf/b0/5f/tcrm-11-1697.PMC4646473.pdf
