Sentence,class,file
"Korean J Intern Med 2014;29:262 http://dx.doi.org/10.3904/kjim.2014.29.2.262 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.org IMAGE OF INTERESTA 32-year-old man was referred to the  gastroenterology department for dys - phagia with both solids and liquids.",Non-OADS,/arxiv_data1/oa_pdf/e8/d5/kjim-29-262.PMC3957002.pdf
"Korean J Intern Med 2014;29:263-264 http://dx.doi.org/10.3904/kjim.2014.29.2.263 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgIMAGE OF INTERESTAn 81-year-old obese woman was ad - mitted due to decompensated diabetes  and a lower urinary tract infection.",Non-OADS,/arxiv_data1/oa_pdf/79/7d/kjim-29-263.PMC3957003.pdf
264 www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.263The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/79/7d/kjim-29-263.PMC3957003.pdf
"GUIDELINE Korean J Intern Med 2014;29:265-280 http://dx.doi.org/10.3904/kjim.2014.29.2.265 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgGuideline on the prevention and control of seasonal  influenza in healthcare setting Ji Hyeon Baek1, Yu Bin Seo2, Won Suk Choi3, Sae Yoon Kee4, Hye Won Jeong5, Hee Young Lee6,   Byung Wook Eun7, Eun Ju Choo8, Jacob Lee2, Sung Ran Kim9, Young Keun Kim10, Joon Young Song1,  Seong-Heon Wie11, Jin-Soo Lee1, Hee Jin Cheong3, Woo Joo Kim3, and Transgovernmental Enterprise for  Pandemic Influenza in Korea  1Department of Internal Medicine,  Inha University School of Medicine,  Incheon; 2Department of Internal  Medicine, Hallym University College  of Medicine, Seoul; 3Department of  Internal Medicine, Korea University  College of Medicine, Seoul;  4Department of Internal Medicine,  Konkuk University School of Medicine,  Chungju; 5Department of Internal  Medicine, Chungbuk National  University College of Medicine,  Cheongju; 6Gachon University Gil  Hospital Cancer Center, Gachon  University Gil Medical Center,  Incheon; 7Department of Pediatrics,  Eulji University School of Medicine,  Daejeon; 8Department of Internal  Medicine, Soonchunhyang University  College of Medicine, Bucheon;  9Infection Control Unit, Korea  University Guro Hospital, Seoul;  10Department of Internal Medicine,  Yonsei University Wonju College  of Medicine, Wonju; 11Department  of Internal Medicine, The Catholic  University of Korea College of  Medicine, Seoul, Korea Received : February 15, 2014 Accepted: February 20, 2014 Correspondence to Jin-Soo Lee , MD Department of Internal Medi - cine, Inha University School of  Medicine, 27 Inhang-ro, Jung-gu,  Incheon 400-711, Korea  Tel: +82-32-890-3616 Fax: +82-32-882-6578 E-mail: ljinsoo@inha.ac.krINTRODUCTION Background and purpose Influenza is an acute respiratory disease caused by influenza virus infection.",Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
"2, March 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265Method of development As the first step, a guideline development committee  was organized consisting of six professionals including  infectious disease specialists, an infectious control  nurse, and a methodology specialist, so that specialists  from multiple disciplines could participate in the de - velopment process.",Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
"Database and search terms for clinical guidelines Database Homepage Search terms National Guideline Clearinghouse http://www.guideline.gov Influenza NHS Evidence http://www.evidence.nhs.uk Influenza Guideline International Network http://www.g-i-n.net Influenza PubMed http://www.ncbi.nlm.nih.gov/pubmed Influenza AND Systematic [sb] NHS, National Health Service.",Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
Influenza in healthcare settings www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265committee.,Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
"2, March 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265ized patients [9-11].",Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
"Influenza in healthcare settings www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265Diagnosis When ILI develops during influenza season, it can be  clinically diagnosed as influenza.",Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
"2, March 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265(including neuromuscular diseases, epilepsy, cerebral  infarction, cerebral palsy, etc.",Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
Influenza in healthcare settings www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265can also transmit influenza virus from contaminated  surfaces to eyes or mouth through hands.,Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
"2, March 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265bility of false negative results of RAT.",OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
Influenza in healthcare settings www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265contact with other patients.,Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
"2, March 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265When there is not enough space for quarantine, a barri - er can be used to divide the space.",Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
Influenza in healthcare settings www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265influenza [1].,Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
"2, March 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265phylactic use of antiviral agents in high risk groups can  be considered according to the evidence.",Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
Influenza in healthcare settings www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265sure prophylaxis should be limited to high risk expos - ers.,Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
"2, March 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265spiratory symptoms continue for more than 7 days, the  duration is extended until the symptoms disappear.",Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
Influenza in healthcare settings www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
Available from: http://www.cdc.go.kr/ CDC/info/CdcKrInfo0402.jsp?menuIds=HOME001- MNU1132-MNU1138-MNU0045 .,Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
"2, March 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.2.265acteristics of inf luenza-like-illness case definitions in  predicting inf luenza in hospitalized Canadian adults.",Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
Available from:  http://www.cdc.gov/f lu/professionals/infectioncontrol/ healthcaresettings.htm.,Non-OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
Available from: http://www.epa.gov/oppad001/h1n1- guide.html.,OADS,/arxiv_data1/oa_pdf/b1/ad/kjim-29-265.PMC3957004.pdf
Availability and implementation: Source code and executables are available at https://github.com/WaveCNV.,OADS,/arxiv_data1/oa_pdf/60/6e/btt611.PMC3957071.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/6e/btt611.PMC3957071.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/af/cf/ijbsv10p0236.PMC3957079.pdf
Recent completion of the pig  draft genome assembly and discovery of more than  twenty million single nucleotide polymorphisms  (SNPs)  in the genome  (http://www.ncbi.nlm.nih.gov /SNP/) have allowed the community to further a d- vance genome wide associat ion studies for the ident i- fication of QTLs related to many economically i m- portant traits in the species.,Non-OADS,/arxiv_data1/oa_pdf/af/cf/ijbsv10p0236.PMC3957079.pdf
Genes in these DSRs were iden-tified using the Sscrofa 10.2 assembly (http://www.animalgenome.org/cgi -bin/gbrowse/ pig).,Non-OADS,/arxiv_data1/oa_pdf/af/cf/ijbsv10p0236.PMC3957079.pdf
"Among these 27 DSRs, five supported the QTL re- gions previously reported for the birth weight in pigs:  QTL#5232 on SSC1, QTL#369 on SSC4, QTL#3189 on  SSC5, QTL#1012 on SSC6, QTL#187 and QTL#5197 on  SSC 7 (Table  2 and Figure  2, http://cn.animalgenome .org/cgi -bin/QTLdb/index).",Non-OADS,/arxiv_data1/oa_pdf/af/cf/ijbsv10p0236.PMC3957079.pdf
All  QTL informa tion for birth weight was retrieved from the Animal QTLdb release 21 (http://cn.animalgenome.org/cgi -bin/QTLdb/index).,OADS,/arxiv_data1/oa_pdf/af/cf/ijbsv10p0236.PMC3957079.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.or g/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/d4/8d/ijbsv10p0245.PMC3957080.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/47/f6/ijbsv10p0257.PMC3957081.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/03/59/ijbsv10p0268.PMC3957082.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/eb/c3/ijbsv10p0278.PMC3957083.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/85/ac/ijbsv10p0285.PMC3957084.pdf
This is an open- access article distributed under the terms of the Creative Commons Licen se (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b7/06/ijbsv10p0296.PMC3957085.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/d1/ijbsv10p0309.PMC3957086.pdf
Sequence analysis of the chicken CARP  gene   The CARP cDNA sequence (NM_204405) was  compared with the chicken genomic database  (http://genome.ucsc.edu) through BLAST analysis.,OADS,/arxiv_data1/oa_pdf/e4/d1/ijbsv10p0309.PMC3957086.pdf
The 5’ -flanking region was  analyzed using online software (http://cbrc.jp/ research/db/ TFSEARCH.html) to predict the put a- tive regulatory elements.,OADS,/arxiv_data1/oa_pdf/e4/d1/ijbsv10p0309.PMC3957086.pdf
"m iRNAs targeting the CARP  3'-UTR were predicted using miRBase  (http://miRBase.org), with an E -value cut -off of 6 for  the predictions.",OADS,/arxiv_data1/oa_pdf/e4/d1/ijbsv10p0309.PMC3957086.pdf
AREsite (http://rna.tbi .univie.ac.at/   cgi-bin/AREsite.cgi) was  employed to identify AU  -rich elements ( AREs) in the CARP mRNA 3' -UTR s e- quence.,OADS,/arxiv_data1/oa_pdf/e4/d1/ijbsv10p0309.PMC3957086.pdf
The siRNA sequence targeting CARP was d e- signed using Invitrogen’s BLOCKiT RNA i designer  (http://rnaidesigner.invitrogen.com/sirna).,OADS,/arxiv_data1/oa_pdf/e4/d1/ijbsv10p0309.PMC3957086.pdf
"Genomic organization and sequence analysis  of the chicken CARP  gene   To determine the genomic structure of the  chicken  CARP  gene, its cDNA sequence (NM_204405)  was compared with sequ ences in the chicken genome  database (http://genome.ucsc.edu).",OADS,/arxiv_data1/oa_pdf/e4/d1/ijbsv10p0309.PMC3957086.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/50/a0/ijbsv10p0321.PMC3957087.pdf
This is an open- access article distributed under the terms of the Creativ e Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/a9/3d/ijbsv10p0327.PMC3957088.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/38/df/ijbsv10p0338.PMC3957089.pdf
"The primers listed in Table  1 were selected  from recent publications as indicated or designed  with Primer 3 (Version 0.4.0., http://frodo.wi.mit.",Non-OADS,/arxiv_data1/oa_pdf/38/df/ijbsv10p0338.PMC3957089.pdf
"(May 22–24, 2006), U.S. Department of Energy http://science.energy.gov/ ,/media/bes/pdf/reports/files/ssl_rpt.pdf.",OADS,/arxiv_data1/oa_pdf/46/e2/srep04400.PMC3957127.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/46/e2/srep04400.PMC3957127.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4400 | DOI: 10.1038/srep04400 5",Non-OADS,/arxiv_data1/oa_pdf/46/e2/srep04400.PMC3957127.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Moon, S.H.",Non-OADS,/arxiv_data1/oa_pdf/71/81/srep04408.PMC3957128.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4408 | DOI: 10.1038/srep04408 6",Non-OADS,/arxiv_data1/oa_pdf/71/81/srep04408.PMC3957128.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/dc/47/srep04394.PMC3957129.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4394 | DOI: 10.1038/srep04394 7",Non-OADS,/arxiv_data1/oa_pdf/dc/47/srep04394.PMC3957129.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/36/8e/srep04402.PMC3957131.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4402 | DOI: 10.1038/srep04402 5",Non-OADS,/arxiv_data1/oa_pdf/36/8e/srep04402.PMC3957131.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/22/6d/srep04395.PMC3957132.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4395 | DOI: 10.1038/srep04395 7",Non-OADS,/arxiv_data1/oa_pdf/22/6d/srep04395.PMC3957132.pdf
Figure 1a produced at http://iridl.ldeo.columbia.edu/ and used with permission (data from ref.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/srep04393.PMC3957133.pdf
Correlations computed at http://climexp.knmi.nl/42 IF comp IF Had1 IF Had3 IF ERSST AC Had1 AC Had3 AC ERSST IF comp 1 IF Had1 0.48 1 IF Had3 0.34 0.78 1 IF ERSST 0.37 0.81 0.78 1 AC Had1 0.57 0.75 0.43 0.64 1 AC Had3 0.59 0.60 0.31 0.61 0.74 1 AC ERSST 0.54 0.68 0.49 0.66 0.76 0.70 1 Figure 4 |Reconstructions for sea surface and air temperature for the Agulhas Current and South Africa.,OADS,/arxiv_data1/oa_pdf/8c/1c/srep04393.PMC3957133.pdf
Figure produced at http://climexp.knmi.nl/42and used with permission.www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4393 | DOI: 10.1038/srep04393 6,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/srep04393.PMC3957133.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/srep04393.PMC3957133.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4393 | DOI: 10.1038/srep04393 8",Non-OADS,/arxiv_data1/oa_pdf/8c/1c/srep04393.PMC3957133.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4392 | DOI: 10.1038/srep04392 14",Non-OADS,/arxiv_data1/oa_pdf/08/46/srep04392.PMC3957134.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/98/97/srep04397.PMC3957144.pdf
