Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1443–1452International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1443OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S58275cisplatin improves antitumor activity   of weekly nab-paclitaxel in patients   with metastatic breast cancer si sun1 lichen Tang2 Jian Zhang1 Fangfang lv1 Zhonghua Wang1 leiping Wang1 Qunling Zhang1 chunlei Zheng1 lixin Qiu1 Zhen Jia1 Yunhua lu1 guangyu liu2 Zhimin shao2 Biyun Wang1 Xichun hu1 1Department of Medical Oncology,   Fudan University shanghai cancer  center , Department of Oncology,   shanghai Medical college, Fudan  University, shanghai , People’s republic  of china, 2Department of Breast  surgery, Fudan University shanghai  cancer center , Department of  Oncology, shanghai Medical college,   Fudan University, shanghai , People’s  republic of china correspondence: Biyun Wang; Xichun hu   Department of Medical Oncology, Fudan  University shanghai cancer center,  270 Dong an road, 200032, shanghai,  People’s republic of china   Tel +86 21 6417 5590 5009 (Biyun Wang)         +86 21 6417 5590 5006 (Xichun hu) Fax +86 21 6443 0160   email wangbiyun@msn.co m;   huxicun@gmail.co mAbstract:  Although nanoparticle albumin-bound paclitaxel (nab-paclitaxel) is approved to be  given every 3 weeks, weekly use of this drug is becoming a new standard of care in patients with  metastatic breast cancer (MBC).",Non-OADS,/arxiv_data1/oa_pdf/1a/13/ijn-9-1443.PMC3964033.pdf
Available from:  http://clinicaltrials.gov/show/NCT0114979 8.,Non-OADS,/arxiv_data1/oa_pdf/1a/13/ijn-9-1443.PMC3964033.pdf
Available from: http://evs.nci.nih.,Non-OADS,/arxiv_data1/oa_pdf/1a/13/ijn-9-1443.PMC3964033.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/1a/13/ijn-9-1443.PMC3964033.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/13/ijn-9-1443.PMC3964033.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/69/e8/ijn-9-1433.PMC3964034.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1433–1442International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1433OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5878 3chlorotoxin-conjugated graphene oxide   for targeted delivery of an anticancer drug hao Wang1 Wei gu2 Ning Xiao2 ling Ye2 Qunyuan Xu1 1regeneration and repair, Key  laboratory for Neurodegenerative  Disease of The Ministry of education,   2school of chemical Biology and  Pharmaceutical sciences, capital  Medical University, Beijing, People’s  republic of china correspondence: Qunyuan Xu   regeneration and repair,   Key laboratory for Neurodegenerative  Disease of The Ministry of education,  capital Medical University, Beijing,  People’s republic of china   Tel +86 10 8391 1464   Fax +86 10 8391 1464   email xuqy@ccmu.edu.c nAbstract:  Current chemotherapy for glioma is rarely satisfactory due to low therapeutic   efficiency and systemic side effects.",Non-OADS,/arxiv_data1/oa_pdf/69/e8/ijn-9-1433.PMC3964034.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/69/e8/ijn-9-1433.PMC3964034.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/69/e8/ijn-9-1433.PMC3964034.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/13/09/ijwh-6-329.PMC3964154.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 329–334International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  329ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S5912 6Effectiveness of the professional who carries out  the health education program: perinatal outcomes Juan Miguel Martínez- Galiano1–3 Miguel Delgado- Rodríguez2,3 1Hospital San Juan de la Cruz, Ubeda,   2Department of Health Sciences,   University of Jaén, Jaén, 3Biomedical  Research Centre Network for  Epidemiology and Public Health,   Ministry of Health, Institute of Health  Carlos III, Madrid, Spain Correspondence: Juan Miguel Martínez-  Galiano   Universidad de Jaén Campus de Las  Lagunillas, s/n Edificio B3, Despacho 413,  23071 Jaén, Spain   Email juanmimartinezg@hotmail.co mBackground:  The purpose of this study was to determine whether a maternal education program  conducted by midwives achieves better results in regard to maternal and newborn health than  when the program is conducted by other health professionals.",Non-OADS,/arxiv_data1/oa_pdf/13/09/ijwh-6-329.PMC3964154.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/13/09/ijwh-6-329.PMC3964154.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/13/09/ijwh-6-329.PMC3964154.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/eb/a2/ijwh-6-327.PMC3964155.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/eb/a2/ijwh-6-327.PMC3964155.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/a2/ijwh-6-327.PMC3964155.pdf
The full terms of the License are  available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/eb/a2/ijwh-6-327.PMC3964155.pdf
Information on how to request permission may be  found at: http://www.dovepress.com/permissions.ph p.Dove press submit your manuscript | www.dovepress.co m Dove press  Dove pres s 327open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S6421 5ErrATum,Non-OADS,/arxiv_data1/oa_pdf/eb/a2/ijwh-6-327.PMC3964155.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9b/d1/ndt-10-487.PMC3964156.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 487–491Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  487Shor T repor Topen access to scientific and medical research open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S5762 7Dissociation in schizophrenia and borderline  personality disorder ondrej pec1,2 petr Bob1,3 Jiri raboch1 1Center for Neuropsychiatric  research of Traumatic Stress,   Department of psychiatry, First  Faculty of Medicine, Charles  University, prague, 2psychotherapeutic  and psychosomatic Clinic eSeT,   prague, 3Central european Institute  of T echnology, Faculty of Medicine,   Masaryk University, Brno, Czech  republic Correspondence: petr Bob   Department of psychiatry,   Charles University, First Faculty   of Medicine, Ke Karlovu 11,   12800 prague, Czech republic   email petrbob@netscape.ne tBackground:  Dissociation likely plays a key role in schizophrenia and borderline personality  disorder (BPD), although empirical studies that compare specific manifestations of these symp - toms in schizophrenia and BPD are rare.",Non-OADS,/arxiv_data1/oa_pdf/9b/d1/ndt-10-487.PMC3964156.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/9b/d1/ndt-10-487.PMC3964156.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/d1/ndt-10-487.PMC3964156.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/42/e1/ott-7-435.PMC3964157.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 435–440OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  435Case RepORTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S5783 1Gastrointestinal tract metastasis from  tubulolobular carcinoma of the breast:   a case report and review of the literature Guixin Wang Tingjiang Wang Jian Jiang Luyao Zhou Haidong Zhao   Department of Breast surgery, The  second affiliated Hospital of Dalian  Medical University, shahekou District,   Dalian, Liaoning province, people’s  Republic of ChinaAbstract:  Metastasis  of breast cancer into the gastrointestinal tract happens rarely.",Non-OADS,/arxiv_data1/oa_pdf/42/e1/ott-7-435.PMC3964157.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/42/e1/ott-7-435.PMC3964157.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/42/e1/ott-7-435.PMC3964157.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/93/68/ndt-10-493.PMC3964158.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 493–498Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  493Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S3915 2Update on once-daily zonisamide monotherapy   in partial seizures Pegah Afra1 Bola Adamolekun2 1Department of Neurology, School   of Medicine, University of Utah,   Salt Lake City, UT, 2Department of   Neurology, University of Tennessee   Health Science Center, Memphis,   TN, USA Correspondence: Pegah Afra   Department of Neurology, University   of Utah, 175 N Medical Drive east,   5th Floor, Salt Lake City, UT 84132, USA   email pegah.afra@hsc.utah.ed uAbstract:  Zonisamide is an antiepileptic drug that is structurally different from other antiepi - leptic agents.",Non-OADS,/arxiv_data1/oa_pdf/93/68/ndt-10-493.PMC3964158.pdf
Available from: http://us.eisai.,Non-OADS,/arxiv_data1/oa_pdf/93/68/ndt-10-493.PMC3964158.pdf
Available from:  http://www.ds-pharma.com/news/prior/dainippon_2005/20050329.,Non-OADS,/arxiv_data1/oa_pdf/93/68/ndt-10-493.PMC3964158.pdf
"Available from: http://www.ucb.presscentre.com/News/ UCB-files-VIMPAT -lacosamide-in-the-US-as-monotherapy-treatment- in-adult-epilepsy-patients-with-pa-46e.asp x. Accessed November 30,  2013.",Non-OADS,/arxiv_data1/oa_pdf/93/68/ndt-10-493.PMC3964158.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/93/68/ndt-10-493.PMC3964158.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/93/68/ndt-10-493.PMC3964158.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/61/a2/opth-8-567.PMC3964159.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 567–569Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  567Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S6004 1Oculogyric crisis in a patient taking  metoclopramide Yaran Koban Metin ekinci Halil Huseyin Cagatay Zeliha Yazar Department  of Ophthalmology,   Faculty of Medicine, Kafkas University,   Kars, turkey Correspondence: Yaran Koban   Kafkas Universitesi Tıp Fak, Goz  Hastalıkları AD, 36000, Kars, Turkey   tel +90 507 707 8180   Fax +90 474 225 1193   email yarankoban@yahoo.com.a uAbstract:  Oculogyric crisis is an acute dystonic reaction of the ocular muscles characterized  by bilateral dystonic elevation of visual gaze lasting from seconds to hours.",Non-OADS,/arxiv_data1/oa_pdf/61/a2/opth-8-567.PMC3964159.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/61/a2/opth-8-567.PMC3964159.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/61/a2/opth-8-567.PMC3964159.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/de/1a/prbm-7-103.PMC3964160.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPsychology Research and Behavior Management 2014:7 103–114Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  103Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S5979 2The ABCs of incentive-based treatment   in health care: a behavior analytic framework   to inform research and practice Steven e Meredith1 Brantley P Jarvis2 Bethany R Raiff3 Alana M Rojewski2 Allison Kurti2 Rachel N Cassidy2 Philip erb2 Jolene R Sy4 Jesse Dallery2 1Department of Psychiatry and  Behavioral Sciences, The Johns  Hopkins University School of  Medicine, Baltimore, MD, USA;   2Department of Psychology, University  of Florida, Gainesville, FL, USA;   3Department of Psychology, Rowan  University, Glassboro, NJ, USA; 4Saint  Louis University School of Social  work, St Louis, MO, USA Correspondence: Steven e Meredith   The Johns Hopkins University School   of Medicine, 5510 Nathan Shock Drive,   Baltimore, MD 21224, USA   Tel +1 410 550 2693   email semeredith@juh.ed uAbstract:  Behavior plays an important role in health promotion.",Non-OADS,/arxiv_data1/oa_pdf/de/1a/prbm-7-103.PMC3964160.pdf
