Sentence,class,file
"Washington: PAHO, 2014. http://www.paho.org/hq/index.php?option=com_content&view=article&id=9774:53rd-directing-council&Itemid=41062&lang=en#official 8.",Non-OADS,/arxiv_data1/oa_pdf/73/f8/bmjopen-2016-012819.PMC5128993.pdf
"New York: UNDP, 2015. http://hdr.undp.org 15.",Non-OADS,/arxiv_data1/oa_pdf/73/f8/bmjopen-2016-012819.PMC5128993.pdf
"London: ICEH, 2012. http://iceh.lshtm.ac.uk/files/ 2014/03/Eye-health-systems-assessment.pdf 29. Cooper RA, Getzen TE, McKee HJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/73/f8/bmjopen-2016-012819.PMC5128993.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-012151).,Non-OADS,/arxiv_data1/oa_pdf/b8/61/bmjopen-2016-012151.PMC5128994.pdf
http://www.hscic.gov.uk/hes (accessed 3 Mar2015).,Non-OADS,/arxiv_data1/oa_pdf/b8/61/bmjopen-2016-012151.PMC5128994.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 013683).,Non-OADS,/arxiv_data1/oa_pdf/2f/11/bmjopen-2016-013683.PMC5128995.pdf
http://www.iea.cc/whats/index.html 14.,Non-OADS,/arxiv_data1/oa_pdf/2f/11/bmjopen-2016-013683.PMC5128995.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 012867).,Non-OADS,/arxiv_data1/oa_pdf/61/d5/bmjopen-2016-012867.PMC5128996.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjdrc-2016- 000276).,Non-OADS,/arxiv_data1/oa_pdf/71/79/bmjdrc-2016-000276.PMC5128999.pdf
https://fnic.nal.usda.gov/sites/fnic.nal.usda.gov/files/uploads/energy_full_report.pdf 20.,OADS,/arxiv_data1/oa_pdf/71/79/bmjdrc-2016-000276.PMC5128999.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjdrc-2016- 000219).,Non-OADS,/arxiv_data1/oa_pdf/f1/77/bmjdrc-2016-000219.PMC5129002.pdf
"Collaborators POD-V Consortium, http://www.jdrfnpod.org/publications/ npod-viral-work-group/.",OADS,/arxiv_data1/oa_pdf/f1/77/bmjdrc-2016-000219.PMC5129002.pdf
Organ Procurement Organizations (OPO) partneringwith nPOD to provide research resources are listed at http://www.jdrfnpod.org/ our-partners.php.,OADS,/arxiv_data1/oa_pdf/f1/77/bmjdrc-2016-000219.PMC5129002.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-013148).,Non-OADS,/arxiv_data1/oa_pdf/72/31/bmjopen-2016-013148.PMC5129003.pdf
"International collaboration FINNPEC has participated in the genetic studies of PEin Central Asian and European populations(InterPregGen), which was the largest investigation on the maternal and fetal genetic factors underlying PE until now (http://www.interpreggen.org).",Non-OADS,/arxiv_data1/oa_pdf/72/31/bmjopen-2016-013148.PMC5129003.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/72/31/bmjopen-2016-013148.PMC5129003.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-011891).,Non-OADS,/arxiv_data1/oa_pdf/c7/a2/bmjopen-2016-011891.PMC5129004.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-011824).,Non-OADS,/arxiv_data1/oa_pdf/ce/49/bmjopen-2016-011824.PMC5129005.pdf
"Toronto, ON: Centre for Addiction and Mental Health, 2013. http://www.camh.ca/en/research/news_and_publications/ontario-student-drug-use-and-health-survey/Documents/2013%20OSDUHS%20Docs/2013OSDUHS_Detailed_DrugUseReport.pdf (accessed 17 May 2015) 5.",Non-OADS,/arxiv_data1/oa_pdf/ce/49/bmjopen-2016-011824.PMC5129005.pdf
RetrievedJune 2015. http://pubs.niaaa.,Non-OADS,/arxiv_data1/oa_pdf/ce/49/bmjopen-2016-011824.PMC5129005.pdf
"Toronto, ON: Centre forAddiction and Mental Health, 2013. http://www.camh.ca/en/research/news_and_publications/ontario-student-drug-use-and-health-survey/ Documents/2013%20OSDUHS%20Docs/2013OSDUHS_Detailed_ MentalHealthReport.pdf (accessed 17 May 2016).",Non-OADS,/arxiv_data1/oa_pdf/ce/49/bmjopen-2016-011824.PMC5129005.pdf
doi:10.1136/bmjopen-2016- 012434 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-012434).,Non-OADS,/arxiv_data1/oa_pdf/1e/63/bmjopen-2016-012434.PMC5129006.pdf
http://www.abs.gov.au/AUSSTATS/abs@.nsf/ productsbyCatalogue/B7AD1DB8CB27192ECA2570D90018BFB2?OpenDocument 18.,Non-OADS,/arxiv_data1/oa_pdf/1e/63/bmjopen-2016-012434.PMC5129006.pdf
http://www.abs.gov.au/ausstats/abs@.nsf/mf/2033.0.55.001 19.,Non-OADS,/arxiv_data1/oa_pdf/1e/63/bmjopen-2016-012434.PMC5129006.pdf
2001 (cited 6 Apr 2015).https://www.nhmrc.gov.au/_files_nhmrc/publications/attachments/ds9.pdf 21.,Non-OADS,/arxiv_data1/oa_pdf/1e/63/bmjopen-2016-012434.PMC5129006.pdf
"http://www.adelaide.edu.au/phidu/current/data/sha-aust/notes/phidu_data_sources_notes.pdf 8 Straney LD, et al.BMJ Open 2016; 6:e012434.",OADS,/arxiv_data1/oa_pdf/1e/63/bmjopen-2016-012434.PMC5129006.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 013175).,Non-OADS,/arxiv_data1/oa_pdf/55/9f/bmjopen-2016-013175.PMC5129008.pdf
2014. http://www.effectivehealthcare.ahrq.gov/reports/final.cfm 17.,Non-OADS,/arxiv_data1/oa_pdf/55/9f/bmjopen-2016-013175.PMC5129008.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-013576).,Non-OADS,/arxiv_data1/oa_pdf/46/98/bmjopen-2016-013576.PMC5129009.pdf
2016. http://closingthegap.dpmc.gov.au/assets/pdfs/closing_the_gap_report_2016.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/46/98/bmjopen-2016-013576.PMC5129009.pdf
"Australian Government Department of Human Services Medicare Services Canberra: Australian Government (18 September 2016).https://www.humanservices.gov.au/customer/subjects/medicare-services Gwynne K, et al.BMJ Open 2016; 6:e013576.",Non-OADS,/arxiv_data1/oa_pdf/46/98/bmjopen-2016-013576.PMC5129009.pdf
2016; http://cpr.sagepub.com/content/23/16/1783.,Non-OADS,/arxiv_data1/oa_pdf/46/98/bmjopen-2016-013576.PMC5129009.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012732).,Non-OADS,/arxiv_data1/oa_pdf/46/ee/bmjopen-2016-012732.PMC5129010.pdf
Glaucoma Today 2013. http://glaucomatoday.com/pdfs/ gt0113_F_Buys.pdf (accessed 6 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/46/ee/bmjopen-2016-012732.PMC5129010.pdf
http://www.statcan.gc.ca/pub/ 82-221-x/2013001/def/def1-eng.htm (accessed 18 Mar 2016).,OADS,/arxiv_data1/oa_pdf/46/ee/bmjopen-2016-012732.PMC5129010.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012753).,Non-OADS,/arxiv_data1/oa_pdf/2a/08/bmjopen-2016-012753.PMC5129035.pdf
2015. http://www.wcrf.org/int/cancer-facts-figures/data-specific- cancers 9.,Non-OADS,/arxiv_data1/oa_pdf/2a/08/bmjopen-2016-012753.PMC5129035.pdf
2012. https://www.ncbi.nlm.nih.gov/pubmed/25220842 10.,Non-OADS,/arxiv_data1/oa_pdf/2a/08/bmjopen-2016-012753.PMC5129035.pdf
2013. http://www.stats.govt.nz/Census/2013-census/profile-and-summary-reports/ethnic-profiles.aspx 2.,OADS,/arxiv_data1/oa_pdf/77/dc/bmjopen-2016-013407.PMC5129037.pdf
2013.http://www.ipenproject.org/methods_accelerometers.html 27.,Non-OADS,/arxiv_data1/oa_pdf/77/dc/bmjopen-2016-013407.PMC5129037.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012003).,Non-OADS,/arxiv_data1/oa_pdf/46/9d/bmjopen-2016-012003.PMC5129038.pdf
"Geneva, Switzerland: WHO, 2003. http://www.emro.who.int/ ncd/Publications/adherence_report.pdf (Accessed 30 Sep 2014).",Non-OADS,/arxiv_data1/oa_pdf/46/9d/bmjopen-2016-012003.PMC5129038.pdf
2010. https://www.agenziafarmaco.gov.it/ricclin/sites/default/files/files_ wysiwyg/files/CIRCULARS/Circular%2031st%20May%202010.pdf(accessed 30 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/46/9d/bmjopen-2016-012003.PMC5129038.pdf
doi:10.1136/bmjopen-2016- 012550 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-012550).,Non-OADS,/arxiv_data1/oa_pdf/4e/99/bmjopen-2016-012550.PMC5129040.pdf
http://www.uspreventiveservice staskforce.org/Page/Document/RecommendationStatementFinal/breast-cancer-medications-for-risk-reduction 7.,Non-OADS,/arxiv_data1/oa_pdf/4e/99/bmjopen-2016-012550.PMC5129040.pdf
July 2015. http://www.uspreventiveservicestaskforce.org/Page/Document/ UpdateSummaryFinal/breast-cancer-medications-for-risk-reduction 9. http://www.nccn.org/professionals/physician_gls/pdf/breast_risk.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/4e/99/bmjopen-2016-012550.PMC5129040.pdf
http://www.who.int.pbd/deafness/hearingimpairmentgrades (accessed 15 Jun 2016).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/bmjopen-2016-013122.PMC5129041.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-012832).,Non-OADS,/arxiv_data1/oa_pdf/68/a2/bmjopen-2016-012832.PMC5129042.pdf
"Data were entered into Epidata V.3.1 (EpiData Association, Odense, Denmark, http://www.epidata.dk) using a medical chart extraction form (see online supplementary table S2).",OADS,/arxiv_data1/oa_pdf/68/a2/bmjopen-2016-012832.PMC5129042.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/68/a2/bmjopen-2016-012832.PMC5129042.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-013098).,Non-OADS,/arxiv_data1/oa_pdf/f0/b4/bmjopen-2016-013098.PMC5129044.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f0/b4/bmjopen-2016-013098.PMC5129044.pdf
EFSA Journal 2009; 7(9):1254. http://www.efsa.europa.eu/en/efsajournal/pub/1254 (accessed 13 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/f0/b4/bmjopen-2016-013098.PMC5129044.pdf
EFSAJournal 2011;9(4):2074. http://www.efsa.europa.eu/en/efsajournal/ pub/2074 (accessed 13 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/f0/b4/bmjopen-2016-013098.PMC5129044.pdf
EFSA Journal 2011;9(12):2474.http://www.efsa.europa.eu/en/efsajournal/pub/2474 (accessed 13Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/f0/b4/bmjopen-2016-013098.PMC5129044.pdf
EFSAJournal 2009; 7(9):1253. http://www.efsa.europa.eu/en/efsajournal/pub/1253 (accessed 13 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/f0/b4/bmjopen-2016-013098.PMC5129044.pdf
EFSA Journal 2016;14(1):4367. http://www.efsa.europa.eu/en/efsajournal/pub/4367(accessed 13 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/f0/b4/bmjopen-2016-013098.PMC5129044.pdf
EFSA Journal 2010;8(10):1809.http://www.efsa.europa.eu/en/efsajournal/pub/1809 (accessed 13Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/f0/b4/bmjopen-2016-013098.PMC5129044.pdf
http://www.mapi-trust.org.,Non-OADS,/arxiv_data1/oa_pdf/f0/b4/bmjopen-2016-013098.PMC5129044.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-011635).,Non-OADS,/arxiv_data1/oa_pdf/0f/79/bmjopen-2016-011635.PMC5129045.pdf
http://www.who.int/nutrition/ topics/complementary_feeding/en/ (accessed 12 Jun 2014).,Non-OADS,/arxiv_data1/oa_pdf/0f/79/bmjopen-2016-011635.PMC5129045.pdf
http://www.moh.gov.,Non-OADS,/arxiv_data1/oa_pdf/0f/79/bmjopen-2016-011635.PMC5129045.pdf
http://www.cdc.gov/ifps/questionnaires.htm (accessed 22 May 2014).,OADS,/arxiv_data1/oa_pdf/0f/79/bmjopen-2016-011635.PMC5129045.pdf
2016. http://www.cancerresearchuk.org/health-professional/cancer-statistics/statistics-by-cancer-type/ bowel-cancer/incidence 2.,Non-OADS,/arxiv_data1/oa_pdf/fe/7c/bmjopen-2016-012496.PMC5129046.pdf
2016. http://www.nccn.org/professionals/physician_gls/f_guidelines.asp 5.,Non-OADS,/arxiv_data1/oa_pdf/fe/7c/bmjopen-2016-012496.PMC5129046.pdf
2011. http://www.hscic.gov.uk/catalogue/PUB02576/nati-clin-audi-supp-prog-bowe-canc-2011-rep1.pdf 14.,Non-OADS,/arxiv_data1/oa_pdf/fe/7c/bmjopen-2016-012496.PMC5129046.pdf
2008. http://www.hscic.gov.uk/catalogue/PUB02603/nati-clin-audi-supp-prog-bowe-canc-2008-rep.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/fe/7c/bmjopen-2016-012496.PMC5129046.pdf
2013. http://www.wales.nhs.uk/sites3/Documents/322/Welsh%20Bowel%20Cancer%20Audit_2009_11_.pdf 25.,Non-OADS,/arxiv_data1/oa_pdf/fe/7c/bmjopen-2016-012496.PMC5129046.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012742).,Non-OADS,/arxiv_data1/oa_pdf/e6/e4/bmjopen-2016-012742.PMC5129047.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e6/e4/bmjopen-2016-012742.PMC5129047.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012995).,Non-OADS,/arxiv_data1/oa_pdf/25/c3/bmjopen-2016-012995.PMC5129052.pdf
doi:10.1136/bmjopen-2016- 012843 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-012843).,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/bmjopen-2016-012843.PMC5129054.pdf
"World Health Organization, 2014. http://www.who.int/mediacentre/factsheets/fs310/en/ (updated May 2014).",Non-OADS,/arxiv_data1/oa_pdf/f4/b0/bmjopen-2016-012843.PMC5129054.pdf
"NICE quality standard (QS99), 2015. https://www.nice.org.uk/guidance/qs996.",Non-OADS,/arxiv_data1/oa_pdf/f4/b0/bmjopen-2016-012843.PMC5129054.pdf
2015. http://www.cardiacrehabilitation.org.uk/docs/BHF_NACR_Report_2015.pdf 26.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/bmjopen-2016-012843.PMC5129054.pdf
2015. http://acpicr.com/sites/default/files/ACPICR%20Standards%202015_0.pdf 30.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/bmjopen-2016-012843.PMC5129054.pdf
1996. http://www.ich.org/products/guidelines/efficacy/efficacy-single/article/good-clinical-practice.html 47.,Non-OADS,/arxiv_data1/oa_pdf/f4/b0/bmjopen-2016-012843.PMC5129054.pdf
"NICE article [pmg4], 2012. https://www.nice.org.uk/article/pmg4/chapter/1%20introduction 51.",Non-OADS,/arxiv_data1/oa_pdf/f4/b0/bmjopen-2016-012843.PMC5129054.pdf
http://www.registerforskning.se/sv_se/register-i-sverige/.,OADS,/arxiv_data1/oa_pdf/c9/5f/bmjopen-2015-009896.PMC5129055.pdf
2013. http://ec.europa.eu/employment_social/empl_portal/ SSRinEU/Your%20social%20security%20rights%20in%20Sweden_en.pdf (accessed date 21 Jun 2016) 24.,Non-OADS,/arxiv_data1/oa_pdf/c9/5f/bmjopen-2015-009896.PMC5129055.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-011980).,Non-OADS,/arxiv_data1/oa_pdf/f8/35/bmjopen-2016-011980.PMC5129067.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 012429).,Non-OADS,/arxiv_data1/oa_pdf/d5/06/bmjopen-2016-012429.PMC5129068.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-013246).,Non-OADS,/arxiv_data1/oa_pdf/df/4e/bmjopen-2016-013246.PMC5129069.pdf
Retrieved from http://www.census.gov/popclock 52.,OADS,/arxiv_data1/oa_pdf/df/4e/bmjopen-2016-013246.PMC5129069.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 011514).,Non-OADS,/arxiv_data1/oa_pdf/90/35/bmjopen-2016-011514.PMC5129070.pdf
"of patients Population Intervention Comparison OutcomesThe rage of literature search Xiaoyan Wen 201319RCT 1735 Viral hepatitis Chinese herbal retention enema and comprehensivetreatmentComprehensive treatmentEffectiveness rate, liver function indexCochrane library, PubMed, Embase, VIP, CNKI, CBM,Wanfang, references ofthe included literatures,SIGLE http://www.opengrey.eu/search/request PingpingZheng 2013 22RCT 3194 Elders living in homeTai Chi Regular sport or physical therapy orblank controlRate of fall, falls efficacy, time standing on one legwith eyes closed or open,body flexibilityCochrane Library, Medline, EBSCO, CNKI,Wanfang, references ofthe included literature Guohao Wang2014 30RCTQuasi-RCT3084 Constipation Acupoint massage and ventral massageRoutine nursing Rate of effectiveness, defaecation frequency inthe first day, defaecationfrequency in the first 2days, defaecation difficultyrate, defaecation time,dry stool rate, incompletedefaecation feeling rate,laxative providedCNKI, VIP, CBM, Wanfang, EBSCO,PubMed, Cochrane Library Jihuan Feng 2014 25RCT 959 Patients with cancer receivingadjuvantchemotherapyAcupoint massage Routine nursing Duration of chemotherapy-inducednausea, vomiting andretching, frequency ofchemotherapy-inducednausea, vomiting andretching, severity ofchemotherapy-inducednausea, vomiting and retching, antiemetic medicationdosage, quality of lifePubMed, Medline, Embase, AMED,Cochrane Library, CBM,CNKI, VIP, Wanfang Shaoxia Meng 2014 28RCT 383 Diabetics with peripheralneuropathyFoot massage or massage in foot reflection area oracupoint massage for lowerlimbsRoutine nursing Rate of effectiveness, nerve conduction velocityPubMed, CBM, CNKI, VIP, Wanfang database,references of the includedliterature Xijuan Cui2014 24RCT,Quasi-RCT860 Postoperative patients havingabdominaloperationAcupoint massage for Zusanli point, Zusanli point acupuncture, Chinesemedicine application at theZusanli pointRoutine nursing First bowel sound time, first aerofluxus time, firstdefaecation timeCNKI, Wanfang Continued 6 Jin Y-H, et al.BMJ Open 2016; 6:e011514.",Non-OADS,/arxiv_data1/oa_pdf/90/35/bmjopen-2016-011514.PMC5129070.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/90/35/bmjopen-2016-011514.PMC5129070.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-012527).,Non-OADS,/arxiv_data1/oa_pdf/bb/13/bmjopen-2016-012527.PMC5129071.pdf
Data sharing statement Project agreements to use and access KORA data can be requested from national and international researchers via the KORA-PASST tool under https://epi.helmholtz-muenchen.de/.,OADS,/arxiv_data1/oa_pdf/bb/13/bmjopen-2016-012527.PMC5129071.pdf
Available at: http://www.diabetesatlas.org/component/attachments/?task=download&id=76(accessed 11 Nov 2016).,OADS,/arxiv_data1/oa_pdf/bb/13/bmjopen-2016-012527.PMC5129071.pdf
2014. http://www.wido.,Non-OADS,/arxiv_data1/oa_pdf/bb/13/bmjopen-2016-012527.PMC5129071.pdf
2014. https://www-genesis.destatis.de/genesis/online/logon?sequenz=tabelleErgebnis&selectionname=61111-0004&sachmerkmal=CC98A4&sachschluessel=CC06*&zeitscheiben=3 (last accessed 21.01.2016).,Non-OADS,/arxiv_data1/oa_pdf/bb/13/bmjopen-2016-012527.PMC5129071.pdf
Allgemeine Methoden Version 4.2 vom 18.06.2015. https://www.iqwig.de/download/IQWiG_Methoden_Version_4-2.pdf (accessed 21.01.2016).,Non-OADS,/arxiv_data1/oa_pdf/bb/13/bmjopen-2016-012527.PMC5129071.pdf
https://www.iqwig.de/download/IQWiG_Methoden_Entwurf-fuer-Version-4-2.pdf (accessed 20 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/bb/13/bmjopen-2016-012527.PMC5129071.pdf
2015.https://www.destatis.de/DE/Publikationen/Thematisch/VolkswirtschaftlicheGesamtrechnungen/VGRderLaender/VGR_LaenderergebnisseBand2.html (accessed last 21.01.2016).,Non-OADS,/arxiv_data1/oa_pdf/bb/13/bmjopen-2016-012527.PMC5129071.pdf
http://doku.iab.de/kurzber/2014/kb1814.pdf (accessed last on 21.01.2016).,Non-OADS,/arxiv_data1/oa_pdf/bb/13/bmjopen-2016-012527.PMC5129071.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 012185).,Non-OADS,/arxiv_data1/oa_pdf/a2/96/bmjopen-2016-012185.PMC5129072.pdf
12 The Diabetes Medication Choice Decision Aid (avail- able at https://diabetesdecisionaid.mayoclinic.org) con- sists of seven cards that present information on diabetes-related outcomes that patients and cliniciansconsider important when choosing among different anti- hyperglycaemic medications.,Non-OADS,/arxiv_data1/oa_pdf/a2/96/bmjopen-2016-012185.PMC5129072.pdf
2015. http://www.nice.org.uk/guidance/ng5/evidence/full-guideline-6775454 9.,Non-OADS,/arxiv_data1/oa_pdf/a2/96/bmjopen-2016-012185.PMC5129072.pdf
"Shared Decision-Making, 2016. https://cahps.ahrq.gov/quality-improvement/improvement-guide/6-strategies-for-improving/communication/strategy6i-shared-decisionmaking.html 41.",Non-OADS,/arxiv_data1/oa_pdf/a2/96/bmjopen-2016-012185.PMC5129072.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f9/59/bmjopen-2016-013473.PMC5129073.pdf
"London, UK: National Clinical Guideline Centre, 2011. http://www.ncgc.ac.uk 19.",Non-OADS,/arxiv_data1/oa_pdf/f9/59/bmjopen-2016-013473.PMC5129073.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 013323).,Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
2015. http://www.dgina.de/media/press/2015-02-17_ Gutachten_zur_ambulanten_Notfallversorgung_intramuscular_Krankenhaus_2015.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
DGINA.Positionspapier der AG Ökonomie 2012. http://www.dgina.de/media/download_gallery/DGINA_Positionspapier_Ökonomische_Aspekte_klinische_Notfallversorgung_2009.pdf 7.,Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
"London: SAGE, 2012. https://uk.sagepub.com/en-gb/eur/qualitative-content-analysis-in-practice/book234633 11.",Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
2013. http://www.commonwealthfund.org/~/media/files/publications/in-the-literature/2013/nov/pdf_schoen_2013_ihp_survey_chartpack_final.pdf 22.,Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
"St. Augustin 2010. https://www.barmer-gek.de/barmer/web/Portale/Veorts/PDF__Arztreport,property=Data.pdf 23.",Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
http://www.zi.de/ cms/fileadmin/pdf/Anlage_Analyse_der_Notfallbehandlungen.pdf 25.,Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
2014. https://www.gov.uk/government/publications/ nhs-walk-in-centre-services-in-england-review 26.,Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
"Emergency Departments, 2009. http://www.audgen.gov.ie/ documents/vfmreports/70_Emergency_Departments.pdf 27.",Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
51. http://www.bmg.bund.de/themen/krankenversicherung/krankenhausstrukturgesetz/khsg.html 32.,Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
"Does the extension of primary care practice opening hours reduce the use of emergency services?Department of Economics, University of Bologna, 2014. http://www2.dse.unibo.it/wp/WP978.pdf 36.",Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
"National Association of Community Health Centers, 2007. http://www.nachc.com/client/ACAPReport.pdf 38.",Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
Needs-based Healthcare: Opportunities forRural Regions and Selected Healthcare Sectors 2014. http://www.svr-gesundheit.de/fileadmin/user_upload/Gutachten/2014/SVR-Gutachten_2014_Kurzfassung_engl.pdf 39.,Non-OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
"http://www.svr-gesundheit.de/fileadmin/user_upload/Gutachten/2012/Kurzfassung-eng_formatiert.pdf Schmiedhofer M, et al.BMJ Open 2016; 6:e013323.",OADS,/arxiv_data1/oa_pdf/ce/fc/bmjopen-2016-013323.PMC5129074.pdf
"College Station, TX: The Texas A&M University System Health Science Center, School of Rural Public Health, Southwest RuralHealth Research Center, 2003. https://sph.tamhsc.edu/srhrc/docs/rhp-2010-volume1.pdf 6.",Non-OADS,/arxiv_data1/oa_pdf/81/ef/bmjdrc-2016-000300.PMC5129075.pdf
"Crossing the quality chasm: a new health system for the21st century, 2001. https://www.nap.edu/read/10027/chapter/1 15.",Non-OADS,/arxiv_data1/oa_pdf/81/ef/bmjdrc-2016-000300.PMC5129075.pdf
"Secondary Primary Care Health Professional Shortage Area by County, 2016. http://www.doh.wa.gov/Portals/1/Documents/2900/689141.pdf 23.",Non-OADS,/arxiv_data1/oa_pdf/81/ef/bmjdrc-2016-000300.PMC5129075.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012604).,Non-OADS,/arxiv_data1/oa_pdf/1c/bf/bmjopen-2016-012604.PMC5129076.pdf
http://www.thl.fi/en/web/thlfi-en/statistics/information-on-statistics/quality-descriptions/ specialised-health-care (accessed 09 Feb 2016).,Non-OADS,/arxiv_data1/oa_pdf/1c/bf/bmjopen-2016-012604.PMC5129076.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012141).,Non-OADS,/arxiv_data1/oa_pdf/3b/6c/bmjopen-2016-012141.PMC5129077.pdf
Secondary cardiovascular diseases 2013. http://www.who.int/mediacentre/factsheets/fs317/en/index.html(accessed 14 Oct 2014).,Non-OADS,/arxiv_data1/oa_pdf/3b/6c/bmjopen-2016-012141.PMC5129077.pdf
Secondary developing pharmacy practice: a focus on patient care 2006. http://www.who.int/medicines/publications/WHO_PSM_PAR_2006.5.pdf(accessed 14 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/3b/6c/bmjopen-2016-012141.PMC5129077.pdf
