Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/56/main.PMC5264273.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: miR-146 macrophage differentiationhepatic schistosomiasisSTAT pathway 1.,Non-OADS,/arxiv_data1/oa_pdf/9a/bb/main.PMC5264274.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.10.0242352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/bb/main.PMC5264274.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/bb/main.PMC5264274.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCorrected and Republished Article Metabolic syndrome and the hepatorenal reflex Wider MD Department of Physiology, Wayne State University School of Medicine, Detroit, Michigan, USA Wider MD.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comReview Article Metabolic syndrome and the hepatorenal reflex Michael D. Wider Department of Physiology, Wayne State University School of Medicine, Detroit, Michigan, USA E‑mail: *Michael D. Wider ‑ mdwider@yahoo.com   *Corresponding author Received: 07 June 16  Accepted: 19 July 16  Published: 15 November 16 Abstract Insufficient hepatic O2 in animal and human studies has been shown to elicit a  hepatorenal reflex in response to increased hepatic adenosine, resulting in the  stimulation of renal as well as muscle sympathetic nerve activity and activating  the renin angiotensin system.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Surg Neurol Int 2016;7:99. http://surgicalneurologyint.com/Metabolic-syndrome-and-the-hepatorenal-reflex/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Surgical Neurology International 2016, 7:99  http://www.surgicalneurologyint.com/content/7/1/99nephropathy with proteinuria, cardiovascular  disease, obstructive sleep apnea, nonalcoholic fatty  liver disease (NAFLD) and nonalcoholic steatotic  hepatitis (NASH), polycystic ovary syndrome, and an  increased risk of a number of cancers.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Surgical Neurology International 2016, 7:99  http://www.surgicalneurologyint.com/content/7/1/99outflow from the rostroventral lateral medulla (RVLM),  have been shown to reduce blood pressure and improve  insulin sensitivity and lipid levels in MetS and T2DM.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Surgical Neurology International 2016, 7:99  http://www.surgicalneurologyint.com/content/7/1/99intrahepatic zonal O2 gradient,[100,119,144] suggesting that  fatty acid metabolism is initially compromised by the  diminished oxygen in zone 3.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Surgical Neurology International 2016, 7:99  http://www.surgicalneurologyint.com/content/7/1/99BARIATRIC SURGERY IMPACT ON  HEPATIC O2 If a hepatorenal reflex in response to relative hepatic  hypoxia is the primary stimulus to sympathetic overdrive  and subsequent MetS, then the question of why bariatric  surgery, diet, or endoluminal sleeve should correct the  hypoxia is central to understanding the role they play  in remission.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Surgical Neurology International 2016, 7:99  http://www.surgicalneurologyint.com/content/7/1/99producing sympathetic overdrive.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Surgical Neurology International 2016, 7:99  http://www.surgicalneurologyint.com/content/7/1/99in insulin resistance following weight loss surgery for morbid obesity:  Laparoscopic adjustable gastric banding versus laparoscopic Roux-en-Y  gastric bypass.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Surgical Neurology International 2016, 7:99  http://www.surgicalneurologyint.com/content/7/1/9967.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Surgical Neurology International 2016, 7:99  http://www.surgicalneurologyint.com/content/7/1/99116.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Surgical Neurology International 2016, 7:99  http://www.surgicalneurologyint.com/content/7/1/99165.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Surgical Neurology International 2016, 7:99  http://www.surgicalneurologyint.com/content/7/1/99216.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Surgical Neurology International 2016, 7:99  http://www.surgicalneurologyint.com/content/7/1/99et al.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/SNI-7-99.PMC5264275.pdf
"Furthermore,EBioMedicine 13 (2016) 29 –30 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.09.028 .",Non-OADS,/arxiv_data1/oa_pdf/91/7f/main.PMC5264276.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.10.016 2352-3964/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/91/7f/main.PMC5264276.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/7f/main.PMC5264276.pdf
http://dx.doi.org/10.1126/ science.aah6157 .,Non-OADS,/arxiv_data1/oa_pdf/91/7f/main.PMC5264276.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/7f/main.PMC5264276.pdf
http://dx.doi.org/ 10.1016/S0140-6736(16)00562-6 .,OADS,/arxiv_data1/oa_pdf/91/7f/main.PMC5264276.pdf
http://dx.doi.org/10.1016/j.celrep.2016.07.049 .,OADS,/arxiv_data1/oa_pdf/91/7f/main.PMC5264276.pdf
"375 (1), 1 –4.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/91/7f/main.PMC5264276.pdf
http://dx.doi.org/10.1038/nature18952 .,Non-OADS,/arxiv_data1/oa_pdf/91/7f/main.PMC5264276.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/7f/main.PMC5264276.pdf
http://dx.doi.org/10.1080/14760584.2016.1192474 .30 R.B.,Non-OADS,/arxiv_data1/oa_pdf/91/7f/main.PMC5264276.pdf
The con ﬁrmation that these phenotypes are respectivelyEBioMedicine 13 (2016) 35 –36 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.09.020 .,Non-OADS,/arxiv_data1/oa_pdf/a0/d1/main.PMC5264277.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.10.021 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a0/d1/main.PMC5264277.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/d1/main.PMC5264277.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.,Non-OADS,/arxiv_data1/oa_pdf/36/7f/JPI-7-56.PMC5264278.pdf
"J Pathol Inform 2016, 1:56  http://www.jpathinformatics.org/content/7/1/56consistent quality, images across multiple scans from  one scanner and among multiple scanners.",OADS,/arxiv_data1/oa_pdf/36/7f/JPI-7-56.PMC5264278.pdf
"J Pathol Inform 2016, 1:56  http://www.jpathinformatics.org/content/7/1/56of invasive breast carcinoma, seen typically in clinical  practice.",Non-OADS,/arxiv_data1/oa_pdf/36/7f/JPI-7-56.PMC5264278.pdf
"J Pathol Inform 2016, 1:56  http://www.jpathinformatics.org/content/7/1/56providing the search locations to the tool, until an  alignment of approximately 95% was achieved.",OADS,/arxiv_data1/oa_pdf/36/7f/JPI-7-56.PMC5264278.pdf
"J Pathol Inform 2016, 1:56  http://www.jpathinformatics.org/content/7/1/56 Figure 3:  An example  image with different  degrees  of distortion (given  in column)  per metric (given  in row).",Non-OADS,/arxiv_data1/oa_pdf/36/7f/JPI-7-56.PMC5264278.pdf
"J Pathol Inform 2016, 1:56  http://www.jpathinformatics.org/content/7/1/56the distortion value around −0.67 and subjecting it to  higher distortion values does not result in any perceptual  difference in the image or the metric value.",Non-OADS,/arxiv_data1/oa_pdf/36/7f/JPI-7-56.PMC5264278.pdf
"J Pathol Inform 2016, 1:56  http://www.jpathinformatics.org/content/7/1/56was represented by values between one (very poor) and  five (excellent), where the mid value three was considered  as the accep table  level of quality.",OADS,/arxiv_data1/oa_pdf/36/7f/JPI-7-56.PMC5264278.pdf
"J Pathol Inform 2016, 1:56  http://www.jpathinformatics.org/content/7/1/56the inter -S study pass the rating threshold of three.",Non-OADS,/arxiv_data1/oa_pdf/36/7f/JPI-7-56.PMC5264278.pdf
"J Pathol Inform 2016, 1:56  http://www.jpathinformatics.org/content/7/1/56Figure 8:  Histograms  of overall quality ratings per HER2 score types 0+ (cyan),  1+ (purple),  2+ (magenta),  and 3+ (orange): (a)  according  to subjective evaluation[7] and (b) according to quantitative evaluation in inter -S study b a show that quantitative quality assessment is independent  of the score types.",Non-OADS,/arxiv_data1/oa_pdf/36/7f/JPI-7-56.PMC5264278.pdf
"J Pathol Inform 2016, 1:56  http://www.jpathinformatics.org/content/7/1/562.",Non-OADS,/arxiv_data1/oa_pdf/36/7f/JPI-7-56.PMC5264278.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: AMP-activated protein kinase Branched chain amino acidsLipolysisLipotoxicityMammalian target of rapamycinNon-alcoholic fatty liver diseaseEBioMedicine 13 (2016) 157 –167 Abbreviations: β-AR,β-adrenergic receptor; 4-HNE, 4-hydroxynonenal; ACC, acetyl-coA carboxylase; ALT, alanine aminotransferase; AMPK, adenosine monophosphate-ac tivated pro- tein kinase; ANOVA, analysis of variance; AST, aspartate transaminase; ATGL, adipose triglyceride lipase; BCAA, branched chain amino acids; BCKA, branched chain α-ketoacids; BCKD, branched-chain α-ketoacid dehydrogenase; BDK, branched-chain α-ketoacid dehydrogenase kinase; BSA, bovine serum albumin; cAMP, cyclic adenosine monophosphate; DG, diacylglyc- erol; DGAT1, diacylglycerol acyltransferase-1; ELOVL6, elongation of very long chain fatty acids protein-6; FASN, fatty acid synthase; FFA, free f atty acids; GFP-LC3, green ﬂuorescent protein-light chain-3; GTT, glucose tolerance test; HE, hematoxylin-eosin; HFD, high fat diet; HOMA-IR, homeostasis model assessment of insulin r esistance; HPLC, high performance liquid chromatography; HSL, hormone sensitive lipase; IL-1 β, interleukin-1 β; IL-6, interleukin-6; IP, intraperitoneal injection; IRS1, insulin receptor substrate-1; ISO, isoprenaline; ITT, insulin tolerance test; IU, international unit; MCP-1, monocyte chemotactic protein-1; MDA, malondialdehyde; mTOR, mammalian target of rapamycin; NAFLD , non-alcoholic fatty liver disease; NASH, non-alcoholic steatohepatitis; ND, normal diet; OA, oleic acid; PKA, protein kinase A; PP2Cm, protein phosphatase-2Cm; ROS, reactive oxygen species; SCD1, stearoyl-CoA desaturase-1; SEM, standard error of the mean; siRNA, small interfering RNA; SOD, superoxide dismutase; SREBP-1c, sterol regulatory element bindi ng protein-1c; TG, triglyceride; TGF-β, transforming growth factor- β;T N F - α, tumor necrosis factor- α; TUNEL, terminal deoxynucleotidyl transferased UTP nick end labeling.",Non-OADS,/arxiv_data1/oa_pdf/52/6e/main.PMC5264279.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.10.013 2352-3964/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/52/6e/main.PMC5264279.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/6e/main.PMC5264279.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ annrheumdis-2016-209335).,OADS,/arxiv_data1/oa_pdf/d4/f9/annrheumdis-2016-209335.PMC5264306.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Kimberley FC, Lobito AA, Siegel RM, et al.",Non-OADS,/arxiv_data1/oa_pdf/d4/f9/annrheumdis-2016-209335.PMC5264306.pdf
https://clinicaltrials.gov/ ct2/show/NCT01242813?term=NCT01242813&rank=1 (accessed 16 Aug 2015).,OADS,/arxiv_data1/oa_pdf/d4/f9/annrheumdis-2016-209335.PMC5264306.pdf
"Collectively, there are major restrictions within Env biological prop- erties between the HIV-1 subtypes which lead to variation in HIV-1EBioMedicine 13 (2016) 27 –28 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.10.014 .",Non-OADS,/arxiv_data1/oa_pdf/b5/fb/main.PMC5264308.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.10.023 2352-3964/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/b5/fb/main.PMC5264308.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/fb/main.PMC5264308.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: PARP-1PARP-1 inhibitorsHistone-dependent PARP-1 regulationPoly(ADP-ribose)Cancer cells 1.,Non-OADS,/arxiv_data1/oa_pdf/38/9b/main.PMC5264309.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.10.001 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/38/9b/main.PMC5264309.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/9b/main.PMC5264309.pdf
ChemMedChem http://dx.doi.org/10.1002/ cmdc.201500391 .,OADS,/arxiv_data1/oa_pdf/38/9b/main.PMC5264309.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: HIV-1 diversityPathogenesisDisease progression Africa Subtypes 1.,Non-OADS,/arxiv_data1/oa_pdf/45/10/main.PMC5264310.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.10.014 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/45/10/main.PMC5264310.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/10/main.PMC5264310.pdf
The HIV-1 sequences were edited using BioEdit v7.0.4 and PR-RT coding regions were uploaded into the Stanford Uni- versity HIV Drug resistance database ( http://hivdb.stanford.edu )t oo b - tain drug resistance pro ﬁles.,OADS,/arxiv_data1/oa_pdf/45/10/main.PMC5264310.pdf
4 (http://tree.bio.ed.ac.uk/software/ ﬁgtree/ ).,OADS,/arxiv_data1/oa_pdf/45/10/main.PMC5264310.pdf
Most studies examining disease progression in natural history co- horts are now impossible and unethical based on WHO guidelines for the initiation of cART in all HIV positive patients regardless of CD4 T- cells counts ( http://www.who.int/hiv/pub/guidelines/earlyrelease-arv/ en/).,Non-OADS,/arxiv_data1/oa_pdf/45/10/main.PMC5264310.pdf
"Women infected with HIV-1 subtype C progressed to AIDS at least 1.5-fold slower than women infected with subtype A or D. Lon- ger asymptomatic periods with subtype C infections (between 3 and 5 years longer) will lead to greater probability of transmission, especial- ly among those discordant couples with unknown infection status (http://www.who.int/hiv/pub/progressreports/update2014/en/ ).",Non-OADS,/arxiv_data1/oa_pdf/45/10/main.PMC5264310.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: DengueCross-reactivityTc e l l s Vaccination 1.,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.10.006 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1371/journal.ppat.,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1016/j.chom.2010.10.007 .,OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1371/journal.ppat.1000790 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1038/nature12060 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
"14 (1), 45 –54.http://dx.doi.org/10.1038/nrmicro.",OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1016/j.vaccine.2015.09.108 .,OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1038/nrmicro2460 .,OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
"Child Health 32 (Suppl 1), 5 –9.http://dx.doi.org/10.1179/2046904712Z.00000000045 (May).",Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
Vaccine http://dx.doi.org/10.1016/j.vaccine.2016.02.004 (February).,OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.4038/cmj.v57i3.4701 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1128/JVI.00365-09 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1128/JVI.06743-11 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1038/nri3916 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1128/JVI.00062-06 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
"), Current Protocols in Immunology http://dx.doi.org/ 10.1002/0471142735.im1803s100 Chapter 18 (February): Unit 18.3.",Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1128/JVI.79.9.5665-5675.2005 .,OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.4049/jimmunol.1101970 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1128/JVI.02129-14 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.4049/jimmunol.1001709 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1371/journal.ppat.1002780 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1016/j.chom.2010.01.004 .,OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1371/journal.ppat.1003723 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.4049/jimmunol.1401597 .,Non-OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
http://dx.doi.org/10.1128/JVI.00036-15 .293 A. Elong Ngono et al.,OADS,/arxiv_data1/oa_pdf/87/cc/main.PMC5264312.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: CollagenMatrix densityMetabolism Breast cancer 1.,Non-OADS,/arxiv_data1/oa_pdf/17/59/main.PMC5264313.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.10.012 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/17/59/main.PMC5264313.pdf
