Sentence,class,file
http://dx.doi.org/10.1016/j.jdcr.2016.12.007Abbreviation used: SPTCL: Subcutaneous panniculitis-like T-cell lymphoma 87,Non-OADS,/arxiv_data1/oa_pdf/44/e1/main.PMC5359675.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.DIABETES TECHNOLOGY & THERAPEUTICS Volume 19, Number 3, 2017 Mary Ann Liebert, Inc.DOI: 10.1089/dia.2016.0421 155",Non-OADS,/arxiv_data1/oa_pdf/34/18/dia.2016.0421.PMC5359676.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c9/06/main.PMC5359677.pdf
http://dx.doi.org/10.1016/j.jdcr.2017.01.005 100,OADS,/arxiv_data1/oa_pdf/c9/06/main.PMC5359677.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e2/e5/main.PMC5359678.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.10.006 98,OADS,/arxiv_data1/oa_pdf/e2/e5/main.PMC5359678.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.AIDS PATIENT CARE and STDs Volume 31, Number 3, 2017Mary Ann Liebert, Inc.DOI: 10.1089/apc.2016.0213 113",Non-OADS,/arxiv_data1/oa_pdf/05/8d/apc.2016.0213.PMC5359680.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercialuse, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.ANTIOXIDANTS & REDOX SIGNALING Volume 26, Number 9, 2017 Mary Ann Liebert, Inc.DOI: 10.1089/ars.2016.6750 462",Non-OADS,/arxiv_data1/oa_pdf/36/40/ars.2016.6750.PMC5359687.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.DIABETES TECHNOLOGY & THERAPEUTICS Volume 19, Number 3, 2017 Mary Ann Liebert, Inc.DOI: 10.1089/dia.2016.0392 164",Non-OADS,/arxiv_data1/oa_pdf/91/5c/dia.2016.0392.PMC5359691.pdf
"2015; http://www.vgregion.se/upload/Regionservice/CLP/ Diabetes/Sortimentskatalog%20Diabetes%202017.pdf (ac- cessed February 9, 2017).",Non-OADS,/arxiv_data1/oa_pdf/91/5c/dia.2016.0392.PMC5359691.pdf
"Virulence 4:6, 494–496; August 15, 2013; © 2013 Landes Bioscience 494 Virulence Volume 4 Issue 6 AutophA gIc punctum Keywords:  Norovirus, E. coli , Vibrio   cholerae , foodborne diseases, C. elegans Submitted: 06/03/13 Revised: 06/07/13Accepted: 06/09/13http://dx.doi.org/10.4161/viru.25384 Correspondence to: Yoshikazu Nishikawa;   Email: nisikawa@life.osaka-cu.ac.jpWhen did you first get interested in  science?",Non-OADS,/arxiv_data1/oa_pdf/57/36/kvir-04-06-10925384.PMC5359718.pdf
"9 One group is formed by those  virulence factors only found in patho - genic bacteria, called pathogen-specific Toward a more systematic understanding   of bacterial virulence factors and establishing  Koch postulates in silico Xianwen r en MoH Key Laboratory of Systems Biology of Pathogens; i nstitute of Pathogen Biology; Chinese Academy of Medical Sciences and Peking Union Medical College;   Beijing, P. r. China Keywords:  bacteria, pathogenecity, virulence factor, common virulence factor, pathogen-specific virulence factor Correspondence to: Xianwen Ren; Email: renxwise@gmail.com Submitted: 08/15/2013; Accepted: 08/19/2013http://dx.doi.org/10.4161/viru.26211Comment on: Niu C, et al.",Non-OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
"Virulence 2013; 4:473-82; PMID:23863604; http://dx.doi.org/10.4161/viru.25730systematical studies, it is time to revisit the  relationship of pathogenecity and virulence factors from a “set theory” view.",Non-OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
Science 2011; 331:296-302;  PMID:21252339; http://dx.doi.org/10.1126/sci- ence.11946942.,OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
Science 2000; 287:443-9;  PMID:10642539; http://dx.doi.org/10.1126/sci-ence.287.5452.443 3.,OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
Science 1999; 284:1311-3; PMID:10334978; http://dx.doi.org/10.1126/science.284.5418.1311 4.,Non-OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
Curr Top Microbiol Immunol 2013; 358:3-32; PMID:23340801; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
Nature  2007; 449:835-42; PMID:17943120; http://dx.doi.org/10.1038/nature06248 6.,Non-OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
Nat Rev  Microbiol 2004; 2:91; PMID:15040257; http://dx.doi.org/10.1038/nrmicro825 7.,OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
Postgrad Med J 2002; 78:216-24; PMID:11930024; http://dx.doi.org/10.1136/ pmj.78.918.216 8.,Non-OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
Nat Rev Microbiol 2004; 2:67-72; PMID:15035010;  http://dx.doi.org/10.1038/nrmicro799 9.,OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
Virulence 2013; 4:473-82; PMID:23863604;  http://dx.doi.org/10.4161/viru.25730.,Non-OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
Science 2013; 341:514- 9; PMID:23908230; http://dx.doi.org/10.1126/sci- ence.1239401 11.,OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
Annu Rev Phytopathol 2004; 42:385- 414; PMID:15283671; http://dx.doi.org/10.1146/ annurev.phyto.42.040103.110731,Non-OADS,/arxiv_data1/oa_pdf/39/fb/kvir-04-06-10926211.PMC5359720.pdf
"This remarkable story was initiated by a 1991 paper by Kato and colleagues that applied  13C NMR to the study of antibody switch  variants to dansyl (5-dimethylaminonaph - thalene-1-sulfonyl).3 Most significantly,  their data on antigen binding by switch variants with or without C region deletions The interdependence of antibody C and V regions  on specificity and affinity Significant implications for the engineering of therapeutic  antibodies Joshua d  Nosanchuk departments of Medicine and Microbiology & i mmunology; Albert Einstein College of Medicine; Bronx, NY USA Keywords:  antibody, isotope, therapeutics, Bacillus anthracis , C region, V region Correspondence to: Joshua D Nosanchuk; Email: josh.nosanchuk@einstein.yu.edu Submitted: 08/14/2013; Accepted: 08/14/2013http://dx.doi.org/10.4161/viru.26153Comment on: Hubbard MA, et al.",Non-OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
"Virulence 2013; 4:483-8; PMID:23863605; http://dx.doi.org/10.4161/viru.25711Moreover, this work has provided a key  mechanistic insight into the impact of isotype switched, V region identical anti - bodies.",Non-OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
Dtsch Med  Wochenschr 1891; 17:1218-9; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
Biochemistry  1991; 30:6604-10; PMID:2054358; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
Biochem Soc T rans 2003; 31:1032-5; PMID:14505474; http://dx.doi.org/10.1042/ BST0311032 6.,OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
PLoS One 2009; 4:e5392;  PMID:19399183; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
Proc Natl Acad Sci U S A  2012; 109:12680-5; PMID:22723360; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
Eur J Immunol  2000; 30:3387-95; PMID:11093156; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
J Biol Chem 2008; 283:31366-70; PMID:18806257; http://dx.doi.org/10.1074/jbc.M806473200 10.,OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
Mol Immunol 2013; 56:588-98; PMID:23911417; http://dx.doi.org/10.1016/j.molimm.2013.06.006 11.,Non-OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
J  Biol Chem 2012; 287:35409-17; PMID:22930758;  http://dx.doi.org/10.1074/jbc.M112.404483 16.,OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
Acta Crystallogr D Biol Crystallogr 2013; 69:388-97; PMID:23519414; http://dx.doi.org/10.1107/ S0907444912048664 17.,OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
J Autoimmun 2012; 39:398-411; PMID:22841793;  http://dx.doi.org/10.1016/j.jaut.2012.06.005 19.,OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
Virulence 2013; 4:483- 8; PMID:23863605; http://dx.doi.org/10.4161/ viru.25711 20.,Non-OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
PLoS Pathog 2013; 9:e1003306; PMID:23637599; http://dx.doi.org/10.1371/journal.ppat.1003306 21.,Non-OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
Immunology  1996; 88:169-73; PMID:8690447; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
Infect Immun 2007; 75:1424-35; PMID:17220317; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/fc/kvir-04-06-10926153.PMC5359721.pdf
"If the antigenic determinants of pathogens are similar to host proteins as a result of mimicry, then the immune system reacts against its own cells and Molecular mimicry Good artists copy, great artists steal Uthaman Gowthaman1 and Veraragavan P Eswarakumar1,2 1department of o rthopaedics & r ehabilitation; Yale University School of Medicine; New Haven, C t USA; 2department of Pharmacology; Yale University School of Medicine;  New Haven, C t USA Keywords:  mimicry, proteins, pathogens, virulence factors, extracellular matrix, collagen, leucine-rich repeats, pathogenomics,  bacteria Correspondence to: Uthaman Gowthaman; Email:gowthaman.uthaman@yale.edu; Veraragavan P Eswarakumar; Email: eswar.kumar@yale.edu Submitted: 07/15/13; Accepted: 07/16/13http://dx.doi.org/10.4161/viru.25780Editorial to: Doxey AC, et al.",Non-OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
"Virulence 2013; 4:453-66; PMID:23715053; http://dx.doi.org/10.4161/viru.25180tissues, expressing that epitope resulting in  autoimmune reactions.",Non-OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
Cell 1992; 71:153-67; PMID:1394428;  http://dx.doi.org/10.1016/0092-8674(92)90274-G 13.,OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
PLoS Pathog 2013; 9:e1003183; PMID:23468625; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
Ann N Y Acad Sci 2012; 1253:16-36;  PMID:22524423; http://dx.doi.org/10.1111/j.1749- 6632.2012.06517.x 17.,OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
FEBS Lett 2010; 584:555-61; PMID:19945458;  http://dx.doi.org/10.1016/j.febslet.2009.11.087 19.,OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
Nature 2001; 412:701-5; PMID:11507631;  http://dx.doi.org/10.1038/35089000 2.,Non-OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
Nat Rev Immunol 2013; 13:321-35; PMID:23618829;  http://dx.doi.org/10.1038/nri3430 3.,Non-OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
Clin Rev Allergy Immunol 2012; 42:102-11; PMID:22095454;  http://dx.doi.org/10.1007/s12016-011-8294-7 4.,Non-OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
Immunol Rev 2012; 250:199-215; PMID:23046131;  http://dx.doi.org/10.1111/imr.12009 5.,Non-OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
BMC Immunol 2012; 13:13; PMID:22435930; http://dx.doi.org/10.1186/1471- 2172-13-13 6.,Non-OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
Nat Immunol 2010; 11:21-7; PMID:20016506; http://dx.doi.org/10.1038/ni.1817 7.,Non-OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
Autoimmunity 2004; 37:375-86;  PMID:15621561; http://dx.doi.org/10.1080/089169 30410001713089hundred of such candidates by screening  a total of 128 bacterial proteomes.19 The  authors have classified the bacteria ana - lyzed in the study into two broad groups—pathogenic and non-pathogenic species.,Non-OADS,/arxiv_data1/oa_pdf/ae/4d/kvir-04-06-10925780.PMC5359722.pdf
"10 The participants concluded that  sepsis is fundamentally a disease of inflammation-induced endo - thelial activation/dysfunction and that future sepsis research should focus on the role and regulation of endothelial activation/Special focus Endothelial activation/dysfunction W c onrad Liles department of Medicine; u niversity of Washington; Seattle, WA u SA Correspondence to: W Conrad Liles; Email: wcliles@uw.edu Submitted: 07/27/2013; Accepted: 07/28/2013http://dx.doi.org/10.4161/viru.26018dysfunction in order to guide development of new therapeutic  strategies for treatment of sepsis.",Non-OADS,/arxiv_data1/oa_pdf/38/b0/kvir-04-06-10926018.PMC5359723.pdf
Blood  2003; 101:3765-77; PMID:12543869; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/b0/kvir-04-06-10926018.PMC5359723.pdf
Drug Discov Today Dis Mech 2007; 4:215-22;  http://dx.doi.org/10.1016/j.ddmec.2008.01.002 9.,OADS,/arxiv_data1/oa_pdf/38/b0/kvir-04-06-10926018.PMC5359723.pdf
Virulence  2013; 4:507-16; PMID:23669075; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/b0/kvir-04-06-10926018.PMC5359723.pdf
Virulence 2013; 4:517- 24; PMID:23652985; http://dx.doi.org/10.4161/ viru.24906 13.,Non-OADS,/arxiv_data1/oa_pdf/38/b0/kvir-04-06-10926018.PMC5359723.pdf
Virulence  2013; 4:525-36; PMID:23841977; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/b0/kvir-04-06-10926018.PMC5359723.pdf
Virulence 2013; 4:537- 42; PMID:23863601; http://dx.doi.org/10.4161/ viru.25779 15.,Non-OADS,/arxiv_data1/oa_pdf/38/b0/kvir-04-06-10926018.PMC5359723.pdf
Virulence 2013; 4:543- 55; PMID:23924893; http://dx.doi.org/10.4161/viru.25949 16.,Non-OADS,/arxiv_data1/oa_pdf/38/b0/kvir-04-06-10926018.PMC5359723.pdf
Virulence 2013; 4:572- 82; PMID:23863603; http://dx.doi.org/10.4161/ viru.25740,Non-OADS,/arxiv_data1/oa_pdf/38/b0/kvir-04-06-10926018.PMC5359723.pdf
"Eliseo A Eugenin Public Health r esearch i nstitute and r utgers University Medical School; t he State University of New Jersey; Newark, NJ USA Keywords:  Acinetobacter baumannii , alcohol, cytokines, macrophages, phagocytosis Correspondence to: Eliseo A Eugenin; Email: eliseo.eugenin@rutgers.edu Submitted: 07/11/13; Accepted: 07/13/13http://dx.doi.org/10.4161/viru.25747Editorial to: Asplund MB, et al.",Non-OADS,/arxiv_data1/oa_pdf/24/2d/kvir-04-06-10925747.PMC5359724.pdf
"Virulence 2013; 4:467-72; PMID:23863607; http://dx.doi.org/10.4161/viru.25641commonly contaminated resulting in  35% mortality rate.7 In the context of drug resistance  acquired by Ab,  the more common resis - tances are to carbapenems, β -lactams,  rifampicin, and emerging strains against once successful colistin have been iso - lated.",Non-OADS,/arxiv_data1/oa_pdf/24/2d/kvir-04-06-10925747.PMC5359724.pdf
Clin Infect Dis 2008; 46:1254-63;  PMID:18444865; http://dx.doi.org/10.1086/529198 3.,Non-OADS,/arxiv_data1/oa_pdf/24/2d/kvir-04-06-10925747.PMC5359724.pdf
Int J Antimicrob Agents 2008; 32:106-19;  PMID:18571905; http://dx.doi.org/10.1016/j.ijan - timicag.2008.02.013 4.,OADS,/arxiv_data1/oa_pdf/24/2d/kvir-04-06-10925747.PMC5359724.pdf
J Clin Microbiol 2002; 40:685-6; PMID:11825997; http://dx.doi.org/10.1128/JCM.40.2.685-686.2002 5.,Non-OADS,/arxiv_data1/oa_pdf/24/2d/kvir-04-06-10925747.PMC5359724.pdf
Eur J Clin Microbiol Infect Dis 2007; 26:857-68; PMID:17701432; http://dx.doi.org/10.1007/s10096- 007-0365-6 7.,Non-OADS,/arxiv_data1/oa_pdf/24/2d/kvir-04-06-10925747.PMC5359724.pdf
Chest 2001; 120:1072- 7; PMID:11591541; http://dx.doi.org/10.1378/chest.120.4.1072 9.,Non-OADS,/arxiv_data1/oa_pdf/24/2d/kvir-04-06-10925747.PMC5359724.pdf
