Sentence,class,file
"[http://dx.doi.org/10.1177/0363546514545858 ] [PMID: 25143490 ] [29] Cabuk H, Avci A, Durmaz H, Cabuk FK, Ertem F, Muhittin Şener I.",Non-OADS,/arxiv_data1/oa_pdf/84/ce/TOORTHJ-10-309.PMC5039951.pdf
"[http://dx.doi.org/10.1007/s00402-014-2099-0 ] [PMID: 25362529 ] [30] Cohen DB, Kawamura S, Ehteshami JR, Rodeo SA.",Non-OADS,/arxiv_data1/oa_pdf/84/ce/TOORTHJ-10-309.PMC5039951.pdf
"[http://dx.doi.org/10.1177/0363546505280428 ] [PMID: 16210573 ] [31] Gotoh M, Mitsui Y, Shibata H, et al.",OADS,/arxiv_data1/oa_pdf/84/ce/TOORTHJ-10-309.PMC5039951.pdf
"[http://dx.doi.org/10.1007/s00167-012-2209-x ] [PMID: 23000921 ] [32] Gulotta LV, Kovacevic D, Ehteshami JR, Dagher E, Packer JD, Rodeo SA.",OADS,/arxiv_data1/oa_pdf/84/ce/TOORTHJ-10-309.PMC5039951.pdf
"[http://dx.doi.org/10.1177/0363546509339582 ] [PMID: 19684297 ] [33] Kida Y, Morihara T, Matsuda K, et al.",OADS,/arxiv_data1/oa_pdf/84/ce/TOORTHJ-10-309.PMC5039951.pdf
"[http://dx.doi.org/10.1016/j.jse.2012.02.007 ] [PMID: 22543003 ] [34] Oh JH, Chung SW, Kim SH, Chung JY, Kim JY.",OADS,/arxiv_data1/oa_pdf/84/ce/TOORTHJ-10-309.PMC5039951.pdf
"[http://dx.doi.org/10.1016/j.jse.2013.07.054 ] [PMID: 24129058 ] [35] Beitzel K, McCarthy MB, Cote MP, et al.",OADS,/arxiv_data1/oa_pdf/84/ce/TOORTHJ-10-309.PMC5039951.pdf
"[http://dx.doi.org/10.1016/j.arthro.2012.08.021 ] [PMID: 23290182 ] [36] Hernigou P, Merouse G, Duffiet P, Chevalier N, Rouard H. Reduced levels of mesenchymal stem cells at the tendon-bone interface tuberosity in patients with symptomatic rotator cuff tear.",Non-OADS,/arxiv_data1/oa_pdf/84/ce/TOORTHJ-10-309.PMC5039951.pdf
"[http://dx.doi.org/10.1007/s00264-015-2724-8 ] [PMID: 25757411 ] [37] Ellera GJL, da Silva RC, Silla LM, Abreu MR, Pellanda R. Conventional rotator cuff repair complemented by the aid of mononuclear autologous stem cells.",Non-OADS,/arxiv_data1/oa_pdf/84/ce/TOORTHJ-10-309.PMC5039951.pdf
[http://dx.doi.org/10.1007/s00167-011-1607-9 ] [PMID: 21773831 ] © Greenspoon et al.,Non-OADS,/arxiv_data1/oa_pdf/84/ce/TOORTHJ-10-309.PMC5039951.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/ce/TOORTHJ-10-309.PMC5039951.pdf
"©Fernando Cobo; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/af/b7/TOVJ-10-21.PMC5039952.pdf
"[http://dx.doi.org/10.2106/JBJS.H.00155] [PMID: 19122087] [2] Bozic KJ, Kurtz SM, Lau E, et al.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1007/s11999-009-0945-0] [PMID: 19554385] [3] Parvizi J, Ghanem E, Menashe S, Barrack RL, Bauer TW.",Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.2106/JBJS.F.00609] [PMID: 17142443] [4] Chen J, Cui Y, Li X, et al.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1007/s00402-013-1723-8] [PMID: 23558519] [5] Greidanus NV, Masri BA, Garbuz DS, et al.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.2106/JBJS.D.02602] [PMID: 17606776] [6] Schinsky MF, Della Valle CJ, Sporer SM, Paprosky WG.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.2106/JBJS.G.01255] [PMID: 18762646] [7] Parvizi J, Gehrke T, Chen AF.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1302/0301-620X.95B11.33135] [PMID: 24151261] [8] Dinneen A, Guyot A, Clements J, Bradley N. Synovial fluid white cell and differential count in the diagnosis or exclusion of prosthetic joint infection.",Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1302/0301-620X.95B4.30388] [PMID: 23539710] [9] Jacovides CL, Parvizi J, Adeli B, Jung KA.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1016/j.arth.2011.03.025] [PMID: 21570803] [10] Bottner F, Wegner A, Winkelmann W, Becker K, Erren M, Götze C. Interleukin-6, procalcitonin and TNF-alpha: markers of peri-prosthetic infection following total joint replacement.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1302/0301-620X.89B1.17485] [PMID: 17259424] [11] Bauer TW, Parvizi J, Kobayashi N, Krebs V. Diagnosis of periprosthetic infection.",Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.2106/JBJS.E.01149] [PMID: 16595481] [12] Della Valle C, Parvizi J, Bauer TW, et al.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.5435/00124635-201012000-00006] [PMID: 21119142] [13] Parvizi J, Adeli B, Zmistowski B, Restrepo C, Greenwald AS.",Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.2106/JBJS.K.01417] [PMID: 22810411] [14] Feldman DS, Lonner JH, Desai P, Zuckerman JD.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1097/00003086-200208000-00026] [PMID: 12151900] [16] Ko PS, Ip D, Chow KP, Cheung F, Lee OB, Lam JJ.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
[http://dx.doi.org/10.1016/j.arth.2004.06.034] [PMID: 15902857],OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1136/pmj.79.936.590] [PMID: 14612604] [18] Nuñez LV, Buttaro MA, Morandi A, Pusso R, Piccaluga F. Frozen sections of samples taken intraoperatively for diagnosis of infection in revision hip surgery.",Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1080/17453670710013726] [PMID: 17464611] [19] Wong YC, Lee QJ, Wai YL, Ng WF.",Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1016/j.arth.2004.08.003] [PMID: 16376257] [20] Tsaras G, Maduka-Ezeh A, Inwards CY, et al.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.2106/JBJS.J.00756] [PMID: 22992880] [21] Deirmengian C, Kardos K, Kilmartin P, Cameron A, Schiller K, Parvizi J.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1007/s11999-014-3543-8] [PMID: 24590839] [22] Kasparek MF, Kasparek M, Boettner F, Faschingbauer M, Hahne J, Dominkus M. Intraoperative diagnosis of periprosthetic joint infection using a novel alpha-defensin lateral flow assay.",Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1016/j.arth.2016.05.033] [PMID: 27329580] [23] Mirra JM, Amstutz HC, Matos M, Gold R. The pathology of the joint tissues and its clinical relevance in prosthesis failure.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1007/s11999-011-2102-9] [PMID: 21938532] [27] Athanasou NA, Pandey R, de Steiger R, McLardy Smith P. The role of intraoperative frozen sections in revision total joint arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1111/j.1600-0609.1977.tb01480.x] [PMID: 190672] [29] Schmekel B, Seveus L, Xu SY, Venge P. Human neutrophil lipocalin (HNL) and myeloperoxidase (MPO).",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1053/rmed.2000.0776] [PMID: 10921760] [30] Wu CT, Eiserich JP, Ansari AA, et al.",OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1002/hep.1840380428] [PMID: 14512889] [31] Suzuki S, Toledo-Pereyra LH, Rodriguez FJ, Cejalvo D. Neutrophil infiltration as an important factor in liver ischemia and reperfusion injury.",Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
[http://dx.doi.org/10.1097/00007890-199306000-00011] [PMID: 7685932] [32] Gomori G. Chloroacyl esters as histochemical substrates.,Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1177/1.6.469] [33] Moloney WC, McPherson K, Fliegelman L. Esterase activity in leukocytes demonstrated by the use of naphthol AS-D chloroacetate substrate.",Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1177/8.3.200] [34] Stroh DA, Johnson AJ, Naziri Q, Mont MA.",Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
[http://dx.doi.org/10.1016/j.arth.2012.03.035] © Boettner et al.,OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/91/TOORTHJ-10-457.PMC5039953.pdf
"[http://dx.doi.org/10.1302/0301-620X.93B12.26989] [PMID: 22161917] [2] Yang ZG, Chen WP, Wu LD.",OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.2106/JBJS.K.00873] [PMID: 22623147] [3] Tan J, Chen H, Liu Q, Chen C, Huang W. A meta-analysis of the effectiveness and safety of using tranexamic acid in primary unilateral total knee arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.1016/j.jss.2013.03.099] [PMID: 23643299] [4] Gandhi R, Evans HM, Mahomed SR, Mahomed NN.",OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.1186/1756-0500-6-184] [PMID: 23651507] [5] Kim TK, Chang CB, Koh IJ.",OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.1007/s00167-013-2487-y] [PMID: 23542923] [6] Moráis S, Ortega-Andreu M, Rodríguez-Merchán EC, et al.",OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.1007/s00264-013-2188-7] [PMID: 24318318] [7] Aguilera X, Videla S, Almenara M, Fernandez JA, Gich I, Celaya F. Effectiveness of tranexamic acid in revision total knee arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.1016/j.arth.2013.05.036] [PMID: 23953962] [9] Struijk-Mulder MC, Horstmann WG, Verheyen CC, Ettema HB.",OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.1007/s00402-013-1893-4] [PMID: 24276360] [10] Engh GA, Ammeen DJ.",OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.1016/j.arth.2014.03.047] [PMID: 25015759] [12] Harwin SF, Issa K, Naziri Q, Pivec R, Johnson AJ, Mont MA.",OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.1055/s-0032-1324812] [PMID: 23288750] [13] Gomez-Barrena E, Ortega-Andreu M, Padilla-Eguiluz NG, Pérez-Chrzanowska H, Figueredo-Zalve R. Topical intra-articular compared with intravenous tranexamic acid to reduce blood loss in primary total knee replacement: a double-blind, randomized, controlled, noninferiority clinical trial.",Non-OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
[http://dx.doi.org/10.2106/JBJS.N.00060] [PMID: 25471907],OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.1155/2012/595027] [15] Ortega-Andreu M, Pérez-Chrzanowska H, Figueredo R, Gómez-Barrena E. Blood loss control with two doses of tranexamic Acid in a multimodal protocol for total knee arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.2174/1874325001105010044] [PMID: 21552468] [16] Gillette BP, Maradit KH, Duncan CM, et al.",OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.1016/j.arth.2013.04.054] [PMID: 23886409] [17] Newman ET, Watters TS, Lewis JS, et al.",OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.2106/JBJS.L.01041] [PMID: 24553883] [18] Naranje S, Lendway L, Mehle S, Gioe TJ.",OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"[http://dx.doi.org/10.1007/s11999-014-3628-4] [PMID: 24740318] [19] Young SW, Mutu-Grigg J, Frampton CM, Cullen J.",Non-OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
[http://dx.doi.org/10.1016/j.arth.2014.03.004] [PMID: 24726183] © Ortega-Andreu et al.,OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/4e/TOORTHJ-10-439.PMC5039954.pdf
[http://dx.doi.org/10.1177/0363546514525592 ] [PMID: 24634447 ] [4] Proctor CS.,Non-OADS,/arxiv_data1/oa_pdf/a9/f2/TOORTHJ-10-315.PMC5039955.pdf
"[http://dx.doi.org/10.1177/0363546512475204 ] [PMID: 23423315 ] [10] Mori D, Funakoshi N, Yamashita F. Arthroscopic surgery of irreparable large or massive rotator cuff tears with low-grade fatty degeneration of the infraspinatus: patch autograft procedure versus partial repair procedure.",Non-OADS,/arxiv_data1/oa_pdf/a9/f2/TOORTHJ-10-315.PMC5039955.pdf
"[http://dx.doi.org/10.1177/0363546512437835 ] [PMID: 22374944 ] [14] Shea KP, Obopilwe E, Sperling JW, Iannotti JP.",Non-OADS,/arxiv_data1/oa_pdf/a9/f2/TOORTHJ-10-315.PMC5039955.pdf
"[http://dx.doi.org/10.1007/s11999-012-2348-x ] [PMID: 22528381 ] [16] McCarron JA, Milks RA, Mesiha M, et al.",OADS,/arxiv_data1/oa_pdf/a9/f2/TOORTHJ-10-315.PMC5039955.pdf
"[http://dx.doi.org/10.1016/S0030-5898(05)70270-4 ] [PMID: 9024437 ] [18] Iannotti JP, Codsi MJ, Kwon YW, Derwin K, Ciccone J, Brems JJ.",OADS,/arxiv_data1/oa_pdf/a9/f2/TOORTHJ-10-315.PMC5039955.pdf
"[http://dx.doi.org/10.2106/JBJS.E.00524 ] [PMID: 16757756 ] [19] Mihata T, McGarry MH, Pirolo JM, Kinoshita M, Lee TQ.",OADS,/arxiv_data1/oa_pdf/a9/f2/TOORTHJ-10-315.PMC5039955.pdf
"[http://dx.doi.org/10.1177/0363546512456195 ] [PMID: 22886689 ] [20] Mihata T, Lee TQ, Watanabe C, et al.",OADS,/arxiv_data1/oa_pdf/a9/f2/TOORTHJ-10-315.PMC5039955.pdf
[http://dx.doi.org/10.1177/0363546511422795 ] [PMID: 22215726 ] © Petri et al.,Non-OADS,/arxiv_data1/oa_pdf/a9/f2/TOORTHJ-10-315.PMC5039955.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/f2/TOORTHJ-10-315.PMC5039955.pdf
"[http://dx.doi.org/10.1016/j.jse.2008.05.039 ] [PMID: 18774738 ] [2] Ames JB, Horan MP, Van der Meijden OA, Leake MJ, Millett PJ.",OADS,/arxiv_data1/oa_pdf/ad/aa/TOORTHJ-10-266.PMC5039956.pdf
"[http://dx.doi.org/10.2106/JBJS.K.01500 ] [PMID: 23079878 ] [3] Bhatia S, Greenspoon JA, Horan MP, Warth RJ, Millett PJ.",Non-OADS,/arxiv_data1/oa_pdf/ad/aa/TOORTHJ-10-266.PMC5039956.pdf
"[http://dx.doi.org/10.1177/0363546515577623 ] [PMID: 25834140 ] [4] Vaishnav S, Millett PJ.",Non-OADS,/arxiv_data1/oa_pdf/ad/aa/TOORTHJ-10-266.PMC5039956.pdf
"[http://dx.doi.org/10.1016/j.jse.2009.12.012 ] [PMID: 20188272 ] [5] Bedi A, Dines J, Warren RF, Dines DM.",OADS,/arxiv_data1/oa_pdf/ad/aa/TOORTHJ-10-266.PMC5039956.pdf
"[http://dx.doi.org/10.2106/JBJS.I.01531 ] [PMID: 20686065 ] [6] DeOrio JK, Cofield RH.",OADS,/arxiv_data1/oa_pdf/ad/aa/TOORTHJ-10-266.PMC5039956.pdf
"[http://dx.doi.org/10.1016/j.arthro.2009.07.009 ] [PMID: 20206053 ] [9] Millett PJ, Warth RJ.",OADS,/arxiv_data1/oa_pdf/ad/aa/TOORTHJ-10-266.PMC5039956.pdf
"[http://dx.doi.org/10.5435/JAAOS-22-08-521 ] [PMID: 25063750 ] [10] Galatz LM, Ball CM, Teefey SA, Middleton WD, Yamaguchi K. The outcome and repair integrity of completely arthroscopically repaired large and massive rotator cuff tears.",OADS,/arxiv_data1/oa_pdf/ad/aa/TOORTHJ-10-266.PMC5039956.pdf
"[http://dx.doi.org/10.1016/j.arthro.2012.10.022 ] [PMID: 23369443 ] [12] Millett PJ, Wilcox RB III, O’Holleran JD, Warner JJ.",OADS,/arxiv_data1/oa_pdf/ad/aa/TOORTHJ-10-266.PMC5039956.pdf
[http://dx.doi.org/10.5435/00124635-200610000-00002 ] [PMID: 17030593 ] [13] Burkhart SS.,OADS,/arxiv_data1/oa_pdf/ad/aa/TOORTHJ-10-266.PMC5039956.pdf
"[http://dx.doi.org/10.1016/S0030-5898(05)70270-4 ] [PMID: 9024437 ] [14] Burkhart SS, Nottage WM, Ogilvie-Harris DJ, Kohn HS, Pachelli A.",OADS,/arxiv_data1/oa_pdf/ad/aa/TOORTHJ-10-266.PMC5039956.pdf
