Sentence,class,file
"We chose to conduct this pilot study using the Ispd gene because a conditional allele for this gene has not yet beendescribed in the literature, nor has it been targeted by the large International Mouse Phenotyping Consortium (IMPC) production and phenotyping projects currently underway ( http://www.mous- ephenotype.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/48/a6/main.PMC4141200.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2014.06.007 .",OADS,/arxiv_data1/oa_pdf/48/a6/main.PMC4141200.pdf
"Published by Oxford University Press, on behalf of the Society of Systematic Biologists.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/c9/syu031.PMC4141202.pdf
"2013 , see Supplemental Material for the full list, availableon Dryad http://dx.doi.org/10.5061/dryad.d7639).",Non-OADS,/arxiv_data1/oa_pdf/4c/c9/syu031.PMC4141202.pdf
"1, available at http://dx.doi.org/10.5061/dryad.d7639); and (3) one gains the ability toview a list of their jobs and manage them.",OADS,/arxiv_data1/oa_pdf/4c/c9/syu031.PMC4141202.pdf
"2, available at http://dx.doi.org/10.5061/dryad.d7639) consists of thefollowing general steps: (1) speciﬁcation of a job name,analysis type (best tree or bootstrap search), and numberof replicates (up to 2000); (2) upload or speciﬁcationof necessary input ﬁles (sequence data, starting tree,and/or constraint ﬁle); and (3) speciﬁcation of modelparameters and other program settings.",OADS,/arxiv_data1/oa_pdf/4c/c9/syu031.PMC4141202.pdf
"3, available athttp://dx.doi.org/10.5061/dryad.d7639) allows aregistered user to view and manage a list of theirjobs.",OADS,/arxiv_data1/oa_pdf/4c/c9/syu031.PMC4141202.pdf
"4, availableat http://dx.doi.org/10.5061/dryad.d7639).",Non-OADS,/arxiv_data1/oa_pdf/4c/c9/syu031.PMC4141202.pdf
"5,available at http://dx.doi.org/10.5061/dryad.d7639),rather than by manually composing a NEXUS sets block and GARLI model blocks.",Non-OADS,/arxiv_data1/oa_pdf/4c/c9/syu031.PMC4141202.pdf
"6, availableat http://dx.doi.org/10.5061/dryad.d7639).",Non-OADS,/arxiv_data1/oa_pdf/4c/c9/syu031.PMC4141202.pdf
"6, availableat http://dx.doi.org/10.5061/dryad.d7639).",Non-OADS,/arxiv_data1/oa_pdf/4c/c9/syu031.PMC4141202.pdf
"In supplemental material(http://dx.doi.org/10.5061/dryad.d7639) we describe two system performance improvements in some detail:use of optimal-length jobs for grid computing, andautomatic measurement of resource throughput.",Non-OADS,/arxiv_data1/oa_pdf/4c/c9/syu031.PMC4141202.pdf
SUPPLEMENTARY MATERIAL Data available from the Dryad Digital Repository: http://dx.doi.org/10.5061/dryad.d7639.,OADS,/arxiv_data1/oa_pdf/4c/c9/syu031.PMC4141202.pdf
GARLI 2.0 https://www.nescent.org/wg_garli/ main_page.,Non-OADS,/arxiv_data1/oa_pdf/4c/c9/syu031.PMC4141202.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f2/35/main.PMC4141204.pdf
"It was recently reported that reactive oxygen species (ROS) reg- ulate mitotic clonal expansion through activation of the CCAAT/ enhancer binding protein (C/EBP) bduring adipogenesis [11].I n addition, the C/EBP b-mediated activation of the signaling pathway, including the endoplasmic reticulum to nucleus signaling 1 ( Ern1 ), which is a homolog of the yeast Ire1, and X-box binding protein 1 http://dx.doi.org/10.1016/j.fob.2014.06.008 2211-5463/ /C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/f2/35/main.PMC4141204.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: ER, endoplasmic reticulum; Ern1 , endoplasmic reticulum to nucleus signaling 1; FABP, fatty acid binding protein; GSH, reduced glutathione;GSTA4, glutathione S-transferase A4; H 2O2, hydrogen peroxide; Ormdl3 , ORM1-like 3; ROS, reactive oxygen species; siRNA, small interfering RNA; SOD, superoxidedismutase; Ssr1, signal sequence receptor a; UPR, unfolded protein response; VEGF, vascular endothelial growth factor; Xbp1 , X-box binding protein 1.",Non-OADS,/arxiv_data1/oa_pdf/f2/35/main.PMC4141204.pdf
Mean ﬂuorescent inten- sity (average intensity of pixels per cell) for 30 cells per condition was determined using the ImageJ software ( http://rsb.info.nih.gov/ ij/).,OADS,/arxiv_data1/oa_pdf/f2/35/main.PMC4141204.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2014.06.008 .",OADS,/arxiv_data1/oa_pdf/f2/35/main.PMC4141204.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/23/main.PMC4141205.pdf
"Since the structural stability of nucleic acids is strongly dependent on the salt concentration, empirical expres- sions have been developed for evaluating the salt concentration http://dx.doi.org/10.1016/j.fob.2014.06.009 2211-5463/ /C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/1b/23/main.PMC4141205.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/1b/23/main.PMC4141205.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2014.06.009 .",OADS,/arxiv_data1/oa_pdf/1b/23/main.PMC4141205.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/6a/main.PMC4141206.pdf
"The APC/C coactivators (Cdc20 and Cdh1) contain the C-box, KILR, and IR motifs, which http://dx.doi.org/10.1016/j.fob.2014.06.010 2211-5463/ /C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/4b/6a/main.PMC4141206.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: APC/C, anaphase-promoting complex/cyclosome; Emi2, endoge- nous meiotic inhibitor 2; ZBR, zinc-binding region; Cdc20, cell-division cycle protein 20; E2C, ubiquitin-conjugating enzyme E2 C or UBE2C ⇑Corresponding authors at: RIKEN Systems and Structural Biology Center, 1-7-22 Suehiro-cho, Tsurumi-ku, Yokohama 230-0045, Japan.",Non-OADS,/arxiv_data1/oa_pdf/4b/6a/main.PMC4141206.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2014.06.010 .",OADS,/arxiv_data1/oa_pdf/4b/6a/main.PMC4141206.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/dc/main.PMC4141208.pdf
"The luminal NADPH concentration is http://dx.doi.org/10.1016/j.fob.2014.07.006 2211-5463/Published by Elsevier B.V. on behalf of the Federation of European Biochemical Societies.This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: ER, endoplasmic reticulum; mTOR, mammalian target of rapa- mycin; UPR, unfolded protein response ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/19/dc/main.PMC4141208.pdf
"Dynamical simulations, phase plane and bifurcation analysis were carried out using the program XPPAUT, which is freely available from http://www.math.pitt.edu/ ~bard/xpp/xpp.html [47,48] .",OADS,/arxiv_data1/oa_pdf/19/dc/main.PMC4141208.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2014.07.006 .",OADS,/arxiv_data1/oa_pdf/19/dc/main.PMC4141208.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/e6/main.PMC4141209.pdf
The ﬁnal http://dx.doi.org/10.1016/j.fob.2014.07.005 2211-5463/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7d/e6/main.PMC4141209.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: OCD, ornithine cyclodeaminase; CRYM, l-crystallin; AlaDH, L-alanine dehydrogenase; Pyr2C, D1-pyrroline-2-carboxylate; T3LHyp, trans -3- hydroxy- L-proline; NMAlaDH, N-methyl- L-alanine dehydrogenase ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/7d/e6/main.PMC4141209.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2014.07.005 .",OADS,/arxiv_data1/oa_pdf/7d/e6/main.PMC4141209.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/a7/main.PMC4141210.pdf
NS2 has a http://dx.doi.org/10.1016/j.fob.2014.07.004 2211-5463/ /C2112014 The Authors.,OADS,/arxiv_data1/oa_pdf/10/a7/main.PMC4141210.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: K d, dissociation constant; HA, hemagglutinin; Hsc70, heat shock cognate 70; NA, neuraminidase; NES, nuclear export signal; NLS, nuclear localiza- tion signal; vRNP, viral ribonucleoprotein complex ⇑Corresponding author at: Laboratory of Molecular Biology of Infectious Agents, Graduate School of Biomedical Sciences, Nagasaki University, 1-14 Bunkyo-machi,Nagasaki 852-8521, Japan.",Non-OADS,/arxiv_data1/oa_pdf/10/a7/main.PMC4141210.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/bc/main.PMC4141211.pdf
A previous study reported that the level of h1- calponin was decreased in smooth muscle-derived cancerous tis- sues with a correlation to metastasis phenotypes and prognosis http://dx.doi.org/10.1016/j.fob.2014.06.003 2211-5463/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/bc/main.PMC4141211.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: FBS, fetal bovine serum; mAb, monoclonal antibody; MES, 2-[ N morpholino]ethanesulfonic acid; SDS–PAGE, SDS–polyacrylamide gel electropho- resis; PBS, phosphate buffered saline ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/c0/bc/main.PMC4141211.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f8/d1/srep06167.PMC4141246.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/cf/34/srep06171.PMC4141248.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6171 | DOI: 10.1038/srep06171 9",Non-OADS,/arxiv_data1/oa_pdf/cf/34/srep06171.PMC4141248.pdf
"Sendbusch, P. V. http://www.biologie.uni-hamburg.de/b-online/e26/26d.htm, Botany Online: Cell Walls of Algae., (2003) Date of access: 29/10/2007.",OADS,/arxiv_data1/oa_pdf/fd/5f/srep06162.PMC4141250.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5977 | DOI: 10.1038/srep05977 7",Non-OADS,/arxiv_data1/oa_pdf/e6/54/srep05977.PMC4141251.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/76/75/srep06109.PMC4141253.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6109 | DOI: 10.1038/srep06109 5",Non-OADS,/arxiv_data1/oa_pdf/76/75/srep06109.PMC4141253.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ea/b6/srep06160.PMC4141254.pdf
http://www.budde.com.au/Research/Cote-d-Ivoire-Ivory- Coast-Telecoms-Mobile-and-Broadband-Market-Insights-Statistics-and- Forecasts.html (2014) Date of access: 2014-07-10.,Non-OADS,/arxiv_data1/oa_pdf/f9/5a/srep06174.PMC4141257.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6174 | DOI: 10.1038/srep06174 6",Non-OADS,/arxiv_data1/oa_pdf/f9/5a/srep06174.PMC4141257.pdf
"Statistical analyses were conductedin Review Manager (RevMan version 5.2, the Cochrane Collaboration, Oxford, England; available at: http://ims.cochrane.org/revman).",OADS,/arxiv_data1/oa_pdf/d1/53/srep06113.PMC4141258.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d1/53/srep06113.PMC4141258.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/01/d7/srep06172.PMC4141259.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6172 | DOI: 10.1038/srep06172 10",Non-OADS,/arxiv_data1/oa_pdf/01/d7/srep06172.PMC4141259.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/bc/5d/srep06173.PMC4141260.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6173 | DOI: 10.1038/srep06173 6",Non-OADS,/arxiv_data1/oa_pdf/bc/5d/srep06173.PMC4141260.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/59/d9/srep06163.PMC4141261.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6163 | DOI: 10.1038/srep06163 5",Non-OADS,/arxiv_data1/oa_pdf/59/d9/srep06163.PMC4141261.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a5/96/srep06126.PMC4141262.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6126 | DOI: 10.1038/srep06126 5",Non-OADS,/arxiv_data1/oa_pdf/a5/96/srep06126.PMC4141262.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6096 | DOI: 10.1038/srep06096 8",Non-OADS,/arxiv_data1/oa_pdf/a4/36/srep06096.PMC4141263.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Komai, Y. et al.",Non-OADS,/arxiv_data1/oa_pdf/30/2a/srep06175.PMC4141270.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6175 | DOI: 10.1038/srep06175 12",Non-OADS,/arxiv_data1/oa_pdf/30/2a/srep06175.PMC4141270.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests A patent application with priority date 23 April 2013 has been filed for the space-saving image-readout optical system.,Non-OADS,/arxiv_data1/oa_pdf/7d/e9/srep06177.PMC4141271.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Urinary iodine concentrations during pregnancy Rydbeck et al 509 &2014 Nature America, Inc. Journal of Exposure Science and Environmental Epidemiology (2014), 504 – 509",Non-OADS,/arxiv_data1/oa_pdf/52/28/jes201379a.PMC4141302.pdf
"Gene silencing was performed as reported above using siGLO red (Cy3-labeled siGLO RISC-free siRNA, Dharmacon, number D-001600-01) as a transfection efﬁciency read-out following the manufacturer’s instructions.Three days after transfection, IF was performed with a rabbit a-CSF-1R antibody; ﬂuorescence in the cytosol (cyto) or the nucleus (nuc) was quantiﬁed using ImageJ (graph) (http://rsb.info.nih.gov/ij/).",OADS,/arxiv_data1/oa_pdf/f3/10/onc2013542a.PMC4141303.pdf
"Nuclear localization signals (NLS) have been identiﬁed in RTK.32To determine whether CSF-1R contains putative NLS, we used the online databaseNucPred (http://www.sbc.su.se/ Bmaccallr/nucpred).33NucPred assigns a score equal to 1 to an amino-acid sequence that is recognized as a bona ﬁde NLS.",OADS,/arxiv_data1/oa_pdf/f3/10/onc2013542a.PMC4141303.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)CSF-1R binds to the promoters of proliferation genes V Barbetti et al 4364 Oncogene (2014) 4359 – 4364 &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/f3/10/onc2013542a.PMC4141303.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)RNF31 stabilizes ER ain breast cancer cells J Zhu et al 4351 &2014 Macmillan Publishers Limited Oncogene (2014) 4340 – 4351",Non-OADS,/arxiv_data1/oa_pdf/c9/be/onc2013573a.PMC4141304.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2014/5/1/21/137642,Non-OADS,/arxiv_data1/oa_pdf/5b/d1/JPI-5-21.PMC4141358.pdf
"J Pathol Inform 2014, 1:20  http://www.jpathinformatics.org/content/5/1/20production.",Non-OADS,/arxiv_data1/oa_pdf/5b/d1/JPI-5-21.PMC4141358.pdf
"J Pathol Inform 2014, 1:20  http://www.jpathinformatics.org/content/5/1/20neuropathology expertise from the central hospital for  immediate interpretations.",Non-OADS,/arxiv_data1/oa_pdf/5b/d1/JPI-5-21.PMC4141358.pdf
"J Pathol Inform 2014, 1:20  http://www.jpathinformatics.org/content/5/1/20without the use of any additional technology, so it cannot  be assumed that all of these variances represent an error  attributable to RT .",Non-OADS,/arxiv_data1/oa_pdf/5b/d1/JPI-5-21.PMC4141358.pdf
"J Pathol Inform 2014, 1:20  http://www.jpathinformatics.org/content/5/1/20CONCLUSIONS This validation study has demonstrated the feasibility  of RT using the iScan Coreo Au LiveMode platform.",OADS,/arxiv_data1/oa_pdf/5b/d1/JPI-5-21.PMC4141358.pdf
"J Pathol Inform 2014, 1:20  http://www.jpathinformatics.org/content/5/1/20move the slide and change the microscope lenses and  focus.",Non-OADS,/arxiv_data1/oa_pdf/5b/d1/JPI-5-21.PMC4141358.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/b9/63/SJA-8-345.PMC4141382.pdf
Available from: http://www.measuringusability.com/ papers/sauro-lewisHFES.pdf [Last accessed on 2014 Apr 6].,OADS,/arxiv_data1/oa_pdf/4d/73/SJA-8-355.PMC4141384.pdf
Available from: http://www.medicinescomplete.com/.,Non-OADS,/arxiv_data1/oa_pdf/8a/92/SJA-8-359.PMC4141385.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/48/ec/SJA-8-396.PMC4141394.pdf
Available from: http://www.iasp-pain.org/AM/Template.,Non-OADS,/arxiv_data1/oa_pdf/54/1c/SJA-8-428.PMC4141404.pdf
Available from: http://www.doctorsonfetalpain.com/ fetal-pain-the-evidence/.,Non-OADS,/arxiv_data1/oa_pdf/54/1c/SJA-8-428.PMC4141404.pdf
Available from: http://www.draeger.com/AE/en_US/products/ anesthesia_workplaces/.,Non-OADS,/arxiv_data1/oa_pdf/94/8e/SJA-8-434.PMC4141406.pdf
Available from http://www.aagbi.org/publications/guidelines/ docs/standardsofmonitoring07.pdf.,Non-OADS,/arxiv_data1/oa_pdf/94/8e/SJA-8-434.PMC4141406.pdf
J Clin Imaging Sci 2014;4:S2.Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/2/2/133258Received  : 10‑02‑2014 Accepted  : 04‑03‑2014 Published  : 27‑05‑2014 DENTAL ARTICLE,Non-OADS,/arxiv_data1/oa_pdf/12/e2/JCIS-4-2.PMC4141417.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/1/129262DENTAL ARTICLE Received  : 08‑11‑2013 Accepted  : 07‑01‑2014 Published  : 21‑03‑2014,Non-OADS,/arxiv_data1/oa_pdf/e3/f3/JCIS-4-1.PMC4141418.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2014/5/1/25/137729 Abstract Background:  Learning pathology is fundamental for a successful medical practice.,Non-OADS,/arxiv_data1/oa_pdf/8d/3f/JPI-5-25.PMC4141419.pdf
"J Pathol Inform 2014, 1:25  http://www.jpathinformatics.org/content/5/1/25the development of a core curriculum that integrates  clinical medicine with basic science.",Non-OADS,/arxiv_data1/oa_pdf/8d/3f/JPI-5-25.PMC4141419.pdf
"All educational material was intended to  meet medical curriculum requirements recommended  by the Colombian National Accreditation Council of  Higher Education  (CNA)  (http://www.cna.gov .co/),  under the Latin - America Andres Bello standards  (http:// www.convenioandresbello.org/) to grant academic titles  recognized in Latin - America countries.",Non-OADS,/arxiv_data1/oa_pdf/8d/3f/JPI-5-25.PMC4141419.pdf
"J Pathol Inform 2014, 1:25  http://www.jpathinformatics.org/content/5/1/25for a total of 48  weeks of training in pathology.",Non-OADS,/arxiv_data1/oa_pdf/8d/3f/JPI-5-25.PMC4141419.pdf
"J Pathol Inform 2014, 1:25  http://www.jpathinformatics.org/content/5/1/25Each	Student’s 	 score 	 was 	 calculated 	 from 	 0.0 	 to 	 5.0, 	 with each correct answer yielding 0.05 points.",Non-OADS,/arxiv_data1/oa_pdf/8d/3f/JPI-5-25.PMC4141419.pdf
"This  test has been administered after every pathology  course over the last 10  years, and is modeled after the  Colombian National Examination for Higher Education  in	Medicine 	 (Saber‑pro), 	 a 	 professional 	 exam 	 sponsored 	 by the Colombian Institute for the Promotion of Higher  Education  (http://www.icfes.gov .co/examenes/saber - pro).",Non-OADS,/arxiv_data1/oa_pdf/8d/3f/JPI-5-25.PMC4141419.pdf
The exam is mandatory for aspiring physicians to obtain  a	Colombian 	 Medical 	 License 	 and 	 access 	 to 	 Graduate 	 Medical	 Education 	 (http://tramites.minsalud.gov.co/ tramitesservicios/tarjetaMedico/Default.aspx).,Non-OADS,/arxiv_data1/oa_pdf/8d/3f/JPI-5-25.PMC4141419.pdf
"J Pathol Inform 2014, 1:25  http://www.jpathinformatics.org/content/5/1/25group, or both groups attained similar proficiency in these  subjects.",Non-OADS,/arxiv_data1/oa_pdf/8d/3f/JPI-5-25.PMC4141419.pdf
"J Pathol Inform 2014, 1:25  http://www.jpathinformatics.org/content/5/1/25high- resolution imaging, classroom - based computers with  audiovisual systems have provided a new teaching tool  within this environment.",Non-OADS,/arxiv_data1/oa_pdf/8d/3f/JPI-5-25.PMC4141419.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2014/5/1/27/137731 Access this article online Quick Response Code: Website:    www.jpathinformatics.org DOI:  10.4103/2153-3539.137731,Non-OADS,/arxiv_data1/oa_pdf/49/03/JPI-5-27.PMC4141420.pdf
"J Pathol Inform 2014, 1:27  http://www.jpathinformatics.org/content/5/1/27through some of the questions where the answers seem  most intriguing based on the presentations offered at  the sessions we attended.",Non-OADS,/arxiv_data1/oa_pdf/49/03/JPI-5-27.PMC4141420.pdf
"J Pathol Inform 2014, 1:27  http://www.jpathinformatics.org/content/5/1/27fall under the heading of in‑vivo  microscopy has  begun to cross the interface from investigational  research to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/49/03/JPI-5-27.PMC4141420.pdf
"J Pathol Inform 2014, 1:27  http://www.jpathinformatics.org/content/5/1/27our current foundation paradigm of “artifacts”?",Non-OADS,/arxiv_data1/oa_pdf/49/03/JPI-5-27.PMC4141420.pdf
"The CyTOF™ http://www.dvssciences.com/ cytof ‑ instrument.php accessed 31May 2014  instrumentation is just one example of ultra‑high  assay sensitivity of detection that  might impact  anatomic pathology samples, but discussion of  newly developed clinical laboratory instrumentation  also needs to be mentioned as these begin to push  downward the detection thresholds for standard  and newer analytes such as tumor markers, drugs or  infectious agents.",Non-OADS,/arxiv_data1/oa_pdf/49/03/JPI-5-27.PMC4141420.pdf
"J Pathol Inform 2014, 1:27  http://www.jpathinformatics.org/content/5/1/27developing around the questions.",Non-OADS,/arxiv_data1/oa_pdf/49/03/JPI-5-27.PMC4141420.pdf
Available from: http://www.americantelemed.org/docs/default‑source/ standards/clinical‑guidelines‑for‑telepathology.pdf?sfvrsn=4.,Non-OADS,/arxiv_data1/oa_pdf/49/03/JPI-5-27.PMC4141420.pdf
Available from: http://www.cap‑acp.org/cmsUploads/CAP/File/ T elepathology_Guidelines_Final_v_13.pdf.,Non-OADS,/arxiv_data1/oa_pdf/49/03/JPI-5-27.PMC4141420.pdf
Arch Pathol Lab Med 2013; doi: http://dx.doi.org/10.5858/arpa.,OADS,/arxiv_data1/oa_pdf/49/03/JPI-5-27.PMC4141420.pdf
Available  FREE   in   open   access   from:   http://www.jpathinformatics.org/text.asp?2014/5/1/24/137728,Non-OADS,/arxiv_data1/oa_pdf/fd/43/JPI-5-24.PMC4141421.pdf
"J Pathol Inform 2014, 1:24  http://www.jpathinformatics.org/content/5/1/24well as required additional optics are housed within the  mounted camera, which stores the images in a smart card  for later transfer or communicates to a computer to relay a  static digital image or streaming of an image.",Non-OADS,/arxiv_data1/oa_pdf/fd/43/JPI-5-24.PMC4141421.pdf
"J Pathol Inform 2014, 1:24  http://www.jpathinformatics.org/content/5/1/24adapter, which slides into the stage.",Non-OADS,/arxiv_data1/oa_pdf/fd/43/JPI-5-24.PMC4141421.pdf
"J Pathol Inform 2014, 1:24  http://www.jpathinformatics.org/content/5/1/24digital zoom that is standard within most smartphone  cameras.",Non-OADS,/arxiv_data1/oa_pdf/fd/43/JPI-5-24.PMC4141421.pdf
"J Pathol Inform 2014, 1:24  http://www.jpathinformatics.org/content/5/1/24to preview cases.",Non-OADS,/arxiv_data1/oa_pdf/fd/43/JPI-5-24.PMC4141421.pdf
Available   from: http://www.arcturuslabs.com.,Non-OADS,/arxiv_data1/oa_pdf/fd/43/JPI-5-24.PMC4141421.pdf
Available  from:   http://www.skylightscope.com.,Non-OADS,/arxiv_data1/oa_pdf/fd/43/JPI-5-24.PMC4141421.pdf
Available  from:   http://snapzooms.com.,Non-OADS,/arxiv_data1/oa_pdf/fd/43/JPI-5-24.PMC4141421.pdf
Available   from:   http://www.phoneskope.com.,Non-OADS,/arxiv_data1/oa_pdf/fd/43/JPI-5-24.PMC4141421.pdf
