Sentence,class,file
"302:1775– 1779. http://dx.doi.org/10.1126/science.109077 2 Weiser, D.C., and D. Kimelman.",Non-OADS,/arxiv_data1/oa_pdf/56/84/JCB_201409001.PMC4411279.pdf
"http://dx.doi   .org/10.1007/978-1-61779-510-7_ 5 Wessels, D., D.R.",Non-OADS,/arxiv_data1/oa_pdf/56/84/JCB_201409001.PMC4411279.pdf
"http://dx.doi.org/   10.1016/0012-1606(88)90279- 5 Westerfield, M. 2007.",OADS,/arxiv_data1/oa_pdf/56/84/JCB_201409001.PMC4411279.pdf
"http://dx.doi.org/10.1038/nature0899 4 Wong, K., O. Pertz, K. Hahn, and H. Bourne.",OADS,/arxiv_data1/oa_pdf/56/84/JCB_201409001.PMC4411279.pdf
"http://dx.doi.org/10   .1073/pnas.060009210 3 Worthylake, R.A., and K. Burridge.",OADS,/arxiv_data1/oa_pdf/56/84/JCB_201409001.PMC4411279.pdf
"http://dx.doi.org/10.1074/jbc.M21158420 0 Xu, J., F. Wang, A.",OADS,/arxiv_data1/oa_pdf/56/84/JCB_201409001.PMC4411279.pdf
"http://dx.doi.org/10.1016/S0092-   8674(03)00555- 5 Xu, J., X.-P. Gao, R. Ramchandran, Y.-Y.",OADS,/arxiv_data1/oa_pdf/56/84/JCB_201409001.PMC4411279.pdf
"http://dx.doi.org/10.1038/ni.162 8 Yam, P.T., C.A.",OADS,/arxiv_data1/oa_pdf/56/84/JCB_201409001.PMC4411279.pdf
"http://dx.doi.org/   10.1083/jcb.20070601 2 Yarrow, J.C., G. Totsukawa, G.T.",OADS,/arxiv_data1/oa_pdf/56/84/JCB_201409001.PMC4411279.pdf
"http://dx.doi.org/10.1016/j   .chembiol.2005.01.01 5 Yuan, S., and Z.",OADS,/arxiv_data1/oa_pdf/56/84/JCB_201409001.PMC4411279.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"Additional data are  available in the JCB DataViewer at http://dx.doi.org/10.1083/jcb   .201409073.d v. We thank the members of the Zhu and Zheng laboratories for comments and tech - nical help, Dr. R.J. Crouch for the GFP-RNase H1 plasmid, Drs.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/   10.1016/j.molcel.2012.04.00 9 Blagosklonny, M.V.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10   .1016/S1097-2765(03)00088- 1 Chen, Q.M., J.B. Merrett, T. Dilley, and S. Purdom.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1038/sj.onc.120564 4 Drolet, M., P. Phoenix, R. Menzel, E. Massé, L.F. Liu, and R.J. Crouch.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"18:1110– 1120. http://dx.doi.org/10.1177/108705711349311 7 Eskens, F.A., F.J. Ramos, H. Burger, J.P. O’Brien, A. Piera, M.J. de Jonge, Y.  Mizui, E.A.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1158/1078-0432   .CCR-13-048 5 Forbes, S.A., N. Bindal, S. Bamford, C. Cole, C.Y.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10   .1093/nar/gkq92 9 Gan, W., Z. Guan, J. Liu, T. Gui, K. Shen, J.L.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10   .1101/gad.1701001 1 Ganem, N.J., and D. Pellman.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10   .1083/jcb.20121004 0 Gascoigne, K.E., and S.S. Taylor.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1016/j.ccr.2008   .07.00 2 Gonzalez, C. 2013.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"13:172– 183. http://dx.doi.org/10.1038/nrc346 1 Groh, M., M.M.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi   .org/10.1371/journal.pgen.100431 8 Hayashi, M.T., A.J.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi   .org/10.1038/nsmb.224 5 Hegele, A., A. Kamburov, A. Grossmann, C. Sourlis, S. Wowro, M. Weimann,  C.L.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"45:567– 580. http://dx.doi.org/10.1016/j.molcel.2011.12.03 4 Huang, H.C., J. Shi, J.D.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi   .org/10.4161/cc.9.11.1191 8 Inuzuka, H., S. Shaik, I. Onoyama, D. Gao, A. Tseng, R.S.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1038/nature0973 2 Ismail, N., A.H. Pihie, and M. Nallapan.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi   .org/10.1016/j.devcel.2013.12.01 3 Khoo, K.H., C.S.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"13:314)  http://dx.doi.org/10.1038/nrd423 6 Kiger, A.A., D.L.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1126/   science.106670 7 Kim, D., G. Pertea, C. Trapnell, H. Pimentel, R. Kelley, and S.L.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi   .org/10.1186/gb-2013-14-4-r3 6 King, J.M., T.S.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1126/science.285.5434.173 3 Kotake, Y., K. Sagane, T. Owa, Y. Mimori-Kiyosue, H. Shimizu, M. Uesugi, Y.  Ishihama, M. Iwata, and Y. Mizui.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"3:570– 575. http://dx.doi.org/10.1038/nchembio.2007.1 6 Lanni, J.S., and T. Jacks.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi   .org/10.1016/j.cell.2005.06.00 8 Lin, Y., S.Y.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1091/ mbc.E11-09-078 1 Park, J.W., C. Tokheim, S. Shen, and Y. Xing.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1007/   978-1-62703-514-9_1 0 Paulsen, R.D., D.V.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi   .org/10.1016/j.molcel.2009.06.02 1 Pfaffl, M.W.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1093/   nar/29.9.e4 5 Phillips, D.D., D.N.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi .org/10   .1139/o03-04 2 Pollier, J., S. Rombauts, and A. Goossens.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1007/978-1-62703-414-2_2 4 Porameesanaporn, Y., W. Uthaisang-Tanechpongtamb, F. Jarintanan, S.  Jongrungruangchok, and B. Thanomsub Wongsatayanon.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1038/sj.onc.120978 7 Sato, M., N. Muguruma, T. Nakagawa, K. Okamoto, T. Kimura, S. Kitamura, H.  Yano, K. Sannomiya, T. Goji, H. Miyamoto, et al.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1111/cas.1231 7 Scheffner, M., B.A.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1093/nar/gkr129 1 Song, G., Y.B.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1590/S0100-   879X200500120000 7 Stähler, F., and K. Roemer.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1038/sj.onc.120224 5 Surova, O., and B. Zhivotovsky.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1038/   onc.2012.55 6 Toledo, C.M., J.A.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1016/j.devcel.2013   .12.01 4 Trapnell, C., B.A.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10.1038/nprot   .2012.01 6 Uetake, Y., and G. Sluder.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"20:1666– 1671. http://dx.doi.org/10.1016/j.cub.2010.08.01 8 Wahba, L., J.D.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"http://dx.doi.org/10   .1016/j.cell.2009.02.00 9 Wertz, I.E., S. Kusam, C. Lam, T. Okamoto, W. Sandoval, D.J.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"471:110– 114. http://dx.doi.org/10.1038/nature0977 9 Wimberly, H., C. Shee, P.C.",OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"4:2115.   http://dx.doi.org/10.1038/ncomms311 5 Wongsurawat, T., P. Jenjaroenpun, C.K.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/JCB_201409073.PMC4411280.pdf
"While not couched explicitly in terms of proportionality, the recent English Court of Appeal case  considering whether whole life sentences offend against human rights standards is an instructive  example of the difficulty of constructing determinate arguments in this area: last accessed 18  February 2014 http://www.theguardian.com/law/2014/feb/18/whole-life-sentences-can-continue- appeal-court-rules 14.",Non-OADS,/arxiv_data1/oa_pdf/14/32/emss-63158.PMC4411308.pdf
2013; (11)at http://ssrn.com/ abstract=2264749 > 83.,Non-OADS,/arxiv_data1/oa_pdf/14/32/emss-63158.PMC4411308.pdf
CloudNMF is freely accessible at http://admis.fudan.,OADS,/arxiv_data1/oa_pdf/ef/6d/main.PMC4411332.pdf
http://dx.doi.org/10.1016/j.gpb.2013.06.001,OADS,/arxiv_data1/oa_pdf/ef/6d/main.PMC4411332.pdf
We offered a command-line interface for the pro- gram; the usage of the command-line interface is also providedin our website ( http://admis.fudan.edu.cn/projects/Cloud- NMF.html ).,OADS,/arxiv_data1/oa_pdf/ef/6d/main.PMC4411332.pdf
"Moreover, Amazon Elastic MapReduce service (http://aws.amazon.com/cn/elasticmapreduce/ ) offers on-de- mand computing clusters preinstalled with Hadoop, and pro-vides a web interface to run Hadoop JAR ﬁles using only a web browser (see http://docs.aws.amazon.com/ElasticMapRe- duce/latest/DeveloperGuide/CLI_JobFlowUsingCustom-JAR.html ).",OADS,/arxiv_data1/oa_pdf/ef/6d/main.PMC4411332.pdf
"Supplementary material Supplementary data associated with this article can be found,in the online version, at http://dx.doi.org/10.1016/j.gpb.",OADS,/arxiv_data1/oa_pdf/ef/6d/main.PMC4411332.pdf
http://dx.doi.org/10.1145/ 1772690.1772760 .,Non-OADS,/arxiv_data1/oa_pdf/ef/6d/main.PMC4411332.pdf
http://dx.doi.org/10.1016/j.gpb.2014.06.001,OADS,/arxiv_data1/oa_pdf/6f/6d/main.PMC4411333.pdf
Biochim Biophys Acta 2014. http://dx.doi.org/ 10.1016/j.bbadis.2014.05.023 .,OADS,/arxiv_data1/oa_pdf/6f/6d/main.PMC4411333.pdf
http://dx.doi.org/10.1016/j.gpb.2013.12.001,OADS,/arxiv_data1/oa_pdf/9f/6c/main.PMC4411334.pdf
The software can be downloaded from the website of the Eisen Lab ( http://rana.lbl.gov/EisenSoftware.html ).,OADS,/arxiv_data1/oa_pdf/9f/6c/main.PMC4411334.pdf
"Osong Public Health Res Perspect 2015 6(2), 73 e78 http://dx.doi.org/10.1016/j.phrp.2014.12.005pISSN 2210-9099 eISSN 2233-6052 Copyright ª2015 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/6a/5f/main.PMC4411335.pdf
Available from: http://www.lifeissues.net/writers/irv/irv-36/whatisbiothics.01.html [accessed 24.07.14].,Non-OADS,/arxiv_data1/oa_pdf/6a/5f/main.PMC4411335.pdf
"Available from:, http://judis.nic.in/supremecourt/imgs.aspx [accessed 29.08.14].",Non-OADS,/arxiv_data1/oa_pdf/6a/5f/main.PMC4411335.pdf
http://dx.doi.org/10.1016/j.gpb.2014.04.003,OADS,/arxiv_data1/oa_pdf/4b/59/main.PMC4411336.pdf
"KCDC is now replacingexiting EIS ofﬁcers with new regular government This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0 ) which per- mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/71/main.PMC4411337.pdf
"Osong Public Health Res Perspect 2015 6(2), 71 e72 http://dx.doi.org/10.1016/j.phrp.2015.04.001pISSN 2210-9099 eISSN 2233-6052 Copyright ª2015 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/69/71/main.PMC4411337.pdf
Available from: http://www.koica.go.kr ; [accessed 17.11.14].,Non-OADS,/arxiv_data1/oa_pdf/69/71/main.PMC4411337.pdf
Available from: http://kov.koica.go.kr/hom/ ; [accessed 17.11.14].,Non-OADS,/arxiv_data1/oa_pdf/69/71/main.PMC4411337.pdf
"Osong Public Health Res Perspect 2015 6(2), 94 e99 http://dx.doi.org/10.1016/j.phrp.2015.01.003pISSN 2210-9099 eISSN 2233-6052 Copyright ª2015 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/f6/98/main.PMC4411339.pdf
The 8th International Biocuration Conference to be held in China ( http://biocuration2015.tilsi.org ) next year bears the potential to raise the general awareness in China of the signiﬁcant role of biocuration in scientiﬁc discovery.,Non-OADS,/arxiv_data1/oa_pdf/da/8b/main.PMC4411340.pdf
"Peer review under responsibility of Beijing Institute of Genomics, Chinese Academy of Sciences and Genetics Society of China.Genomics Proteomics Bioinformatics 12(2014) 153 –155 HOSTED BY Genomics Proteomics Bioinformatics www.elsevier.com/locate/gpb www.sciencedirect.com http://dx.doi.org/10.1016/j.gpb.2014.07.001 1672-0229 /C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/da/8b/main.PMC4411340.pdf
"Production and hosting by Elsevier B.V. on behalf of Beijing Institute of Genomics, Chinese Academy of Sciences and Genetics Society of China.This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/da/8b/main.PMC4411340.pdf
"These members come from a wide range of biomedical databases including those from 3 member databases of International Nucleotide Sequence DatabaseCollaboration (INSDC; http://www.insdc.org ): GenBank (http://www.ncbi.nlm.nih.gov/genbank ), European Nucleotide Archive (ENA; http://www.ebi.ac.uk/ena/ ) and DNA Data Bank of Japan (DDBJ; http://www.ddbj.nig.ac.jp ).",OADS,/arxiv_data1/oa_pdf/da/8b/main.PMC4411340.pdf
"As of July 10, 2014, four distinguished datascientists, Dr. David Lipman, Director of the National Center for Biotechnology Information (NCBI), Dr. Alex Bateman, the Head of Protein Sequence Resources at the European Molecu-lar Biology Laboratory-European Bioinformatics Institute (EMBL-EBI), Dr. Amos Bairoch, the Head of neXtProt and Director of the Department of Human Protein Science atUniversity of Geneva, and Dr. Takashi Gojobori, DistinguishedProfessor of Bioscience in King Abdullah University of Science and Technology, have conﬁrmed to give keynote speeches.Further details of the conference can be found at http://biocu- ration2015.tilsi.org andhttp://www.biocurator.org .",Non-OADS,/arxiv_data1/oa_pdf/da/8b/main.PMC4411340.pdf
http://dx.doi.org/10.1016/j.gpb.2014.03.004,OADS,/arxiv_data1/oa_pdf/2d/30/main.PMC4411341.pdf
"Database search indi- cated that the intronic SNP was reported in the NCBI dbSNP(http://www.ncbi.nlm.nih.gov/projects/SNP ) as rs3747623, but without any functional annotation.",OADS,/arxiv_data1/oa_pdf/2d/30/main.PMC4411341.pdf
"To explore the linkage disequilibrium effect between different genes and to identifythe functional genes physically around the mutation-residing locus, we used BioMart ( http://www.biomart.org/ ) and DAVID ( http://david.abcc.ncifcrf.gov/ ), two common bioin- formatic software tools, for functional analysis to evaluate genes in the 1-Mb ﬂanking sequences of the mutation-residing locus with 0.5 Mb on each side.",OADS,/arxiv_data1/oa_pdf/2d/30/main.PMC4411341.pdf
Bioinformatics analysis BioMart ( http://www.biomart.org/ ) and DAVID 6.7 were used to detect potential genes located 0.5 Mb upstream and down- stream of the SNP position or the locus (the total region is1 Mb).,OADS,/arxiv_data1/oa_pdf/2d/30/main.PMC4411341.pdf
"Supplementary material Supplementary data associated with this article can be found,in the online version, at http://dx.doi.org/10.1016/j.gpb.2014.",OADS,/arxiv_data1/oa_pdf/2d/30/main.PMC4411341.pdf
http://dx.doi.org/10.1016/j.gpb.2014.01.001,OADS,/arxiv_data1/oa_pdf/9c/1b/main.PMC4411342.pdf
Genes were identiﬁed by aligning the ChIP-seq data to the Human Genome hg19 using Galaxy at http://galaxyproject.org/ .,OADS,/arxiv_data1/oa_pdf/9c/1b/main.PMC4411342.pdf
"Osong Public Health Res Perspect 2015 6(2), 126 e132 http://dx.doi.org/10.1016/j.phrp.2015.02.003pISSN 2210-9099 eISSN 2233-6052 Copyright ª2015 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/cc/98/main.PMC4411343.pdf
"Seoul: National Health Insurance Ser-vice; 2013. available from, http://www.longtermcare.or.kr [accessed 13.09.14].",Non-OADS,/arxiv_data1/oa_pdf/cc/98/main.PMC4411343.pdf
http://dx.doi.org/10.1016/j.gpb.2014.03.002,OADS,/arxiv_data1/oa_pdf/4d/28/main.PMC4411345.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.gpb.2014.",OADS,/arxiv_data1/oa_pdf/4d/28/main.PMC4411345.pdf
"Osong Public Health Res Perspect 2015 6(2), 121 e125 http://dx.doi.org/10.1016/j.phrp.2015.01.007pISSN 2210-9099 eISSN 2233-6052 Copyright ª2015 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/a4/36/main.PMC4411346.pdf
Available from: http://www.iaso.org/iotf/ obesity/obesitytheglobalepidemic/ [accessed 25.10.13].,Non-OADS,/arxiv_data1/oa_pdf/a4/36/main.PMC4411346.pdf
"Osong Public Health Res Perspect 2015 6(2), 79 e86 http://dx.doi.org/10.1016/j.phrp.2014.12.006pISSN 2210-9099 eISSN 2233-6052 Copyright ª2015 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/36/a3/main.PMC4411348.pdf
"Osong Public Health Res Perspect 2015 6(2), 106 e111 http://dx.doi.org/10.1016/j.phrp.2015.01.005pISSN 2210-9099 eISSN 2233-6052 Copyright ª2015 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/51/60/main.PMC4411349.pdf
[Internet] Available from:http://kahis.go.kr/home/recsroom/selectRecsroomBbsList.do?bbsFlagZcurrent [accessed 04.09.14].,Non-OADS,/arxiv_data1/oa_pdf/51/60/main.PMC4411349.pdf
[Internet] Available from: http://www.oie.int/wahis_2/ public/wahid.php/Reviewreport/Review?reportid Z14668 [accessed 09.10.14].,OADS,/arxiv_data1/oa_pdf/51/60/main.PMC4411349.pdf
Available from: http://www.oie.int/animal-health-in- the-world/update-on-avian-inﬂuenza/2014/ [accessed 09.10.14].,Non-OADS,/arxiv_data1/oa_pdf/51/60/main.PMC4411349.pdf
[Internet].Available from: http://www.oie.int/wahis_2/public%5C.,OADS,/arxiv_data1/oa_pdf/51/60/main.PMC4411349.pdf
"Available from, http://webbook.me.go.",Non-OADS,/arxiv_data1/oa_pdf/51/60/main.PMC4411349.pdf
"Available from, http://www.fao.org/docrep/014/i2150e/i2150e.pdf .",Non-OADS,/arxiv_data1/oa_pdf/51/60/main.PMC4411349.pdf
Available from: http://kosis.kr/ statisticsList/statisticsList_01List.jsp?vwcd ZMT_ ZTITLE&parmTabId ZM_01_01#SubCont [accessed 11.09.14].Epidemiology of H5N8 HPAI in Korea 111,OADS,/arxiv_data1/oa_pdf/51/60/main.PMC4411349.pdf
"Osong Public Health Res Perspect 2015 6(2), 87 e93 http://dx.doi.org/10.1016/j.phrp.2014.12.007pISSN 2210-9099 eISSN 2233-6052 Copyright ª2015 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/6b/8c/main.PMC4411350.pdf
"Osong Public Health Res Perspect 2015 6(2), 112 e120 http://dx.doi.org/10.1016/j.phrp.2015.01.006pISSN 2210-9099 eISSN 2233-6052 Copyright ª2015 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/31/d6/main.PMC4411351.pdf
Functionalcategories used in this paper come from the MIPSMammalian Protein eProtein Interaction Database (http://mips.helmholtz-muenchen.de/proj/ppi/ ).,OADS,/arxiv_data1/oa_pdf/31/d6/main.PMC4411351.pdf
http://dx.doi.org/10.1016/j.gpb.2014.02.001,OADS,/arxiv_data1/oa_pdf/4b/d2/main.PMC4411353.pdf
The location of the miRNAs was downloaded from BioMart track (GRch37.p10 assembly) at the Ensembl Genome Browser [87](http://asia.ensembl.org/ biomart/martview ).,OADS,/arxiv_data1/oa_pdf/4b/d2/main.PMC4411353.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.gpb.2014.",OADS,/arxiv_data1/oa_pdf/4b/d2/main.PMC4411353.pdf
http://dx.doi.org/10.1016/j.gpb.2014.04.002,OADS,/arxiv_data1/oa_pdf/61/bd/main.PMC4411354.pdf
Chichester: John Wiley & Sons Ltd; 2013. http://dx.doi.org/10.1002/ 9780470015902.a0005017.pub2 .62 Genomics Proteomics Bioinformatics 12 (2014) 57 –63,Non-OADS,/arxiv_data1/oa_pdf/61/bd/main.PMC4411354.pdf
http://dx.doi.org/10.1016/j.gpb.2014.01.003,OADS,/arxiv_data1/oa_pdf/22/0c/main.PMC4411356.pdf
"The ‘‘DNA–brain’’ image is adopted from the public domain http://neurosciencenews.com/ﬁles/2013/06/dna-brain-familial-alziheimers-public.jpg , which is credited to the National Institute of Neurological Disorders and Stroke (NINDS)/National Institutes of Health (NIH) and is appropriately modiﬁed.MRE, miRNA recognition element.94 Genomics Proteomics Bioinformatics 12 (2014) 92 –104",Non-OADS,/arxiv_data1/oa_pdf/22/0c/main.PMC4411356.pdf
"SFARI Gene is a publicly available, curated, web-based, searchable database built by extracting information from the studies on molecular genetics and biology of ASD andcan be accessed at http://gene.sfari.org .",OADS,/arxiv_data1/oa_pdf/22/0c/main.PMC4411356.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.gpb.2014.",OADS,/arxiv_data1/oa_pdf/22/0c/main.PMC4411356.pdf
http://dx.doi.org/10.1038/mp.2013.93 .,Non-OADS,/arxiv_data1/oa_pdf/22/0c/main.PMC4411356.pdf
"Peer review under responsibility of Beijing Institute of Genomics, Chinese Academy of Sciences and Genetics Society of China.Genomics Proteomics Bioinformatics 12(2014) 156 –163 HOSTED BY Genomics Proteomics Bioinformatics www.elsevier.com/locate/gpb www.sciencedirect.com http://dx.doi.org/10.1016/j.gpb.2014.07.002 1672-0229 ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/bf/10/main.PMC4411357.pdf
"Production and hosting by Elsevier B.V. on behalf of Beijing Institute of Genomics, Chinese Academy of Sciences and Genetics Society of China.This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/bf/10/main.PMC4411357.pdf
"Microarray analysis of the astrocyte transcriptome inTable 1 Genomic data resources for Alzheimer’s disease and autism spectrum disorder Abbreviation Full name Description Web link NIAGADS National Institute on Aging Genetics of Alzheimer’s Disease Data Storage SiteA national genetics data repository (USA) that facilitates access of genotypic data to qualiﬁed investigators for the study of the genetics of late-onset Alzheimer’s diseasehttps://www.niagads.org/ ADSP Alzheimer’s Disease Sequencing ProjectAiming to develop and execute a large-scale sequencing project to analyze the genomes of a large number of well-characterized individuals in order to identify a broad range of Alzheimer’s disease risk and protective gene variants, with the ultimate goal of facilitating the identiﬁcation of newpathways for therapeutic approaches and preventionhttps://www.niagads.org/adsp/ ADNI Alzheimer’s Disease Neuroimaging InitiativeWorking to deﬁne the progression of Alzheimer’s disease and to collect, validate and utilize data such as MRI and PET images, genetics, cognitive tests, CSF and blood biomarkers as predictors for the diseasehttp://adni.loni.usc.edu/ AGD Autism Genetic Database A comprehensive database for autism susceptibility genes and CNVs, integrated with known noncoding RNAs and fragile siteshttp://wren.bcf.ku.edu/ AutDB Autism Database An integrated resource for the autism research community, which is built on information extracted from the studies on molecular genetics andbiology of autism spectrum disorderhttp://autism.mindspec.org/ autdb/ NDAR National Database for Autism ResearchAn NIH (USA)-funded research data repository that aims to accelerate progress in autism spectrum disorder research through data sharing, dataharmonization and reporting of research resultshttp://ndar.nih.gov/ Note: MRI, magnetic resonance imaging; PET, positron emission tomography; CSF, cerebrospinal ﬂuid; CNV, copy number variation.Han G et al / Genomics in Neurological Disorders 161",Non-OADS,/arxiv_data1/oa_pdf/bf/10/main.PMC4411357.pdf
