Sentence,class,file
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/81/6b/10.1177_2325967117S00040.PMC5318803.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a4/ef/10.1177_2325967117S00029.PMC5318804.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/a4/ef/10.1177_2325967117S00029.PMC5318804.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/da/ae/10.1177_2325967117S00019.PMC5318805.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/da/ae/10.1177_2325967117S00019.PMC5318805.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/ba/bb/10.1177_2325967117S00024.PMC5318806.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/ba/bb/10.1177_2325967117S00024.PMC5318806.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/6e/e0/10.1177_2325967117S00003.PMC5318807.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/6e/e0/10.1177_2325967117S00003.PMC5318807.pdf
"AAA 2016 International Meeting     T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/79/69/10.1177_2325967117S00011.PMC5318808.pdf
"For	 reprints	and	permission	queries,	please	visit	SAGE’s	Web	site	a t	http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/79/69/10.1177_2325967117S00011.PMC5318808.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/df/2f/10.1177_2325967117S00023.PMC5318809.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/df/2f/10.1177_2325967117S00023.PMC5318809.pdf
"AAA 2016 International Meeting     T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/59/9b/10.1177_2325967117S00013.PMC5318810.pdf
"For	 reprints	and	permission	queries,	please	visit	SAGE’s	Web	site	a t	http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/59/9b/10.1177_2325967117S00013.PMC5318810.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/3b/63/10.1177_2325967117S00027.PMC5318811.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/3b/63/10.1177_2325967117S00027.PMC5318811.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a3/ea/10.1177_2325967117S00006.PMC5318812.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/a3/ea/10.1177_2325967117S00006.PMC5318812.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/47/c4/10.1177_2325967117S00007.PMC5318814.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/47/c4/10.1177_2325967117S00007.PMC5318814.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/6d/6e/10.1177_2325967117S00020.PMC5318815.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/6d/6e/10.1177_2325967117S00020.PMC5318815.pdf
"AAA 2016 International Meeting     T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/e5/be/10.1177_2325967117S00009.PMC5318816.pdf
"For	 reprints	and	permission	queries,	please	visit	SAGE’s	Web	site	a t	http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/e5/be/10.1177_2325967117S00009.PMC5318816.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/14/0b/10.1177_2325967117S00033.PMC5318817.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/14/0b/10.1177_2325967117S00033.PMC5318817.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/f6/5a/10.1177_2325967117S00030.PMC5318818.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/f6/5a/10.1177_2325967117S00030.PMC5318818.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/e2/06/10.1177_2325967117S00031.PMC5318819.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/e2/06/10.1177_2325967117S00031.PMC5318819.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/24/2c/10.1177_2325967117S00028.PMC5318820.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/24/2c/10.1177_2325967117S00028.PMC5318820.pdf
"AAA 2016 International Meeting     T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/03/39/10.1177_2325967117S00012.PMC5318821.pdf
"For	 reprints	and	permission	queries,	please	visit	SAGE’s	Web	site	a t	http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/03/39/10.1177_2325967117S00012.PMC5318821.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/e9/57/10.1177_2325967117S00001.PMC5318822.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/e9/57/10.1177_2325967117S00001.PMC5318822.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/49/e9/10.1177_2325967117S00018.PMC5318823.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/49/e9/10.1177_2325967117S00018.PMC5318823.pdf
"AAA 2016 International Meeting     T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/46/4d/10.1177_2325967117S00015.PMC5318824.pdf
"For	 reprints	and	permission	queries,	please	visit	SAGE’s	Web	site	a t	http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/46/4d/10.1177_2325967117S00015.PMC5318824.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d5/7e/10.1177_2325967117S00008.PMC5318825.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/d5/7e/10.1177_2325967117S00008.PMC5318825.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/fd/5c/10.1177_2325967117S00036.PMC5318826.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/fd/5c/10.1177_2325967117S00036.PMC5318826.pdf
"AAA 2016 International Meeting     T h i s 	o p e n ‐ a c c e s s 	a r t i c l e 	i s 	p u b l i s h e d 	a n d 	d i s t r i b u t e d 	u n d e r 	t h e 	 Creative	 Commons	 Attribution	 ‐	 NonCommercial	 ‐	 No	 Derivatives	 License	 (http://creativecommons.org/licenses/by‐nc‐nd/3.0/),	which	perm its	the	noncommercial	use,	distr ibution,	and	reproduction	of	th e	article	in	any	medium,	 provided	the	original	author	and	source	are	credited.",Non-OADS,/arxiv_data1/oa_pdf/8d/92/10.1177_2325967117S00014.PMC5318827.pdf
"For	 reprints	and	permission	queries,	please	visit	SAGE’s	Web	site	a t	http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/8d/92/10.1177_2325967117S00014.PMC5318827.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/75/c9/10.1177_2325967117S00016.PMC5318828.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/75/c9/10.1177_2325967117S00016.PMC5318828.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/9f/bd/10.1177_2325967117S00017.PMC5318829.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/9f/bd/10.1177_2325967117S00017.PMC5318829.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/ca/b8/10.1177_2325967117S00026.PMC5318830.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/ca/b8/10.1177_2325967117S00026.PMC5318830.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/25/86/10.1177_2325967117S00035.PMC5318831.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/25/86/10.1177_2325967117S00035.PMC5318831.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5e/db/10.1177_2325967117S00022.PMC5318832.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/5e/db/10.1177_2325967117S00022.PMC5318832.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/6d/3b/10.1177_2325967117S00005.PMC5318833.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/6d/3b/10.1177_2325967117S00005.PMC5318833.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5f/cf/10.1177_2325967117S00032.PMC5318834.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/5f/cf/10.1177_2325967117S00032.PMC5318834.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/10/0a/10.1177_2325967117S00004.PMC5318835.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/10/0a/10.1177_2325967117S00004.PMC5318835.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/78/98/10.1177_2325967117S00021.PMC5318836.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/78/98/10.1177_2325967117S00021.PMC5318836.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d4/aa/10.1177_2325967117S00038.PMC5318837.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/d4/aa/10.1177_2325967117S00038.PMC5318837.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/47/34/10.1177_2325967117S00041.PMC5318838.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/47/34/10.1177_2325967117S00041.PMC5318838.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/4b/d1/10.1177_2325967117S00037.PMC5318839.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/4b/d1/10.1177_2325967117S00037.PMC5318839.pdf
"AAA 2016 International Meeting     This open-access article is published and distributed under the  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distribution, and reproduction of th e article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/cd/83/10.1177_2325967117S00034.PMC5318840.pdf
"For reprints and permission  queries, please visit SAGE’s Web  site at http://www.sagepub.com /journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/cd/83/10.1177_2325967117S00034.PMC5318840.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).T rends in Hearing 2016, Vol.",Non-OADS,/arxiv_data1/oa_pdf/a0/1a/10.1177_2331216516686768.PMC5318942.pdf
http://doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a0/1a/10.1177_2331216516686768.PMC5318942.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Trends in Hearing 2016, Vol.",Non-OADS,/arxiv_data1/oa_pdf/e0/f4/10.1177_2331216516676255.PMC5318943.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).T rends in Hearing 2016, Vol.",Non-OADS,/arxiv_data1/oa_pdf/28/92/10.1177_2331216516682698.PMC5318944.pdf
"Both C and Matlab software implementing the bin- aural TVL model can be downloaded free of charge fromhttp://hearing.psychol.cam.ac.uk Predictions of the Model For stationary sounds like sinusoidal tone bursts, thepredictions of the binaural TVL model are very similarto the predictions of the model for stationary soundsdescribed by Moore and Glasberg (2007).",OADS,/arxiv_data1/oa_pdf/28/92/10.1177_2331216516682698.PMC5318944.pdf
This  is  an  open access article under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/2a/main.PMC5318962.pdf
Histopathological  examination  of  the  omental  mass http://dx.doi.org/10.1016/j.ijscr.2017.01.021 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/8f/2a/main.PMC5318962.pdf
"Keywords: Materials science, Engineering, NanotechnologyReceived: 14 October 2016 Revised: 1 January 2017 Accepted: 6 February 2017 Heliyon 3 (2017) e00246 http://dx.doi.org/10.1016/j.heliyon.2017.e00246 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
Article No~e00246 2 http://dx.doi.org/10.1016/j.heliyon.2017.e00246 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
The Article No~e00246 3 http://dx.doi.org/10.1016/j.heliyon.2017.e00246 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
Article No~e00246 4 http://dx.doi.org/10.1016/j.heliyon.2017.e00246 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
"pH value FWHM (2θ)Lattice constant, a(Å)Lattice constant, c(Å)Crystallite size, D−S (±1 nm)Crystallite size, W−H (±1 nm)Strain (ε) 6.8 0.8208 3.7964 9.6052 9.92 9.8 –0.0024 5.0 0.3876 3.7913 9.5608 21.01 23.5 0.0025 4.4 0.8664 3.7903 9.5588 9.4 8.4 –0.0027 3.2 1.0488 3.7875 9.5488 7.77 8.1 –0.0038 Article No~e00246 5 http://dx.doi.org/10.1016/j.heliyon.2017.e00246 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
"The absorption coefficient F(R) and the bandgap, Egare related through the equation [36]: FðRÞhν ½/C138n¼Ahν/C0Eg/C0/C1 (6) Article No~e00246 6 http://dx.doi.org/10.1016/j.heliyon.2017.e00246 2405-8440/© 2017 The Authors.",OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
Article No~e00246 7 http://dx.doi.org/10.1016/j.heliyon.2017.e00246 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
Article No~e00246 8 http://dx.doi.org/10.1016/j.heliyon.2017.e00246 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
Article No~e00246 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00246 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
Article No~e00246 10 http://dx.doi.org/10.1016/j.heliyon.2017.e00246 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/aa/main.PMC5318963.pdf
