Sentence,class,file
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 642 Prasad et al Authors’ reply Richard P Deane   Deirdre J Murphy Department of Obstetrics and Gynecology, Trinity College Dublin,   University of Dublin, Coombe Women & Infants University Hospital, Dublin, Republic of Ireland Correspondence: Richard P Deane Department of Obstetrics and Gynecology, Trinity College Dublin, University of Dublin, Coombe Women & Infants University Hospital, Dublin 8, Republic of IrelandTel +353 1 408 5365Email deaneri@tcd.ie Dear editor We are very grateful to Prasad et al for their interest in our  paper “Proposed learning strategies of medical students in a clinical rotation in obstetrics and gynecology: a descriptive study”.",Non-OADS,/arxiv_data1/oa_pdf/99/c4/amep-7-641.PMC5115677.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e8/66/jpr-9-1031.PMC5115678.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e8/66/jpr-9-1031.PMC5115678.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 1031–1038Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1031 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S117959Appearance of fetal pain could be associated with  maturation of the mesodiencephalic structures Slobodan Sekulic¹ Ksenija Gebauer-Bukurov¹ Milan Cvijanovic¹ Aleksandar Kopitovic¹Djordje Ilic²Djordje Petrovic² Ivan Capo³ Ivana Pericin-Starcevic 4 Oliver Christ5 Anastasia T opalidou6  ¹Department of Neurology, Faculty  of Medicine Novi Sad, University of Novi Sad, ²Department of Obstetrics and Gynecology, Faculty of Medicine Novi Sad, University of Novi Sad,  ³Department of Histology and Embryology, Faculty of Medicine Novi Sad, University of Novi Sad,   4Department of Developmental  Neurology and Epilepsy, Institute for Child and Y outh Health Care of Vojvodina, Faculty of Medicine Novi Sad, University of Novi Sad, Novi Sad,  Serbia;  5School of Applied Psychology,   Institute Humans in Complex Systems,  Olten, Switzerland;  6Department  of Orthopaedics and Traumatology,  University Hospital of Heraklion,  Faculty of Medicine, University of Crete, Heraklion, GreeceAbstract: Fetal pain remains a controversial subject both in terms of recognizing its existence  and the time-frame within which it appears.",Non-OADS,/arxiv_data1/oa_pdf/e8/66/jpr-9-1031.PMC5115678.pdf
"2 The traditional standpoint is  that the registering of a nociceptive stimulus with a sensory system and perceiving Correspondence: Slobodan Sekulic Department of Neurology, Clinical Center of Vojvodina, Hajduk Veljkova 1-7, 21000 Novi Sad, SerbiaTel +381 6 4388 6715Email slobodan.sekulic@mf.uns.ac.rs Journal name: Journal of Pain Research  Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Sekulic et alRunning head recto: Fetal painDOI: http://dx.doi.org/10.2147/JPR.S117959",Non-OADS,/arxiv_data1/oa_pdf/e8/66/jpr-9-1031.PMC5115678.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/e8/66/jpr-9-1031.PMC5115678.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 1038 Sekulic et al,Non-OADS,/arxiv_data1/oa_pdf/e8/66/jpr-9-1031.PMC5115678.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e3/0d/ndt-12-2941.PMC5115679.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/e3/0d/ndt-12-2941.PMC5115679.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2941–2948Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2941OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11950 6 Posttraumatic stress and depression in Yazidi  refugees Serhat Nasırog ˘lu1 Veysi Çeri2 1Department of child and adolescent  Psychiatry, Faculty of Medicine,   sakarya University, sakarya, T urkey;   2Pendik Training and research  hospital, Department of child and  adolescent Psychiatry, Medical school  of Marmara University, istanbul,   T urkeyAim:  The aim of this investigation was to determine the frequency of mental pathologies in  children and adolescents of the Y azidi minority group who immigrated to Turkey from Iraq.",Non-OADS,/arxiv_data1/oa_pdf/e3/0d/ndt-12-2941.PMC5115679.pdf
"Traumatic life events for such children before their migration may include  exposure to violence, separation from family and friends, and cessation of studies.2  Separation from their home environment causes traumatic experiences by interrupting  their attachment to home, putting distance between them and their friends, and dam - aging their feelings of individualism toward a place where they have been living for  a long time.3 The needs of refugee children and adolescents during their resettlement  should be satisfied in such a way that they can continue their lives in a safe area.4Correspondence: Serhat Nasıro ğlu Department of child and adolescent  Psychiatry, Faculty of Medicine, sakarya  University, sakarya 54000, Turkey Tel +90 505 568 1072 email serhatnasiroglu@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Nasıro ğlu and Çeri Running head recto: PTSD and depression in Y azidi refugees DOI: http://dx.doi.org/10.2147/NDT.S119506",Non-OADS,/arxiv_data1/oa_pdf/e3/0d/ndt-12-2941.PMC5115679.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e3/0d/ndt-12-2941.PMC5115679.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/0d/ndt-12-2941.PMC5115679.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e6/13/jpr-9-1021.PMC5115680.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e6/13/jpr-9-1021.PMC5115680.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 1021–1029Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1021 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S117885Improving pain care through implementation of  the Stepped Care Model at a multisite community  health center Daren R Anderson1 Ianita Zlateva1 Emil N Coman2 Khushbu Khatri1 T errence Tian1 Robert D Kerns3 1Weitzman Institute, Community  Health Center, Inc., Middletown,   2UCONN Health Disparities  Institute, University of Connecticut,   Farmington, 3VA Connecticut  Healthcare System, West Haven,  CT, USAPurpose: Treating pain in primary care is challenging.",Non-OADS,/arxiv_data1/oa_pdf/e6/13/jpr-9-1021.PMC5115680.pdf
"Keywords: quality improvement, primary care, chronic pain, community health, FQHC Background There are over 100 million people in the US with chronic pain, costing an estimated  $635 billion each year for medical treatment and lost productivity.1 The majority of  these patients seek help for their pain from a primary care provider (PCP),2 account- ing for up to a third of all visits to primary care.3,4 However, the quality of pain care  in primary care remains poor.5–7 PCPs receive little education about pain management  during medical training5–8 and lack confidence in their ability to manage chronic pain  effectively.3,9–11 Guidelines for the appropriate management of pain have had a limited  impact as evidenced by low rates of adherence to recommendations for documentation12 Correspondence: Daren Anderson Weitzman Institute, Community Health Center, Inc., 631 Main St, Middletown, CT 06457, USATel +1 860 347 6971Email Daren@chc1.comJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Anderson et alRunning head recto: The stepped care model for pain care in a community health center DOI: http://dx.doi.org/10.2147/JPR.S117885 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/e6/13/jpr-9-1021.PMC5115680.pdf
Or use: http://youtu.be/wzQARbrLplU,Non-OADS,/arxiv_data1/oa_pdf/e6/13/jpr-9-1021.PMC5115680.pdf
Available from: http://www.va.gov/painmanagement/docs/cpg_opioi-dtherapy_fulltext.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e6/13/jpr-9-1021.PMC5115680.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/e6/13/jpr-9-1021.PMC5115680.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 1029 The stepped care model for pain care in a community health center,Non-OADS,/arxiv_data1/oa_pdf/e6/13/jpr-9-1021.PMC5115680.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/da/f4/ndt-12-2957.PMC5115681.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2957–2962Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2957OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11562 9 The occurrence and predictive factors of sleep  paralysis in university students Monika lišková1,2 Denisa Janečková1 Lucie Klůzová Kráčmarová3 Karolína Mladá1 Jitka Bušková1,2 1institute of sleep Medicine, National  institute of Mental health, Klecany,   2Third Faculty of Medicine, charles  University, Prague, 3Olomouc  University social health institute,   Palacky University, Olomouc,   Czech RepublicAbstract:  The aim of the present study was to assess the occurrence and predictive factors  of sleep paralysis (SP) in Czech university students.",Non-OADS,/arxiv_data1/oa_pdf/da/f4/ndt-12-2957.PMC5115681.pdf
"We were especially interested whether personality traits correspondence: Monika lišková institute of sleep Medicine, National  institute of Mental health, Topolova 748,  Klecany 180 00, Czech Republic Tel +420 283 088 203 Fax +420 283 088 420 email monika.liskova@nudz.c z Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Lišková et al Running head recto: SP in a student sample DOI: http://dx.doi.org/10.2147/NDT.S115629",Non-OADS,/arxiv_data1/oa_pdf/da/f4/ndt-12-2957.PMC5115681.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/da/f4/ndt-12-2957.PMC5115681.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/da/f4/ndt-12-2957.PMC5115681.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/bb/91/jpr-9-1001.PMC5115682.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/bb/91/jpr-9-1001.PMC5115682.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 1001–1020Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1001 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S112418Efficacy and tolerability balance of oxycodone/ naloxone and tapentadol in chronic low back pain  with a neuropathic component: a blinded end point  analysis of randomly selected routine data from   12-week prospective open-label observations Michael A Ueberall1 Gerhard H H  Mueller-Schwefe2 1Institute of Neurological  Sciences, Nuernberg, Germany;   2Interdisciplinary Center for Pain and  Palliative Care Medicine, Goeppingen,   GermanyObjective:  To evaluate the benefit–risk profile (BRP) of oxycodone/naloxone (OXN) and  tapentadol (TAP) in patients with chronic low back pain (cLBP) with a neuropathic component  (NC) in routine clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/bb/91/jpr-9-1001.PMC5115682.pdf
"Keywords: oxycodone/naloxone, tapentadol, chronic low back pain, neuropathic component,  noninterventional study, German Pain Registry, random data selection, blinded end point  analysis, benefit–risk profile Correspondence: Michael A Ueberall Institute of Neurological Sciences, Nordostpark 51, 90411 Nuernberg, GermanyTel +49 911 2177 3760Fax +49 911 2177 3761Email michael.ueberall@ifnap.deJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Ueberall and Mueller-SchwefeRunning head recto: Efficacy and tolerability balance of OXN and TAP in cLBP-NCDOI: http://dx.doi.org/10.2147/JPR.S112418",Non-OADS,/arxiv_data1/oa_pdf/bb/91/jpr-9-1001.PMC5115682.pdf
Available at http://www.nccn.org/professionals/physician_gls/ pdf/pain.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/91/jpr-9-1001.PMC5115682.pdf
Available at http://www.accessdata.fda.gov/drugsatfda_docs/label/2014/205777lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/91/jpr-9-1001.PMC5115682.pdf
Available at http://www.dgss.org/deutscher- schmerzfragebogen.,Non-OADS,/arxiv_data1/oa_pdf/bb/91/jpr-9-1001.PMC5115682.pdf
Available  at http://www.dgss.org/fileadmin/pdf/12_DSF_Manual_2012.2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/91/jpr-9-1001.PMC5115682.pdf
Available from: https://www.gelbe-liste.de/produkte/palexia-retard-100-mg-retardtabletten_528663/fachinformation.,Non-OADS,/arxiv_data1/oa_pdf/bb/91/jpr-9-1001.PMC5115682.pdf
Available  from: https://www.gelbe-liste.de/produkte/targin-10-mg-5-mg-retard-tabletten_486051/fachinformation.,Non-OADS,/arxiv_data1/oa_pdf/bb/91/jpr-9-1001.PMC5115682.pdf
Available at http://www.ich.org/filead-min/Public_Web_Site/ICH_Products/Guidelines/Efficacy/E9/Step4/E9_Guideline.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/91/jpr-9-1001.PMC5115682.pdf
